"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
6141,06/23/09 11:09:19 AM,76833,14.517,,,,
6142,06/23/09 11:24:19 AM,76852,14.517,,,,
6143,06/23/09 11:39:19 AM,76880,14.517,,,,
6144,06/23/09 11:54:19 AM,76871,14.517,,,,
6145,06/23/09 12:09:19 PM,76843,14.517,,,,
6146,06/23/09 12:24:19 PM,76843,14.517,,,,
6147,06/23/09 12:39:19 PM,76833,14.517,,,,
6148,06/23/09 12:54:19 PM,76805,14.517,,,,
6149,06/23/09 01:09:19 PM,76815,14.517,,,,
6150,06/23/09 01:24:19 PM,76796,14.517,,,,
6151,06/23/09 01:39:19 PM,76777,14.517,,,,
6152,06/23/09 01:54:19 PM,76778,14.613,,,,
6153,06/23/09 02:09:19 PM,76759,14.613,,,,
6154,06/23/09 02:24:19 PM,76759,14.613,,,,
6155,06/23/09 02:39:19 PM,76759,14.613,,,,
6156,06/23/09 02:54:19 PM,76759,14.613,,,,
6157,06/23/09 03:09:19 PM,76750,14.613,,,,
6158,06/23/09 03:24:19 PM,76750,14.613,,,,
6159,06/23/09 03:39:19 PM,76759,14.613,,,,
6160,06/23/09 03:54:19 PM,76768,14.613,,,,
6161,06/23/09 04:09:19 PM,76768,14.613,,,,
6162,06/23/09 04:24:19 PM,76778,14.709,,,,
6163,06/23/09 04:39:19 PM,76759,14.709,,,,
6164,06/23/09 04:54:19 PM,76731,14.709,,,,
6165,06/23/09 05:09:19 PM,76740,14.709,,,,
6166,06/23/09 05:24:19 PM,76722,14.709,,,,
6167,06/23/09 05:39:19 PM,76759,14.709,,,,
6168,06/23/09 05:54:19 PM,76787,14.709,,,,
6169,06/23/09 06:09:19 PM,76787,14.804,,,,
6170,06/23/09 06:24:19 PM,76778,14.804,,,,
6171,06/23/09 06:39:19 PM,76796,14.804,,,,
6172,06/23/09 06:54:19 PM,76796,14.804,,,,
6173,06/23/09 07:09:19 PM,76834,14.804,,,,
6174,06/23/09 07:24:19 PM,76862,14.804,,,,
6175,06/23/09 07:39:19 PM,76890,14.900,,,,
6176,06/23/09 07:54:19 PM,76908,14.900,,,,
6177,06/23/09 08:09:19 PM,76908,14.900,,,,
6178,06/23/09 08:24:19 PM,76927,14.900,,,,
6179,06/23/09 08:39:19 PM,76927,14.900,,,,
6180,06/23/09 08:54:19 PM,76945,14.900,,,,
6181,06/23/09 09:09:19 PM,76964,14.900,,,,
6182,06/23/09 09:24:19 PM,76964,14.996,,,,
6183,06/23/09 09:39:19 PM,76964,14.996,,,,
6184,06/23/09 09:54:19 PM,76974,14.996,,,,
6185,06/23/09 10:09:19 PM,76983,14.996,,,,
6186,06/23/09 10:24:19 PM,76992,14.996,,,,
6187,06/23/09 10:39:19 PM,76992,14.996,,,,
6188,06/23/09 10:54:19 PM,76992,14.996,,,,
6189,06/23/09 11:09:19 PM,77001,14.996,,,,
6190,06/23/09 11:24:19 PM,77001,14.996,,,,
6191,06/23/09 11:39:19 PM,77011,14.996,,,,
6192,06/23/09 11:54:19 PM,77011,14.996,,,,
6193,06/24/09 12:09:19 AM,77011,14.996,,,,
6194,06/24/09 12:24:19 AM,77001,14.996,,,,
6195,06/24/09 12:39:19 AM,77001,14.996,,,,
6196,06/24/09 12:54:19 AM,77001,14.996,,,,
6197,06/24/09 01:09:19 AM,77020,14.996,,,,
6198,06/24/09 01:24:19 AM,77020,14.996,,,,
6199,06/24/09 01:39:19 AM,77020,14.996,,,,
6200,06/24/09 01:54:19 AM,77011,14.996,,,,
6201,06/24/09 02:09:19 AM,77011,14.996,,,,
6202,06/24/09 02:24:19 AM,77001,14.996,,,,
6203,06/24/09 02:39:19 AM,77020,14.900,,,,
6204,06/24/09 02:54:19 AM,77020,14.900,,,,
6205,06/24/09 03:09:19 AM,77029,14.900,,,,
6206,06/24/09 03:24:19 AM,77011,14.900,,,,
6207,06/24/09 03:39:19 AM,77011,14.900,,,,
6208,06/24/09 03:54:19 AM,77011,14.900,,,,
6209,06/24/09 04:09:19 AM,77039,14.900,,,,
6210,06/24/09 04:24:19 AM,77020,14.900,,,,
6211,06/24/09 04:39:19 AM,77020,14.900,,,,
6212,06/24/09 04:54:19 AM,77029,14.900,,,,
6213,06/24/09 05:09:19 AM,77020,14.900,,,,
6214,06/24/09 05:24:19 AM,77029,14.804,,,,
6215,06/24/09 05:39:19 AM,77020,14.804,,,,
6216,06/24/09 05:54:19 AM,77029,14.804,,,,
6217,06/24/09 06:09:19 AM,77057,14.804,,,,
6218,06/24/09 06:24:19 AM,77076,14.804,,,,
6219,06/24/09 06:39:19 AM,77094,14.804,,,,
6220,06/24/09 06:54:19 AM,77094,14.804,,,,
6221,06/24/09 07:09:19 AM,77094,14.804,,,,
6222,06/24/09 07:24:19 AM,77113,14.804,,,,
6223,06/24/09 07:39:19 AM,77113,14.709,,,,
6224,06/24/09 07:54:19 AM,77132,14.709,,,,
6225,06/24/09 08:09:19 AM,77141,14.709,,,,
6226,06/24/09 08:24:19 AM,77141,14.709,,,,
6227,06/24/09 08:39:19 AM,77150,14.709,,,,
6228,06/24/09 08:54:19 AM,77150,14.709,,,,
6229,06/24/09 09:09:19 AM,77141,14.709,,,,
6230,06/24/09 09:24:19 AM,77150,14.709,,,,
6231,06/24/09 09:39:19 AM,77132,14.709,,,,
6232,06/24/09 09:54:19 AM,77160,14.709,,,,
6233,06/24/09 10:09:19 AM,77150,14.709,,,,
6234,06/24/09 10:24:19 AM,77169,14.709,,,,
6235,06/24/09 10:39:19 AM,77169,14.709,,,,
6236,06/24/09 10:54:19 AM,77150,14.709,,,,
6237,06/24/09 11:09:19 AM,77169,14.709,,,,
6238,06/24/09 11:24:19 AM,77178,14.709,,,,
6239,06/24/09 11:39:19 AM,77160,14.709,,,,
6240,06/24/09 11:54:19 AM,77178,14.709,,,,
6241,06/24/09 12:09:19 PM,77169,14.709,,,,
6242,06/24/09 12:24:19 PM,77160,14.709,,,,
6243,06/24/09 12:39:19 PM,77160,14.709,,,,
6244,06/24/09 12:54:19 PM,77132,14.709,,,,
6245,06/24/09 01:09:19 PM,77122,14.709,,,,
6246,06/24/09 01:24:19 PM,77104,14.709,,,,
6247,06/24/09 01:39:19 PM,77113,14.709,,,,
6248,06/24/09 01:54:19 PM,77085,14.709,,,,
6249,06/24/09 02:09:19 PM,77085,14.709,,,,
6250,06/24/09 02:24:19 PM,77085,14.804,,,,
6251,06/24/09 02:39:19 PM,77076,14.804,,,,
6252,06/24/09 02:54:19 PM,77066,14.804,,,,
6253,06/24/09 03:09:19 PM,77066,14.804,,,,
6254,06/24/09 03:24:19 PM,77057,14.900,,,,
6255,06/24/09 03:39:19 PM,77057,14.900,,,,
6256,06/24/09 03:54:19 PM,77057,14.900,,,,
6257,06/24/09 04:09:19 PM,77048,14.996,,,,
6258,06/24/09 04:24:19 PM,77057,14.996,,,,
6259,06/24/09 04:39:19 PM,77048,14.996,,,,
6260,06/24/09 04:54:19 PM,77048,15.091,,,,
6261,06/24/09 05:09:19 PM,77030,15.091,,,,
6262,06/24/09 05:24:19 PM,77030,15.091,,,,
6263,06/24/09 05:39:19 PM,77057,15.091,,,,
6264,06/24/09 05:54:19 PM,77067,15.187,,,,
6265,06/24/09 06:09:19 PM,77141,15.187,,,,
6266,06/24/09 06:24:19 PM,77207,15.187,,,,
6267,06/24/09 06:39:19 PM,77263,15.187,,,,
6268,06/24/09 06:54:19 PM,77281,15.282,,,,
6269,06/24/09 07:09:19 PM,77337,15.282,,,,
6270,06/24/09 07:24:19 PM,77393,15.282,,,,
6271,06/24/09 07:39:19 PM,77440,15.282,,,,
6272,06/24/09 07:54:19 PM,77514,15.282,,,,
6273,06/24/09 08:09:19 PM,77552,15.282,,,,
6274,06/24/09 08:24:19 PM,77598,15.282,,,,
6275,06/24/09 08:39:19 PM,77617,15.282,,,,
6276,06/24/09 08:54:19 PM,77654,15.282,,,,
6277,06/24/09 09:09:19 PM,77682,15.282,,,,
6278,06/24/09 09:24:19 PM,77729,15.282,,,,
6279,06/24/09 09:39:19 PM,77738,15.282,,,,
6280,06/24/09 09:54:19 PM,77719,15.282,,,,
6281,06/24/09 10:09:19 PM,77729,15.282,,,,
6282,06/24/09 10:24:19 PM,77710,15.187,,,,
6283,06/24/09 10:39:19 PM,77710,15.187,,,,
6284,06/24/09 10:54:19 PM,77691,15.187,,,,
6285,06/24/09 11:09:19 PM,77645,15.187,,,,
6286,06/24/09 11:24:19 PM,77607,15.187,,,,
6287,06/24/09 11:39:19 PM,77589,15.187,,,,
6288,06/24/09 11:54:19 PM,77570,15.187,,,,
6289,06/25/09 12:09:19 AM,77551,15.091,,,,
6290,06/25/09 12:24:19 AM,77542,15.091,,,,
6291,06/25/09 12:39:19 AM,77533,15.091,,,,
6292,06/25/09 12:54:19 AM,77523,15.091,,,,
6293,06/25/09 01:09:19 AM,77514,15.091,,,,
6294,06/25/09 01:24:19 AM,77523,15.091,,,,
6295,06/25/09 01:39:19 AM,77514,14.996,,,,
6296,06/25/09 01:54:19 AM,77514,14.996,,,,
6297,06/25/09 02:09:19 AM,77514,14.996,,,,
6298,06/25/09 02:24:19 AM,77514,14.996,,,,
6299,06/25/09 02:39:19 AM,77505,14.996,,,,
6300,06/25/09 02:54:19 AM,77505,14.996,,,,
6301,06/25/09 03:09:19 AM,77505,14.996,,,,
6302,06/25/09 03:24:19 AM,77505,14.996,,,,
6303,06/25/09 03:39:19 AM,77486,14.900,,,,
6304,06/25/09 03:54:19 AM,77458,14.900,,,,
6305,06/25/09 04:09:19 AM,77467,14.900,,,,
6306,06/25/09 04:24:19 AM,77458,14.900,,,,
6307,06/25/09 04:39:19 AM,77458,14.900,,,,
6308,06/25/09 04:54:19 AM,77467,14.900,,,,
6309,06/25/09 05:09:19 AM,77467,14.900,,,,
6310,06/25/09 05:24:19 AM,77458,14.900,,,,
6311,06/25/09 05:39:19 AM,77458,14.900,,,,
6312,06/25/09 05:54:19 AM,77449,14.900,,,,
6313,06/25/09 06:09:19 AM,77458,14.900,,,,
6314,06/25/09 06:24:19 AM,77458,14.804,,,,
6315,06/25/09 06:39:19 AM,77458,14.804,,,,
6316,06/25/09 06:54:19 AM,77476,14.804,,,,
6317,06/25/09 07:09:19 AM,77486,14.804,,,,
6318,06/25/09 07:24:19 AM,77467,14.804,,,,
6319,06/25/09 07:39:19 AM,77467,14.804,,,,
6320,06/25/09 07:54:19 AM,77467,14.804,,,,
6321,06/25/09 08:09:19 AM,77458,14.804,,,,
6322,06/25/09 08:24:19 AM,77476,14.804,,,,
6323,06/25/09 08:39:19 AM,77458,14.804,,,,
6324,06/25/09 08:54:19 AM,77467,14.804,,,,
6325,06/25/09 09:09:19 AM,77448,14.804,,,,
6326,06/25/09 09:24:19 AM,77439,14.804,,,,
6327,06/25/09 09:39:19 AM,77430,14.804,,,,
6328,06/25/09 09:54:19 AM,77448,14.804,,,,
6329,06/25/09 10:09:19 AM,77439,14.804,,,,
6330,06/25/09 10:24:19 AM,77439,14.804,,,,
6331,06/25/09 10:39:19 AM,77411,14.804,,,,
6332,06/25/09 10:54:19 AM,77411,14.804,,,,
6333,06/25/09 11:09:19 AM,77411,14.804,,,,
6334,06/25/09 11:24:19 AM,77402,14.804,,,,
6335,06/25/09 11:39:19 AM,77411,14.804,,,,
6336,06/25/09 11:54:19 AM,77421,14.804,,,,
6337,06/25/09 12:09:19 PM,77411,14.804,,,,
6338,06/25/09 12:24:19 PM,77393,14.804,,,,
6339,06/25/09 12:39:19 PM,77392,14.709,,,,
6340,06/25/09 12:54:19 PM,77299,14.804,,,,
6341,06/25/09 01:09:19 PM,77290,14.804,,,,
6342,06/25/09 01:24:19 PM,77253,14.804,,,,
6343,06/25/09 01:39:19 PM,77243,14.804,,,,
6344,06/25/09 01:54:19 PM,77216,14.804,,,,
6345,06/25/09 02:09:19 PM,77206,14.804,,,,
6346,06/25/09 02:24:19 PM,77216,14.804,,,,
6347,06/25/09 02:39:19 PM,77188,14.804,,,,
6348,06/25/09 02:54:19 PM,77178,14.804,,,,
6349,06/25/09 03:09:19 PM,77150,14.804,,,,
6350,06/25/09 03:24:19 PM,77132,14.804,,,,
6351,06/25/09 03:39:19 PM,77150,14.804,,,,
6352,06/25/09 03:54:19 PM,77122,14.804,,,,
6353,06/25/09 04:09:19 PM,77104,14.804,,,,
6354,06/25/09 04:24:19 PM,77104,14.804,,,,
6355,06/25/09 04:39:19 PM,77094,14.804,,,,
6356,06/25/09 04:54:19 PM,77094,14.804,,,,
6357,06/25/09 05:09:19 PM,77057,14.804,,,,
6358,06/25/09 05:24:19 PM,77039,14.804,,,,
6359,06/25/09 05:39:19 PM,77039,14.804,,,,
6360,06/25/09 05:54:19 PM,77039,14.804,,,,
6361,06/25/09 06:09:19 PM,77020,14.804,,,,
6362,06/25/09 06:24:19 PM,77039,14.900,,,,
6363,06/25/09 06:39:19 PM,77085,14.900,,,,
6364,06/25/09 06:54:19 PM,77122,14.900,,,,
6365,06/25/09 07:09:19 PM,77104,14.900,,,,
6366,06/25/09 07:24:19 PM,77178,14.900,,,,
6367,06/25/09 07:39:19 PM,77300,14.900,,,,
6368,06/25/09 07:54:19 PM,77262,14.900,,,,
6369,06/25/09 08:09:19 PM,77281,14.900,,,,
6370,06/25/09 08:24:19 PM,77309,14.900,,,,
6371,06/25/09 08:39:19 PM,77309,14.996,,,,
6372,06/25/09 08:54:19 PM,77356,14.996,,,,
6373,06/25/09 09:09:19 PM,77430,14.996,,,,
6374,06/25/09 09:24:19 PM,77486,14.996,,,,
6375,06/25/09 09:39:19 PM,77439,14.996,,,,
6376,06/25/09 09:54:19 PM,77458,14.996,,,,
6377,06/25/09 10:09:19 PM,77467,14.996,,,,
6378,06/25/09 10:24:19 PM,77486,14.996,,,,
6379,06/25/09 10:39:19 PM,77495,14.996,,,,
6380,06/25/09 10:54:19 PM,77533,14.996,,,,
6381,06/25/09 11:09:19 PM,77570,14.996,,,,
6382,06/25/09 11:24:19 PM,77579,14.996,,,,
6383,06/25/09 11:39:19 PM,77542,14.996,,,,
6384,06/25/09 11:54:19 PM,77542,14.996,,,,
6385,06/26/09 12:09:19 AM,77561,14.996,,,,
6386,06/26/09 12:24:19 AM,77607,14.996,,,,
6387,06/26/09 12:39:19 AM,77561,14.996,,,,
6388,06/26/09 12:54:19 AM,77542,14.996,,,,
6389,06/26/09 01:09:19 AM,77533,14.996,,,,
6390,06/26/09 01:24:19 AM,77533,14.996,,,,
6391,06/26/09 01:39:19 AM,77542,14.996,,,,
6392,06/26/09 01:54:19 AM,77533,14.996,,,,
6393,06/26/09 02:09:19 AM,77514,14.996,,,,
6394,06/26/09 02:24:19 AM,77505,14.996,,,,
6395,06/26/09 02:39:19 AM,77486,14.996,,,,
6396,06/26/09 02:54:19 AM,77458,14.996,,,,
6397,06/26/09 03:09:19 AM,77449,14.996,,,,
6398,06/26/09 03:24:19 AM,77458,14.996,,,,
6399,06/26/09 03:39:19 AM,77449,14.996,,,,
6400,06/26/09 03:54:19 AM,77439,14.996,,,,
6401,06/26/09 04:09:19 AM,77439,14.996,,,,
6402,06/26/09 04:24:19 AM,77439,14.996,,,,
6403,06/26/09 04:39:19 AM,77430,14.996,,,,
6404,06/26/09 04:54:19 AM,77439,14.996,,,,
6405,06/26/09 05:09:19 AM,77467,14.996,,,,
6406,06/26/09 05:24:19 AM,77477,14.996,,,,
6407,06/26/09 05:39:19 AM,77477,14.996,,,,
6408,06/26/09 05:54:19 AM,77505,14.900,,,,
6409,06/26/09 06:09:19 AM,77523,14.900,,,,
6410,06/26/09 06:24:19 AM,77523,14.900,,,,
6411,06/26/09 06:39:19 AM,77542,14.900,,,,
6412,06/26/09 06:54:19 AM,77560,14.900,,,,
6413,06/26/09 07:09:19 AM,77598,14.900,,,,
6414,06/26/09 07:24:19 AM,77626,14.900,,,,
6415,06/26/09 07:39:19 AM,77654,14.900,,,,
6416,06/26/09 07:54:19 AM,77682,14.900,,,,
6417,06/26/09 08:09:19 AM,77682,14.900,,,,
6418,06/26/09 08:24:19 AM,77700,14.900,,,,
6419,06/26/09 08:39:19 AM,77700,14.900,,,,
6420,06/26/09 08:54:19 AM,77700,14.900,,,,
6421,06/26/09 09:09:19 AM,77700,14.900,,,,
6422,06/26/09 09:24:19 AM,77719,14.900,,,,
6423,06/26/09 09:39:19 AM,77719,14.900,,,,
6424,06/26/09 09:54:19 AM,77728,14.900,,,,
6425,06/26/09 10:09:19 AM,77728,14.900,,,,
6426,06/26/09 10:24:19 AM,77756,14.900,,,,
6427,06/26/09 10:39:19 AM,77765,14.900,,,,
6428,06/26/09 10:54:19 AM,77756,14.900,,,,
6429,06/26/09 11:09:19 AM,77756,14.900,,,,
6430,06/26/09 11:24:19 AM,77728,14.900,,,,
6431,06/26/09 11:39:19 AM,77728,14.900,,,,
6432,06/26/09 11:54:19 AM,77737,14.900,,,,
6433,06/26/09 12:09:19 PM,77719,14.900,,,,
6434,06/26/09 12:24:19 PM,77710,14.900,,,,
6435,06/26/09 12:39:19 PM,77700,14.900,,,,
6436,06/26/09 12:54:19 PM,77700,14.900,,,,
6437,06/26/09 01:09:19 PM,77710,14.900,,,,
6438,06/26/09 01:24:19 PM,77672,14.900,,,,
6439,06/26/09 01:39:19 PM,77691,14.996,,,,
6440,06/26/09 01:54:19 PM,77663,14.996,,,,
6441,06/26/09 02:09:19 PM,77663,14.996,,,,
6442,06/26/09 02:24:19 PM,77644,14.996,,,,
6443,06/26/09 02:39:19 PM,77626,14.996,,,,
6444,06/26/09 02:54:19 PM,77561,14.996,,,,
6445,06/26/09 03:09:19 PM,77542,14.996,,,,
6446,06/26/09 03:24:19 PM,77505,14.996,,,,
6447,06/26/09 03:39:19 PM,77477,14.996,,,,
6448,06/26/09 03:54:19 PM,77495,15.091,,,,
6449,06/26/09 04:09:19 PM,77477,15.091,,,,
6450,06/26/09 04:24:19 PM,77467,15.091,,,,
6451,06/26/09 04:39:19 PM,77440,15.091,,,,
6452,06/26/09 04:54:19 PM,77440,15.091,,,,
6453,06/26/09 05:09:19 PM,77458,15.091,,,,
6454,06/26/09 05:24:19 PM,77496,15.187,,,,
6455,06/26/09 05:39:19 PM,77496,15.187,,,,
6456,06/26/09 05:54:19 PM,77440,15.187,,,,
6457,06/26/09 06:09:19 PM,77421,15.187,,,,
6458,06/26/09 06:24:19 PM,77384,15.187,,,,
6459,06/26/09 06:39:19 PM,77356,15.282,,,,
6460,06/26/09 06:54:19 PM,77384,15.282,,,,
6461,06/26/09 07:09:19 PM,77393,15.282,,,,
6462,06/26/09 07:24:19 PM,77402,15.282,,,,
6463,06/26/09 07:39:19 PM,77412,15.282,,,,
6464,06/26/09 07:54:19 PM,77412,15.282,,,,
6465,06/26/09 08:09:19 PM,77431,15.378,,,,
6466,06/26/09 08:24:19 PM,77440,15.378,,,,
6467,06/26/09 08:39:19 PM,77468,15.378,,,,
6468,06/26/09 08:54:19 PM,77468,15.378,,,,
6469,06/26/09 09:09:19 PM,77496,15.378,,,,
6470,06/26/09 09:24:19 PM,77514,15.378,,,,
6471,06/26/09 09:39:19 PM,77533,15.378,,,,
6472,06/26/09 09:54:19 PM,77543,15.473,,,,
6473,06/26/09 10:09:19 PM,77505,15.473,,,,
6474,06/26/09 10:24:19 PM,77440,15.473,,,,
6475,06/26/09 10:39:19 PM,77431,15.473,,,,
6476,06/26/09 10:54:19 PM,77431,15.473,,,,
6477,06/26/09 11:09:19 PM,77421,15.473,,,,
6478,06/26/09 11:24:19 PM,77412,15.473,,,,
6479,06/26/09 11:39:19 PM,77412,15.473,,,,
6480,06/26/09 11:54:19 PM,77412,15.473,,,,
6481,06/27/09 12:09:19 AM,77412,15.473,,,,
6482,06/27/09 12:24:19 AM,77412,15.473,,,,
6483,06/27/09 12:39:19 AM,77421,15.473,,,,
6484,06/27/09 12:54:19 AM,77412,15.473,,,,
6485,06/27/09 01:09:19 AM,77403,15.473,,,,
6486,06/27/09 01:24:19 AM,77375,15.473,,,,
6487,06/27/09 01:39:19 AM,77375,15.473,,,,
6488,06/27/09 01:54:19 AM,77375,15.473,,,,
6489,06/27/09 02:09:19 AM,77365,15.473,,,,
6490,06/27/09 02:24:19 AM,77365,15.473,,,,
6491,06/27/09 02:39:19 AM,77375,15.473,,,,
6492,06/27/09 02:54:19 AM,77365,15.473,,,,
6493,06/27/09 03:09:19 AM,77375,15.473,,,,
6494,06/27/09 03:24:19 AM,77384,15.473,,,,
6495,06/27/09 03:39:19 AM,77375,15.473,,,,
6496,06/27/09 03:54:19 AM,77375,15.473,,,,
6497,06/27/09 04:09:19 AM,77356,15.473,,,,
6498,06/27/09 04:24:19 AM,77375,15.473,,,,
6499,06/27/09 04:39:19 AM,77375,15.473,,,,
6500,06/27/09 04:54:19 AM,77384,15.473,,,,
6501,06/27/09 05:09:19 AM,77384,15.473,,,,
6502,06/27/09 05:24:19 AM,77403,15.473,,,,
6503,06/27/09 05:39:19 AM,77431,15.473,,,,
6504,06/27/09 05:54:19 AM,77431,15.473,,,,
6505,06/27/09 06:09:19 AM,77421,15.378,,,,
6506,06/27/09 06:24:19 AM,77440,15.378,,,,
6507,06/27/09 06:39:19 AM,77431,15.378,,,,
6508,06/27/09 06:54:19 AM,77431,15.378,,,,
6509,06/27/09 07:09:19 AM,77449,15.378,,,,
6510,06/27/09 07:24:19 AM,77468,15.378,,,,
6511,06/27/09 07:39:19 AM,77459,15.378,,,,
6512,06/27/09 07:54:19 AM,77477,15.378,,,,
6513,06/27/09 08:09:19 AM,77477,15.378,,,,
6514,06/27/09 08:24:19 AM,77459,15.378,,,,
6515,06/27/09 08:39:19 AM,77486,15.378,,,,
6516,06/27/09 08:54:19 AM,77477,15.378,,,,
6517,06/27/09 09:09:19 AM,77459,15.378,,,,
6518,06/27/09 09:24:19 AM,77449,15.378,,,,
6519,06/27/09 09:39:19 AM,77421,15.282,,,,
6520,06/27/09 09:54:19 AM,77440,15.282,,,,
6521,06/27/09 10:09:19 AM,77440,15.282,,,,
6522,06/27/09 10:24:19 AM,77440,15.282,,,,
6523,06/27/09 10:39:19 AM,77440,15.282,,,,
6524,06/27/09 10:54:19 AM,77449,15.282,,,,
6525,06/27/09 11:09:19 AM,77449,15.282,,,,
6526,06/27/09 11:24:19 AM,77440,15.282,,,,
6527,06/27/09 11:39:19 AM,77440,15.282,,,,
6528,06/27/09 11:54:19 AM,77421,15.282,,,,
6529,06/27/09 12:09:19 PM,77430,15.282,,,,
6530,06/27/09 12:24:19 PM,77430,15.282,,,,
6531,06/27/09 12:39:19 PM,77393,15.282,,,,
6532,06/27/09 12:54:19 PM,77402,15.282,,,,
6533,06/27/09 01:09:19 PM,77402,15.282,,,,
6534,06/27/09 01:24:19 PM,77384,15.282,,,,
6535,06/27/09 01:39:19 PM,77375,15.282,,,,
6536,06/27/09 01:54:19 PM,77375,15.378,,,,
6537,06/27/09 02:09:19 PM,77384,15.378,,,,
6538,06/27/09 02:24:19 PM,77375,15.378,,,,
6539,06/27/09 02:39:19 PM,77365,15.378,,,,
6540,06/27/09 02:54:19 PM,77375,15.378,,,,
6541,06/27/09 03:09:19 PM,77356,15.378,,,,
6542,06/27/09 03:24:19 PM,77356,15.473,,,,
6543,06/27/09 03:39:19 PM,77356,15.473,,,,
6544,06/27/09 03:54:19 PM,77328,15.473,,,,
6545,06/27/09 04:09:19 PM,77347,15.569,,,,
6546,06/27/09 04:24:19 PM,77356,15.569,,,,
6547,06/27/09 04:39:19 PM,77338,15.569,,,,
6548,06/27/09 04:54:19 PM,77356,15.664,,,,
6549,06/27/09 05:09:19 PM,77356,15.664,,,,
6550,06/27/09 05:24:19 PM,77338,15.760,,,,
6551,06/27/09 05:39:19 PM,77329,15.760,,,,
6552,06/27/09 05:54:19 PM,77254,15.855,,,,
6553,06/27/09 06:09:19 PM,77282,15.855,,,,
6554,06/27/09 06:24:19 PM,77273,15.951,,,,
6555,06/27/09 06:39:19 PM,77282,15.951,,,,
6556,06/27/09 06:54:19 PM,77292,16.046,,,,
6557,06/27/09 07:09:19 PM,77292,16.046,,,,
6558,06/27/09 07:24:19 PM,77320,16.141,,,,
6559,06/27/09 07:39:19 PM,77329,16.141,,,,
6560,06/27/09 07:54:19 PM,77338,16.237,,,,
6561,06/27/09 08:09:19 PM,77348,16.237,,,,
6562,06/27/09 08:24:19 PM,77366,16.332,,,,
6563,06/27/09 08:39:19 PM,77376,16.332,,,,
6564,06/27/09 08:54:19 PM,77385,16.332,,,,
6565,06/27/09 09:09:19 PM,77395,16.427,,,,
6566,06/27/09 09:24:19 PM,77404,16.427,,,,
6567,06/27/09 09:39:19 PM,77413,16.427,,,,
6568,06/27/09 09:54:19 PM,77432,16.427,,,,
6569,06/27/09 10:09:19 PM,77441,16.523,,,,
6570,06/27/09 10:24:19 PM,77479,16.523,,,,
6571,06/27/09 10:39:19 PM,77479,16.523,,,,
6572,06/27/09 10:54:19 PM,77469,16.523,,,,
6573,06/27/09 11:09:19 PM,77479,16.523,,,,
6574,06/27/09 11:24:19 PM,77469,16.523,,,,
6575,06/27/09 11:39:19 PM,77507,16.523,,,,
6576,06/27/09 11:54:19 PM,77488,16.523,,,,
6577,06/28/09 12:09:19 AM,77488,16.523,,,,
6578,06/28/09 12:24:19 AM,77507,16.523,,,,
6579,06/28/09 12:39:19 AM,77507,16.523,,,,
6580,06/28/09 12:54:19 AM,77497,16.523,,,,
6581,06/28/09 01:09:19 AM,77488,16.523,,,,
6582,06/28/09 01:24:19 AM,77479,16.523,,,,
6583,06/28/09 01:39:19 AM,77488,16.523,,,,
6584,06/28/09 01:54:19 AM,77488,16.523,,,,
6585,06/28/09 02:09:19 AM,77497,16.523,,,,
6586,06/28/09 02:24:19 AM,77488,16.523,,,,
6587,06/28/09 02:39:19 AM,77488,16.523,,,,
6588,06/28/09 02:54:19 AM,77497,16.523,,,,
6589,06/28/09 03:09:19 AM,77413,16.523,,,,
6590,06/28/09 03:24:19 AM,77423,16.427,,,,
6591,06/28/09 03:39:19 AM,77413,16.427,,,,
6592,06/28/09 03:54:19 AM,77395,16.427,,,,
6593,06/28/09 04:09:19 AM,77413,16.427,,,,
6594,06/28/09 04:24:19 AM,77413,16.427,,,,
6595,06/28/09 04:39:19 AM,77395,16.427,,,,
6596,06/28/09 04:54:19 AM,77423,16.427,,,,
6597,06/28/09 05:09:19 AM,77432,16.332,,,,
6598,06/28/09 05:24:19 AM,77413,16.332,,,,
6599,06/28/09 05:39:19 AM,77422,16.332,,,,
6600,06/28/09 05:54:19 AM,77441,16.332,,,,
6601,06/28/09 06:09:19 AM,77432,16.332,,,,
6602,06/28/09 06:24:19 AM,77450,16.332,,,,
6603,06/28/09 06:39:19 AM,77469,16.332,,,,
6604,06/28/09 06:54:19 AM,77469,16.237,,,,
6605,06/28/09 07:09:19 AM,77488,16.237,,,,
6606,06/28/09 07:24:19 AM,77488,16.237,,,,
6607,06/28/09 07:39:19 AM,77497,16.237,,,,
6608,06/28/09 07:54:19 AM,77497,16.237,,,,
6609,06/28/09 08:09:19 AM,77506,16.237,,,,
6610,06/28/09 08:24:19 AM,77525,16.237,,,,
6611,06/28/09 08:39:19 AM,77515,16.141,,,,
6612,06/28/09 08:54:19 AM,77497,16.141,,,,
6613,06/28/09 09:09:19 AM,77506,16.141,,,,
6614,06/28/09 09:24:19 AM,77515,16.141,,,,
6615,06/28/09 09:39:19 AM,77497,16.141,,,,
6616,06/28/09 09:54:19 AM,77515,16.141,,,,
