"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
6180,07/06/13 06:45:00 PM,75569,15.187,,,,
6181,07/06/13 07:00:00 PM,75598,15.187,,,,
6182,07/06/13 07:15:00 PM,75550,15.187,,,,
6183,07/06/13 07:30:00 PM,75560,15.187,,,,
6184,07/06/13 07:45:00 PM,75550,15.187,,,,
6185,07/06/13 08:00:00 PM,75579,15.187,,,,
6186,07/06/13 08:15:00 PM,75608,15.187,,,,
6187,07/06/13 08:30:00 PM,75636,15.187,,,,
6188,07/06/13 08:45:00 PM,75713,15.187,,,,
6189,07/06/13 09:00:00 PM,75780,15.187,,,,
6190,07/06/13 09:15:00 PM,75819,15.187,,,,
6191,07/06/13 09:30:00 PM,75838,15.187,,,,
6192,07/06/13 09:45:00 PM,75828,15.187,,,,
6193,07/06/13 10:00:00 PM,75838,15.187,,,,
6194,07/06/13 10:15:00 PM,75847,15.187,,,,
6195,07/06/13 10:30:00 PM,75857,15.187,,,,
6196,07/06/13 10:45:00 PM,75847,15.187,,,,
6197,07/06/13 11:00:00 PM,75867,15.187,,,,
6198,07/06/13 11:15:00 PM,75876,15.187,,,,
6199,07/06/13 11:30:00 PM,75876,15.187,,,,
6200,07/06/13 11:45:00 PM,75838,15.187,,,,
6201,07/07/13 12:00:00 AM,75847,15.187,,,,
6202,07/07/13 12:15:00 AM,75857,15.187,,,,
6203,07/07/13 12:30:00 AM,75847,15.187,,,,
6204,07/07/13 12:45:00 AM,75838,15.187,,,,
6205,07/07/13 01:00:00 AM,75819,15.187,,,,
6206,07/07/13 01:15:00 AM,75828,15.187,,,,
6207,07/07/13 01:30:00 AM,75819,15.187,,,,
6208,07/07/13 01:45:00 AM,75809,15.187,,,,
6209,07/07/13 02:00:00 AM,75799,15.187,,,,
6210,07/07/13 02:15:00 AM,75809,15.187,,,,
6211,07/07/13 02:30:00 AM,75790,15.187,,,,
6212,07/07/13 02:45:00 AM,75790,15.187,,,,
6213,07/07/13 03:00:00 AM,75761,15.187,,,,
6214,07/07/13 03:15:00 AM,75761,15.187,,,,
6215,07/07/13 03:30:00 AM,75761,15.187,,,,
6216,07/07/13 03:45:00 AM,75771,15.187,,,,
6217,07/07/13 04:00:00 AM,75761,15.187,,,,
6218,07/07/13 04:15:00 AM,75761,15.187,,,,
6219,07/07/13 04:30:00 AM,75780,15.187,,,,
6220,07/07/13 04:45:00 AM,75778,15.091,,,,
6221,07/07/13 05:00:00 AM,75778,15.091,,,,
6222,07/07/13 05:15:00 AM,75778,15.091,,,,
6223,07/07/13 05:30:00 AM,75778,15.091,,,,
6224,07/07/13 05:45:00 AM,75788,15.091,,,,
6225,07/07/13 06:00:00 AM,75788,15.091,,,,
6226,07/07/13 06:15:00 AM,75797,15.091,,,,
6227,07/07/13 06:30:00 AM,75816,15.091,,,,
6228,07/07/13 06:45:00 AM,75826,15.091,,,,
6229,07/07/13 07:00:00 AM,75845,15.091,,,,
6230,07/07/13 07:15:00 AM,75845,15.091,,,,
6231,07/07/13 07:30:00 AM,75874,15.091,,,,
6232,07/07/13 07:45:00 AM,75893,15.091,,,,
6233,07/07/13 08:00:00 AM,75903,15.091,,,,
6234,07/07/13 08:15:00 AM,75903,15.091,,,,
6235,07/07/13 08:30:00 AM,75912,15.091,,,,
6236,07/07/13 08:45:00 AM,75932,15.091,,,,
6237,07/07/13 09:00:00 AM,75922,15.091,,,,
6238,07/07/13 09:15:00 AM,75922,15.091,,,,
6239,07/07/13 09:30:00 AM,75912,15.091,,,,
6240,07/07/13 09:45:00 AM,75922,15.091,,,,
6241,07/07/13 10:00:00 AM,75922,15.091,,,,
6242,07/07/13 10:15:00 AM,75922,15.091,,,,
6243,07/07/13 10:30:00 AM,75912,15.091,,,,
6244,07/07/13 10:45:00 AM,75922,15.091,,,,
6245,07/07/13 11:00:00 AM,75915,15.187,,,,
6246,07/07/13 11:15:00 AM,75905,15.187,,,,
6247,07/07/13 11:30:00 AM,75915,15.187,,,,
6248,07/07/13 11:45:00 AM,75905,15.187,,,,
6249,07/07/13 12:00:00 PM,75895,15.187,,,,
6250,07/07/13 12:15:00 PM,75895,15.187,,,,
6251,07/07/13 12:30:00 PM,75905,15.187,,,,
6252,07/07/13 12:45:00 PM,75876,15.187,,,,
6253,07/07/13 01:00:00 PM,75905,15.187,,,,
6254,07/07/13 01:15:00 PM,75895,15.187,,,,
6255,07/07/13 01:30:00 PM,75876,15.187,,,,
6256,07/07/13 01:45:00 PM,75876,15.187,,,,
6257,07/07/13 02:00:00 PM,75886,15.187,,,,
6258,07/07/13 02:15:00 PM,75876,15.187,,,,
6259,07/07/13 02:30:00 PM,75847,15.187,,,,
6260,07/07/13 02:45:00 PM,75847,15.187,,,,
6261,07/07/13 03:00:00 PM,75809,15.187,,,,
6262,07/07/13 03:15:00 PM,75780,15.187,,,,
6263,07/07/13 03:30:00 PM,75742,15.187,,,,
6264,07/07/13 03:45:00 PM,75713,15.187,,,,
6265,07/07/13 04:00:00 PM,75684,15.187,,,,
6266,07/07/13 04:15:00 PM,75667,15.282,,,,
6267,07/07/13 04:30:00 PM,75656,15.187,,,,
6268,07/07/13 04:45:00 PM,75648,15.282,,,,
6269,07/07/13 05:00:00 PM,75639,15.282,,,,
6270,07/07/13 05:15:00 PM,75648,15.282,,,,
6271,07/07/13 05:30:00 PM,75619,15.282,,,,
6272,07/07/13 05:45:00 PM,75610,15.282,,,,
6273,07/07/13 06:00:00 PM,75610,15.282,,,,
6274,07/07/13 06:15:00 PM,75648,15.282,,,,
6275,07/07/13 06:30:00 PM,75648,15.282,,,,
6276,07/07/13 06:45:00 PM,75677,15.282,,,,
6277,07/07/13 07:00:00 PM,75687,15.282,,,,
6278,07/07/13 07:15:00 PM,75706,15.282,,,,
6279,07/07/13 07:30:00 PM,75725,15.282,,,,
6280,07/07/13 07:45:00 PM,75744,15.282,,,,
6281,07/07/13 08:00:00 PM,75734,15.282,,,,
6282,07/07/13 08:15:00 PM,75763,15.282,,,,
6283,07/07/13 08:30:00 PM,75792,15.282,,,,
6284,07/07/13 08:45:00 PM,75763,15.282,,,,
6285,07/07/13 09:00:00 PM,75773,15.282,,,,
6286,07/07/13 09:15:00 PM,75794,15.378,,,,
6287,07/07/13 09:30:00 PM,75823,15.378,,,,
6288,07/07/13 09:45:00 PM,75852,15.378,,,,
6289,07/07/13 10:00:00 PM,75890,15.378,,,,
6290,07/07/13 10:15:00 PM,75890,15.378,,,,
6291,07/07/13 10:30:00 PM,75900,15.378,,,,
6292,07/07/13 10:45:00 PM,75909,15.378,,,,
6293,07/07/13 11:00:00 PM,75900,15.378,,,,
6294,07/07/13 11:15:00 PM,75890,15.378,,,,
6295,07/07/13 11:30:00 PM,75890,15.378,,,,
6296,07/07/13 11:45:00 PM,75881,15.378,,,,
6297,07/08/13 12:00:00 AM,75890,15.378,,,,
6298,07/08/13 12:15:00 AM,75890,15.378,,,,
6299,07/08/13 12:30:00 AM,75900,15.378,,,,
6300,07/08/13 12:45:00 AM,75909,15.378,,,,
6301,07/08/13 01:00:00 AM,75909,15.378,,,,
6302,07/08/13 01:15:00 AM,75928,15.378,,,,
6303,07/08/13 01:30:00 AM,75950,15.473,,,,
6304,07/08/13 01:45:00 AM,75959,15.473,,,,
6305,07/08/13 02:00:00 AM,75959,15.473,,,,
6306,07/08/13 02:15:00 AM,75950,15.473,,,,
6307,07/08/13 02:30:00 AM,75950,15.473,,,,
6308,07/08/13 02:45:00 AM,75959,15.473,,,,
6309,07/08/13 03:00:00 AM,75950,15.473,,,,
6310,07/08/13 03:15:00 AM,75959,15.473,,,,
6311,07/08/13 03:30:00 AM,75969,15.473,,,,
6312,07/08/13 03:45:00 AM,75959,15.473,,,,
6313,07/08/13 04:00:00 AM,75959,15.473,,,,
6314,07/08/13 04:15:00 AM,75969,15.473,,,,
6315,07/08/13 04:30:00 AM,75969,15.473,,,,
6316,07/08/13 04:45:00 AM,75969,15.473,,,,
6317,07/08/13 05:00:00 AM,75988,15.473,,,,
6318,07/08/13 05:15:00 AM,75988,15.473,,,,
6319,07/08/13 05:30:00 AM,75998,15.473,,,,
6320,07/08/13 05:45:00 AM,75979,15.473,,,,
6321,07/08/13 06:00:00 AM,75979,15.473,,,,
6322,07/08/13 06:15:00 AM,75998,15.473,,,,
6323,07/08/13 06:30:00 AM,76645,15.664,,,,
6324,07/08/13 06:45:00 AM,77287,15.664,,,,
6325,07/08/13 07:00:00 AM,77752,15.855,,,,
6326,07/08/13 07:15:00 AM,78068,15.855,,,,
6327,07/08/13 07:30:00 AM,78330,15.951,,,,
6328,07/08/13 07:45:00 AM,78567,15.855,,,,
6329,07/08/13 08:00:00 AM,78771,15.951,,,,
6330,07/08/13 08:15:00 AM,78893,15.855,,,,
6331,07/08/13 08:30:00 AM,79001,15.951,,,,
6332,07/08/13 08:45:00 AM,79070,16.046,,,,
6333,07/08/13 09:00:00 AM,79107,15.951,,,,
6334,07/08/13 09:15:00 AM,79033,15.664,,,,
6335,07/08/13 09:30:00 AM,78966,15.282,,,,
6336,07/08/13 09:45:00 AM,78814,14.900,,,,
6337,07/08/13 10:00:00 AM,78606,14.613,,,,
6338,07/08/13 10:15:00 AM,78398,14.325,,,,
6339,07/08/13 10:30:00 AM,78165,14.230,,,,
6340,07/08/13 10:45:00 AM,77923,14.134,,,,
6341,07/08/13 11:00:00 AM,77753,14.230,,,,
6342,07/08/13 11:15:00 AM,77585,14.421,,,,
6343,07/08/13 11:30:00 AM,77414,14.517,,,,
6344,07/08/13 11:45:00 AM,77287,14.804,,,,
6345,07/08/13 12:00:00 PM,77176,14.996,,,,
6346,07/08/13 12:15:00 PM,77092,15.091,,,,
6347,07/08/13 12:30:00 PM,77027,15.187,,,,
6348,07/08/13 12:45:00 PM,76969,15.187,,,,
6349,07/08/13 01:00:00 PM,76883,15.187,,,,
6350,07/08/13 01:15:00 PM,76854,15.187,,,,
6351,07/08/13 01:30:00 PM,76809,15.282,,,,
6352,07/08/13 01:45:00 PM,76780,15.282,,,,
6353,07/08/13 02:00:00 PM,76732,15.282,,,,
6354,07/08/13 02:15:00 PM,76684,15.282,,,,
6355,07/08/13 02:30:00 PM,76626,15.282,,,,
6356,07/08/13 02:45:00 PM,76598,15.282,,,,
6357,07/08/13 03:00:00 PM,76559,15.282,,,,
6358,07/08/13 03:15:00 PM,76521,15.282,,,,
6359,07/08/13 03:30:00 PM,76485,15.378,,,,
6360,07/08/13 03:45:00 PM,76456,15.378,,,,
6361,07/08/13 04:00:00 PM,76466,15.378,,,,
6362,07/08/13 04:15:00 PM,76466,15.378,,,,
6363,07/08/13 04:30:00 PM,76494,15.378,,,,
6364,07/08/13 04:45:00 PM,76494,15.378,,,,
6365,07/08/13 05:00:00 PM,76475,15.378,,,,
6366,07/08/13 05:15:00 PM,76446,15.378,,,,
6367,07/08/13 05:30:00 PM,76427,15.378,,,,
6368,07/08/13 05:45:00 PM,76398,15.378,,,,
6369,07/08/13 06:00:00 PM,76408,15.378,,,,
6370,07/08/13 06:15:00 PM,76401,15.473,,,,
6371,07/08/13 06:30:00 PM,76381,15.473,,,,
6372,07/08/13 06:45:00 PM,76410,15.473,,,,
6373,07/08/13 07:00:00 PM,76391,15.473,,,,
6374,07/08/13 07:15:00 PM,76420,15.473,,,,
6375,07/08/13 07:30:00 PM,76429,15.473,,,,
6376,07/08/13 07:45:00 PM,76401,15.473,,,,
6377,07/08/13 08:00:00 PM,76391,15.473,,,,
6378,07/08/13 08:15:00 PM,76372,15.473,,,,
6379,07/08/13 08:30:00 PM,76372,15.473,,,,
6380,07/08/13 08:45:00 PM,76372,15.473,,,,
6381,07/08/13 09:00:00 PM,76401,15.473,,,,
6382,07/08/13 09:15:00 PM,76410,15.473,,,,
6383,07/08/13 09:30:00 PM,76420,15.473,,,,
6384,07/08/13 09:45:00 PM,76432,15.569,,,,
6385,07/08/13 10:00:00 PM,76460,15.569,,,,
6386,07/08/13 10:15:00 PM,76470,15.569,,,,
6387,07/08/13 10:30:00 PM,76479,15.569,,,,
6388,07/08/13 10:45:00 PM,76479,15.569,,,,
6389,07/08/13 11:00:00 PM,76460,15.569,,,,
6390,07/08/13 11:15:00 PM,76470,15.569,,,,
6391,07/08/13 11:30:00 PM,76460,15.569,,,,
6392,07/08/13 11:45:00 PM,76460,15.569,,,,
6393,07/09/13 12:00:00 AM,76460,15.569,,,,
6394,07/09/13 12:15:00 AM,76451,15.569,,,,
6395,07/09/13 12:30:00 AM,76451,15.569,,,,
6396,07/09/13 12:45:00 AM,76412,15.569,,,,
6397,07/09/13 01:00:00 AM,76403,15.569,,,,
6398,07/09/13 01:15:00 AM,76412,15.569,,,,
6399,07/09/13 01:30:00 AM,76412,15.569,,,,
6400,07/09/13 01:45:00 AM,76403,15.569,,,,
6401,07/09/13 02:00:00 AM,76384,15.569,,,,
6402,07/09/13 02:15:00 AM,76393,15.569,,,,
6403,07/09/13 02:30:00 AM,76623,15.569,,,,
6404,07/09/13 02:45:00 AM,76806,15.569,,,,
6405,07/09/13 03:00:00 AM,76940,15.569,,,,
6406,07/09/13 03:15:00 AM,77017,15.569,,,,
6407,07/09/13 03:30:00 AM,77026,15.569,,,,
6408,07/09/13 03:45:00 AM,77017,15.569,,,,
6409,07/09/13 04:00:00 AM,76978,15.569,,,,
6410,07/09/13 04:15:00 AM,76930,15.569,,,,
6411,07/09/13 04:30:00 AM,76882,15.569,,,,
6412,07/09/13 04:45:00 AM,76815,15.569,,,,
6413,07/09/13 05:00:00 AM,76777,15.569,,,,
6414,07/09/13 05:15:00 AM,76729,15.569,,,,
6415,07/09/13 05:30:00 AM,76690,15.569,,,,
6416,07/09/13 05:45:00 AM,76633,15.569,,,,
6417,07/09/13 06:00:00 AM,76614,15.569,,,,
6418,07/09/13 06:15:00 AM,76585,15.569,,,,
6419,07/09/13 06:30:00 AM,76575,15.569,,,,
6420,07/09/13 06:45:00 AM,76604,15.569,,,,
6421,07/09/13 07:00:00 AM,76758,15.569,,,,
6422,07/09/13 07:15:00 AM,77045,15.569,,,,
6423,07/09/13 07:30:00 AM,77371,15.569,,,,
6424,07/09/13 07:45:00 AM,77611,15.569,,,,
6425,07/09/13 08:00:00 AM,77803,15.569,,,,
6426,07/09/13 08:15:00 AM,77916,15.473,,,,
6427,07/09/13 08:30:00 AM,77973,15.473,,,,
6428,07/09/13 08:45:00 AM,78019,15.378,,,,
6429,07/09/13 09:00:00 AM,78010,15.378,,,,
6430,07/09/13 09:15:00 AM,77990,15.378,,,,
6431,07/09/13 09:30:00 AM,77971,15.378,,,,
6432,07/09/13 09:45:00 AM,77904,15.378,,,,
6433,07/09/13 10:00:00 AM,77856,15.378,,,,
6434,07/09/13 10:15:00 AM,77820,15.473,,,,
6435,07/09/13 10:30:00 AM,77755,15.569,,,,
6436,07/09/13 10:45:00 AM,77728,15.664,,,,
6437,07/09/13 11:00:00 AM,77675,15.855,,,,
6438,07/09/13 11:15:00 AM,77649,15.951,,,,
6439,07/09/13 11:30:00 AM,77579,16.237,,,,
6440,07/09/13 11:45:00 AM,77554,16.427,,,,
6441,07/09/13 12:00:00 PM,77501,16.618,,,,
6442,07/09/13 12:15:00 PM,77448,16.808,,,,
6443,07/09/13 12:30:00 PM,77378,17.094,,,,
6444,07/09/13 12:45:00 PM,77334,17.284,,,,
6445,07/09/13 01:00:00 PM,77303,17.570,,,,
6446,07/09/13 01:15:00 PM,77261,17.855,,,,
6447,07/09/13 01:30:00 PM,77218,18.045,,,,
6448,07/09/13 01:45:00 PM,77153,18.140,,,,
6449,07/09/13 02:00:00 PM,77126,18.236,,,,
6450,07/09/13 02:15:00 PM,77105,18.140,,,,
6451,07/09/13 02:30:00 PM,77064,18.045,,,,
6452,07/09/13 02:45:00 PM,77036,18.045,,,,
6453,07/09/13 03:00:00 PM,77019,18.140,,,,
6454,07/09/13 03:15:00 PM,77000,18.140,,,,
6455,07/09/13 03:30:00 PM,76961,18.140,,,,
6456,07/09/13 03:45:00 PM,76923,18.140,,,,
6457,07/09/13 04:00:00 PM,76882,18.045,,,,
6458,07/09/13 04:15:00 PM,76825,18.045,,,,
6459,07/09/13 04:30:00 PM,76803,17.950,,,,
6460,07/09/13 04:45:00 PM,76791,17.855,,,,
6461,07/09/13 05:00:00 PM,76799,17.760,,,,
6462,07/09/13 05:15:00 PM,76777,17.665,,,,
6463,07/09/13 05:30:00 PM,76749,17.665,,,,
6464,07/09/13 05:45:00 PM,76708,17.570,,,,
6465,07/09/13 06:00:00 PM,76658,17.475,,,,
6466,07/09/13 06:15:00 PM,76619,17.475,,,,
6467,07/09/13 06:30:00 PM,76588,17.379,,,,
6468,07/09/13 06:45:00 PM,76567,17.284,,,,
6469,07/09/13 07:00:00 PM,76555,17.189,,,,
6470,07/09/13 07:15:00 PM,76536,17.189,,,,
6471,07/09/13 07:30:00 PM,76515,17.094,,,,
6472,07/09/13 07:45:00 PM,76532,16.999,,,,
6473,07/09/13 08:00:00 PM,76522,16.999,,,,
6474,07/09/13 08:15:00 PM,76503,16.999,,,,
6475,07/09/13 08:30:00 PM,76510,16.903,,,,
6476,07/09/13 08:45:00 PM,76501,16.903,,,,
6477,07/09/13 09:00:00 PM,76508,16.808,,,,
6478,07/09/13 09:15:00 PM,76518,16.808,,,,
6479,07/09/13 09:30:00 PM,76518,16.808,,,,
6480,07/09/13 09:45:00 PM,76515,16.713,,,,
6481,07/09/13 10:00:00 PM,76525,16.713,,,,
6482,07/09/13 10:15:00 PM,76525,16.713,,,,
6483,07/09/13 10:30:00 PM,76535,16.713,,,,
6484,07/09/13 10:45:00 PM,76523,16.618,,,,
6485,07/09/13 11:00:00 PM,76513,16.618,,,,
6486,07/09/13 11:15:00 PM,76513,16.618,,,,
6487,07/09/13 11:30:00 PM,76504,16.618,,,,
6488,07/09/13 11:45:00 PM,76482,16.523,,,,
6489,07/10/13 12:00:00 AM,76482,16.523,,,,
6490,07/10/13 12:15:00 AM,76492,16.523,,,,
6491,07/10/13 12:30:00 AM,76463,16.523,,,,
6492,07/10/13 12:45:00 AM,76463,16.523,,,,
6493,07/10/13 01:00:00 AM,76434,16.523,,,,
6494,07/10/13 01:15:00 AM,76451,16.427,,,,
6495,07/10/13 01:30:00 AM,76422,16.427,,,,
6496,07/10/13 01:45:00 AM,76413,16.427,,,,
6497,07/10/13 02:00:00 AM,76403,16.427,,,,
6498,07/10/13 02:15:00 AM,76403,16.427,,,,
6499,07/10/13 02:30:00 AM,76374,16.427,,,,
6500,07/10/13 02:45:00 AM,76382,16.332,,,,
6501,07/10/13 03:00:00 AM,76363,16.332,,,,
6502,07/10/13 03:15:00 AM,76363,16.332,,,,
6503,07/10/13 03:30:00 AM,76353,16.332,,,,
6504,07/10/13 03:45:00 AM,76363,16.332,,,,
6505,07/10/13 04:00:00 AM,76361,16.237,,,,
6506,07/10/13 04:15:00 AM,76380,16.237,,,,
6507,07/10/13 04:30:00 AM,76380,16.237,,,,
6508,07/10/13 04:45:00 AM,76370,16.237,,,,
6509,07/10/13 05:00:00 AM,76361,16.237,,,,
6510,07/10/13 05:15:00 AM,76361,16.237,,,,
6511,07/10/13 05:30:00 AM,76377,16.141,,,,
6512,07/10/13 05:45:00 AM,76387,16.141,,,,
6513,07/10/13 06:00:00 AM,76387,16.141,,,,
6514,07/10/13 06:15:00 AM,76368,16.141,,,,
6515,07/10/13 06:30:00 AM,76387,16.141,,,,
6516,07/10/13 06:45:00 AM,76385,16.046,,,,
6517,07/10/13 07:00:00 AM,76375,16.046,,,,
6518,07/10/13 07:15:00 AM,76385,16.046,,,,
6519,07/10/13 07:30:00 AM,76394,16.046,,,,
6520,07/10/13 07:45:00 AM,76385,16.046,,,,
6521,07/10/13 08:00:00 AM,76383,15.951,,,,
6522,07/10/13 08:15:00 AM,76383,15.951,,,,
6523,07/10/13 08:30:00 AM,76373,15.951,,,,
6524,07/10/13 08:45:00 AM,76373,15.951,,,,
6525,07/10/13 09:00:00 AM,76364,15.951,,,,
6526,07/10/13 09:15:00 AM,76354,15.951,,,,
6527,07/10/13 09:30:00 AM,76354,15.951,,,,
6528,07/10/13 09:45:00 AM,76333,15.855,,,,
6529,07/10/13 10:00:00 AM,76333,15.855,,,,
6530,07/10/13 10:15:00 AM,76342,15.855,,,,
6531,07/10/13 10:30:00 AM,76323,15.855,,,,
6532,07/10/13 10:45:00 AM,76323,15.855,,,,
6533,07/10/13 11:00:00 AM,76313,15.855,,,,
6534,07/10/13 11:15:00 AM,76304,15.855,,,,
6535,07/10/13 11:30:00 AM,76313,15.855,,,,
6536,07/10/13 11:45:00 AM,76294,15.855,,,,
6537,07/10/13 12:00:00 PM,76275,15.855,,,,
6538,07/10/13 12:15:00 PM,76275,15.855,,,,
6539,07/10/13 12:30:00 PM,76275,15.855,,,,
6540,07/10/13 12:45:00 PM,76294,15.855,,,,
6541,07/10/13 01:00:00 PM,76275,15.855,,,,
6542,07/10/13 01:15:00 PM,76275,15.855,,,,
6543,07/10/13 01:30:00 PM,76285,15.855,,,,
6544,07/10/13 01:45:00 PM,76294,15.855,,,,
6545,07/10/13 02:00:00 PM,76304,15.855,,,,
6546,07/10/13 02:15:00 PM,76275,15.855,,,,
6547,07/10/13 02:30:00 PM,76256,15.855,,,,
6548,07/10/13 02:45:00 PM,76227,15.855,,,,
6549,07/10/13 03:00:00 PM,76198,15.855,,,,
6550,07/10/13 03:15:00 PM,76217,15.855,,,,
6551,07/10/13 03:30:00 PM,76208,15.855,,,,
6552,07/10/13 03:45:00 PM,76196,15.760,,,,
6553,07/10/13 04:00:00 PM,76196,15.760,,,,
6554,07/10/13 04:15:00 PM,76187,15.760,,,,
6555,07/10/13 04:30:00 PM,76167,15.760,,,,
6556,07/10/13 04:45:00 PM,76148,15.760,,,,
6557,07/10/13 05:00:00 PM,76177,15.760,,,,
6558,07/10/13 05:15:00 PM,76158,15.760,,,,
6559,07/10/13 05:30:00 PM,76158,15.760,,,,
6560,07/10/13 05:45:00 PM,76148,15.760,,,,
6561,07/10/13 06:00:00 PM,76129,15.760,,,,
6562,07/10/13 06:15:00 PM,76119,15.760,,,,
6563,07/10/13 06:30:00 PM,76110,15.760,,,,
6564,07/10/13 06:45:00 PM,76119,15.760,,,,
6565,07/10/13 07:00:00 PM,76119,15.760,,,,
6566,07/10/13 07:15:00 PM,76129,15.760,,,,
6567,07/10/13 07:30:00 PM,76119,15.760,,,,
6568,07/10/13 07:45:00 PM,76100,15.760,,,,
6569,07/10/13 08:00:00 PM,76139,15.760,,,,
6570,07/10/13 08:15:00 PM,76148,15.760,,,,
6571,07/10/13 08:30:00 PM,76158,15.760,,,,
6572,07/10/13 08:45:00 PM,76177,15.760,,,,
6573,07/10/13 09:00:00 PM,76177,15.760,,,,
6574,07/10/13 09:15:00 PM,76187,15.760,,,,
6575,07/10/13 09:30:00 PM,76187,15.760,,,,
6576,07/10/13 09:45:00 PM,76187,15.760,,,,
6577,07/10/13 10:00:00 PM,76177,15.760,,,,
6578,07/10/13 10:15:00 PM,76177,15.760,,,,
6579,07/10/13 10:30:00 PM,76187,15.760,,,,
6580,07/10/13 10:45:00 PM,76177,15.760,,,,
6581,07/10/13 11:00:00 PM,76187,15.760,,,,
6582,07/10/13 11:15:00 PM,76196,15.760,,,,
6583,07/10/13 11:30:00 PM,76196,15.760,,,,
6584,07/10/13 11:45:00 PM,76167,15.760,,,,
6585,07/11/13 12:00:00 AM,76177,15.760,,,,
6586,07/11/13 12:15:00 AM,76167,15.760,,,,
6587,07/11/13 12:30:00 AM,76139,15.760,,,,
6588,07/11/13 12:45:00 AM,76119,15.760,,,,
6589,07/11/13 01:00:00 AM,76119,15.760,,,,
6590,07/11/13 01:15:00 AM,76091,15.760,,,,
6591,07/11/13 01:30:00 AM,76088,15.664,,,,
6592,07/11/13 01:45:00 AM,76098,15.664,,,,
6593,07/11/13 02:00:00 AM,76079,15.664,,,,
6594,07/11/13 02:15:00 AM,76079,15.664,,,,
6595,07/11/13 02:30:00 AM,76088,15.664,,,,
6596,07/11/13 02:45:00 AM,76069,15.664,,,,
6597,07/11/13 03:00:00 AM,76060,15.664,,,,
6598,07/11/13 03:15:00 AM,76060,15.664,,,,
6599,07/11/13 03:30:00 AM,76050,15.664,,,,
6600,07/11/13 03:45:00 AM,76040,15.664,,,,
6601,07/11/13 04:00:00 AM,76040,15.664,,,,
6602,07/11/13 04:15:00 AM,76021,15.664,,,,
6603,07/11/13 04:30:00 AM,76029,15.569,,,,
6604,07/11/13 04:45:00 AM,76048,15.569,,,,
6605,07/11/13 05:00:00 AM,76067,15.569,,,,
6606,07/11/13 05:15:00 AM,76077,15.569,,,,
6607,07/11/13 05:30:00 AM,76057,15.569,,,,
6608,07/11/13 05:45:00 AM,76077,15.569,,,,
6609,07/11/13 06:00:00 AM,76077,15.569,,,,
6610,07/11/13 06:15:00 AM,76105,15.569,,,,
6611,07/11/13 06:30:00 AM,76105,15.569,,,,
6612,07/11/13 06:45:00 AM,76115,15.569,,,,
6613,07/11/13 07:00:00 AM,76132,15.473,,,,
6614,07/11/13 07:15:00 AM,76132,15.473,,,,
6615,07/11/13 07:30:00 AM,76142,15.473,,,,
6616,07/11/13 07:45:00 AM,76132,15.473,,,,
6617,07/11/13 08:00:00 AM,76122,15.473,,,,
6618,07/11/13 08:15:00 AM,76113,15.473,,,,
6619,07/11/13 08:30:00 AM,76132,15.473,,,,
6620,07/11/13 08:45:00 AM,76113,15.473,,,,
6621,07/11/13 09:00:00 AM,76113,15.473,,,,
6622,07/11/13 09:15:00 AM,76122,15.473,,,,
6623,07/11/13 09:30:00 AM,76113,15.473,,,,
6624,07/11/13 09:45:00 AM,76132,15.473,,,,
6625,07/11/13 10:00:00 AM,76122,15.473,,,,
6626,07/11/13 10:15:00 AM,76122,15.473,,,,
6627,07/11/13 10:30:00 AM,76103,15.473,,,,
6628,07/11/13 10:45:00 AM,76084,15.473,,,,
6629,07/11/13 11:00:00 AM,76084,15.473,,,,
6630,07/11/13 11:15:00 AM,76046,15.473,,,,
6631,07/11/13 11:30:00 AM,76036,15.473,,,,
6632,07/11/13 11:45:00 AM,76017,15.473,,,,
6633,07/11/13 12:00:00 PM,75979,15.473,,,,
6634,07/11/13 12:15:00 PM,75959,15.473,,,,
6635,07/11/13 12:30:00 PM,75969,15.473,,,,
6636,07/11/13 12:45:00 PM,75959,15.473,,,,
6637,07/11/13 01:00:00 PM,75931,15.473,,,,
6638,07/11/13 01:15:00 PM,75911,15.473,,,,
6639,07/11/13 01:30:00 PM,75883,15.473,,,,
6640,07/11/13 01:45:00 PM,75873,15.473,,,,
6641,07/11/13 02:00:00 PM,75854,15.473,,,,
6642,07/11/13 02:15:00 PM,75816,15.473,,,,
6643,07/11/13 02:30:00 PM,75787,15.473,,,,
6644,07/11/13 02:45:00 PM,75796,15.473,,,,
6645,07/11/13 03:00:00 PM,75787,15.473,,,,
6646,07/11/13 03:15:00 PM,75777,15.473,,,,
6647,07/11/13 03:30:00 PM,75758,15.473,,,,
6648,07/11/13 03:45:00 PM,75768,15.473,,,,
6649,07/11/13 04:00:00 PM,75739,15.473,,,,
6650,07/11/13 04:15:00 PM,75729,15.473,,,,
6651,07/11/13 04:30:00 PM,75700,15.473,,,,
6652,07/11/13 04:45:00 PM,75691,15.473,,,,
6653,07/11/13 05:00:00 PM,75681,15.473,,,,
6654,07/11/13 05:15:00 PM,75672,15.473,,,,
6655,07/11/13 05:30:00 PM,75672,15.473,,,,
