"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
3361,09/08/09 11:39:19 AM,76841,13.173,,,,
3362,09/08/09 11:54:19 AM,76897,13.173,,,,
3363,09/08/09 12:09:19 PM,76934,13.173,,,,
3364,09/08/09 12:24:19 PM,76971,13.173,,,,
3365,09/08/09 12:39:19 PM,77009,13.173,,,,
3366,09/08/09 12:54:19 PM,77046,13.173,,,,
3367,09/08/09 01:09:19 PM,77027,13.173,,,,
3368,09/08/09 01:24:19 PM,76962,13.173,,,,
3369,09/08/09 01:39:19 PM,76888,13.173,,,,
3370,09/08/09 01:54:19 PM,76860,13.173,,,,
3371,09/08/09 02:09:19 PM,76804,13.269,,,,
3372,09/08/09 02:16:30 PM,,,,Logged,,
3373,09/08/09 02:16:35 PM,,,,,Logged,Logged
