"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
5800,04/01/10 06:44:48 AM,76057,1.330,,,,
5801,04/01/10 07:14:48 AM,76038,1.330,,,,
5802,04/01/10 07:44:48 AM,75973,1.330,,,,
5803,04/01/10 08:14:48 AM,75927,1.330,,,,
5804,04/01/10 08:44:48 AM,75918,1.330,,,,
5805,04/01/10 09:14:48 AM,75908,1.330,,,,
5806,04/01/10 09:44:48 AM,75862,1.330,,,,
5807,04/01/10 10:14:48 AM,75927,1.330,,,,
5808,04/01/10 10:44:48 AM,75946,1.330,,,,
5809,04/01/10 11:14:48 AM,75918,1.330,,,,
5810,04/01/10 11:44:48 AM,75973,1.330,,,,
5811,04/01/10 12:14:48 PM,76048,1.330,,,,
5812,04/01/10 12:44:48 PM,75973,1.330,,,,
5813,04/01/10 01:14:48 PM,75973,1.330,,,,
5814,04/01/10 01:44:48 PM,75955,1.330,,,,
5815,04/01/10 02:14:48 PM,75899,1.330,,,,
5816,04/01/10 02:44:48 PM,75881,1.330,,,,
5817,04/01/10 03:14:48 PM,75918,1.330,,,,
5818,04/01/10 03:44:48 PM,75881,1.330,,,,
5819,04/01/10 04:14:48 PM,75918,1.330,,,,
5820,04/01/10 04:44:48 PM,75871,1.330,,,,
5821,04/01/10 05:14:48 PM,75825,1.330,,,,
5822,04/01/10 05:44:48 PM,75871,1.330,,,,
5823,04/01/10 06:14:48 PM,75899,1.330,,,,
5824,04/01/10 06:44:48 PM,75862,1.330,,,,
5825,04/01/10 07:14:48 PM,75890,1.330,,,,
5826,04/01/10 07:44:48 PM,75936,1.221,,,,
5827,04/01/10 08:14:48 PM,75964,1.221,,,,
5828,04/01/10 08:44:48 PM,75946,1.330,,,,
5829,04/01/10 09:14:48 PM,75908,1.221,,,,
5830,04/01/10 09:44:48 PM,75899,1.221,,,,
5831,04/01/10 10:14:48 PM,75853,1.330,,,,
5832,04/01/10 10:44:48 PM,75843,1.221,,,,
5833,04/01/10 11:14:48 PM,75788,1.330,,,,
5834,04/01/10 11:44:48 PM,75769,1.330,,,,
5835,04/02/10 12:14:48 AM,75714,1.330,,,,
5836,04/02/10 12:44:48 AM,75658,1.330,,,,
5837,04/02/10 01:14:48 AM,75612,1.330,,,,
5838,04/02/10 01:44:48 AM,75556,1.330,,,,
5839,04/02/10 02:14:48 AM,75500,1.330,,,,
5840,04/02/10 02:44:48 AM,75445,1.330,,,,
5841,04/02/10 03:14:48 AM,75426,1.330,,,,
5842,04/02/10 03:44:48 AM,75426,1.330,,,,
5843,04/02/10 04:14:48 AM,75454,1.330,,,,
5844,04/02/10 04:44:48 AM,75528,1.330,,,,
5845,04/02/10 05:14:48 AM,75575,1.330,,,,
5846,04/02/10 05:44:48 AM,75621,1.330,,,,
5847,04/02/10 06:14:48 AM,75630,1.330,,,,
5848,04/02/10 06:44:48 AM,75593,1.330,,,,
5849,04/02/10 07:14:48 AM,75584,1.221,,,,
5850,04/02/10 07:44:48 AM,75639,1.221,,,,
5851,04/02/10 08:14:48 AM,75510,1.330,,,,
5852,04/02/10 08:44:48 AM,75463,1.330,,,,
5853,04/02/10 09:14:48 AM,75825,1.221,,,,
5854,04/02/10 09:44:48 AM,76168,1.221,,,,
5855,04/02/10 10:14:48 AM,76279,1.221,,,,
5856,04/02/10 10:44:48 AM,76307,1.221,,,,
5857,04/02/10 11:14:48 AM,76317,1.221,,,,
5858,04/02/10 11:44:48 AM,76372,1.221,,,,
5859,04/02/10 12:14:48 PM,76428,1.221,,,,
5860,04/02/10 12:44:48 PM,76437,1.221,,,,
5861,04/02/10 01:14:48 PM,76632,1.221,,,,
5862,04/02/10 01:44:48 PM,76716,1.221,,,,
5863,04/02/10 02:14:48 PM,76697,1.221,,,,
5864,04/02/10 02:44:48 PM,76688,1.221,,,,
5865,04/02/10 03:14:48 PM,76725,1.221,,,,
5866,04/02/10 03:44:48 PM,76781,1.221,,,,
5867,04/02/10 04:14:48 PM,76836,1.221,,,,
5868,04/02/10 04:44:48 PM,76920,1.221,,,,
5869,04/02/10 05:14:48 PM,76938,1.221,,,,
5870,04/02/10 05:44:48 PM,76910,1.221,,,,
5871,04/02/10 06:14:48 PM,76883,1.221,,,,
5872,04/02/10 06:44:48 PM,76892,1.221,,,,
5873,04/02/10 07:14:48 PM,76678,1.221,,,,
5874,04/02/10 07:44:48 PM,76595,1.221,,,,
5875,04/02/10 08:14:48 PM,76558,1.221,,,,
5876,04/02/10 08:44:48 PM,76549,1.221,,,,
5877,04/02/10 09:14:48 PM,76474,1.221,,,,
5878,04/02/10 09:44:48 PM,76465,1.221,,,,
5879,04/02/10 10:14:48 PM,76456,1.221,,,,
5880,04/02/10 10:44:48 PM,76409,1.221,,,,
5881,04/02/10 11:14:48 PM,76326,1.221,,,,
5882,04/02/10 11:44:48 PM,76168,1.221,,,,
5883,04/03/10 12:14:48 AM,76085,1.221,,,,
5884,04/03/10 12:44:48 AM,76075,1.221,,,,
5885,04/03/10 01:14:48 AM,76103,1.221,,,,
5886,04/03/10 01:44:48 AM,76094,1.221,,,,
5887,04/03/10 02:14:48 AM,76122,1.221,,,,
5888,04/03/10 02:44:48 AM,76150,1.221,,,,
5889,04/03/10 03:14:48 AM,76140,1.221,,,,
5890,04/03/10 03:44:48 AM,76187,1.221,,,,
5891,04/03/10 04:14:48 AM,76187,1.221,,,,
5892,04/03/10 04:44:48 AM,76214,1.221,,,,
5893,04/03/10 05:14:48 AM,76307,1.221,,,,
5894,04/03/10 05:44:48 AM,76372,1.221,,,,
5895,04/03/10 06:14:48 AM,76400,1.112,,,,
5896,04/03/10 06:44:48 AM,76446,1.112,,,,
5897,04/03/10 07:14:48 AM,76456,1.221,,,,
5898,04/03/10 07:44:48 AM,76391,1.112,,,,
5899,04/03/10 08:14:48 AM,75927,1.112,,,,
5900,04/03/10 08:44:48 AM,75973,1.112,,,,
5901,04/03/10 09:14:48 AM,76094,1.112,,,,
5902,04/03/10 09:44:48 AM,76446,1.112,,,,
5903,04/03/10 10:14:48 AM,76585,1.112,,,,
5904,04/03/10 10:44:48 AM,76604,1.112,,,,
5905,04/03/10 11:14:48 AM,76660,1.112,,,,
5906,04/03/10 11:44:48 AM,76753,1.112,,,,
5907,04/03/10 12:14:48 PM,76799,1.112,,,,
5908,04/03/10 12:44:48 PM,76873,1.112,,,,
5909,04/03/10 01:14:48 PM,76882,1.112,,,,
5910,04/03/10 01:44:48 PM,76836,1.112,,,,
5911,04/03/10 02:14:48 PM,76882,1.112,,,,
5912,04/03/10 02:44:48 PM,76827,1.112,,,,
5913,04/03/10 03:14:48 PM,76845,1.221,,,,
5914,04/03/10 03:44:48 PM,76901,1.221,,,,
5915,04/03/10 04:14:48 PM,76975,1.221,,,,
5916,04/03/10 04:44:48 PM,76994,1.221,,,,
5917,04/03/10 05:14:48 PM,76753,1.221,,,,
5918,04/03/10 05:44:48 PM,76595,1.221,,,,
5919,04/03/10 06:14:48 PM,76465,1.221,,,,
5920,04/03/10 06:44:48 PM,76419,1.221,,,,
5921,04/03/10 07:14:48 PM,76391,1.221,,,,
5922,04/03/10 07:44:48 PM,76400,1.221,,,,
5923,04/03/10 08:14:48 PM,76419,1.221,,,,
5924,04/03/10 08:44:48 PM,76428,1.221,,,,
5925,04/03/10 09:14:48 PM,76428,1.221,,,,
5926,04/03/10 09:44:48 PM,76474,1.221,,,,
5927,04/03/10 10:14:48 PM,76446,1.221,,,,
5928,04/03/10 10:44:48 PM,76484,1.221,,,,
5929,04/03/10 11:14:48 PM,76484,1.221,,,,
5930,04/03/10 11:44:48 PM,76493,1.221,,,,
5931,04/04/10 12:14:48 AM,76474,1.221,,,,
5932,04/04/10 12:44:48 AM,76511,1.221,,,,
5933,04/04/10 01:14:48 AM,76493,1.221,,,,
5934,04/04/10 01:44:48 AM,76484,1.221,,,,
5935,04/04/10 02:14:48 AM,76465,1.221,,,,
5936,04/04/10 02:44:48 AM,76521,1.221,,,,
5937,04/04/10 03:14:48 AM,76530,1.221,,,,
5938,04/04/10 03:44:48 AM,76493,1.221,,,,
5939,04/04/10 04:14:48 AM,76493,1.221,,,,
5940,04/04/10 04:44:48 AM,76539,1.221,,,,
5941,04/04/10 05:14:48 AM,76502,1.221,,,,
5942,04/04/10 05:44:48 AM,76511,1.221,,,,
5943,04/04/10 06:14:48 AM,76567,1.221,,,,
5944,04/04/10 06:44:48 AM,76530,1.221,,,,
5945,04/04/10 07:14:48 AM,76549,1.221,,,,
5946,04/04/10 07:44:48 AM,76558,1.221,,,,
5947,04/04/10 08:14:48 AM,76530,1.221,,,,
5948,04/04/10 08:44:48 AM,76576,1.221,,,,
5949,04/04/10 09:14:48 AM,76651,1.221,,,,
5950,04/04/10 09:44:48 AM,76604,1.221,,,,
5951,04/04/10 10:14:48 AM,76604,1.221,,,,
5952,04/04/10 10:44:48 AM,76604,1.221,,,,
5953,04/04/10 11:14:48 AM,76623,1.221,,,,
5954,04/04/10 11:44:48 AM,76641,1.221,,,,
5955,04/04/10 12:14:48 PM,76623,1.221,,,,
5956,04/04/10 12:44:48 PM,76613,1.221,,,,
5957,04/04/10 01:14:48 PM,76613,1.221,,,,
5958,04/04/10 01:44:48 PM,76567,1.221,,,,
5959,04/04/10 02:14:48 PM,76586,1.221,,,,
5960,04/04/10 02:44:48 PM,76586,1.221,,,,
5961,04/04/10 03:14:48 PM,76576,1.221,,,,
5962,04/04/10 03:44:48 PM,76688,1.221,,,,
5963,04/04/10 04:14:48 PM,76641,1.221,,,,
5964,04/04/10 04:44:48 PM,76660,1.221,,,,
5965,04/04/10 05:14:48 PM,76697,1.221,,,,
5966,04/04/10 05:44:48 PM,76725,1.221,,,,
5967,04/04/10 06:14:48 PM,76808,1.221,,,,
5968,04/04/10 06:44:48 PM,76827,1.221,,,,
5969,04/04/10 07:14:48 PM,76929,1.221,,,,
5970,04/04/10 07:44:48 PM,76994,1.221,,,,
5971,04/04/10 08:14:48 PM,77068,1.221,,,,
5972,04/04/10 08:44:48 PM,77105,1.221,,,,
5973,04/04/10 09:14:48 PM,77143,1.221,,,,
5974,04/04/10 09:44:48 PM,77198,1.221,,,,
5975,04/04/10 10:14:48 PM,77208,1.330,,,,
5976,04/04/10 10:44:48 PM,77236,1.330,,,,
5977,04/04/10 11:14:48 PM,77319,1.330,,,,
5978,04/04/10 11:44:48 PM,77263,1.330,,,,
5979,04/05/10 12:14:48 AM,77282,1.330,,,,
5980,04/05/10 12:44:48 AM,77236,1.330,,,,
5981,04/05/10 01:14:48 AM,77245,1.330,,,,
5982,04/05/10 01:44:48 AM,77189,1.330,,,,
5983,04/05/10 02:14:48 AM,77143,1.330,,,,
5984,04/05/10 02:44:48 AM,77180,1.330,,,,
5985,04/05/10 03:14:48 AM,77180,1.330,,,,
5986,04/05/10 03:44:48 AM,77143,1.330,,,,
5987,04/05/10 04:14:48 AM,77161,1.330,,,,
5988,04/05/10 04:44:48 AM,77096,1.330,,,,
5989,04/05/10 05:14:48 AM,77115,1.330,,,,
5990,04/05/10 05:44:48 AM,77087,1.330,,,,
5991,04/05/10 06:14:48 AM,77171,1.330,,,,
5992,04/05/10 06:44:48 AM,77152,1.330,,,,
5993,04/05/10 07:14:48 AM,77143,1.439,,,,
5994,04/05/10 07:44:48 AM,77078,1.439,,,,
5995,04/05/10 08:14:48 AM,76994,1.439,,,,
5996,04/05/10 08:44:48 AM,77004,1.439,,,,
5997,04/05/10 09:14:48 AM,76929,1.439,,,,
5998,04/05/10 09:44:48 AM,76939,1.439,,,,
5999,04/05/10 10:14:48 AM,76920,1.439,,,,
6000,04/05/10 10:44:48 AM,76883,1.439,,,,
6001,04/05/10 11:14:48 AM,76818,1.439,,,,
6002,04/05/10 11:44:48 AM,76799,1.439,,,,
6003,04/05/10 12:14:48 PM,76753,1.439,,,,
6004,04/05/10 12:44:48 PM,76762,1.439,,,,
6005,04/05/10 01:14:48 PM,76716,1.439,,,,
6006,04/05/10 01:44:48 PM,76679,1.439,,,,
6007,04/05/10 02:14:48 PM,76744,1.439,,,,
6008,04/05/10 02:44:48 PM,76688,1.439,,,,
6009,04/05/10 03:14:48 PM,76772,1.439,,,,
6010,04/05/10 03:44:48 PM,76818,1.439,,,,
6011,04/05/10 04:14:48 PM,76957,1.439,,,,
6012,04/05/10 04:44:48 PM,77087,1.439,,,,
6013,04/05/10 05:14:48 PM,77236,1.439,,,,
6014,04/05/10 05:44:48 PM,77356,1.439,,,,
6015,04/05/10 06:14:48 PM,77477,1.439,,,,
6016,04/05/10 06:44:48 PM,77394,1.439,,,,
6017,04/05/10 07:14:48 PM,77505,1.439,,,,
6018,04/05/10 07:44:48 PM,77570,1.439,,,,
6019,04/05/10 08:14:48 PM,77570,1.439,,,,
6020,04/05/10 08:44:48 PM,77579,1.439,,,,
6021,04/05/10 09:14:48 PM,77626,1.548,,,,
6022,04/05/10 09:44:48 PM,77719,1.548,,,,
6023,04/05/10 10:14:48 PM,77765,1.548,,,,
6024,04/05/10 10:44:48 PM,77691,1.548,,,,
6025,04/05/10 11:14:48 PM,77700,1.548,,,,
6026,04/05/10 11:44:48 PM,77700,1.548,,,,
6027,04/06/10 12:14:48 AM,77654,1.548,,,,
6028,04/06/10 12:44:48 AM,77617,1.548,,,,
6029,04/06/10 01:14:48 AM,77533,1.548,,,,
6030,04/06/10 01:44:48 AM,77505,1.548,,,,
6031,04/06/10 02:14:48 AM,77487,1.548,,,,
6032,04/06/10 02:44:48 AM,77366,1.548,,,,
6033,04/06/10 03:14:48 AM,77366,1.548,,,,
6034,04/06/10 03:44:48 AM,77347,1.548,,,,
6035,04/06/10 04:14:48 AM,77319,1.548,,,,
6036,04/06/10 04:44:48 AM,77329,1.548,,,,
6037,04/06/10 05:14:48 AM,77384,1.548,,,,
6038,04/06/10 05:44:48 AM,77292,1.548,,,,
6039,04/06/10 06:14:48 AM,77319,1.548,,,,
6040,04/06/10 06:44:48 AM,77366,1.548,,,,
6041,04/06/10 07:14:48 AM,77403,1.548,,,,
6042,04/06/10 07:44:48 AM,77366,1.548,,,,
6043,04/06/10 08:14:48 AM,77301,1.439,,,,
6044,04/06/10 08:44:48 AM,77199,1.439,,,,
6045,04/06/10 09:14:48 AM,77254,1.439,,,,
6046,04/06/10 09:44:48 AM,77282,1.439,,,,
6047,04/06/10 10:14:48 AM,77291,1.439,,,,
6048,04/06/10 10:44:48 AM,77180,1.439,,,,
6049,04/06/10 11:14:48 AM,77152,1.439,,,,
6050,04/06/10 11:44:48 AM,77115,1.439,,,,
6051,04/06/10 12:14:48 PM,77217,1.439,,,,
6052,04/06/10 12:44:48 PM,77152,1.439,,,,
6053,04/06/10 01:14:48 PM,77171,1.439,,,,
6054,04/06/10 01:44:48 PM,77171,1.439,,,,
6055,04/06/10 02:14:48 PM,77208,1.439,,,,
6056,04/06/10 02:44:48 PM,77152,1.439,,,,
6057,04/06/10 03:14:48 PM,77273,1.439,,,,
6058,04/06/10 03:44:48 PM,77291,1.439,,,,
6059,04/06/10 04:14:48 PM,77282,1.439,,,,
6060,04/06/10 04:44:48 PM,77273,1.439,,,,
6061,04/06/10 05:14:48 PM,77273,1.439,,,,
6062,04/06/10 05:44:48 PM,77310,1.439,,,,
6063,04/06/10 06:14:48 PM,77338,1.439,,,,
6064,04/06/10 06:44:48 PM,77338,1.439,,,,
6065,04/06/10 07:14:48 PM,77366,1.439,,,,
6066,04/06/10 07:44:48 PM,77329,1.439,,,,
6067,04/06/10 08:14:48 PM,77338,1.439,,,,
6068,04/06/10 08:44:48 PM,77347,1.439,,,,
6069,04/06/10 09:14:48 PM,77403,1.439,,,,
6070,04/06/10 09:44:48 PM,77319,1.439,,,,
6071,04/06/10 10:14:48 PM,77329,1.439,,,,
6072,04/06/10 10:44:48 PM,77357,1.548,,,,
6073,04/06/10 11:14:48 PM,77189,1.548,,,,
6074,04/06/10 11:44:48 PM,77134,1.548,,,,
6075,04/07/10 12:14:48 AM,77273,1.548,,,,
6076,04/07/10 12:44:48 AM,77245,1.548,,,,
6077,04/07/10 01:14:48 AM,77143,1.548,,,,
6078,04/07/10 01:44:48 AM,76985,1.548,,,,
6079,04/07/10 02:14:48 AM,76939,1.548,,,,
6080,04/07/10 02:44:48 AM,76920,1.548,,,,
6081,04/07/10 03:14:48 AM,76864,1.548,,,,
6082,04/07/10 03:44:48 AM,76883,1.548,,,,
6083,04/07/10 04:14:48 AM,76855,1.548,,,,
6084,04/07/10 04:44:48 AM,76809,1.548,,,,
6085,04/07/10 05:14:48 AM,76809,1.548,,,,
6086,04/07/10 05:44:48 AM,76781,1.548,,,,
6087,04/07/10 06:14:48 AM,76818,1.548,,,,
6088,04/07/10 06:44:48 AM,76846,1.548,,,,
6089,04/07/10 07:14:48 AM,76874,1.439,,,,
6090,04/07/10 07:44:48 AM,76948,1.439,,,,
6091,04/07/10 08:14:48 AM,77134,1.439,,,,
6092,04/07/10 08:44:48 AM,77236,1.439,,,,
6093,04/07/10 09:14:48 AM,77338,1.439,,,,
6094,04/07/10 09:44:48 AM,77412,1.439,,,,
6095,04/07/10 10:14:48 AM,77431,1.439,,,,
6096,04/07/10 10:44:48 AM,77468,1.439,,,,
6097,04/07/10 11:14:48 AM,77635,1.439,,,,
6098,04/07/10 11:44:48 AM,77746,1.439,,,,
6099,04/07/10 12:14:48 PM,77681,1.439,,,,
6100,04/07/10 12:44:48 PM,77654,1.439,,,,
6101,04/07/10 01:14:48 PM,77663,1.439,,,,
6102,04/07/10 01:44:48 PM,77654,1.439,,,,
6103,04/07/10 02:14:48 PM,77663,1.439,,,,
6104,04/07/10 02:44:48 PM,77737,1.439,,,,
6105,04/07/10 03:14:48 PM,77895,1.439,,,,
6106,04/07/10 03:44:48 PM,78016,1.439,,,,
6107,04/07/10 04:14:48 PM,77904,1.439,,,,
6108,04/07/10 04:44:48 PM,77932,1.439,,,,
6109,04/07/10 05:14:48 PM,77802,1.439,,,,
6110,04/07/10 05:44:48 PM,77746,1.439,,,,
6111,04/07/10 06:14:48 PM,77811,1.439,,,,
6112,04/07/10 06:44:48 PM,77793,1.439,,,,
6113,04/07/10 07:14:48 PM,77839,1.439,,,,
6114,04/07/10 07:44:48 PM,77914,1.439,,,,
6115,04/07/10 08:14:48 PM,77951,1.439,,,,
6116,04/07/10 08:44:48 PM,77942,1.439,,,,
6117,04/07/10 09:14:48 PM,78007,1.439,,,,
6118,04/07/10 09:44:48 PM,77960,1.439,,,,
6119,04/07/10 10:14:48 PM,77951,1.439,,,,
6120,04/07/10 10:44:48 PM,77904,1.439,,,,
6121,04/07/10 11:14:48 PM,77969,1.439,,,,
6122,04/07/10 11:44:48 PM,77951,1.548,,,,
6123,04/08/10 12:14:48 AM,77960,1.548,,,,
6124,04/08/10 12:44:48 AM,77942,1.548,,,,
6125,04/08/10 01:14:48 AM,77858,1.548,,,,
6126,04/08/10 01:44:48 AM,77895,1.548,,,,
6127,04/08/10 02:14:48 AM,77867,1.548,,,,
6128,04/08/10 02:44:48 AM,77877,1.548,,,,
6129,04/08/10 03:14:48 AM,77849,1.548,,,,
6130,04/08/10 03:44:48 AM,77877,1.548,,,,
6131,04/08/10 04:14:48 AM,77747,1.548,,,,
6132,04/08/10 04:44:48 AM,77784,1.548,,,,
6133,04/08/10 05:14:48 AM,77812,1.548,,,,
6134,04/08/10 05:44:48 AM,77821,1.548,,,,
6135,04/08/10 06:14:48 AM,77802,1.548,,,,
6136,04/08/10 06:44:48 AM,77774,1.548,,,,
6137,04/08/10 07:14:48 AM,77747,1.548,,,,
6138,04/08/10 07:44:48 AM,77561,1.548,,,,
6139,04/08/10 08:14:48 AM,77533,1.548,,,,
6140,04/08/10 08:44:48 AM,77682,1.548,,,,
6141,04/08/10 09:14:48 AM,77663,1.548,,,,
6142,04/08/10 09:44:48 AM,77635,1.548,,,,
6143,04/08/10 10:14:48 AM,77635,1.548,,,,
6144,04/08/10 10:44:48 AM,77607,1.548,,,,
6145,04/08/10 11:14:48 AM,77654,1.548,,,,
6146,04/08/10 11:44:48 AM,77663,1.439,,,,
6147,04/08/10 12:14:48 PM,77635,1.548,,,,
6148,04/08/10 12:44:48 PM,77542,1.439,,,,
6149,04/08/10 01:14:48 PM,77635,1.439,,,,
6150,04/08/10 01:44:48 PM,77551,1.439,,,,
6151,04/08/10 02:14:48 PM,77551,1.439,,,,
6152,04/08/10 02:44:48 PM,77626,1.439,,,,
6153,04/08/10 03:14:48 PM,77644,1.548,,,,
6154,04/08/10 03:44:48 PM,77589,1.548,,,,
6155,04/08/10 04:14:48 PM,77635,1.548,,,,
6156,04/08/10 04:44:48 PM,77719,1.548,,,,
6157,04/08/10 05:14:48 PM,77774,1.548,,,,
6158,04/08/10 05:44:48 PM,77765,1.548,,,,
6159,04/08/10 06:14:48 PM,77895,1.548,,,,
6160,04/08/10 06:44:48 PM,77867,1.548,,,,
6161,04/08/10 07:14:48 PM,77914,1.548,,,,
6162,04/08/10 07:44:48 PM,77988,1.548,,,,
6163,04/08/10 08:14:48 PM,78118,1.548,,,,
6164,04/08/10 08:44:48 PM,78072,1.548,,,,
6165,04/08/10 09:14:48 PM,78165,1.548,,,,
6166,04/08/10 09:44:48 PM,78285,1.548,,,,
6167,04/08/10 10:14:48 PM,78230,1.656,,,,
6168,04/08/10 10:44:48 PM,78295,1.656,,,,
6169,04/08/10 11:14:48 PM,78221,1.656,,,,
6170,04/08/10 11:44:48 PM,78165,1.656,,,,
6171,04/09/10 12:14:48 AM,78183,1.656,,,,
6172,04/09/10 12:44:48 AM,78109,1.656,,,,
6173,04/09/10 01:14:48 AM,78304,1.656,,,,
6174,04/09/10 01:44:48 AM,78109,1.656,,,,
6175,04/09/10 02:14:48 AM,78081,1.656,,,,
6176,04/09/10 02:44:48 AM,78053,1.656,,,,
6177,04/09/10 03:14:48 AM,78081,1.656,,,,
6178,04/09/10 03:44:48 AM,78128,1.656,,,,
6179,04/09/10 04:14:48 AM,77979,1.656,,,,
6180,04/09/10 04:44:48 AM,77979,1.656,,,,
6181,04/09/10 05:14:48 AM,78156,1.656,,,,
6182,04/09/10 05:44:48 AM,78165,1.656,,,,
6183,04/09/10 06:14:48 AM,78090,1.656,,,,
6184,04/09/10 06:44:48 AM,78063,1.656,,,,
6185,04/09/10 07:14:48 AM,78035,1.656,,,,
6186,04/09/10 07:44:48 AM,78016,1.656,,,,
6187,04/09/10 08:14:48 AM,78035,1.656,,,,
6188,04/09/10 08:44:48 AM,77942,1.656,,,,
6189,04/09/10 09:14:48 AM,77923,1.656,,,,
6190,04/09/10 09:44:48 AM,77905,1.656,,,,
6191,04/09/10 10:14:48 AM,77914,1.656,,,,
6192,04/09/10 10:44:48 AM,77960,1.548,,,,
6193,04/09/10 11:14:48 AM,77932,1.548,,,,
6194,04/09/10 11:44:48 AM,77886,1.548,,,,
6195,04/09/10 12:14:48 PM,77802,1.548,,,,
6196,04/09/10 12:44:48 PM,77821,1.548,,,,
6197,04/09/10 01:14:48 PM,77960,1.548,,,,
6198,04/09/10 01:44:48 PM,77951,1.548,,,,
6199,04/09/10 02:14:48 PM,77895,1.548,,,,
6200,04/09/10 02:44:48 PM,77923,1.548,,,,
6201,04/09/10 03:14:48 PM,77951,1.548,,,,
6202,04/09/10 03:44:48 PM,78007,1.548,,,,
6203,04/09/10 04:14:48 PM,78100,1.548,,,,
6204,04/09/10 04:44:48 PM,78369,1.548,,,,
6205,04/09/10 05:14:48 PM,78573,1.548,,,,
6206,04/09/10 05:44:48 PM,78741,1.548,,,,
6207,04/09/10 06:14:48 PM,78713,1.548,,,,
6208,04/09/10 06:44:48 PM,79001,1.548,,,,
6209,04/09/10 07:14:48 PM,79113,1.548,,,,
6210,04/09/10 07:44:48 PM,79243,1.548,,,,
6211,04/09/10 08:14:48 PM,79438,1.548,,,,
6212,04/09/10 08:44:48 PM,79652,1.548,,,,
6213,04/09/10 09:14:48 PM,79801,1.548,,,,
6214,04/09/10 09:44:48 PM,79680,1.548,,,,
6215,04/09/10 10:14:48 PM,79540,1.548,,,,
6216,04/09/10 10:44:48 PM,79689,1.548,,,,
6217,04/09/10 11:14:48 PM,79624,1.548,,,,
6218,04/09/10 11:44:48 PM,79587,1.548,,,,
6219,04/10/10 12:14:48 AM,79522,1.548,,,,
6220,04/10/10 12:44:48 AM,79364,1.548,,,,
6221,04/10/10 01:14:48 AM,79429,1.548,,,,
6222,04/10/10 01:44:48 AM,79280,1.548,,,,
6223,04/10/10 02:14:48 AM,79401,1.439,,,,
6224,04/10/10 02:44:48 AM,79363,1.439,,,,
6225,04/10/10 03:14:48 AM,79326,1.439,,,,
6226,04/10/10 03:44:48 AM,79150,1.439,,,,
6227,04/10/10 04:14:48 AM,79215,1.439,,,,
6228,04/10/10 04:44:48 AM,79010,1.439,,,,
6229,04/10/10 05:14:48 AM,79122,1.439,,,,
6230,04/10/10 05:44:48 AM,79047,1.439,,,,
6231,04/10/10 06:14:48 AM,78778,1.439,,,,
6232,04/10/10 06:44:48 AM,78675,1.330,,,,
6233,04/10/10 07:14:48 AM,78796,1.330,,,,
6234,04/10/10 07:44:48 AM,78666,1.330,,,,
6235,04/10/10 08:14:48 AM,78889,1.330,,,,
6236,04/10/10 08:44:48 AM,78833,1.330,,,,
6237,04/10/10 09:14:48 AM,78917,1.330,,,,
6238,04/10/10 09:44:48 AM,78889,1.330,,,,
6239,04/10/10 10:14:48 AM,78991,1.330,,,,
6240,04/10/10 10:44:48 AM,78917,1.330,,,,
6241,04/10/10 11:14:48 AM,78963,1.330,,,,
6242,04/10/10 11:44:48 AM,78889,1.330,,,,
6243,04/10/10 12:14:48 PM,79028,1.221,,,,
6244,04/10/10 12:44:48 PM,78908,1.221,,,,
6245,04/10/10 01:14:48 PM,78824,1.221,,,,
6246,04/10/10 01:44:48 PM,78842,1.221,,,,
6247,04/10/10 02:14:48 PM,79000,1.221,,,,
6248,04/10/10 02:44:48 PM,79112,1.221,,,,
6249,04/10/10 03:14:48 PM,79289,1.221,,,,
6250,04/10/10 03:44:48 PM,79242,1.221,,,,
6251,04/10/10 04:14:48 PM,79363,1.221,,,,
6252,04/10/10 04:44:48 PM,79614,1.330,,,,
6253,04/10/10 05:14:48 PM,79875,1.330,,,,
6254,04/10/10 05:44:48 PM,80024,1.548,,,,
6255,04/10/10 06:14:48 PM,80201,1.872,,,,
6256,04/10/10 06:44:48 PM,80712,1.548,,,,
6257,04/10/10 07:14:48 PM,81121,1.112,,,,
6258,04/10/10 07:44:48 PM,81363,1.003,,,,
6259,04/10/10 08:14:48 PM,81363,1.112,,,,
6260,04/10/10 08:44:48 PM,81205,1.112,,,,
6261,04/10/10 09:14:48 PM,81019,1.112,,,,
6262,04/10/10 09:44:48 PM,80917,1.221,,,,
6263,04/10/10 10:14:48 PM,80879,1.221,,,,
6264,04/10/10 10:44:48 PM,80786,1.221,,,,
6265,04/10/10 11:14:48 PM,80768,1.221,,,,
6266,04/10/10 11:44:48 PM,80777,1.221,,,,
6267,04/11/10 12:14:48 AM,80730,1.112,,,,
6268,04/11/10 12:44:48 AM,80674,1.112,,,,
6269,04/11/10 01:14:48 AM,80600,1.112,,,,
6270,04/11/10 01:44:48 AM,80479,1.112,,,,
6271,04/11/10 02:14:48 AM,80377,1.112,,,,
6272,04/11/10 02:44:48 AM,80274,1.112,,,,
6273,04/11/10 03:14:48 AM,80200,1.112,,,,
6274,04/11/10 03:44:48 AM,80079,1.112,,,,
6275,04/11/10 04:14:48 AM,79986,1.112,,,,
