"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
6965,04/15/13 01:30:00 PM,74773,3.472,,,,
6966,04/15/13 02:00:00 PM,74763,3.472,,,,
6967,04/15/13 02:30:00 PM,74735,3.472,,,,
6968,04/15/13 03:00:00 PM,74725,3.472,,,,
6969,04/15/13 03:30:00 PM,74744,3.472,,,,
6970,04/15/13 04:00:00 PM,74725,3.472,,,,
6971,04/15/13 04:30:00 PM,74754,3.472,,,,
6972,04/15/13 05:00:00 PM,74763,3.472,,,,
6973,04/15/13 05:30:00 PM,74792,3.472,,,,
6974,04/15/13 06:00:00 PM,74811,3.472,,,,
6975,04/15/13 06:30:00 PM,74849,3.472,,,,
6976,04/15/13 07:00:00 PM,74878,3.472,,,,
6977,04/15/13 07:30:00 PM,74916,3.472,,,,
6978,04/15/13 08:00:00 PM,74945,3.472,,,,
6979,04/15/13 08:30:00 PM,74983,3.472,,,,
6980,04/15/13 09:00:00 PM,75022,3.472,,,,
6981,04/15/13 09:30:00 PM,75022,3.472,,,,
6982,04/15/13 10:00:00 PM,75022,3.472,,,,
6983,04/15/13 10:30:00 PM,74993,3.472,,,,
6984,04/15/13 11:00:00 PM,75003,3.472,,,,
6985,04/15/13 11:30:00 PM,74993,3.472,,,,
6986,04/16/13 12:00:00 AM,75003,3.472,,,,
6987,04/16/13 12:30:00 AM,75012,3.472,,,,
6988,04/16/13 01:00:00 AM,74993,3.472,,,,
6989,04/16/13 01:30:00 AM,74993,3.472,,,,
6990,04/16/13 02:00:00 AM,74974,3.472,,,,
6991,04/16/13 02:30:00 AM,74995,3.578,,,,
6992,04/16/13 03:00:00 AM,74993,3.472,,,,
6993,04/16/13 03:30:00 AM,74995,3.578,,,,
6994,04/16/13 04:00:00 AM,75005,3.578,,,,
6995,04/16/13 04:30:00 AM,75005,3.578,,,,
6996,04/16/13 05:00:00 AM,75014,3.578,,,,
6997,04/16/13 05:30:00 AM,75043,3.578,,,,
6998,04/16/13 06:00:00 AM,75072,3.578,,,,
6999,04/16/13 06:30:00 AM,75100,3.578,,,,
7000,04/16/13 07:00:00 AM,75091,3.578,,,,
7001,04/16/13 07:30:00 AM,75072,3.578,,,,
7002,04/16/13 08:00:00 AM,75091,3.578,,,,
7003,04/16/13 08:30:00 AM,75081,3.578,,,,
7004,04/16/13 09:00:00 AM,75053,3.578,,,,
7005,04/16/13 09:30:00 AM,75014,3.578,,,,
7006,04/16/13 10:00:00 AM,75022,3.472,,,,
7007,04/16/13 10:30:00 AM,75041,3.472,,,,
7008,04/16/13 11:00:00 AM,75012,3.472,,,,
7009,04/16/13 11:30:00 AM,74993,3.472,,,,
7010,04/16/13 12:00:00 PM,74955,3.472,,,,
7011,04/16/13 12:30:00 PM,74897,3.472,,,,
7012,04/16/13 01:00:00 PM,74840,3.472,,,,
7013,04/16/13 01:30:00 PM,74849,3.472,,,,
7014,04/16/13 02:00:00 PM,74782,3.472,,,,
7015,04/16/13 02:30:00 PM,74773,3.472,,,,
7016,04/16/13 03:00:00 PM,74763,3.472,,,,
7017,04/16/13 03:30:00 PM,74735,3.472,,,,
7018,04/16/13 04:00:00 PM,74735,3.472,,,,
7019,04/16/13 04:30:00 PM,74715,3.472,,,,
7020,04/16/13 05:00:00 PM,74765,3.578,,,,
7021,04/16/13 05:30:00 PM,74794,3.578,,,,
7022,04/16/13 06:00:00 PM,74804,3.578,,,,
7023,04/16/13 06:30:00 PM,74832,3.578,,,,
7024,04/16/13 07:00:00 PM,74852,3.578,,,,
7025,04/16/13 07:30:00 PM,74880,3.578,,,,
7026,04/16/13 08:00:00 PM,74909,3.578,,,,
7027,04/16/13 08:30:00 PM,74938,3.578,,,,
7028,04/16/13 09:00:00 PM,74966,3.578,,,,
7029,04/16/13 09:30:00 PM,74957,3.578,,,,
7030,04/16/13 10:00:00 PM,74957,3.578,,,,
7031,04/16/13 10:30:00 PM,74938,3.578,,,,
7032,04/16/13 11:00:00 PM,74909,3.578,,,,
7033,04/16/13 11:30:00 PM,74938,3.578,,,,
7034,04/17/13 12:00:00 AM,74928,3.578,,,,
7035,04/17/13 12:30:00 AM,74890,3.578,,,,
7036,04/17/13 01:00:00 AM,74890,3.578,,,,
7037,04/17/13 01:30:00 AM,74861,3.578,,,,
7038,04/17/13 02:00:00 AM,74823,3.578,,,,
7039,04/17/13 02:30:00 AM,74832,3.578,,,,
7040,04/17/13 03:00:00 AM,74823,3.578,,,,
7041,04/17/13 03:30:00 AM,74804,3.578,,,,
7042,04/17/13 04:00:00 AM,74775,3.578,,,,
7043,04/17/13 04:30:00 AM,74765,3.578,,,,
7044,04/17/13 05:00:00 AM,74756,3.578,,,,
7045,04/17/13 05:30:00 AM,74756,3.578,,,,
7046,04/17/13 06:00:00 AM,74756,3.578,,,,
7047,04/17/13 06:30:00 AM,74785,3.578,,,,
7048,04/17/13 07:00:00 AM,74765,3.578,,,,
7049,04/17/13 07:30:00 AM,74765,3.578,,,,
7050,04/17/13 08:00:00 AM,74785,3.578,,,,
7051,04/17/13 08:30:00 AM,74775,3.578,,,,
7052,04/17/13 09:00:00 AM,74813,3.578,,,,
7053,04/17/13 09:30:00 AM,74792,3.472,,,,
7054,04/17/13 10:00:00 AM,74802,3.472,,,,
7055,04/17/13 10:30:00 AM,74763,3.472,,,,
7056,04/17/13 11:00:00 AM,74735,3.472,,,,
7057,04/17/13 11:30:00 AM,74744,3.472,,,,
7058,04/17/13 12:00:00 PM,74725,3.472,,,,
7059,04/17/13 12:30:00 PM,74696,3.472,,,,
7060,04/17/13 01:00:00 PM,74706,3.472,,,,
7061,04/17/13 01:30:00 PM,74706,3.472,,,,
7062,04/17/13 02:00:00 PM,74658,3.472,,,,
7063,04/17/13 02:30:00 PM,74668,3.472,,,,
7064,04/17/13 03:00:00 PM,74648,3.472,,,,
7065,04/17/13 03:30:00 PM,74658,3.472,,,,
7066,04/17/13 04:00:00 PM,74706,3.472,,,,
7067,04/17/13 04:30:00 PM,74754,3.472,,,,
7068,04/17/13 05:00:00 PM,74821,3.472,,,,
7069,04/17/13 05:30:00 PM,74830,3.472,,,,
7070,04/17/13 06:00:00 PM,74859,3.472,,,,
7071,04/17/13 06:30:00 PM,74859,3.472,,,,
7072,04/17/13 07:00:00 PM,74888,3.472,,,,
7073,04/17/13 07:30:00 PM,74955,3.472,,,,
7074,04/17/13 08:00:00 PM,75003,3.472,,,,
7075,04/17/13 08:30:00 PM,75022,3.472,,,,
7076,04/17/13 09:00:00 PM,75070,3.472,,,,
7077,04/17/13 09:30:00 PM,75098,3.472,,,,
7078,04/17/13 10:00:00 PM,75117,3.472,,,,
7079,04/17/13 10:30:00 PM,75117,3.472,,,,
7080,04/17/13 11:00:00 PM,75117,3.472,,,,
7081,04/17/13 11:30:00 PM,75134,3.367,,,,
7082,04/18/13 12:00:00 AM,75154,3.367,,,,
7083,04/18/13 12:30:00 AM,75154,3.367,,,,
7084,04/18/13 01:00:00 AM,75144,3.367,,,,
7085,04/18/13 01:30:00 AM,75134,3.367,,,,
7086,04/18/13 02:00:00 AM,75096,3.367,,,,
7087,04/18/13 02:30:00 AM,75106,3.367,,,,
7088,04/18/13 03:00:00 AM,75077,3.367,,,,
7089,04/18/13 03:30:00 AM,75020,3.367,,,,
7090,04/18/13 04:00:00 AM,74941,3.261,,,,
7091,04/18/13 04:30:00 AM,74912,3.261,,,,
7092,04/18/13 05:00:00 AM,74855,3.261,,,,
7093,04/18/13 05:30:00 AM,74855,3.261,,,,
7094,04/18/13 06:00:00 AM,74855,3.261,,,,
7095,04/18/13 06:30:00 AM,74853,3.155,,,,
7096,04/18/13 07:00:00 AM,74853,3.155,,,,
7097,04/18/13 07:30:00 AM,74795,3.155,,,,
7098,04/18/13 08:00:00 AM,74764,3.049,,,,
7099,04/18/13 08:30:00 AM,74841,3.049,,,,
7100,04/18/13 09:00:00 AM,74956,3.049,,,,
7101,04/18/13 09:30:00 AM,75119,3.049,,,,
7102,04/18/13 10:00:00 AM,75291,3.049,,,,
7103,04/18/13 10:30:00 AM,75538,2.943,,,,
7104,04/18/13 11:00:00 AM,75595,2.943,,,,
7105,04/18/13 11:30:00 AM,75538,2.943,,,,
7106,04/18/13 12:00:00 PM,75432,2.943,,,,
7107,04/18/13 12:30:00 PM,75365,2.943,,,,
7108,04/18/13 01:00:00 PM,75384,2.943,,,,
7109,04/18/13 01:30:00 PM,75442,2.943,,,,
7110,04/18/13 02:00:00 PM,75432,2.943,,,,
7111,04/18/13 02:30:00 PM,75461,2.943,,,,
7112,04/18/13 03:00:00 PM,75509,2.943,,,,
7113,04/18/13 03:30:00 PM,75528,2.943,,,,
7114,04/18/13 04:00:00 PM,75432,2.943,,,,
7115,04/18/13 04:30:00 PM,75442,2.943,,,,
7116,04/18/13 05:00:00 PM,75442,2.943,,,,
7117,04/18/13 05:30:00 PM,75461,2.943,,,,
7118,04/18/13 06:00:00 PM,75432,2.943,,,,
7119,04/18/13 06:30:00 PM,75451,2.943,,,,
7120,04/18/13 07:00:00 PM,75480,2.943,,,,
7121,04/18/13 07:30:00 PM,75538,2.943,,,,
7122,04/18/13 08:00:00 PM,75585,2.943,,,,
7123,04/18/13 08:30:00 PM,75624,2.943,,,,
7124,04/18/13 09:00:00 PM,75641,2.837,,,,
7125,04/18/13 09:30:00 PM,75650,2.837,,,,
7126,04/18/13 10:00:00 PM,75679,2.837,,,,
7127,04/18/13 10:30:00 PM,75708,2.837,,,,
7128,04/18/13 11:00:00 PM,75736,2.837,,,,
7129,04/18/13 11:30:00 PM,75756,2.837,,,,
7130,04/19/13 12:00:00 AM,75851,2.837,,,,
7131,04/19/13 12:30:00 AM,75880,2.837,,,,
7132,04/19/13 01:00:00 AM,75880,2.837,,,,
7133,04/19/13 01:30:00 AM,75861,2.837,,,,
7134,04/19/13 02:00:00 AM,75861,2.837,,,,
7135,04/19/13 02:30:00 AM,75813,2.837,,,,
7136,04/19/13 03:00:00 AM,75734,2.730,,,,
7137,04/19/13 03:30:00 AM,75686,2.730,,,,
7138,04/19/13 04:00:00 AM,75629,2.730,,,,
7139,04/19/13 04:30:00 AM,75600,2.730,,,,
7140,04/19/13 05:00:00 AM,75581,2.730,,,,
7141,04/19/13 05:30:00 AM,75591,2.730,,,,
7142,04/19/13 06:00:00 AM,75589,2.624,,,,
7143,04/19/13 06:30:00 AM,75589,2.624,,,,
7144,04/19/13 07:00:00 AM,75579,2.624,,,,
7145,04/19/13 07:30:00 AM,75569,2.624,,,,
7146,04/19/13 08:00:00 AM,75445,2.624,,,,
7147,04/19/13 08:30:00 AM,75433,2.517,,,,
7148,04/19/13 09:00:00 AM,75424,2.517,,,,
7149,04/19/13 09:30:00 AM,75472,2.517,,,,
7150,04/19/13 10:00:00 AM,75577,2.517,,,,
7151,04/19/13 10:30:00 AM,75807,2.517,,,,
7152,04/19/13 11:00:00 AM,75979,2.517,,,,
7153,04/19/13 11:30:00 AM,75931,2.517,,,,
7154,04/19/13 12:00:00 PM,75864,2.517,,,,
7155,04/19/13 12:30:00 PM,75768,2.517,,,,
7156,04/19/13 01:00:00 PM,75711,2.517,,,,
7157,04/19/13 01:30:00 PM,75749,2.517,,,,
7158,04/19/13 02:00:00 PM,75807,2.517,,,,
7159,04/19/13 02:30:00 PM,75768,2.517,,,,
7160,04/19/13 03:00:00 PM,75778,2.517,,,,
7161,04/19/13 03:30:00 PM,75854,2.517,,,,
7162,04/19/13 04:00:00 PM,75912,2.517,,,,
7163,04/19/13 04:30:00 PM,75835,2.517,,,,
7164,04/19/13 05:00:00 PM,75742,2.624,,,,
7165,04/19/13 05:30:00 PM,75627,2.624,,,,
7166,04/19/13 06:00:00 PM,75562,2.730,,,,
7167,04/19/13 06:30:00 PM,75524,2.730,,,,
7168,04/19/13 07:00:00 PM,75488,2.837,,,,
7169,04/19/13 07:30:00 PM,75488,2.837,,,,
7170,04/19/13 08:00:00 PM,75490,2.943,,,,
7171,04/19/13 08:30:00 PM,75499,2.943,,,,
7172,04/19/13 09:00:00 PM,75499,2.943,,,,
7173,04/19/13 09:30:00 PM,75490,2.943,,,,
7174,04/19/13 10:00:00 PM,75480,2.943,,,,
7175,04/19/13 10:30:00 PM,75480,2.943,,,,
7176,04/19/13 11:00:00 PM,75499,2.943,,,,
7177,04/19/13 11:30:00 PM,75557,2.943,,,,
7178,04/20/13 12:00:00 AM,75605,2.943,,,,
7179,04/20/13 12:30:00 AM,75614,2.943,,,,
7180,04/20/13 01:00:00 AM,75566,2.943,,,,
7181,04/20/13 01:30:00 AM,75509,2.943,,,,
7182,04/20/13 02:00:00 AM,75461,2.943,,,,
7183,04/20/13 02:30:00 AM,75423,2.943,,,,
7184,04/20/13 03:00:00 AM,75384,2.943,,,,
7185,04/20/13 03:30:00 AM,75356,2.943,,,,
7186,04/20/13 04:00:00 AM,75327,2.943,,,,
7187,04/20/13 04:30:00 AM,75325,2.837,,,,
7188,04/20/13 05:00:00 AM,75325,2.837,,,,
7189,04/20/13 05:30:00 AM,75334,2.837,,,,
7190,04/20/13 06:00:00 AM,75363,2.837,,,,
7191,04/20/13 06:30:00 AM,75363,2.837,,,,
7192,04/20/13 07:00:00 AM,75354,2.837,,,,
7193,04/20/13 07:30:00 AM,75344,2.837,,,,
7194,04/20/13 08:00:00 AM,75332,2.730,,,,
7195,04/20/13 08:30:00 AM,75332,2.730,,,,
7196,04/20/13 09:00:00 AM,75304,2.730,,,,
7197,04/20/13 09:30:00 AM,75332,2.730,,,,
7198,04/20/13 10:00:00 AM,75332,2.730,,,,
7199,04/20/13 10:30:00 AM,75342,2.730,,,,
7200,04/20/13 11:00:00 AM,75294,2.730,,,,
7201,04/20/13 11:30:00 AM,75294,2.730,,,,
7202,04/20/13 12:00:00 PM,75265,2.730,,,,
7203,04/20/13 12:30:00 PM,75265,2.730,,,,
7204,04/20/13 01:00:00 PM,75275,2.730,,,,
7205,04/20/13 01:30:00 PM,75246,2.730,,,,
7206,04/20/13 02:00:00 PM,75208,2.730,,,,
7207,04/20/13 02:30:00 PM,75189,2.730,,,,
7208,04/20/13 03:00:00 PM,75189,2.730,,,,
7209,04/20/13 03:30:00 PM,75198,2.730,,,,
7210,04/20/13 04:00:00 PM,75227,2.730,,,,
7211,04/20/13 04:30:00 PM,75246,2.730,,,,
7212,04/20/13 05:00:00 PM,75265,2.730,,,,
7213,04/20/13 05:30:00 PM,75265,2.730,,,,
7214,04/20/13 06:00:00 PM,75313,2.730,,,,
7215,04/20/13 06:30:00 PM,75342,2.730,,,,
7216,04/20/13 07:00:00 PM,75371,2.730,,,,
7217,04/20/13 07:30:00 PM,75418,2.730,,,,
7218,04/20/13 08:00:00 PM,75495,2.730,,,,
7219,04/20/13 08:30:00 PM,75524,2.730,,,,
7220,04/20/13 09:00:00 PM,75552,2.730,,,,
7221,04/20/13 09:30:00 PM,75581,2.730,,,,
7222,04/20/13 10:00:00 PM,75581,2.730,,,,
7223,04/20/13 10:30:00 PM,75591,2.730,,,,
7224,04/20/13 11:00:00 PM,75591,2.730,,,,
7225,04/20/13 11:30:00 PM,75619,2.730,,,,
7226,04/21/13 12:00:00 AM,75629,2.730,,,,
7227,04/21/13 12:30:00 AM,75619,2.730,,,,
7228,04/21/13 01:00:00 AM,75600,2.730,,,,
7229,04/21/13 01:30:00 AM,75610,2.730,,,,
7230,04/21/13 02:00:00 AM,75591,2.730,,,,
7231,04/21/13 02:30:00 AM,75572,2.730,,,,
7232,04/21/13 03:00:00 AM,75591,2.730,,,,
7233,04/21/13 03:30:00 AM,75600,2.730,,,,
7234,04/21/13 04:00:00 AM,75591,2.730,,,,
7235,04/21/13 04:30:00 AM,75600,2.730,,,,
7236,04/21/13 05:00:00 AM,75600,2.730,,,,
7237,04/21/13 05:30:00 AM,75639,2.730,,,,
7238,04/21/13 06:00:00 AM,75677,2.730,,,,
7239,04/21/13 06:30:00 AM,75696,2.730,,,,
7240,04/21/13 07:00:00 AM,75715,2.730,,,,
7241,04/21/13 07:30:00 AM,75715,2.730,,,,
7242,04/21/13 08:00:00 AM,75725,2.730,,,,
7243,04/21/13 08:30:00 AM,75713,2.624,,,,
7244,04/21/13 09:00:00 AM,75732,2.624,,,,
7245,04/21/13 09:30:00 AM,75742,2.624,,,,
7246,04/21/13 10:00:00 AM,75732,2.624,,,,
7247,04/21/13 10:30:00 AM,75713,2.624,,,,
7248,04/21/13 11:00:00 AM,75703,2.624,,,,
7249,04/21/13 11:30:00 AM,75686,2.730,,,,
7250,04/21/13 12:00:00 PM,75658,2.730,,,,
7251,04/21/13 12:30:00 PM,75658,2.730,,,,
7252,04/21/13 01:00:00 PM,75658,2.730,,,,
7253,04/21/13 01:30:00 PM,75629,2.730,,,,
7254,04/21/13 02:00:00 PM,75648,2.730,,,,
7255,04/21/13 02:30:00 PM,75648,2.730,,,,
7256,04/21/13 03:00:00 PM,75581,2.730,,,,
7257,04/21/13 03:30:00 PM,75581,2.730,,,,
7258,04/21/13 04:00:00 PM,75572,2.730,,,,
7259,04/21/13 04:30:00 PM,75552,2.730,,,,
7260,04/21/13 05:00:00 PM,75552,2.730,,,,
7261,04/21/13 05:30:00 PM,75581,2.730,,,,
7262,04/21/13 06:00:00 PM,75572,2.730,,,,
7263,04/21/13 06:30:00 PM,75591,2.730,,,,
7264,04/21/13 07:00:00 PM,75591,2.730,,,,
7265,04/21/13 07:30:00 PM,75619,2.730,,,,
7266,04/21/13 08:00:00 PM,75648,2.730,,,,
7267,04/21/13 08:30:00 PM,75660,2.837,,,,
7268,04/21/13 09:00:00 PM,75689,2.837,,,,
7269,04/21/13 09:30:00 PM,75717,2.837,,,,
7270,04/21/13 10:00:00 PM,75679,2.837,,,,
7271,04/21/13 10:30:00 PM,75679,2.837,,,,
7272,04/21/13 11:00:00 PM,75679,2.837,,,,
7273,04/21/13 11:30:00 PM,75669,2.837,,,,
7274,04/22/13 12:00:00 AM,75660,2.837,,,,
7275,04/22/13 12:30:00 AM,75622,2.837,,,,
7276,04/22/13 01:00:00 AM,75583,2.837,,,,
7277,04/22/13 01:30:00 AM,75564,2.837,,,,
7278,04/22/13 02:00:00 AM,75574,2.837,,,,
7279,04/22/13 02:30:00 AM,75555,2.837,,,,
7280,04/22/13 03:00:00 AM,75545,2.837,,,,
7281,04/22/13 03:30:00 AM,75526,2.837,,,,
7282,04/22/13 04:00:00 AM,75507,2.837,,,,
7283,04/22/13 04:30:00 AM,75488,2.837,,,,
7284,04/22/13 05:00:00 AM,75488,2.837,,,,
7285,04/22/13 05:30:00 AM,75478,2.837,,,,
7286,04/22/13 06:00:00 AM,75488,2.837,,,,
7287,04/22/13 06:30:00 AM,75497,2.837,,,,
7288,04/22/13 07:00:00 AM,75507,2.837,,,,
7289,04/22/13 07:30:00 AM,75488,2.837,,,,
7290,04/22/13 08:00:00 AM,75468,2.837,,,,
7291,04/22/13 08:30:00 AM,75459,2.837,,,,
7292,04/22/13 09:00:00 AM,75459,2.837,,,,
7293,04/22/13 09:30:00 AM,75478,2.837,,,,
7294,04/22/13 10:00:00 AM,75488,2.837,,,,
7295,04/22/13 10:30:00 AM,75478,2.837,,,,
7296,04/22/13 11:00:00 AM,75459,2.837,,,,
7297,04/22/13 11:30:00 AM,75413,2.943,,,,
7298,04/22/13 12:00:00 PM,75404,2.943,,,,
7299,04/22/13 12:30:00 PM,75317,2.943,,,,
7300,04/22/13 01:00:00 PM,75308,2.943,,,,
7301,04/22/13 01:30:00 PM,75298,2.943,,,,
7302,04/22/13 02:00:00 PM,75260,2.943,,,,
7303,04/22/13 02:30:00 PM,75222,2.943,,,,
7304,04/22/13 03:00:00 PM,75164,2.943,,,,
7305,04/22/13 03:30:00 PM,75145,2.943,,,,
7306,04/22/13 04:00:00 PM,75107,2.943,,,,
7307,04/22/13 04:30:00 PM,75097,2.943,,,,
7308,04/22/13 05:00:00 PM,75107,2.943,,,,
7309,04/22/13 05:30:00 PM,75109,3.049,,,,
7310,04/22/13 06:00:00 PM,75080,3.049,,,,
7311,04/22/13 06:30:00 PM,75090,3.049,,,,
7312,04/22/13 07:00:00 PM,75080,3.049,,,,
7313,04/22/13 07:30:00 PM,75090,3.049,,,,
7314,04/22/13 08:00:00 PM,75109,3.049,,,,
7315,04/22/13 08:30:00 PM,75138,3.049,,,,
7316,04/22/13 09:00:00 PM,75186,3.049,,,,
7317,04/22/13 09:30:00 PM,75168,3.155,,,,
7318,04/22/13 10:00:00 PM,75149,3.155,,,,
7319,04/22/13 10:30:00 PM,75111,3.155,,,,
7320,04/22/13 11:00:00 PM,75101,3.155,,,,
7321,04/22/13 11:30:00 PM,75130,3.155,,,,
7322,04/23/13 12:00:00 AM,75130,3.155,,,,
7323,04/23/13 12:30:00 AM,75111,3.155,,,,
7324,04/23/13 01:00:00 AM,75104,3.261,,,,
7325,04/23/13 01:30:00 AM,75075,3.261,,,,
7326,04/23/13 02:00:00 AM,75046,3.261,,,,
7327,04/23/13 02:30:00 AM,75056,3.261,,,,
7328,04/23/13 03:00:00 AM,75065,3.261,,,,
7329,04/23/13 03:30:00 AM,75065,3.261,,,,
7330,04/23/13 04:00:00 AM,75084,3.261,,,,
7331,04/23/13 04:30:00 AM,75065,3.261,,,,
7332,04/23/13 05:00:00 AM,75087,3.367,,,,
7333,04/23/13 05:30:00 AM,75096,3.367,,,,
7334,04/23/13 06:00:00 AM,75106,3.367,,,,
7335,04/23/13 06:30:00 AM,75125,3.367,,,,
7336,04/23/13 07:00:00 AM,75115,3.367,,,,
7337,04/23/13 07:30:00 AM,75125,3.367,,,,
7338,04/23/13 08:00:00 AM,75154,3.367,,,,
7339,04/23/13 08:30:00 AM,75163,3.367,,,,
7340,04/23/13 09:00:00 AM,75154,3.367,,,,
7341,04/23/13 09:30:00 AM,75192,3.367,,,,
7342,04/23/13 10:00:00 AM,75201,3.367,,,,
7343,04/23/13 10:30:00 AM,75173,3.367,,,,
7344,04/23/13 11:00:00 AM,75192,3.367,,,,
7345,04/23/13 11:30:00 AM,75232,3.472,,,,
7346,04/23/13 12:00:00 PM,75232,3.472,,,,
7347,04/23/13 12:30:00 PM,75280,3.472,,,,
7348,04/23/13 01:00:00 PM,75251,3.472,,,,
7349,04/23/13 01:30:00 PM,75242,3.472,,,,
7350,04/23/13 02:00:00 PM,75194,3.472,,,,
7351,04/23/13 02:30:00 PM,75184,3.472,,,,
7352,04/23/13 03:00:00 PM,75194,3.472,,,,
7353,04/23/13 03:30:00 PM,75204,3.472,,,,
7354,04/23/13 04:00:00 PM,75213,3.472,,,,
7355,04/23/13 04:30:00 PM,75242,3.472,,,,
7356,04/23/13 05:00:00 PM,75280,3.472,,,,
7357,04/23/13 05:30:00 PM,75309,3.472,,,,
7358,04/23/13 06:00:00 PM,75328,3.472,,,,
7359,04/23/13 06:30:00 PM,75357,3.472,,,,
7360,04/23/13 07:00:00 PM,75395,3.472,,,,
7361,04/23/13 07:30:00 PM,75452,3.472,,,,
7362,04/23/13 08:00:00 PM,75522,3.578,,,,
7363,04/23/13 08:30:00 PM,75512,3.578,,,,
7364,04/23/13 09:00:00 PM,75512,3.578,,,,
7365,04/23/13 09:30:00 PM,75502,3.578,,,,
7366,04/23/13 10:00:00 PM,75531,3.578,,,,
7367,04/23/13 10:30:00 PM,75589,3.578,,,,
7368,04/23/13 11:00:00 PM,75627,3.578,,,,
7369,04/23/13 11:30:00 PM,75644,3.472,,,,
7370,04/24/13 12:00:00 AM,75615,3.472,,,,
7371,04/24/13 12:30:00 AM,75577,3.472,,,,
7372,04/24/13 01:00:00 AM,75558,3.472,,,,
7373,04/24/13 01:30:00 AM,75519,3.472,,,,
7374,04/24/13 02:00:00 AM,75519,3.472,,,,
7375,04/24/13 02:30:00 AM,75567,3.472,,,,
7376,04/24/13 03:00:00 AM,75548,3.472,,,,
7377,04/24/13 03:30:00 AM,75519,3.472,,,,
7378,04/24/13 04:00:00 AM,75529,3.472,,,,
7379,04/24/13 04:30:00 AM,75527,3.367,,,,
7380,04/24/13 05:00:00 AM,75546,3.367,,,,
7381,04/24/13 05:30:00 AM,75565,3.367,,,,
7382,04/24/13 06:00:00 AM,75556,3.367,,,,
7383,04/24/13 06:30:00 AM,75546,3.367,,,,
7384,04/24/13 07:00:00 AM,75517,3.367,,,,
7385,04/24/13 07:30:00 AM,75496,3.261,,,,
7386,04/24/13 08:00:00 AM,75487,3.261,,,,
7387,04/24/13 08:30:00 AM,75496,3.261,,,,
7388,04/24/13 09:00:00 AM,75496,3.261,,,,
7389,04/24/13 09:30:00 AM,75525,3.261,,,,
7390,04/24/13 10:00:00 AM,75573,3.261,,,,
7391,04/24/13 10:30:00 AM,75601,3.261,,,,
7392,04/24/13 11:00:00 AM,75611,3.261,,,,
7393,04/24/13 11:30:00 AM,75582,3.261,,,,
7394,04/24/13 12:00:00 PM,75582,3.261,,,,
7395,04/24/13 12:30:00 PM,75573,3.261,,,,
7396,04/24/13 01:00:00 PM,75601,3.261,,,,
7397,04/24/13 01:30:00 PM,75611,3.261,,,,
7398,04/24/13 02:00:00 PM,75573,3.261,,,,
7399,04/24/13 02:30:00 PM,75582,3.261,,,,
7400,04/24/13 03:00:00 PM,75563,3.261,,,,
7401,04/24/13 03:30:00 PM,75534,3.261,,,,
7402,04/24/13 04:00:00 PM,75534,3.261,,,,
7403,04/24/13 04:30:00 PM,75525,3.261,,,,
7404,04/24/13 05:00:00 PM,75534,3.261,,,,
7405,04/24/13 05:30:00 PM,75534,3.261,,,,
7406,04/24/13 06:00:00 PM,75544,3.261,,,,
7407,04/24/13 06:30:00 PM,75563,3.261,,,,
7408,04/24/13 07:00:00 PM,75601,3.261,,,,
7409,04/24/13 07:30:00 PM,75640,3.261,,,,
7410,04/24/13 08:00:00 PM,75668,3.261,,,,
7411,04/24/13 08:30:00 PM,75688,3.261,,,,
7412,04/24/13 09:00:00 PM,75716,3.261,,,,
7413,04/24/13 09:30:00 PM,75716,3.261,,,,
7414,04/24/13 10:00:00 PM,75716,3.261,,,,
7415,04/24/13 10:30:00 PM,75726,3.261,,,,
7416,04/24/13 11:00:00 PM,75764,3.261,,,,
7417,04/24/13 11:30:00 PM,75793,3.261,,,,
7418,04/25/13 12:00:00 AM,75822,3.261,,,,
7419,04/25/13 12:30:00 AM,75822,3.261,,,,
7420,04/25/13 01:00:00 AM,75812,3.261,,,,
7421,04/25/13 01:30:00 AM,75774,3.261,,,,
7422,04/25/13 02:00:00 AM,75745,3.261,,,,
7423,04/25/13 02:30:00 AM,75726,3.261,,,,
7424,04/25/13 03:00:00 AM,75707,3.261,,,,
7425,04/25/13 03:30:00 AM,75697,3.261,,,,
7426,04/25/13 04:00:00 AM,75688,3.261,,,,
7427,04/25/13 04:30:00 AM,75678,3.261,,,,
7428,04/25/13 05:00:00 AM,75668,3.261,,,,
7429,04/25/13 05:30:00 AM,75716,3.261,,,,
7430,04/25/13 06:00:00 AM,75716,3.261,,,,
7431,04/25/13 06:30:00 AM,75726,3.261,,,,
7432,04/25/13 07:00:00 AM,75726,3.261,,,,
7433,04/25/13 07:30:00 AM,75726,3.261,,,,
7434,04/25/13 08:00:00 AM,75726,3.261,,,,
7435,04/25/13 08:30:00 AM,75735,3.261,,,,
7436,04/25/13 09:00:00 AM,75735,3.261,,,,
7437,04/25/13 09:30:00 AM,75757,3.367,,,,
7438,04/25/13 10:00:00 AM,75747,3.367,,,,
7439,04/25/13 10:30:00 AM,75690,3.367,,,,
7440,04/25/13 11:00:00 AM,75661,3.367,,,,
