"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
3361,07/07/10 11:45:00 AM,76741,15.187,,,,
3362,07/07/10 12:00:00 PM,76741,15.187,,,,
3363,07/07/10 12:15:00 PM,76760,15.282,,,,
3364,07/07/10 12:30:00 PM,76788,15.282,,,,
3365,07/07/10 12:45:00 PM,76825,15.282,,,,
3366,07/07/10 01:00:00 PM,76834,15.282,,,,
3367,07/07/10 01:15:00 PM,76843,15.282,,,,
3368,07/07/10 01:30:00 PM,76825,15.282,,,,
3369,07/07/10 01:45:00 PM,76834,15.378,,,,
3370,07/07/10 02:00:00 PM,76806,15.378,,,,
3371,07/07/10 02:15:00 PM,76806,15.378,,,,
3372,07/07/10 02:30:00 PM,76806,15.378,,,,
3373,07/07/10 02:45:00 PM,76769,15.378,,,,
3374,07/07/10 03:00:00 PM,76750,15.378,,,,
3375,07/07/10 03:15:00 PM,76732,15.473,,,,
3376,07/07/10 03:30:00 PM,76704,15.473,,,,
3377,07/07/10 03:45:00 PM,76704,15.473,,,,
3378,07/07/10 04:00:00 PM,76750,15.473,,,,
3379,07/07/10 04:15:00 PM,76816,15.473,,,,
3380,07/07/10 04:30:00 PM,76844,15.473,,,,
3381,07/07/10 04:45:00 PM,76844,15.473,,,,
3382,07/07/10 05:00:00 PM,76788,15.473,,,,
3383,07/07/10 05:15:00 PM,76816,15.569,,,,
3384,07/07/10 05:30:00 PM,76853,15.569,,,,
3385,07/07/10 05:45:00 PM,76918,15.569,,,,
3386,07/07/10 06:00:00 PM,76946,15.569,,,,
3387,07/07/10 06:15:00 PM,76900,15.569,,,,
3388,07/07/10 06:30:00 PM,76816,15.569,,,,
3389,07/07/10 06:45:00 PM,76769,15.569,,,,
3390,07/07/10 07:00:00 PM,76788,15.569,,,,
3391,07/07/10 07:15:00 PM,76825,15.569,,,,
3392,07/07/10 07:30:00 PM,76853,15.569,,,,
3393,07/07/10 07:45:00 PM,76853,15.569,,,,
3394,07/07/10 08:00:00 PM,76872,15.569,,,,
3395,07/07/10 08:15:00 PM,76881,15.569,,,,
3396,07/07/10 08:30:00 PM,76900,15.569,,,,
3397,07/07/10 08:45:00 PM,76890,15.569,,,,
3398,07/07/10 09:00:00 PM,76918,15.569,,,,
3399,07/07/10 09:15:00 PM,76937,15.569,,,,
3400,07/07/10 09:30:00 PM,76956,15.569,,,,
3401,07/07/10 09:45:00 PM,76974,15.569,,,,
3402,07/07/10 10:00:00 PM,76983,15.473,,,,
3403,07/07/10 10:15:00 PM,77011,15.473,,,,
3404,07/07/10 10:30:00 PM,77049,15.473,,,,
3405,07/07/10 10:45:00 PM,77067,15.378,,,,
3406,07/07/10 11:00:00 PM,77076,15.378,,,,
3407,07/07/10 11:15:00 PM,77095,15.282,,,,
3408,07/07/10 11:30:00 PM,77076,15.282,,,,
3409,07/07/10 11:45:00 PM,77076,15.282,,,,
3410,07/08/10 12:00:00 AM,77076,15.187,,,,
3411,07/08/10 12:15:00 AM,77067,15.187,,,,
3412,07/08/10 12:30:00 AM,77067,15.187,,,,
3413,07/08/10 12:45:00 AM,77095,15.187,,,,
3414,07/08/10 01:00:00 AM,77086,15.187,,,,
3415,07/08/10 01:15:00 AM,77114,15.187,,,,
3416,07/08/10 01:30:00 AM,77123,15.091,,,,
3417,07/08/10 01:45:00 AM,77113,15.091,,,,
3418,07/08/10 02:00:00 AM,77141,15.091,,,,
3419,07/08/10 02:15:00 AM,77141,15.091,,,,
3420,07/08/10 02:30:00 AM,77160,15.091,,,,
3421,07/08/10 02:45:00 AM,77151,14.996,,,,
3422,07/08/10 03:00:00 AM,77169,14.996,,,,
3423,07/08/10 03:15:00 AM,77206,14.996,,,,
3424,07/08/10 03:30:00 AM,77244,14.900,,,,
3425,07/08/10 03:45:00 AM,77225,14.900,,,,
3426,07/08/10 04:00:00 AM,77234,14.900,,,,
3427,07/08/10 04:15:00 AM,77225,14.804,,,,
3428,07/08/10 04:30:00 AM,77234,14.804,,,,
3429,07/08/10 04:45:00 AM,77225,14.804,,,,
3430,07/08/10 05:00:00 AM,77225,14.709,,,,
3431,07/08/10 05:15:00 AM,77243,14.709,,,,
3432,07/08/10 05:30:00 AM,77243,14.613,,,,
3433,07/08/10 05:45:00 AM,77253,14.613,,,,
3434,07/08/10 06:00:00 AM,77262,14.613,,,,
3435,07/08/10 06:15:00 AM,77271,14.517,,,,
3436,07/08/10 06:30:00 AM,77290,14.517,,,,
3437,07/08/10 06:45:00 AM,77290,14.517,,,,
3438,07/08/10 07:00:00 AM,77290,14.517,,,,
3439,07/08/10 07:15:00 AM,77299,14.421,,,,
3440,07/08/10 07:30:00 AM,77318,14.421,,,,
3441,07/08/10 07:45:00 AM,77336,14.421,,,,
3442,07/08/10 08:00:00 AM,77345,14.325,,,,
3443,07/08/10 08:15:00 AM,77336,14.325,,,,
3444,07/08/10 08:30:00 AM,77345,14.325,,,,
3445,07/08/10 08:45:00 AM,77327,14.325,,,,
3446,07/08/10 09:00:00 AM,77336,14.325,,,,
3447,07/08/10 09:15:00 AM,77327,14.325,,,,
3448,07/08/10 09:30:00 AM,77327,14.325,,,,
3449,07/08/10 09:45:00 AM,77327,14.421,,,,
3450,07/08/10 10:00:00 AM,77327,14.421,,,,
3451,07/08/10 10:15:00 AM,77318,14.421,,,,
3452,07/08/10 10:30:00 AM,77308,14.421,,,,
3453,07/08/10 10:45:00 AM,77299,14.421,,,,
3454,07/08/10 11:00:00 AM,77280,14.421,,,,
3455,07/08/10 11:15:00 AM,77280,14.517,,,,
3456,07/08/10 11:30:00 AM,77280,14.517,,,,
3457,07/08/10 11:45:00 AM,77271,14.517,,,,
3458,07/08/10 12:00:00 PM,77234,14.517,,,,
3459,07/08/10 12:15:00 PM,77243,14.517,,,,
3460,07/08/10 12:30:00 PM,77206,14.613,,,,
3461,07/08/10 12:45:00 PM,77197,14.613,,,,
3462,07/08/10 01:00:00 PM,77187,14.613,,,,
3463,07/08/10 01:15:00 PM,77197,14.709,,,,
3464,07/08/10 01:30:00 PM,77253,14.709,,,,
3465,07/08/10 01:45:00 PM,77383,14.709,,,,
3466,07/08/10 02:00:00 PM,77458,14.709,,,,
3467,07/08/10 02:15:00 PM,77467,14.804,,,,
3468,07/08/10 02:30:00 PM,77448,14.804,,,,
3469,07/08/10 02:45:00 PM,77411,14.804,,,,
3470,07/08/10 03:00:00 PM,77430,14.804,,,,
3471,07/08/10 03:15:00 PM,77430,14.804,,,,
3472,07/08/10 03:30:00 PM,77411,14.900,,,,
3473,07/08/10 03:45:00 PM,77402,14.900,,,,
3474,07/08/10 04:00:00 PM,77365,14.900,,,,
3475,07/08/10 04:15:00 PM,77365,14.900,,,,
3476,07/08/10 04:30:00 PM,77337,14.900,,,,
3477,07/08/10 04:45:00 PM,77309,14.900,,,,
3478,07/08/10 05:00:00 PM,77300,14.900,,,,
3479,07/08/10 05:15:00 PM,77281,14.900,,,,
3480,07/08/10 05:30:00 PM,77244,14.900,,,,
3481,07/08/10 05:45:00 PM,77225,14.900,,,,
3482,07/08/10 06:00:00 PM,77206,14.996,,,,
3483,07/08/10 06:15:00 PM,77197,14.996,,,,
3484,07/08/10 06:30:00 PM,77169,14.996,,,,
3485,07/08/10 06:45:00 PM,77179,14.996,,,,
3486,07/08/10 07:00:00 PM,77169,14.996,,,,
3487,07/08/10 07:15:00 PM,77169,14.996,,,,
3488,07/08/10 07:30:00 PM,77179,14.996,,,,
3489,07/08/10 07:45:00 PM,77188,15.091,,,,
3490,07/08/10 08:00:00 PM,77216,15.091,,,,
3491,07/08/10 08:15:00 PM,77225,15.091,,,,
3492,07/08/10 08:30:00 PM,77235,15.091,,,,
3493,07/08/10 08:45:00 PM,77253,15.091,,,,
3494,07/08/10 09:00:00 PM,77281,15.091,,,,
3495,07/08/10 09:15:00 PM,77309,15.091,,,,
3496,07/08/10 09:30:00 PM,77300,15.091,,,,
3497,07/08/10 09:45:00 PM,77328,15.091,,,,
3498,07/08/10 10:00:00 PM,77328,15.091,,,,
3499,07/08/10 10:15:00 PM,77346,15.091,,,,
3500,07/08/10 10:30:00 PM,77356,15.091,,,,
3501,07/08/10 10:45:00 PM,77356,15.091,,,,
3502,07/08/10 11:00:00 PM,77356,15.091,,,,
3503,07/08/10 11:15:00 PM,77374,15.091,,,,
3504,07/08/10 11:30:00 PM,77346,15.091,,,,
3505,07/08/10 11:45:00 PM,77374,15.091,,,,
3506,07/09/10 12:00:00 AM,77365,15.091,,,,
3507,07/09/10 12:15:00 AM,77365,15.091,,,,
3508,07/09/10 12:30:00 AM,77356,15.091,,,,
3509,07/09/10 12:45:00 AM,77365,15.091,,,,
3510,07/09/10 01:00:00 AM,77356,15.091,,,,
3511,07/09/10 01:15:00 AM,77374,15.091,,,,
3512,07/09/10 01:30:00 AM,77365,15.091,,,,
3513,07/09/10 01:45:00 AM,77346,15.091,,,,
3514,07/09/10 02:00:00 AM,77328,15.091,,,,
3515,07/09/10 02:15:00 AM,77318,14.996,,,,
3516,07/09/10 02:30:00 AM,77309,14.996,,,,
3517,07/09/10 02:45:00 AM,77309,14.996,,,,
3518,07/09/10 03:00:00 AM,77309,14.996,,,,
3519,07/09/10 03:15:00 AM,77290,14.996,,,,
3520,07/09/10 03:30:00 AM,77290,14.996,,,,
3521,07/09/10 03:45:00 AM,77290,14.996,,,,
3522,07/09/10 04:00:00 AM,77290,14.996,,,,
3523,07/09/10 04:15:00 AM,77290,14.900,,,,
3524,07/09/10 04:30:00 AM,77309,14.900,,,,
3525,07/09/10 04:45:00 AM,77290,14.900,,,,
3526,07/09/10 05:00:00 AM,77299,14.804,,,,
3527,07/09/10 05:15:00 AM,77290,14.804,,,,
3528,07/09/10 05:30:00 AM,77299,14.709,,,,
3529,07/09/10 05:45:00 AM,77309,14.709,,,,
3530,07/09/10 06:00:00 AM,77299,14.709,,,,
3531,07/09/10 06:15:00 AM,77308,14.613,,,,
3532,07/09/10 06:30:00 AM,77327,14.613,,,,
3533,07/09/10 06:45:00 AM,77327,14.613,,,,
3534,07/09/10 07:00:00 AM,77336,14.613,,,,
3535,07/09/10 07:15:00 AM,77336,14.613,,,,
3536,07/09/10 07:30:00 AM,77327,14.517,,,,
3537,07/09/10 07:45:00 AM,77336,14.613,,,,
3538,07/09/10 08:00:00 AM,77336,14.613,,,,
3539,07/09/10 08:15:00 AM,77346,14.613,,,,
3540,07/09/10 08:30:00 AM,77336,14.613,,,,
3541,07/09/10 08:45:00 AM,77336,14.613,,,,
3542,07/09/10 09:00:00 AM,77308,14.613,,,,
3543,07/09/10 09:15:00 AM,77318,14.613,,,,
3544,07/09/10 09:30:00 AM,77299,14.613,,,,
3545,07/09/10 09:45:00 AM,77299,14.613,,,,
3546,07/09/10 10:00:00 AM,77281,14.613,,,,
3547,07/09/10 10:15:00 AM,77271,14.613,,,,
3548,07/09/10 10:30:00 AM,77262,14.613,,,,
3549,07/09/10 10:45:00 AM,77262,14.709,,,,
3550,07/09/10 11:00:00 AM,77225,14.709,,,,
3551,07/09/10 11:15:00 AM,77234,14.709,,,,
3552,07/09/10 11:30:00 AM,77234,14.709,,,,
3553,07/09/10 11:45:00 AM,77225,14.709,,,,
3554,07/09/10 12:00:00 PM,77215,14.709,,,,
3555,07/09/10 12:15:00 PM,77187,14.709,,,,
3556,07/09/10 12:30:00 PM,77197,14.709,,,,
3557,07/09/10 12:45:00 PM,77150,14.709,,,,
3558,07/09/10 01:00:00 PM,77160,14.804,,,,
3559,07/09/10 01:15:00 PM,77160,14.804,,,,
3560,07/09/10 01:30:00 PM,77150,14.804,,,,
3561,07/09/10 01:45:00 PM,77104,14.804,,,,
3562,07/09/10 02:00:00 PM,77094,14.804,,,,
3563,07/09/10 02:15:00 PM,77094,14.804,,,,
3564,07/09/10 02:30:00 PM,77085,14.900,,,,
3565,07/09/10 02:45:00 PM,77076,14.900,,,,
3566,07/09/10 03:00:00 PM,77085,14.900,,,,
3567,07/09/10 03:15:00 PM,77057,14.900,,,,
3568,07/09/10 03:30:00 PM,77057,14.996,,,,
3569,07/09/10 03:45:00 PM,77029,14.996,,,,
3570,07/09/10 04:00:00 PM,77020,14.996,,,,
3571,07/09/10 04:15:00 PM,77020,14.996,,,,
3572,07/09/10 04:30:00 PM,77011,15.091,,,,
3573,07/09/10 04:45:00 PM,77011,15.091,,,,
3574,07/09/10 05:00:00 PM,76974,15.091,,,,
3575,07/09/10 05:15:00 PM,76974,15.187,,,,
3576,07/09/10 05:30:00 PM,76964,15.187,,,,
3577,07/09/10 05:45:00 PM,76946,15.187,,,,
3578,07/09/10 06:00:00 PM,76946,15.282,,,,
3579,07/09/10 06:15:00 PM,76965,15.282,,,,
3580,07/09/10 06:30:00 PM,76974,15.282,,,,
3581,07/09/10 06:45:00 PM,76927,15.378,,,,
3582,07/09/10 07:00:00 PM,76946,15.378,,,,
3583,07/09/10 07:15:00 PM,76937,15.378,,,,
3584,07/09/10 07:30:00 PM,76946,15.378,,,,
3585,07/09/10 07:45:00 PM,76974,15.473,,,,
3586,07/09/10 08:00:00 PM,77011,15.473,,,,
3587,07/09/10 08:15:00 PM,77049,15.473,,,,
3588,07/09/10 08:30:00 PM,77039,15.473,,,,
3589,07/09/10 08:45:00 PM,77049,15.473,,,,
3590,07/09/10 09:00:00 PM,77058,15.473,,,,
3591,07/09/10 09:15:00 PM,77095,15.569,,,,
3592,07/09/10 09:30:00 PM,77105,15.569,,,,
3593,07/09/10 09:45:00 PM,77123,15.569,,,,
3594,07/09/10 10:00:00 PM,77151,15.569,,,,
3595,07/09/10 10:15:00 PM,77151,15.569,,,,
3596,07/09/10 10:30:00 PM,77161,15.664,,,,
3597,07/09/10 10:45:00 PM,77189,15.664,,,,
3598,07/09/10 11:00:00 PM,77198,15.664,,,,
3599,07/09/10 11:15:00 PM,77189,15.664,,,,
3600,07/09/10 11:30:00 PM,77179,15.664,,,,
3601,07/09/10 11:45:00 PM,77198,15.664,,,,
3602,07/10/10 12:00:00 AM,77198,15.664,,,,
3603,07/10/10 12:15:00 AM,77198,15.664,,,,
3604,07/10/10 12:30:00 AM,77198,15.664,,,,
3605,07/10/10 12:45:00 AM,77198,15.664,,,,
3606,07/10/10 01:00:00 AM,77198,15.664,,,,
3607,07/10/10 01:15:00 AM,77170,15.664,,,,
3608,07/10/10 01:30:00 AM,77151,15.664,,,,
3609,07/10/10 01:45:00 AM,77161,15.664,,,,
3610,07/10/10 02:00:00 AM,77161,15.664,,,,
3611,07/10/10 02:15:00 AM,77161,15.664,,,,
3612,07/10/10 02:30:00 AM,77161,15.664,,,,
3613,07/10/10 02:45:00 AM,77151,15.664,,,,
3614,07/10/10 03:00:00 AM,77161,15.664,,,,
3615,07/10/10 03:15:00 AM,77170,15.664,,,,
3616,07/10/10 03:30:00 AM,77170,15.569,,,,
3617,07/10/10 03:45:00 AM,77151,15.569,,,,
3618,07/10/10 04:00:00 AM,77133,15.569,,,,
3619,07/10/10 04:15:00 AM,77151,15.569,,,,
3620,07/10/10 04:30:00 AM,77161,15.569,,,,
3621,07/10/10 04:45:00 AM,77161,15.569,,,,
3622,07/10/10 05:00:00 AM,77151,15.569,,,,
3623,07/10/10 05:15:00 AM,77161,15.569,,,,
3624,07/10/10 05:30:00 AM,77179,15.473,,,,
3625,07/10/10 05:45:00 AM,77179,15.473,,,,
3626,07/10/10 06:00:00 AM,77179,15.473,,,,
3627,07/10/10 06:15:00 AM,77160,15.473,,,,
3628,07/10/10 06:30:00 AM,77179,15.473,,,,
3629,07/10/10 06:45:00 AM,77170,15.473,,,,
3630,07/10/10 07:00:00 AM,77188,15.473,,,,
3631,07/10/10 07:15:00 AM,77170,15.473,,,,
3632,07/10/10 07:30:00 AM,77179,15.378,,,,
3633,07/10/10 07:45:00 AM,77170,15.378,,,,
3634,07/10/10 08:00:00 AM,77188,15.378,,,,
3635,07/10/10 08:15:00 AM,77188,15.378,,,,
3636,07/10/10 08:30:00 AM,77179,15.378,,,,
3637,07/10/10 08:45:00 AM,77160,15.378,,,,
3638,07/10/10 09:00:00 AM,77132,15.378,,,,
3639,07/10/10 09:15:00 AM,77142,15.378,,,,
3640,07/10/10 09:30:00 AM,77114,15.378,,,,
3641,07/10/10 09:45:00 AM,77123,15.378,,,,
3642,07/10/10 10:00:00 AM,77142,15.378,,,,
3643,07/10/10 10:15:00 AM,77132,15.378,,,,
3644,07/10/10 10:30:00 AM,77123,15.378,,,,
3645,07/10/10 10:45:00 AM,77114,15.378,,,,
3646,07/10/10 11:00:00 AM,77132,15.378,,,,
3647,07/10/10 11:15:00 AM,77123,15.378,,,,
3648,07/10/10 11:30:00 AM,77142,15.378,,,,
3649,07/10/10 11:45:00 AM,77123,15.378,,,,
3650,07/10/10 12:00:00 PM,77114,15.378,,,,
3651,07/10/10 12:15:00 PM,77104,15.378,,,,
3652,07/10/10 12:30:00 PM,77076,15.378,,,,
3653,07/10/10 12:45:00 PM,77067,15.378,,,,
3654,07/10/10 01:00:00 PM,77058,15.378,,,,
3655,07/10/10 01:15:00 PM,77039,15.378,,,,
3656,07/10/10 01:30:00 PM,77049,15.378,,,,
3657,07/10/10 01:45:00 PM,77011,15.473,,,,
3658,07/10/10 02:00:00 PM,77002,15.473,,,,
3659,07/10/10 02:15:00 PM,76983,15.473,,,,
3660,07/10/10 02:30:00 PM,76955,15.473,,,,
3661,07/10/10 02:45:00 PM,76946,15.473,,,,
3662,07/10/10 03:00:00 PM,76918,15.473,,,,
3663,07/10/10 03:15:00 PM,76881,15.473,,,,
3664,07/10/10 03:30:00 PM,76862,15.473,,,,
3665,07/10/10 03:45:00 PM,76862,15.473,,,,
3666,07/10/10 04:00:00 PM,76834,15.473,,,,
3667,07/10/10 04:15:00 PM,76834,15.569,,,,
3668,07/10/10 04:30:00 PM,76788,15.569,,,,
3669,07/10/10 04:45:00 PM,76797,15.569,,,,
3670,07/10/10 05:00:00 PM,76769,15.569,,,,
3671,07/10/10 05:15:00 PM,76751,15.664,,,,
3672,07/10/10 05:30:00 PM,76723,15.664,,,,
3673,07/10/10 05:45:00 PM,76732,15.664,,,,
3674,07/10/10 06:00:00 PM,76714,15.760,,,,
3675,07/10/10 06:15:00 PM,76714,15.760,,,,
3676,07/10/10 06:30:00 PM,76714,15.760,,,,
3677,07/10/10 06:45:00 PM,76695,15.855,,,,
3678,07/10/10 07:00:00 PM,76714,15.855,,,,
3679,07/10/10 07:15:00 PM,76723,15.855,,,,
3680,07/10/10 07:30:00 PM,76760,15.951,,,,
3681,07/10/10 07:45:00 PM,76770,15.951,,,,
3682,07/10/10 08:00:00 PM,76770,15.951,,,,
3683,07/10/10 08:15:00 PM,76760,15.951,,,,
3684,07/10/10 08:30:00 PM,76788,16.046,,,,
3685,07/10/10 08:45:00 PM,76779,16.046,,,,
3686,07/10/10 09:00:00 PM,76788,16.046,,,,
3687,07/10/10 09:15:00 PM,76798,16.046,,,,
3688,07/10/10 09:30:00 PM,76807,16.046,,,,
3689,07/10/10 09:45:00 PM,76816,16.046,,,,
3690,07/10/10 10:00:00 PM,76826,16.141,,,,
3691,07/10/10 10:15:00 PM,76816,16.141,,,,
3692,07/10/10 10:30:00 PM,76844,16.141,,,,
3693,07/10/10 10:45:00 PM,76844,16.141,,,,
3694,07/10/10 11:00:00 PM,76863,16.141,,,,
3695,07/10/10 11:15:00 PM,76872,16.141,,,,
3696,07/10/10 11:30:00 PM,76854,16.141,,,,
3697,07/10/10 11:45:00 PM,76854,16.141,,,,
3698,07/11/10 12:00:00 AM,76872,16.141,,,,
3699,07/11/10 12:15:00 AM,76882,16.141,,,,
3700,07/11/10 12:30:00 AM,76882,16.141,,,,
3701,07/11/10 12:45:00 AM,76891,16.141,,,,
3702,07/11/10 01:00:00 AM,76882,16.141,,,,
3703,07/11/10 01:15:00 AM,76882,16.141,,,,
3704,07/11/10 01:30:00 AM,76863,16.141,,,,
3705,07/11/10 01:45:00 AM,76844,16.141,,,,
3706,07/11/10 02:00:00 AM,76835,16.141,,,,
3707,07/11/10 02:15:00 AM,76835,16.046,,,,
3708,07/11/10 02:30:00 AM,76835,16.046,,,,
3709,07/11/10 02:45:00 AM,76826,16.046,,,,
3710,07/11/10 03:00:00 AM,76835,16.046,,,,
3711,07/11/10 03:15:00 AM,76835,16.046,,,,
3712,07/11/10 03:30:00 AM,76826,16.046,,,,
3713,07/11/10 03:45:00 AM,76826,16.046,,,,
3714,07/11/10 04:00:00 AM,76816,16.046,,,,
3715,07/11/10 04:15:00 AM,76807,16.046,,,,
3716,07/11/10 04:30:00 AM,76807,16.046,,,,
3717,07/11/10 04:45:00 AM,76798,16.046,,,,
3718,07/11/10 05:00:00 AM,76807,16.046,,,,
3719,07/11/10 05:15:00 AM,76816,15.951,,,,
3720,07/11/10 05:30:00 AM,76816,15.951,,,,
3721,07/11/10 05:45:00 AM,76826,15.951,,,,
3722,07/11/10 06:00:00 AM,76826,15.951,,,,
3723,07/11/10 06:15:00 AM,76826,15.951,,,,
3724,07/11/10 06:30:00 AM,76798,15.951,,,,
3725,07/11/10 06:45:00 AM,76826,15.951,,,,
3726,07/11/10 07:00:00 AM,76835,15.951,,,,
3727,07/11/10 07:15:00 AM,76835,15.951,,,,
3728,07/11/10 07:30:00 AM,76853,15.951,,,,
3729,07/11/10 07:45:00 AM,76863,15.951,,,,
3730,07/11/10 08:00:00 AM,76853,15.951,,,,
3731,07/11/10 08:15:00 AM,76853,15.951,,,,
3732,07/11/10 08:30:00 AM,76863,15.951,,,,
3733,07/11/10 08:45:00 AM,76863,15.855,,,,
3734,07/11/10 09:00:00 AM,76872,15.855,,,,
3735,07/11/10 09:15:00 AM,76863,15.855,,,,
3736,07/11/10 09:30:00 AM,76872,15.855,,,,
3737,07/11/10 09:45:00 AM,76853,15.855,,,,
3738,07/11/10 10:00:00 AM,76844,15.855,,,,
3739,07/11/10 10:15:00 AM,76825,15.855,,,,
3740,07/11/10 10:30:00 AM,76807,15.855,,,,
3741,07/11/10 10:45:00 AM,76816,15.855,,,,
3742,07/11/10 11:00:00 AM,76825,15.855,,,,
3743,07/11/10 11:15:00 AM,76816,15.855,,,,
3744,07/11/10 11:30:00 AM,76825,15.855,,,,
3745,07/11/10 11:45:00 AM,76825,15.855,,,,
3746,07/11/10 12:00:00 PM,76816,15.951,,,,
3747,07/11/10 12:15:00 PM,76798,15.951,,,,
3748,07/11/10 12:30:00 PM,76779,15.951,,,,
3749,07/11/10 12:45:00 PM,76770,15.951,,,,
3750,07/11/10 01:00:00 PM,76760,15.951,,,,
3751,07/11/10 01:15:00 PM,76732,15.951,,,,
3752,07/11/10 01:30:00 PM,76723,15.951,,,,
3753,07/11/10 01:45:00 PM,76704,15.951,,,,
3754,07/11/10 02:00:00 PM,76686,15.951,,,,
3755,07/11/10 02:15:00 PM,76686,15.951,,,,
3756,07/11/10 02:30:00 PM,76676,15.951,,,,
3757,07/11/10 02:45:00 PM,76676,15.951,,,,
3758,07/11/10 03:00:00 PM,76667,15.951,,,,
3759,07/11/10 03:15:00 PM,76658,15.951,,,,
3760,07/11/10 03:30:00 PM,76649,16.046,,,,
3761,07/11/10 03:45:00 PM,76630,16.046,,,,
3762,07/11/10 04:00:00 PM,76621,16.046,,,,
3763,07/11/10 04:15:00 PM,76621,16.046,,,,
3764,07/11/10 04:30:00 PM,76565,16.046,,,,
3765,07/11/10 04:45:00 PM,76546,16.046,,,,
3766,07/11/10 05:00:00 PM,76528,16.046,,,,
3767,07/11/10 05:15:00 PM,76528,16.046,,,,
3768,07/11/10 05:30:00 PM,76537,16.141,,,,
3769,07/11/10 05:45:00 PM,76509,16.141,,,,
3770,07/11/10 06:00:00 PM,76509,16.141,,,,
3771,07/11/10 06:15:00 PM,76500,16.141,,,,
3772,07/11/10 06:30:00 PM,76481,16.141,,,,
3773,07/11/10 06:45:00 PM,76481,16.141,,,,
3774,07/11/10 07:00:00 PM,76500,16.141,,,,
3775,07/11/10 07:15:00 PM,76509,16.237,,,,
3776,07/11/10 07:30:00 PM,76537,16.237,,,,
3777,07/11/10 07:45:00 PM,76546,16.237,,,,
3778,07/11/10 08:00:00 PM,76556,16.237,,,,
3779,07/11/10 08:15:00 PM,76565,16.237,,,,
3780,07/11/10 08:30:00 PM,76565,16.237,,,,
3781,07/11/10 08:45:00 PM,76584,16.237,,,,
3782,07/11/10 09:00:00 PM,76593,16.237,,,,
3783,07/11/10 09:15:00 PM,76602,16.237,,,,
3784,07/11/10 09:30:00 PM,76621,16.237,,,,
3785,07/11/10 09:45:00 PM,76640,16.237,,,,
3786,07/11/10 10:00:00 PM,76649,16.237,,,,
3787,07/11/10 10:15:00 PM,76658,16.332,,,,
3788,07/11/10 10:30:00 PM,76677,16.332,,,,
3789,07/11/10 10:45:00 PM,76696,16.332,,,,
3790,07/11/10 11:00:00 PM,76677,16.332,,,,
3791,07/11/10 11:15:00 PM,76668,16.332,,,,
3792,07/11/10 11:30:00 PM,76668,16.332,,,,
3793,07/11/10 11:45:00 PM,76677,16.332,,,,
3794,07/12/10 12:00:00 AM,76677,16.332,,,,
3795,07/12/10 12:15:00 AM,76640,16.237,,,,
3796,07/12/10 12:30:00 AM,76640,16.237,,,,
3797,07/12/10 12:45:00 AM,76658,16.237,,,,
3798,07/12/10 01:00:00 AM,76649,16.237,,,,
3799,07/12/10 01:15:00 AM,76658,16.237,,,,
3800,07/12/10 01:30:00 AM,76649,16.237,,,,
3801,07/12/10 01:45:00 AM,76649,16.237,,,,
3802,07/12/10 02:00:00 AM,76640,16.237,,,,
3803,07/12/10 02:15:00 AM,76639,16.141,,,,
3804,07/12/10 02:30:00 AM,76639,16.141,,,,
3805,07/12/10 02:45:00 AM,76649,16.141,,,,
3806,07/12/10 03:00:00 AM,76630,16.141,,,,
3807,07/12/10 03:15:00 AM,76639,16.046,,,,
3808,07/12/10 03:30:00 AM,76639,16.046,,,,
3809,07/12/10 03:45:00 AM,76649,16.046,,,,
3810,07/12/10 04:00:00 AM,76630,15.951,,,,
3811,07/12/10 04:15:00 AM,76630,15.951,,,,
3812,07/12/10 04:30:00 AM,76639,15.951,,,,
3813,07/12/10 04:45:00 AM,76639,15.951,,,,
3814,07/12/10 05:00:00 AM,76639,15.951,,,,
3815,07/12/10 05:15:00 AM,76620,15.855,,,,
3816,07/12/10 05:30:00 AM,76620,15.855,,,,
3817,07/12/10 05:45:00 AM,76630,15.855,,,,
3818,07/12/10 06:00:00 AM,76639,15.855,,,,
3819,07/12/10 06:15:00 AM,76630,15.855,,,,
3820,07/12/10 06:30:00 AM,76639,15.760,,,,
3821,07/12/10 06:45:00 AM,76658,15.760,,,,
3822,07/12/10 07:00:00 AM,76667,15.760,,,,
3823,07/12/10 07:15:00 AM,76658,15.760,,,,
3824,07/12/10 07:30:00 AM,76667,15.760,,,,
3825,07/12/10 07:45:00 AM,76658,15.760,,,,
3826,07/12/10 08:00:00 AM,76658,15.760,,,,
3827,07/12/10 08:15:00 AM,76667,15.760,,,,
3828,07/12/10 08:30:00 AM,76686,15.760,,,,
3829,07/12/10 08:45:00 AM,76676,15.760,,,,
3830,07/12/10 09:00:00 AM,76667,15.760,,,,
3831,07/12/10 09:15:00 AM,76658,15.760,,,,
3832,07/12/10 09:30:00 AM,76658,15.760,,,,
3833,07/12/10 09:45:00 AM,76667,15.760,,,,
3834,07/12/10 10:00:00 AM,76648,15.760,,,,
3835,07/12/10 10:15:00 AM,76658,15.760,,,,
3836,07/12/10 10:30:00 AM,76676,15.760,,,,
