"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
3361,02/14/37 11:45:00 AM,76222,13.942,,,,
3362,02/14/37 12:00:00 PM,76222,13.942,,,,
3363,02/14/37 12:15:00 PM,76205,14.038,,,,
3364,02/14/37 12:30:00 PM,76195,14.038,,,,
3365,02/14/37 12:45:00 PM,76188,14.134,,,,
3366,02/14/37 01:00:00 PM,76188,14.134,,,,
3367,02/14/37 01:15:00 PM,76178,14.134,,,,
3368,02/14/37 01:30:00 PM,76161,14.230,,,,
3369,02/14/37 01:45:00 PM,76133,14.230,,,,
3370,02/14/37 02:00:00 PM,76123,14.230,,,,
3371,02/14/37 02:15:00 PM,76116,14.325,,,,
3372,02/14/37 02:30:00 PM,76087,14.325,,,,
3373,02/14/37 02:45:00 PM,76077,14.325,,,,
3374,02/14/37 03:00:00 PM,76077,14.325,,,,
3375,02/14/37 03:15:00 PM,76051,14.421,,,,
3376,02/14/37 03:30:00 PM,76003,14.421,,,,
3377,02/14/37 03:45:00 PM,75983,14.421,,,,
3378,02/14/37 04:00:00 PM,75976,14.517,,,,
3379,02/14/37 04:15:00 PM,75966,14.517,,,,
3380,02/14/37 04:30:00 PM,75957,14.517,,,,
3381,02/14/37 04:45:00 PM,75938,14.517,,,,
3382,02/14/37 05:00:00 PM,75919,14.517,,,,
3383,02/14/37 05:15:00 PM,75902,14.613,,,,
3384,02/14/37 05:30:00 PM,75882,14.613,,,,
3385,02/14/37 05:45:00 PM,75873,14.613,,,,
3386,02/14/37 06:00:00 PM,75854,14.613,,,,
3387,02/14/37 06:15:00 PM,75825,14.613,,,,
3388,02/14/37 06:30:00 PM,75815,14.613,,,,
3389,02/14/37 06:45:00 PM,75806,14.613,,,,
3390,02/14/37 07:00:00 PM,75808,14.709,,,,
3391,02/14/37 07:15:00 PM,75808,14.709,,,,
3392,02/14/37 07:30:00 PM,75798,14.709,,,,
3393,02/14/37 07:45:00 PM,75769,14.709,,,,
3394,02/14/37 08:00:00 PM,75769,14.709,,,,
3395,02/14/37 08:15:00 PM,75769,14.709,,,,
3396,02/14/37 08:30:00 PM,75769,14.709,,,,
3397,02/14/37 08:45:00 PM,75769,14.709,,,,
3398,02/14/37 09:00:00 PM,75769,14.709,,,,
3399,02/14/37 09:15:00 PM,75750,14.709,,,,
3400,02/14/37 09:30:00 PM,75769,14.709,,,,
3401,02/14/37 09:45:00 PM,75791,14.804,,,,
3402,02/14/37 10:00:00 PM,75800,14.804,,,,
3403,02/14/37 10:15:00 PM,75820,14.804,,,,
3404,02/14/37 10:30:00 PM,75846,14.709,,,,
3405,02/14/37 10:45:00 PM,75856,14.709,,,,
3406,02/14/37 11:00:00 PM,75885,14.709,,,,
3407,02/14/37 11:15:00 PM,75923,14.709,,,,
3408,02/14/37 11:30:00 PM,75940,14.613,,,,
3409,02/14/37 11:45:00 PM,75959,14.613,,,,
3410,02/15/37 12:00:00 AM,75978,14.613,,,,
3411,02/15/37 12:15:00 AM,75988,14.613,,,,
3412,02/15/37 12:30:00 AM,75997,14.613,,,,
3413,02/15/37 12:45:00 AM,76014,14.517,,,,
3414,02/15/37 01:00:00 AM,76014,14.517,,,,
3415,02/15/37 01:15:00 AM,76024,14.517,,,,
3416,02/15/37 01:30:00 AM,76031,14.421,,,,
3417,02/15/37 01:45:00 AM,76031,14.421,,,,
3418,02/15/37 02:00:00 AM,76022,14.421,,,,
3419,02/15/37 02:15:00 AM,76031,14.421,,,,
3420,02/15/37 02:30:00 AM,76029,14.325,,,,
3421,02/15/37 02:45:00 AM,76039,14.325,,,,
3422,02/15/37 03:00:00 AM,76029,14.325,,,,
3423,02/15/37 03:15:00 AM,76029,14.325,,,,
3424,02/15/37 03:30:00 AM,76039,14.325,,,,
3425,02/15/37 03:45:00 AM,76048,14.325,,,,
3426,02/15/37 04:00:00 AM,76027,14.230,,,,
3427,02/15/37 04:15:00 AM,76018,14.230,,,,
3428,02/15/37 04:30:00 AM,76008,14.230,,,,
3429,02/15/37 04:45:00 AM,76008,14.230,,,,
3430,02/15/37 05:00:00 AM,76008,14.230,,,,
3431,02/15/37 05:15:00 AM,75998,14.230,,,,
3432,02/15/37 05:30:00 AM,76015,14.134,,,,
3433,02/15/37 05:45:00 AM,76006,14.134,,,,
3434,02/15/37 06:00:00 AM,75977,14.134,,,,
3435,02/15/37 06:15:00 AM,75977,14.134,,,,
3436,02/15/37 06:30:00 AM,75977,14.134,,,,
3437,02/15/37 06:45:00 AM,75967,14.134,,,,
3438,02/15/37 07:00:00 AM,75965,14.038,,,,
3439,02/15/37 07:15:00 AM,75975,14.038,,,,
3440,02/15/37 07:30:00 AM,75965,14.038,,,,
3441,02/15/37 07:45:00 AM,75965,14.038,,,,
3442,02/15/37 08:00:00 AM,75965,14.038,,,,
3443,02/15/37 08:15:00 AM,75956,14.038,,,,
3444,02/15/37 08:30:00 AM,75965,14.038,,,,
3445,02/15/37 08:45:00 AM,75973,13.942,,,,
3446,02/15/37 09:00:00 AM,75992,13.942,,,,
3447,02/15/37 09:15:00 AM,76011,13.942,,,,
3448,02/15/37 09:30:00 AM,76021,13.942,,,,
3449,02/15/37 09:45:00 AM,76021,13.942,,,,
3450,02/15/37 10:00:00 AM,76021,13.942,,,,
3451,02/15/37 10:15:00 AM,76001,13.942,,,,
3452,02/15/37 10:30:00 AM,76011,13.942,,,,
3453,02/15/37 10:45:00 AM,76030,13.942,,,,
3454,02/15/37 11:00:00 AM,76021,13.942,,,,
3455,02/15/37 11:15:00 AM,76030,13.942,,,,
3456,02/15/37 11:30:00 AM,76021,13.942,,,,
3457,02/15/37 11:45:00 AM,76011,13.942,,,,
3458,02/15/37 12:00:00 PM,76011,13.942,,,,
3459,02/15/37 12:15:00 PM,76004,14.038,,,,
3460,02/15/37 12:30:00 PM,76013,14.038,,,,
3461,02/15/37 12:45:00 PM,75994,14.038,,,,
3462,02/15/37 01:00:00 PM,76006,14.134,,,,
3463,02/15/37 01:15:00 PM,75987,14.134,,,,
3464,02/15/37 01:30:00 PM,75970,14.230,,,,
3465,02/15/37 01:45:00 PM,75970,14.230,,,,
3466,02/15/37 02:00:00 PM,75960,14.230,,,,
3467,02/15/37 02:15:00 PM,75953,14.325,,,,
3468,02/15/37 02:30:00 PM,75924,14.325,,,,
3469,02/15/37 02:45:00 PM,75895,14.325,,,,
3470,02/15/37 03:00:00 PM,75876,14.325,,,,
3471,02/15/37 03:15:00 PM,75859,14.421,,,,
3472,02/15/37 03:30:00 PM,75840,14.421,,,,
3473,02/15/37 03:45:00 PM,75830,14.421,,,,
3474,02/15/37 04:00:00 PM,75811,14.421,,,,
3475,02/15/37 04:15:00 PM,75794,14.517,,,,
3476,02/15/37 04:30:00 PM,75803,14.517,,,,
3477,02/15/37 04:45:00 PM,75765,14.517,,,,
3478,02/15/37 05:00:00 PM,75736,14.517,,,,
3479,02/15/37 05:15:00 PM,75729,14.613,,,,
3480,02/15/37 05:30:00 PM,75729,14.613,,,,
3481,02/15/37 05:45:00 PM,75700,14.613,,,,
3482,02/15/37 06:00:00 PM,75700,14.613,,,,
3483,02/15/37 06:15:00 PM,75681,14.613,,,,
3484,02/15/37 06:30:00 PM,75681,14.613,,,,
3485,02/15/37 06:45:00 PM,75681,14.613,,,,
3486,02/15/37 07:00:00 PM,75662,14.613,,,,
3487,02/15/37 07:15:00 PM,75662,14.613,,,,
3488,02/15/37 07:30:00 PM,75652,14.613,,,,
3489,02/15/37 07:45:00 PM,75645,14.709,,,,
3490,02/15/37 08:00:00 PM,75645,14.709,,,,
3491,02/15/37 08:15:00 PM,75654,14.709,,,,
3492,02/15/37 08:30:00 PM,75664,14.709,,,,
3493,02/15/37 08:45:00 PM,75645,14.709,,,,
3494,02/15/37 09:00:00 PM,75645,14.709,,,,
3495,02/15/37 09:15:00 PM,75654,14.709,,,,
3496,02/15/37 09:30:00 PM,75654,14.709,,,,
3497,02/15/37 09:45:00 PM,75674,14.709,,,,
3498,02/15/37 10:00:00 PM,75683,14.709,,,,
3499,02/15/37 10:15:00 PM,75712,14.709,,,,
3500,02/15/37 10:30:00 PM,75750,14.709,,,,
3501,02/15/37 10:45:00 PM,75779,14.709,,,,
3502,02/15/37 11:00:00 PM,75806,14.613,,,,
3503,02/15/37 11:15:00 PM,75834,14.613,,,,
3504,02/15/37 11:30:00 PM,75854,14.613,,,,
3505,02/15/37 11:45:00 PM,75880,14.517,,,,
3506,02/16/37 12:00:00 AM,75890,14.517,,,,
3507,02/16/37 12:15:00 AM,75897,14.421,,,,
3508,02/16/37 12:30:00 AM,75907,14.421,,,,
3509,02/16/37 12:45:00 AM,75907,14.421,,,,
3510,02/16/37 01:00:00 AM,75933,14.325,,,,
3511,02/16/37 01:15:00 AM,75943,14.325,,,,
3512,02/16/37 01:30:00 AM,75962,14.325,,,,
3513,02/16/37 01:45:00 AM,75953,14.325,,,,
3514,02/16/37 02:00:00 AM,75960,14.230,,,,
3515,02/16/37 02:15:00 AM,75970,14.230,,,,
3516,02/16/37 02:30:00 AM,75970,14.230,,,,
3517,02/16/37 02:45:00 AM,75979,14.230,,,,
3518,02/16/37 03:00:00 AM,75977,14.134,,,,
3519,02/16/37 03:15:00 AM,75977,14.134,,,,
3520,02/16/37 03:30:00 AM,75987,14.134,,,,
3521,02/16/37 03:45:00 AM,75987,14.134,,,,
3522,02/16/37 04:00:00 AM,75984,14.038,,,,
3523,02/16/37 04:15:00 AM,75975,14.038,,,,
3524,02/16/37 04:30:00 AM,75975,14.038,,,,
3525,02/16/37 04:45:00 AM,75984,14.038,,,,
3526,02/16/37 05:00:00 AM,75965,14.038,,,,
3527,02/16/37 05:15:00 AM,75982,13.942,,,,
3528,02/16/37 05:30:00 AM,75982,13.942,,,,
3529,02/16/37 05:45:00 AM,75973,13.942,,,,
3530,02/16/37 06:00:00 AM,75982,13.942,,,,
3531,02/16/37 06:15:00 AM,75992,13.942,,,,
3532,02/16/37 06:30:00 AM,76001,13.942,,,,
3533,02/16/37 06:45:00 AM,75990,13.846,,,,
3534,02/16/37 07:00:00 AM,75990,13.846,,,,
3535,02/16/37 07:15:00 AM,76009,13.846,,,,
3536,02/16/37 07:30:00 AM,76009,13.846,,,,
3537,02/16/37 07:45:00 AM,76018,13.846,,,,
3538,02/16/37 08:00:00 AM,76028,13.846,,,,
3539,02/16/37 08:15:00 AM,76036,13.750,,,,
3540,02/16/37 08:30:00 AM,76055,13.750,,,,
3541,02/16/37 08:45:00 AM,76064,13.750,,,,
3542,02/16/37 09:00:00 AM,76074,13.750,,,,
3543,02/16/37 09:15:00 AM,76083,13.750,,,,
3544,02/16/37 09:30:00 AM,76091,13.654,,,,
3545,02/16/37 09:45:00 AM,76100,13.654,,,,
3546,02/16/37 10:00:00 AM,76110,13.654,,,,
3547,02/16/37 10:15:00 AM,76120,13.654,,,,
3548,02/16/37 10:30:00 AM,76110,13.654,,,,
3549,02/16/37 10:45:00 AM,76120,13.654,,,,
3550,02/16/37 11:00:00 AM,76100,13.654,,,,
3551,02/16/37 11:15:00 AM,76100,13.654,,,,
3552,02/16/37 11:30:00 AM,76091,13.654,,,,
3553,02/16/37 11:45:00 AM,76100,13.654,,,,
3554,02/16/37 12:00:00 PM,76083,13.750,,,,
3555,02/16/37 12:15:00 PM,76083,13.750,,,,
3556,02/16/37 12:30:00 PM,76086,13.846,,,,
3557,02/16/37 12:45:00 PM,76086,13.846,,,,
3558,02/16/37 01:00:00 PM,76095,13.846,,,,
3559,02/16/37 01:15:00 PM,76078,13.942,,,,
3560,02/16/37 01:30:00 PM,76078,13.942,,,,
3561,02/16/37 01:45:00 PM,76071,14.038,,,,
3562,02/16/37 02:00:00 PM,76071,14.038,,,,
3563,02/16/37 02:15:00 PM,76061,14.038,,,,
3564,02/16/37 02:30:00 PM,76032,14.038,,,,
3565,02/16/37 02:45:00 PM,76015,14.134,,,,
3566,02/16/37 03:00:00 PM,76006,14.134,,,,
3567,02/16/37 03:15:00 PM,75987,14.134,,,,
3568,02/16/37 03:30:00 PM,75979,14.230,,,,
3569,02/16/37 03:45:00 PM,75960,14.230,,,,
3570,02/16/37 04:00:00 PM,75941,14.230,,,,
3571,02/16/37 04:15:00 PM,75941,14.230,,,,
3572,02/16/37 04:30:00 PM,75943,14.325,,,,
3573,02/16/37 04:45:00 PM,75905,14.325,,,,
3574,02/16/37 05:00:00 PM,75895,14.325,,,,
3575,02/16/37 05:15:00 PM,75866,14.325,,,,
3576,02/16/37 05:30:00 PM,75876,14.325,,,,
3577,02/16/37 05:45:00 PM,75857,14.325,,,,
3578,02/16/37 06:00:00 PM,75849,14.421,,,,
3579,02/16/37 06:15:00 PM,75859,14.421,,,,
3580,02/16/37 06:30:00 PM,75859,14.421,,,,
3581,02/16/37 06:45:00 PM,75849,14.421,,,,
3582,02/16/37 07:00:00 PM,75840,14.421,,,,
3583,02/16/37 07:15:00 PM,75840,14.421,,,,
3584,02/16/37 07:30:00 PM,75840,14.421,,,,
3585,02/16/37 07:45:00 PM,75849,14.421,,,,
3586,02/16/37 08:00:00 PM,75849,14.421,,,,
3587,02/16/37 08:15:00 PM,75859,14.421,,,,
3588,02/16/37 08:30:00 PM,75859,14.421,,,,
3589,02/16/37 08:45:00 PM,75871,14.517,,,,
3590,02/16/37 09:00:00 PM,75861,14.517,,,,
3591,02/16/37 09:15:00 PM,75871,14.517,,,,
3592,02/16/37 09:30:00 PM,75880,14.517,,,,
3593,02/16/37 09:45:00 PM,75880,14.517,,,,
3594,02/16/37 10:00:00 PM,75899,14.517,,,,
3595,02/16/37 10:15:00 PM,75909,14.517,,,,
3596,02/16/37 10:30:00 PM,75926,14.421,,,,
3597,02/16/37 10:45:00 PM,75964,14.421,,,,
3598,02/16/37 11:00:00 PM,75964,14.421,,,,
3599,02/16/37 11:15:00 PM,75983,14.421,,,,
3600,02/16/37 11:30:00 PM,76001,14.325,,,,
3601,02/16/37 11:45:00 PM,76029,14.325,,,,
3602,02/17/37 12:00:00 AM,76037,14.230,,,,
3603,02/17/37 12:15:00 AM,76046,14.230,,,,
3604,02/17/37 12:30:00 AM,76037,14.230,,,,
3605,02/17/37 12:45:00 AM,76044,14.134,,,,
3606,02/17/37 01:00:00 AM,76063,14.134,,,,
3607,02/17/37 01:15:00 AM,76054,14.134,,,,
3608,02/17/37 01:30:00 AM,76071,14.038,,,,
3609,02/17/37 01:45:00 AM,76080,14.038,,,,
3610,02/17/37 02:00:00 AM,76090,14.038,,,,
3611,02/17/37 02:15:00 AM,76080,14.038,,,,
3612,02/17/37 02:30:00 AM,76090,14.038,,,,
3613,02/17/37 02:45:00 AM,76097,13.942,,,,
3614,02/17/37 03:00:00 AM,76078,13.942,,,,
3615,02/17/37 03:15:00 AM,76088,13.942,,,,
3616,02/17/37 03:30:00 AM,76097,13.942,,,,
3617,02/17/37 03:45:00 AM,76117,13.942,,,,
3618,02/17/37 04:00:00 AM,76105,13.846,,,,
3619,02/17/37 04:15:00 AM,76095,13.846,,,,
3620,02/17/37 04:30:00 AM,76105,13.846,,,,
3621,02/17/37 04:45:00 AM,76105,13.846,,,,
3622,02/17/37 05:00:00 AM,76105,13.846,,,,
3623,02/17/37 05:15:00 AM,76095,13.846,,,,
3624,02/17/37 05:30:00 AM,76093,13.750,,,,
3625,02/17/37 05:45:00 AM,76112,13.750,,,,
3626,02/17/37 06:00:00 AM,76122,13.750,,,,
3627,02/17/37 06:15:00 AM,76112,13.750,,,,
3628,02/17/37 06:30:00 AM,76122,13.750,,,,
3629,02/17/37 06:45:00 AM,76112,13.750,,,,
3630,02/17/37 07:00:00 AM,76120,13.654,,,,
3631,02/17/37 07:15:00 AM,76110,13.654,,,,
3632,02/17/37 07:30:00 AM,76110,13.654,,,,
3633,02/17/37 07:45:00 AM,76120,13.654,,,,
3634,02/17/37 08:00:00 AM,76129,13.654,,,,
3635,02/17/37 08:15:00 AM,76129,13.654,,,,
3636,02/17/37 08:30:00 AM,76156,13.558,,,,
3637,02/17/37 08:45:00 AM,76146,13.558,,,,
3638,02/17/37 09:00:00 AM,76165,13.558,,,,
3639,02/17/37 09:15:00 AM,76175,13.558,,,,
3640,02/17/37 09:30:00 AM,76175,13.558,,,,
3641,02/17/37 09:45:00 AM,76175,13.558,,,,
3642,02/17/37 10:00:00 AM,76185,13.558,,,,
3643,02/17/37 10:15:00 AM,76194,13.558,,,,
3644,02/17/37 10:30:00 AM,76204,13.558,,,,
3645,02/17/37 10:45:00 AM,76213,13.558,,,,
3646,02/17/37 11:00:00 AM,76204,13.558,,,,
3647,02/17/37 11:15:00 AM,76223,13.558,,,,
3648,02/17/37 11:30:00 AM,76204,13.558,,,,
3649,02/17/37 11:45:00 AM,76204,13.558,,,,
3650,02/17/37 12:00:00 PM,76204,13.558,,,,
3651,02/17/37 12:15:00 PM,76216,13.654,,,,
3652,02/17/37 12:30:00 PM,76206,13.654,,,,
3653,02/17/37 12:45:00 PM,76208,13.750,,,,
3654,02/17/37 01:00:00 PM,76218,13.750,,,,
3655,02/17/37 01:15:00 PM,76208,13.750,,,,
3656,02/17/37 01:30:00 PM,76191,13.846,,,,
3657,02/17/37 01:45:00 PM,76181,13.846,,,,
3658,02/17/37 02:00:00 PM,76181,13.846,,,,
3659,02/17/37 02:15:00 PM,76164,13.942,,,,
3660,02/17/37 02:30:00 PM,76164,13.942,,,,
3661,02/17/37 02:45:00 PM,76136,13.942,,,,
3662,02/17/37 03:00:00 PM,76136,13.942,,,,
3663,02/17/37 03:15:00 PM,76109,14.038,,,,
3664,02/17/37 03:30:00 PM,76109,14.038,,,,
3665,02/17/37 03:45:00 PM,76109,14.038,,,,
3666,02/17/37 04:00:00 PM,76100,14.038,,,,
3667,02/17/37 04:15:00 PM,76090,14.038,,,,
3668,02/17/37 04:30:00 PM,76082,14.134,,,,
3669,02/17/37 04:45:00 PM,76073,14.134,,,,
3670,02/17/37 05:00:00 PM,76063,14.134,,,,
3671,02/17/37 05:15:00 PM,76035,14.134,,,,
3672,02/17/37 05:30:00 PM,76025,14.134,,,,
3673,02/17/37 05:45:00 PM,76006,14.134,,,,
3674,02/17/37 06:00:00 PM,76008,14.230,,,,
3675,02/17/37 06:15:00 PM,75998,14.230,,,,
3676,02/17/37 06:30:00 PM,75989,14.230,,,,
3677,02/17/37 06:45:00 PM,75970,14.230,,,,
3678,02/17/37 07:00:00 PM,75970,14.230,,,,
3679,02/17/37 07:15:00 PM,75960,14.230,,,,
3680,02/17/37 07:30:00 PM,75941,14.230,,,,
3681,02/17/37 07:45:00 PM,75941,14.230,,,,
3682,02/17/37 08:00:00 PM,75922,14.230,,,,
3683,02/17/37 08:15:00 PM,75912,14.230,,,,
3684,02/17/37 08:30:00 PM,75914,14.325,,,,
3685,02/17/37 08:45:00 PM,75905,14.325,,,,
3686,02/17/37 09:00:00 PM,75914,14.325,,,,
3687,02/17/37 09:15:00 PM,75914,14.325,,,,
3688,02/17/37 09:30:00 PM,75924,14.325,,,,
3689,02/17/37 09:45:00 PM,75933,14.325,,,,
3690,02/17/37 10:00:00 PM,75962,14.325,,,,
3691,02/17/37 10:15:00 PM,75981,14.325,,,,
3692,02/17/37 10:30:00 PM,76008,14.230,,,,
3693,02/17/37 10:45:00 PM,76027,14.230,,,,
3694,02/17/37 11:00:00 PM,76046,14.230,,,,
3695,02/17/37 11:15:00 PM,76056,14.230,,,,
3696,02/17/37 11:30:00 PM,76075,14.230,,,,
3697,02/17/37 11:45:00 PM,76082,14.134,,,,
3698,02/18/37 12:00:00 AM,76082,14.134,,,,
3699,02/18/37 12:15:00 AM,76082,14.134,,,,
3700,02/18/37 12:30:00 AM,76082,14.134,,,,
3701,02/18/37 12:45:00 AM,76073,14.134,,,,
3702,02/18/37 01:00:00 AM,76073,14.134,,,,
3703,02/18/37 01:15:00 AM,76092,14.134,,,,
3704,02/18/37 01:30:00 AM,76092,14.134,,,,
3705,02/18/37 01:45:00 AM,76092,14.134,,,,
3706,02/18/37 02:00:00 AM,76090,14.038,,,,
3707,02/18/37 02:15:00 AM,76100,14.038,,,,
3708,02/18/37 02:30:00 AM,76128,14.038,,,,
3709,02/18/37 02:45:00 AM,76147,14.038,,,,
3710,02/18/37 03:00:00 AM,76157,14.038,,,,
3711,02/18/37 03:15:00 AM,76138,14.038,,,,
3712,02/18/37 03:30:00 AM,76136,13.942,,,,
3713,02/18/37 03:45:00 AM,76145,13.942,,,,
3714,02/18/37 04:00:00 AM,76145,13.942,,,,
3715,02/18/37 04:15:00 AM,76136,13.942,,,,
3716,02/18/37 04:30:00 AM,76126,13.942,,,,
3717,02/18/37 04:45:00 AM,76124,13.846,,,,
3718,02/18/37 05:00:00 AM,76114,13.846,,,,
3719,02/18/37 05:15:00 AM,76105,13.846,,,,
3720,02/18/37 05:30:00 AM,76105,13.846,,,,
3721,02/18/37 05:45:00 AM,76095,13.846,,,,
3722,02/18/37 06:00:00 AM,76095,13.846,,,,
3723,02/18/37 06:15:00 AM,76076,13.846,,,,
3724,02/18/37 06:30:00 AM,76055,13.750,,,,
3725,02/18/37 06:45:00 AM,76064,13.750,,,,
3726,02/18/37 07:00:00 AM,76055,13.750,,,,
3727,02/18/37 07:15:00 AM,76074,13.750,,,,
3728,02/18/37 07:30:00 AM,76093,13.750,,,,
3729,02/18/37 07:45:00 AM,76103,13.750,,,,
3730,02/18/37 08:00:00 AM,76083,13.750,,,,
3731,02/18/37 08:15:00 AM,76110,13.654,,,,
3732,02/18/37 08:30:00 AM,76120,13.654,,,,
3733,02/18/37 08:45:00 AM,76129,13.654,,,,
3734,02/18/37 09:00:00 AM,76139,13.654,,,,
3735,02/18/37 09:15:00 AM,76148,13.654,,,,
3736,02/18/37 09:30:00 AM,76168,13.654,,,,
3737,02/18/37 09:45:00 AM,76177,13.654,,,,
3738,02/18/37 10:00:00 AM,76175,13.558,,,,
3739,02/18/37 10:15:00 AM,76175,13.558,,,,
3740,02/18/37 10:30:00 AM,76187,13.654,,,,
3741,02/18/37 10:45:00 AM,76177,13.654,,,,
3742,02/18/37 11:00:00 AM,76177,13.654,,,,
3743,02/18/37 11:15:00 AM,76168,13.654,,,,
3744,02/18/37 11:30:00 AM,76168,13.654,,,,
3745,02/18/37 11:45:00 AM,76158,13.654,,,,
3746,02/18/37 12:00:00 PM,76158,13.654,,,,
3747,02/18/37 12:15:00 PM,76160,13.750,,,,
3748,02/18/37 12:30:00 PM,76170,13.750,,,,
3749,02/18/37 12:45:00 PM,76151,13.750,,,,
3750,02/18/37 01:00:00 PM,76162,13.846,,,,
3751,02/18/37 01:15:00 PM,76162,13.846,,,,
3752,02/18/37 01:30:00 PM,76155,13.942,,,,
3753,02/18/37 01:45:00 PM,76145,13.942,,,,
3754,02/18/37 02:00:00 PM,76117,13.942,,,,
3755,02/18/37 02:15:00 PM,76107,13.942,,,,
3756,02/18/37 02:30:00 PM,76109,14.038,,,,
3757,02/18/37 02:45:00 PM,76071,14.038,,,,
3758,02/18/37 03:00:00 PM,76052,14.038,,,,
3759,02/18/37 03:15:00 PM,76042,14.038,,,,
3760,02/18/37 03:30:00 PM,76054,14.134,,,,
3761,02/18/37 03:45:00 PM,76035,14.134,,,,
3762,02/18/37 04:00:00 PM,76035,14.134,,,,
3763,02/18/37 04:15:00 PM,76035,14.134,,,,
3764,02/18/37 04:30:00 PM,76035,14.134,,,,
3765,02/18/37 04:45:00 PM,76018,14.230,,,,
3766,02/18/37 05:00:00 PM,76018,14.230,,,,
3767,02/18/37 05:15:00 PM,75989,14.230,,,,
3768,02/18/37 05:30:00 PM,75998,14.230,,,,
3769,02/18/37 05:45:00 PM,75998,14.230,,,,
3770,02/18/37 06:00:00 PM,75998,14.230,,,,
3771,02/18/37 06:15:00 PM,75989,14.230,,,,
3772,02/18/37 06:30:00 PM,75979,14.230,,,,
3773,02/18/37 06:45:00 PM,75970,14.230,,,,
3774,02/18/37 07:00:00 PM,75970,14.230,,,,
3775,02/18/37 07:15:00 PM,75950,14.230,,,,
3776,02/18/37 07:30:00 PM,75943,14.325,,,,
3777,02/18/37 07:45:00 PM,75933,14.325,,,,
3778,02/18/37 08:00:00 PM,75933,14.325,,,,
3779,02/18/37 08:15:00 PM,75943,14.325,,,,
3780,02/18/37 08:30:00 PM,75933,14.325,,,,
3781,02/18/37 08:45:00 PM,75924,14.325,,,,
3782,02/18/37 09:00:00 PM,75924,14.325,,,,
3783,02/18/37 09:15:00 PM,75933,14.325,,,,
3784,02/18/37 09:30:00 PM,75924,14.325,,,,
3785,02/18/37 09:45:00 PM,75933,14.325,,,,
3786,02/18/37 10:00:00 PM,75943,14.325,,,,
3787,02/18/37 10:15:00 PM,75953,14.325,,,,
3788,02/18/37 10:30:00 PM,75953,14.325,,,,
3789,02/18/37 10:45:00 PM,75972,14.325,,,,
3790,02/18/37 11:00:00 PM,75989,14.230,,,,
3791,02/18/37 11:15:00 PM,76018,14.230,,,,
3792,02/18/37 11:30:00 PM,76027,14.230,,,,
3793,02/18/37 11:45:00 PM,76027,14.230,,,,
3794,02/19/37 12:00:00 AM,76035,14.134,,,,
3795,02/19/37 12:15:00 AM,76035,14.134,,,,
3796,02/19/37 12:30:00 AM,76044,14.134,,,,
3797,02/19/37 12:45:00 AM,76073,14.134,,,,
3798,02/19/37 01:00:00 AM,76052,14.038,,,,
3799,02/19/37 01:15:00 AM,76061,14.038,,,,
3800,02/19/37 01:30:00 AM,76071,14.038,,,,
3801,02/19/37 01:45:00 AM,76080,14.038,,,,
3802,02/19/37 02:00:00 AM,76080,14.038,,,,
3803,02/19/37 02:15:00 AM,76080,14.038,,,,
3804,02/19/37 02:30:00 AM,76059,13.942,,,,
3805,02/19/37 02:45:00 AM,76061,14.038,,,,
3806,02/19/37 03:00:00 AM,76069,13.942,,,,
3807,02/19/37 03:15:00 AM,76078,13.942,,,,
3808,02/19/37 03:30:00 AM,76097,13.942,,,,
3809,02/19/37 03:45:00 AM,76088,13.942,,,,
3810,02/19/37 04:00:00 AM,76078,13.942,,,,
3811,02/19/37 04:15:00 AM,76059,13.942,,,,
3812,02/19/37 04:30:00 AM,76069,13.942,,,,
3813,02/19/37 04:45:00 AM,76049,13.942,,,,
3814,02/19/37 05:00:00 AM,76049,13.942,,,,
3815,02/19/37 05:15:00 AM,76069,13.942,,,,
3816,02/19/37 05:30:00 AM,76040,13.942,,,,
3817,02/19/37 05:45:00 AM,76059,13.942,,,,
3818,02/19/37 06:00:00 AM,76049,13.942,,,,
3819,02/19/37 06:15:00 AM,76069,13.942,,,,
3820,02/19/37 06:30:00 AM,76069,13.942,,,,
3821,02/19/37 06:45:00 AM,76059,13.942,,,,
3822,02/19/37 07:00:00 AM,76078,13.942,,,,
3823,02/19/37 07:15:00 AM,76069,13.942,,,,
3824,02/19/37 07:30:00 AM,76078,13.942,,,,
3825,02/19/37 07:45:00 AM,76097,13.942,,,,
3826,02/19/37 08:00:00 AM,76117,13.942,,,,
3827,02/19/37 08:15:00 AM,76126,13.942,,,,
3828,02/19/37 08:30:00 AM,76126,13.942,,,,
3829,02/19/37 08:45:00 AM,76145,13.942,,,,
3830,02/19/37 09:00:00 AM,76126,13.942,,,,
3831,02/19/37 09:15:00 AM,76145,13.942,,,,
3832,02/19/37 09:30:00 AM,76136,13.942,,,,
3833,02/19/37 09:45:00 AM,76157,14.038,,,,
3834,02/19/37 10:00:00 AM,76176,14.038,,,,
3835,02/19/37 10:15:00 AM,76195,14.038,,,,
3836,02/19/37 10:30:00 AM,76176,14.038,,,,
