"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
4723,11/04/13 04:15:00 PM,75055,4.623,,,,
4724,11/04/13 04:30:00 PM,75064,4.623,,,,
4725,11/04/13 04:45:00 PM,75064,4.623,,,,
4726,11/04/13 05:00:00 PM,75045,4.623,,,,
4727,11/04/13 05:15:00 PM,75055,4.623,,,,
4728,11/04/13 05:30:00 PM,75035,4.623,,,,
4729,11/04/13 05:45:00 PM,75045,4.623,,,,
4730,11/04/13 06:00:00 PM,75035,4.623,,,,
4731,11/04/13 06:15:00 PM,75016,4.623,,,,
4732,11/04/13 06:30:00 PM,75016,4.623,,,,
4733,11/04/13 06:45:00 PM,74988,4.623,,,,
4734,11/04/13 07:00:00 PM,75007,4.623,,,,
4735,11/04/13 07:15:00 PM,74988,4.623,,,,
4736,11/04/13 07:30:00 PM,75035,4.623,,,,
4737,11/04/13 07:45:00 PM,75055,4.623,,,,
4738,11/04/13 08:00:00 PM,75026,4.623,,,,
4739,11/04/13 08:15:00 PM,74978,4.623,,,,
4740,11/04/13 08:30:00 PM,74968,4.623,,,,
4741,11/04/13 08:45:00 PM,74968,4.623,,,,
4742,11/04/13 09:00:00 PM,74968,4.623,,,,
4743,11/04/13 09:15:00 PM,74968,4.623,,,,
4744,11/04/13 09:30:00 PM,74949,4.623,,,,
4745,11/04/13 09:45:00 PM,74978,4.623,,,,
4746,11/04/13 10:00:00 PM,74997,4.623,,,,
4747,11/04/13 10:15:00 PM,75026,4.623,,,,
4748,11/04/13 10:30:00 PM,75055,4.623,,,,
4749,11/04/13 10:45:00 PM,75074,4.623,,,,
4750,11/04/13 11:00:00 PM,75112,4.623,,,,
4751,11/04/13 11:15:00 PM,75179,4.623,,,,
4752,11/04/13 11:30:00 PM,75169,4.623,,,,
4753,11/04/13 11:45:00 PM,75189,4.623,,,,
4754,11/05/13 12:00:00 AM,75179,4.623,,,,
4755,11/05/13 12:15:00 AM,75169,4.623,,,,
4756,11/05/13 12:30:00 AM,75179,4.623,,,,
4757,11/05/13 12:45:00 AM,75160,4.623,,,,
4758,11/05/13 01:00:00 AM,75141,4.623,,,,
4759,11/05/13 01:15:00 AM,75133,4.727,,,,
4760,11/05/13 01:30:00 AM,75141,4.623,,,,
4761,11/05/13 01:45:00 AM,75169,4.623,,,,
4762,11/05/13 02:00:00 AM,75210,4.727,,,,
4763,11/05/13 02:15:00 AM,75200,4.727,,,,
4764,11/05/13 02:30:00 AM,75219,4.727,,,,
4765,11/05/13 02:45:00 AM,75181,4.727,,,,
4766,11/05/13 03:00:00 AM,75200,4.727,,,,
4767,11/05/13 03:15:00 AM,75191,4.727,,,,
4768,11/05/13 03:30:00 AM,75172,4.727,,,,
4769,11/05/13 03:45:00 AM,75191,4.727,,,,
4770,11/05/13 04:00:00 AM,75200,4.727,,,,
4771,11/05/13 04:15:00 AM,75219,4.727,,,,
4772,11/05/13 04:30:00 AM,75229,4.727,,,,
4773,11/05/13 04:45:00 AM,75248,4.727,,,,
4774,11/05/13 05:00:00 AM,75239,4.727,,,,
4775,11/05/13 05:15:00 AM,75258,4.727,,,,
4776,11/05/13 05:30:00 AM,75286,4.727,,,,
4777,11/05/13 05:45:00 AM,75306,4.727,,,,
4778,11/05/13 06:00:00 AM,75334,4.727,,,,
4779,11/05/13 06:15:00 AM,75382,4.727,,,,
4780,11/05/13 06:30:00 AM,75401,4.727,,,,
4781,11/05/13 06:45:00 AM,75440,4.727,,,,
4782,11/05/13 07:00:00 AM,75468,4.727,,,,
4783,11/05/13 07:15:00 AM,75459,4.727,,,,
4784,11/05/13 07:30:00 AM,75430,4.727,,,,
4785,11/05/13 07:45:00 AM,75459,4.727,,,,
4786,11/05/13 08:00:00 AM,75507,4.727,,,,
4787,11/05/13 08:15:00 AM,75507,4.727,,,,
4788,11/05/13 08:30:00 AM,75535,4.727,,,,
4789,11/05/13 08:45:00 AM,75555,4.727,,,,
4790,11/05/13 09:00:00 AM,75583,4.727,,,,
4791,11/05/13 09:15:00 AM,75574,4.727,,,,
4792,11/05/13 09:30:00 AM,75602,4.727,,,,
4793,11/05/13 09:45:00 AM,75622,4.727,,,,
4794,11/05/13 10:00:00 AM,75650,4.727,,,,
4795,11/05/13 10:15:00 AM,75660,4.727,,,,
4796,11/05/13 10:30:00 AM,75650,4.727,,,,
4797,11/05/13 10:45:00 AM,75669,4.727,,,,
4798,11/05/13 11:00:00 AM,75679,4.727,,,,
4799,11/05/13 11:15:00 AM,75698,4.727,,,,
4800,11/05/13 11:30:00 AM,75727,4.727,,,,
4801,11/05/13 11:45:00 AM,75727,4.727,,,,
4802,11/05/13 12:00:00 PM,75746,4.727,,,,
4803,11/05/13 12:15:00 PM,75736,4.727,,,,
4804,11/05/13 12:30:00 PM,75736,4.727,,,,
4805,11/05/13 12:45:00 PM,75736,4.727,,,,
4806,11/05/13 01:00:00 PM,75727,4.727,,,,
4807,11/05/13 01:15:00 PM,75727,4.727,,,,
4808,11/05/13 01:30:00 PM,75736,4.727,,,,
4809,11/05/13 01:45:00 PM,75708,4.727,,,,
4810,11/05/13 02:00:00 PM,75706,4.623,,,,
4811,11/05/13 02:15:00 PM,75715,4.623,,,,
4812,11/05/13 02:30:00 PM,75715,4.623,,,,
4813,11/05/13 02:45:00 PM,75744,4.623,,,,
4814,11/05/13 03:00:00 PM,75763,4.623,,,,
4815,11/05/13 03:15:00 PM,75773,4.623,,,,
4816,11/05/13 03:30:00 PM,75782,4.623,,,,
4817,11/05/13 03:45:00 PM,75792,4.623,,,,
4818,11/05/13 04:00:00 PM,75821,4.623,,,,
4819,11/05/13 04:15:00 PM,75830,4.623,,,,
4820,11/05/13 04:30:00 PM,75849,4.623,,,,
4821,11/05/13 04:45:00 PM,75868,4.623,,,,
4822,11/05/13 05:00:00 PM,75907,4.623,,,,
4823,11/05/13 05:15:00 PM,75897,4.623,,,,
4824,11/05/13 05:30:00 PM,75907,4.623,,,,
4825,11/05/13 05:45:00 PM,75935,4.623,,,,
4826,11/05/13 06:00:00 PM,75945,4.623,,,,
4827,11/05/13 06:15:00 PM,75983,4.623,,,,
4828,11/05/13 06:30:00 PM,76012,4.623,,,,
4829,11/05/13 06:45:00 PM,76050,4.623,,,,
4830,11/05/13 07:00:00 PM,76089,4.623,,,,
4831,11/05/13 07:15:00 PM,76117,4.623,,,,
4832,11/05/13 07:30:00 PM,76156,4.623,,,,
4833,11/05/13 07:45:00 PM,76184,4.623,,,,
4834,11/05/13 08:00:00 PM,76223,4.623,,,,
4835,11/05/13 08:15:00 PM,76203,4.623,,,,
4836,11/05/13 08:30:00 PM,76232,4.623,,,,
4837,11/05/13 08:45:00 PM,76261,4.623,,,,
4838,11/05/13 09:00:00 PM,76271,4.623,,,,
4839,11/05/13 09:15:00 PM,76299,4.623,,,,
4840,11/05/13 09:30:00 PM,76309,4.623,,,,
4841,11/05/13 09:45:00 PM,76328,4.623,,,,
4842,11/05/13 10:00:00 PM,76318,4.623,,,,
4843,11/05/13 10:15:00 PM,76357,4.623,,,,
4844,11/05/13 10:30:00 PM,76357,4.623,,,,
4845,11/05/13 10:45:00 PM,76366,4.623,,,,
4846,11/05/13 11:00:00 PM,76366,4.623,,,,
4847,11/05/13 11:15:00 PM,76366,4.623,,,,
4848,11/05/13 11:30:00 PM,76376,4.623,,,,
4849,11/05/13 11:45:00 PM,76376,4.623,,,,
4850,11/06/13 12:00:00 AM,76385,4.623,,,,
4851,11/06/13 12:15:00 AM,76385,4.623,,,,
4852,11/06/13 12:30:00 AM,76405,4.623,,,,
4853,11/06/13 12:45:00 AM,76424,4.623,,,,
4854,11/06/13 01:00:00 AM,76414,4.623,,,,
4855,11/06/13 01:15:00 AM,76433,4.623,,,,
4856,11/06/13 01:30:00 AM,76433,4.623,,,,
4857,11/06/13 01:45:00 AM,76443,4.623,,,,
4858,11/06/13 02:00:00 AM,76443,4.623,,,,
4859,11/06/13 02:15:00 AM,76472,4.623,,,,
4860,11/06/13 02:30:00 AM,76481,4.623,,,,
4861,11/06/13 02:45:00 AM,76481,4.623,,,,
4862,11/06/13 03:00:00 AM,76510,4.623,,,,
4863,11/06/13 03:15:00 AM,76510,4.623,,,,
4864,11/06/13 03:30:00 AM,76491,4.623,,,,
4865,11/06/13 03:45:00 AM,76491,4.623,,,,
4866,11/06/13 04:00:00 AM,76450,4.519,,,,
4867,11/06/13 04:15:00 AM,76441,4.519,,,,
4868,11/06/13 04:30:00 AM,76412,4.519,,,,
4869,11/06/13 04:45:00 AM,76383,4.519,,,,
4870,11/06/13 05:00:00 AM,76364,4.519,,,,
4871,11/06/13 05:15:00 AM,76355,4.519,,,,
4872,11/06/13 05:30:00 AM,76355,4.519,,,,
4873,11/06/13 05:45:00 AM,76364,4.519,,,,
4874,11/06/13 06:00:00 AM,76383,4.519,,,,
4875,11/06/13 06:15:00 AM,76402,4.519,,,,
4876,11/06/13 06:30:00 AM,76393,4.519,,,,
4877,11/06/13 06:45:00 AM,76393,4.519,,,,
4878,11/06/13 07:00:00 AM,76383,4.519,,,,
4879,11/06/13 07:15:00 AM,76383,4.519,,,,
4880,11/06/13 07:30:00 AM,76374,4.519,,,,
4881,11/06/13 07:45:00 AM,76393,4.519,,,,
4882,11/06/13 08:00:00 AM,76412,4.519,,,,
4883,11/06/13 08:15:00 AM,76422,4.519,,,,
4884,11/06/13 08:30:00 AM,76431,4.519,,,,
4885,11/06/13 08:45:00 AM,76429,4.415,,,,
4886,11/06/13 09:00:00 AM,76429,4.415,,,,
4887,11/06/13 09:15:00 AM,76419,4.415,,,,
4888,11/06/13 09:30:00 AM,76439,4.415,,,,
4889,11/06/13 09:45:00 AM,76467,4.415,,,,
4890,11/06/13 10:00:00 AM,76515,4.415,,,,
4891,11/06/13 10:15:00 AM,76563,4.415,,,,
4892,11/06/13 10:30:00 AM,76582,4.415,,,,
4893,11/06/13 10:45:00 AM,76601,4.415,,,,
4894,11/06/13 11:00:00 AM,76592,4.415,,,,
4895,11/06/13 11:15:00 AM,76582,4.415,,,,
4896,11/06/13 11:30:00 AM,76620,4.415,,,,
4897,11/06/13 11:45:00 AM,76687,4.415,,,,
4898,11/06/13 12:00:00 PM,76745,4.415,,,,
4899,11/06/13 12:15:00 PM,76774,4.415,,,,
4900,11/06/13 12:30:00 PM,76783,4.415,,,,
4901,11/06/13 12:45:00 PM,76791,4.311,,,,
4902,11/06/13 01:00:00 PM,76810,4.311,,,,
4903,11/06/13 01:15:00 PM,76781,4.311,,,,
4904,11/06/13 01:30:00 PM,76743,4.311,,,,
4905,11/06/13 01:45:00 PM,76676,4.311,,,,
4906,11/06/13 02:00:00 PM,76609,4.311,,,,
4907,11/06/13 02:15:00 PM,76551,4.311,,,,
4908,11/06/13 02:30:00 PM,76503,4.311,,,,
4909,11/06/13 02:45:00 PM,76475,4.311,,,,
4910,11/06/13 03:00:00 PM,76446,4.311,,,,
4911,11/06/13 03:15:00 PM,76473,4.207,,,,
4912,11/06/13 03:30:00 PM,76492,4.207,,,,
4913,11/06/13 03:45:00 PM,76492,4.207,,,,
4914,11/06/13 04:00:00 PM,76511,4.207,,,,
4915,11/06/13 04:15:00 PM,76520,4.207,,,,
4916,11/06/13 04:30:00 PM,76501,4.207,,,,
4917,11/06/13 04:45:00 PM,76492,4.207,,,,
4918,11/06/13 05:00:00 PM,76492,4.207,,,,
4919,11/06/13 05:15:00 PM,76501,4.207,,,,
4920,11/06/13 05:30:00 PM,76501,4.207,,,,
4921,11/06/13 05:45:00 PM,76511,4.207,,,,
4922,11/06/13 06:00:00 PM,76501,4.207,,,,
4923,11/06/13 06:15:00 PM,76520,4.207,,,,
4924,11/06/13 06:30:00 PM,76501,4.207,,,,
4925,11/06/13 06:45:00 PM,76520,4.207,,,,
4926,11/06/13 07:00:00 PM,76530,4.207,,,,
4927,11/06/13 07:15:00 PM,76540,4.207,,,,
4928,11/06/13 07:30:00 PM,76540,4.207,,,,
4929,11/06/13 07:45:00 PM,76549,4.207,,,,
4930,11/06/13 08:00:00 PM,76549,4.207,,,,
4931,11/06/13 08:15:00 PM,76540,4.207,,,,
4932,11/06/13 08:30:00 PM,76568,4.207,,,,
4933,11/06/13 08:45:00 PM,76578,4.207,,,,
4934,11/06/13 09:00:00 PM,76568,4.207,,,,
4935,11/06/13 09:15:00 PM,76578,4.207,,,,
4936,11/06/13 09:30:00 PM,76578,4.207,,,,
4937,11/06/13 09:45:00 PM,76597,4.207,,,,
4938,11/06/13 10:00:00 PM,76587,4.207,,,,
4939,11/06/13 10:15:00 PM,76607,4.207,,,,
4940,11/06/13 10:30:00 PM,76616,4.207,,,,
4941,11/06/13 10:45:00 PM,76607,4.207,,,,
4942,11/06/13 11:00:00 PM,76626,4.207,,,,
4943,11/06/13 11:15:00 PM,76635,4.207,,,,
4944,11/06/13 11:30:00 PM,76635,4.207,,,,
4945,11/06/13 11:45:00 PM,76645,4.207,,,,
4946,11/07/13 12:00:00 AM,76664,4.207,,,,
4947,11/07/13 12:15:00 AM,76664,4.207,,,,
4948,11/07/13 12:30:00 AM,76654,4.207,,,,
4949,11/07/13 12:45:00 AM,76683,4.207,,,,
4950,11/07/13 01:00:00 AM,76702,4.207,,,,
4951,11/07/13 01:15:00 AM,76741,4.207,,,,
4952,11/07/13 01:30:00 AM,76769,4.207,,,,
4953,11/07/13 01:45:00 AM,76760,4.207,,,,
4954,11/07/13 02:00:00 AM,76789,4.207,,,,
4955,11/07/13 02:15:00 AM,76827,4.207,,,,
4956,11/07/13 02:30:00 AM,76825,4.102,,,,
4957,11/07/13 02:45:00 AM,76806,4.102,,,,
4958,11/07/13 03:00:00 AM,76806,4.102,,,,
4959,11/07/13 03:15:00 AM,76806,4.102,,,,
4960,11/07/13 03:30:00 AM,76796,4.102,,,,
4961,11/07/13 03:45:00 AM,76796,4.102,,,,
4962,11/07/13 04:00:00 AM,76786,4.102,,,,
4963,11/07/13 04:15:00 AM,76786,4.102,,,,
4964,11/07/13 04:30:00 AM,76786,4.102,,,,
4965,11/07/13 04:45:00 AM,76767,4.102,,,,
4966,11/07/13 05:00:00 AM,76738,4.102,,,,
4967,11/07/13 05:15:00 AM,76681,4.102,,,,
4968,11/07/13 05:30:00 AM,76633,4.102,,,,
4969,11/07/13 05:45:00 AM,76633,4.102,,,,
4970,11/07/13 06:00:00 AM,76614,4.102,,,,
4971,11/07/13 06:15:00 AM,76624,4.102,,,,
4972,11/07/13 06:30:00 AM,76624,4.102,,,,
4973,11/07/13 06:45:00 AM,76614,4.102,,,,
4974,11/07/13 07:00:00 AM,76604,4.102,,,,
4975,11/07/13 07:15:00 AM,76574,3.998,,,,
4976,11/07/13 07:30:00 AM,76583,3.998,,,,
4977,11/07/13 07:45:00 AM,76583,3.998,,,,
4978,11/07/13 08:00:00 AM,76564,3.998,,,,
4979,11/07/13 08:15:00 AM,76574,3.998,,,,
4980,11/07/13 08:30:00 AM,76593,3.998,,,,
4981,11/07/13 08:45:00 AM,76593,3.998,,,,
4982,11/07/13 09:00:00 AM,76593,3.998,,,,
4983,11/07/13 09:15:00 AM,76583,3.998,,,,
4984,11/07/13 09:30:00 AM,76583,3.998,,,,
4985,11/07/13 09:45:00 AM,76574,3.998,,,,
4986,11/07/13 10:00:00 AM,76564,3.998,,,,
4987,11/07/13 10:15:00 AM,76564,3.998,,,,
4988,11/07/13 10:30:00 AM,76696,3.893,,,,
4989,11/07/13 10:45:00 AM,76715,3.893,,,,
4990,11/07/13 11:00:00 AM,76725,3.893,,,,
4991,11/07/13 11:15:00 AM,76782,3.893,,,,
4992,11/07/13 11:30:00 AM,76849,3.893,,,,
4993,11/07/13 11:45:00 AM,76916,3.893,,,,
4994,11/07/13 12:00:00 PM,76954,3.893,,,,
4995,11/07/13 12:15:00 PM,77041,3.893,,,,
4996,11/07/13 12:30:00 PM,77069,3.893,,,,
4997,11/07/13 12:45:00 PM,77021,3.893,,,,
4998,11/07/13 01:00:00 PM,76916,3.893,,,,
4999,11/07/13 01:15:00 PM,76770,3.788,,,,
5000,11/07/13 01:30:00 PM,76627,3.788,,,,
5001,11/07/13 01:45:00 PM,76502,3.788,,,,
5002,11/07/13 02:00:00 PM,76435,3.788,,,,
5003,11/07/13 02:15:00 PM,76416,3.788,,,,
5004,11/07/13 02:30:00 PM,76378,3.788,,,,
5005,11/07/13 02:45:00 PM,76378,3.788,,,,
5006,11/07/13 03:00:00 PM,76378,3.788,,,,
5007,11/07/13 03:15:00 PM,76359,3.788,,,,
5008,11/07/13 03:30:00 PM,76359,3.788,,,,
5009,11/07/13 03:45:00 PM,76368,3.788,,,,
5010,11/07/13 04:00:00 PM,76330,3.788,,,,
5011,11/07/13 04:15:00 PM,76330,3.788,,,,
5012,11/07/13 04:30:00 PM,76330,3.788,,,,
5013,11/07/13 04:45:00 PM,76330,3.788,,,,
5014,11/07/13 05:00:00 PM,76320,3.788,,,,
5015,11/07/13 05:15:00 PM,76320,3.788,,,,
5016,11/07/13 05:30:00 PM,76320,3.788,,,,
5017,11/07/13 05:45:00 PM,76330,3.788,,,,
5018,11/07/13 06:00:00 PM,76311,3.788,,,,
5019,11/07/13 06:15:00 PM,76330,3.788,,,,
5020,11/07/13 06:30:00 PM,76311,3.788,,,,
5021,11/07/13 06:45:00 PM,76311,3.788,,,,
5022,11/07/13 07:00:00 PM,76330,3.788,,,,
5023,11/07/13 07:15:00 PM,76330,3.788,,,,
5024,11/07/13 07:30:00 PM,76340,3.788,,,,
5025,11/07/13 07:45:00 PM,76349,3.788,,,,
5026,11/07/13 08:00:00 PM,76340,3.788,,,,
5027,11/07/13 08:15:00 PM,76351,3.893,,,,
5028,11/07/13 08:30:00 PM,76349,3.788,,,,
5029,11/07/13 08:45:00 PM,76340,3.788,,,,
5030,11/07/13 09:00:00 PM,76342,3.893,,,,
5031,11/07/13 09:15:00 PM,76340,3.788,,,,
5032,11/07/13 09:30:00 PM,76349,3.788,,,,
5033,11/07/13 09:45:00 PM,76359,3.788,,,,
5034,11/07/13 10:00:00 PM,76340,3.788,,,,
5035,11/07/13 10:15:00 PM,76340,3.788,,,,
5036,11/07/13 10:30:00 PM,76359,3.788,,,,
5037,11/07/13 10:45:00 PM,76349,3.788,,,,
5038,11/07/13 11:00:00 PM,76359,3.788,,,,
5039,11/07/13 11:15:00 PM,76349,3.788,,,,
5040,11/07/13 11:30:00 PM,76349,3.788,,,,
5041,11/07/13 11:45:00 PM,76349,3.788,,,,
5042,11/08/13 12:00:00 AM,76359,3.788,,,,
5043,11/08/13 12:15:00 AM,76359,3.788,,,,
5044,11/08/13 12:30:00 AM,76378,3.788,,,,
5045,11/08/13 12:45:00 AM,76387,3.788,,,,
5046,11/08/13 01:00:00 AM,76397,3.788,,,,
5047,11/08/13 01:15:00 AM,76397,3.788,,,,
5048,11/08/13 01:30:00 AM,76407,3.788,,,,
5049,11/08/13 01:45:00 AM,76407,3.788,,,,
5050,11/08/13 02:00:00 AM,76407,3.788,,,,
5051,11/08/13 02:15:00 AM,76378,3.788,,,,
5052,11/08/13 02:30:00 AM,76368,3.788,,,,
5053,11/08/13 02:45:00 AM,76349,3.788,,,,
5054,11/08/13 03:00:00 AM,76349,3.788,,,,
5055,11/08/13 03:15:00 AM,76330,3.788,,,,
5056,11/08/13 03:30:00 AM,76311,3.788,,,,
5057,11/08/13 03:45:00 AM,76292,3.788,,,,
5058,11/08/13 04:00:00 AM,76292,3.788,,,,
5059,11/08/13 04:15:00 AM,76282,3.788,,,,
5060,11/08/13 04:30:00 AM,76273,3.788,,,,
5061,11/08/13 04:45:00 AM,76263,3.788,,,,
5062,11/08/13 05:00:00 AM,76263,3.788,,,,
5063,11/08/13 05:15:00 AM,76263,3.788,,,,
5064,11/08/13 05:30:00 AM,76234,3.788,,,,
5065,11/08/13 05:45:00 AM,76244,3.788,,,,
5066,11/08/13 06:00:00 AM,76234,3.788,,,,
5067,11/08/13 06:15:00 AM,76225,3.788,,,,
5068,11/08/13 06:30:00 AM,76206,3.788,,,,
5069,11/08/13 06:45:00 AM,76156,3.683,,,,
5070,11/08/13 07:00:00 AM,76098,3.683,,,,
5071,11/08/13 07:15:00 AM,76089,3.683,,,,
5072,11/08/13 07:30:00 AM,76060,3.683,,,,
5073,11/08/13 07:45:00 AM,76050,3.683,,,,
5074,11/08/13 08:00:00 AM,76050,3.683,,,,
5075,11/08/13 08:15:00 AM,76041,3.683,,,,
5076,11/08/13 08:30:00 AM,76012,3.683,,,,
5077,11/08/13 08:45:00 AM,76022,3.683,,,,
5078,11/08/13 09:00:00 AM,76012,3.683,,,,
5079,11/08/13 09:15:00 AM,76002,3.683,,,,
5080,11/08/13 09:30:00 AM,75993,3.683,,,,
5081,11/08/13 09:45:00 AM,75993,3.683,,,,
5082,11/08/13 10:00:00 AM,75974,3.683,,,,
5083,11/08/13 10:15:00 AM,76127,3.683,,,,
5084,11/08/13 10:30:00 AM,76146,3.683,,,,
5085,11/08/13 10:45:00 AM,76115,3.578,,,,
5086,11/08/13 11:00:00 AM,76163,3.578,,,,
5087,11/08/13 11:15:00 AM,76249,3.578,,,,
5088,11/08/13 11:30:00 AM,76307,3.578,,,,
5089,11/08/13 11:45:00 AM,76335,3.578,,,,
5090,11/08/13 12:00:00 PM,76278,3.578,,,,
5091,11/08/13 12:15:00 PM,76192,3.578,,,,
5092,11/08/13 12:30:00 PM,76067,3.578,,,,
5093,11/08/13 12:45:00 PM,75981,3.578,,,,
5094,11/08/13 01:00:00 PM,75905,3.578,,,,
5095,11/08/13 01:15:00 PM,75847,3.578,,,,
5096,11/08/13 01:30:00 PM,75828,3.578,,,,
5097,11/08/13 01:45:00 PM,75790,3.578,,,,
5098,11/08/13 02:00:00 PM,75780,3.578,,,,
5099,11/08/13 02:15:00 PM,75761,3.578,,,,
5100,11/08/13 02:30:00 PM,75751,3.578,,,,
5101,11/08/13 02:45:00 PM,75751,3.578,,,,
5102,11/08/13 03:00:00 PM,75723,3.578,,,,
5103,11/08/13 03:15:00 PM,75732,3.578,,,,
5104,11/08/13 03:30:00 PM,75732,3.578,,,,
5105,11/08/13 03:45:00 PM,75713,3.578,,,,
5106,11/08/13 04:00:00 PM,75713,3.578,,,,
5107,11/08/13 04:15:00 PM,75703,3.578,,,,
5108,11/08/13 04:30:00 PM,75713,3.578,,,,
5109,11/08/13 04:45:00 PM,75713,3.578,,,,
5110,11/08/13 05:00:00 PM,75713,3.578,,,,
5111,11/08/13 05:15:00 PM,75723,3.578,,,,
5112,11/08/13 05:30:00 PM,75713,3.578,,,,
5113,11/08/13 05:45:00 PM,75723,3.578,,,,
5114,11/08/13 06:00:00 PM,75723,3.578,,,,
5115,11/08/13 06:15:00 PM,75732,3.578,,,,
5116,11/08/13 06:30:00 PM,75761,3.578,,,,
5117,11/08/13 06:45:00 PM,75770,3.578,,,,
5118,11/08/13 07:00:00 PM,75790,3.578,,,,
5119,11/08/13 07:15:00 PM,75809,3.578,,,,
5120,11/08/13 07:30:00 PM,75838,3.578,,,,
5121,11/08/13 07:45:00 PM,75838,3.578,,,,
5122,11/08/13 08:00:00 PM,75838,3.578,,,,
5123,11/08/13 08:15:00 PM,75847,3.578,,,,
5124,11/08/13 08:30:00 PM,75868,3.683,,,,
5125,11/08/13 08:45:00 PM,75888,3.683,,,,
5126,11/08/13 09:00:00 PM,75878,3.683,,,,
5127,11/08/13 09:15:00 PM,75888,3.683,,,,
5128,11/08/13 09:30:00 PM,75897,3.683,,,,
5129,11/08/13 09:45:00 PM,75895,3.578,,,,
5130,11/08/13 10:00:00 PM,75868,3.683,,,,
5131,11/08/13 10:15:00 PM,75830,3.683,,,,
5132,11/08/13 10:30:00 PM,75849,3.683,,,,
5133,11/08/13 10:45:00 PM,75859,3.683,,,,
5134,11/08/13 11:00:00 PM,75868,3.683,,,,
5135,11/08/13 11:15:00 PM,75866,3.578,,,,
5136,11/08/13 11:30:00 PM,75897,3.683,,,,
5137,11/08/13 11:45:00 PM,75914,3.578,,,,
5138,11/09/13 12:00:00 AM,75924,3.578,,,,
5139,11/09/13 12:15:00 AM,75943,3.578,,,,
5140,11/09/13 12:30:00 AM,75962,3.578,,,,
5141,11/09/13 12:45:00 AM,75981,3.578,,,,
5142,11/09/13 01:00:00 AM,76000,3.578,,,,
5143,11/09/13 01:15:00 AM,76010,3.578,,,,
5144,11/09/13 01:30:00 AM,76010,3.578,,,,
5145,11/09/13 01:45:00 AM,76000,3.578,,,,
5146,11/09/13 02:00:00 AM,76010,3.578,,,,
5147,11/09/13 02:15:00 AM,76000,3.578,,,,
5148,11/09/13 02:30:00 AM,76000,3.578,,,,
5149,11/09/13 02:45:00 AM,75991,3.578,,,,
5150,11/09/13 03:00:00 AM,75962,3.578,,,,
5151,11/09/13 03:15:00 AM,75962,3.578,,,,
5152,11/09/13 03:30:00 AM,75962,3.578,,,,
5153,11/09/13 03:45:00 AM,75952,3.578,,,,
5154,11/09/13 04:00:00 AM,75952,3.578,,,,
5155,11/09/13 04:15:00 AM,75952,3.578,,,,
5156,11/09/13 04:30:00 AM,75952,3.578,,,,
5157,11/09/13 04:45:00 AM,75952,3.578,,,,
5158,11/09/13 05:00:00 AM,75972,3.578,,,,
5159,11/09/13 05:15:00 AM,75972,3.578,,,,
5160,11/09/13 05:30:00 AM,75991,3.578,,,,
5161,11/09/13 05:45:00 AM,76010,3.578,,,,
5162,11/09/13 06:00:00 AM,76010,3.578,,,,
5163,11/09/13 06:15:00 AM,76039,3.578,,,,
5164,11/09/13 06:30:00 AM,76048,3.578,,,,
5165,11/09/13 06:45:00 AM,76058,3.578,,,,
5166,11/09/13 07:00:00 AM,76058,3.578,,,,
5167,11/09/13 07:15:00 AM,76058,3.578,,,,
5168,11/09/13 07:30:00 AM,76086,3.578,,,,
5169,11/09/13 07:45:00 AM,76077,3.578,,,,
5170,11/09/13 08:00:00 AM,76067,3.578,,,,
5171,11/09/13 08:15:00 AM,76067,3.578,,,,
5172,11/09/13 08:30:00 AM,76067,3.578,,,,
5173,11/09/13 08:45:00 AM,76067,3.578,,,,
5174,11/09/13 09:00:00 AM,76077,3.578,,,,
5175,11/09/13 09:15:00 AM,76058,3.578,,,,
5176,11/09/13 09:30:00 AM,76039,3.578,,,,
5177,11/09/13 09:45:00 AM,76019,3.578,,,,
5178,11/09/13 10:00:00 AM,76019,3.578,,,,
5179,11/09/13 10:15:00 AM,76113,3.472,,,,
5180,11/09/13 10:30:00 AM,76132,3.472,,,,
5181,11/09/13 10:45:00 AM,76218,3.472,,,,
5182,11/09/13 11:00:00 AM,76295,3.472,,,,
5183,11/09/13 11:15:00 AM,76257,3.472,,,,
5184,11/09/13 11:30:00 AM,76161,3.472,,,,
5185,11/09/13 11:45:00 AM,76103,3.472,,,,
5186,11/09/13 12:00:00 PM,76075,3.472,,,,
5187,11/09/13 12:15:00 PM,76065,3.472,,,,
5188,11/09/13 12:30:00 PM,76046,3.472,,,,
5189,11/09/13 12:45:00 PM,76027,3.472,,,,
5190,11/09/13 01:00:00 PM,76008,3.472,,,,
5191,11/09/13 01:15:00 PM,75979,3.472,,,,
5192,11/09/13 01:30:00 PM,75960,3.472,,,,
5193,11/09/13 01:45:00 PM,75931,3.472,,,,
5194,11/09/13 02:00:00 PM,75931,3.472,,,,
5195,11/09/13 02:15:00 PM,75912,3.472,,,,
5196,11/09/13 02:30:00 PM,75922,3.472,,,,
5197,11/09/13 02:45:00 PM,75922,3.472,,,,
5198,11/09/13 03:00:00 PM,75922,3.472,,,,
