Plot Title: RSAWI20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)",Coupler Detached (LGR S/N: 1126761),Coupler Attached (LGR S/N: 1126761),Stopped (LGR S/N: 1126761),End Of File (LGR S/N: 1126761)
12360,9/24/2018,9:45:00,77848,12.207,,,,
12361,9/24/2018,10:00:00,77831,12.207,,,,
12362,9/24/2018,10:15:00,77831,12.207,,,,
12363,9/24/2018,10:30:00,77834,12.304,,,,
12364,9/24/2018,10:45:00,77834,12.304,,,,
12365,9/24/2018,11:00:00,77801,12.304,,,,
12366,9/24/2018,11:15:00,77801,12.304,,,,
12367,9/24/2018,11:30:00,77784,12.304,,,,
12368,9/24/2018,11:45:00,77784,12.304,,,,
12369,9/24/2018,12:00:00,77784,12.304,,,,
12370,9/24/2018,12:15:00,77770,12.401,,,,
12371,9/24/2018,12:30:00,77787,12.401,,,,
12372,9/24/2018,12:45:00,77754,12.401,,,,
12373,9/24/2018,13:00:00,77770,12.401,,,,
12374,9/24/2018,13:15:00,77737,12.401,,,,
12375,9/24/2018,13:30:00,77737,12.401,,,,
12376,9/24/2018,13:45:00,77704,12.401,,,,
12377,9/24/2018,14:00:00,77704,12.401,,,,
12378,9/24/2018,14:15:00,77687,12.401,,,,
12379,9/24/2018,14:30:00,77674,12.497,,,,
12380,9/24/2018,14:45:00,77657,12.497,,,,
12381,9/24/2018,15:00:00,77640,12.497,,,,
12382,9/24/2018,15:15:00,77640,12.497,,,,
12383,9/24/2018,15:30:00,77640,12.497,,,,
12384,9/24/2018,15:45:00,77640,12.497,,,,
12385,9/24/2018,16:00:00,77640,12.497,,,,
12386,9/24/2018,16:15:00,77607,12.497,,,,
12387,9/24/2018,16:30:00,77593,12.594,,,,
12388,9/24/2018,16:45:00,77593,12.594,,,,
12389,9/24/2018,17:00:00,77610,12.594,,,,
12390,9/24/2018,17:15:00,77627,12.594,,,,
12391,9/24/2018,17:30:00,77593,12.594,,,,
12392,9/24/2018,17:45:00,77610,12.594,,,,
12393,9/24/2018,18:00:00,77593,12.594,,,,
12394,9/24/2018,18:15:00,77593,12.594,,,,
12395,9/24/2018,18:30:00,77610,12.594,,,,
12396,9/24/2018,18:45:00,77613,12.69,,,,
12397,9/24/2018,19:00:00,77629,12.69,,,,
12398,9/24/2018,19:15:00,77613,12.69,,,,
12399,9/24/2018,19:30:00,77629,12.69,,,,
12400,9/24/2018,19:45:00,77646,12.69,,,,
12401,9/24/2018,20:00:00,77646,12.69,,,,
12402,9/24/2018,20:15:00,77679,12.69,,,,
12403,9/24/2018,20:30:00,77693,12.594,,,,
12404,9/24/2018,20:45:00,77693,12.594,,,,
12405,9/24/2018,21:00:00,77726,12.594,,,,
12406,9/24/2018,21:15:00,77726,12.594,,,,
12407,9/24/2018,21:30:00,77759,12.594,,,,
12408,9/24/2018,21:45:00,77742,12.594,,,,
12409,9/24/2018,22:00:00,77726,12.594,,,,
12410,9/24/2018,22:15:00,77742,12.594,,,,
12411,9/24/2018,22:30:00,77759,12.594,,,,
12412,9/24/2018,22:45:00,77759,12.594,,,,
12413,9/24/2018,23:00:00,77773,12.497,,,,
12414,9/24/2018,23:15:00,77773,12.497,,,,
12415,9/24/2018,23:30:00,77773,12.497,,,,
12416,9/24/2018,23:45:00,77773,12.497,,,,
12417,9/25/2018,0:00:00,77756,12.497,,,,
12418,9/25/2018,0:15:00,77756,12.497,,,,
12419,9/25/2018,0:30:00,77740,12.497,,,,
12420,9/25/2018,0:45:00,77740,12.497,,,,
12421,9/25/2018,1:00:00,77756,12.497,,,,
12422,9/25/2018,1:15:00,77756,12.497,,,,
12423,9/25/2018,1:30:00,77756,12.497,,,,
12424,9/25/2018,1:45:00,77756,12.497,,,,
12425,9/25/2018,2:00:00,77756,12.497,,,,
12426,9/25/2018,2:15:00,77754,12.401,,,,
12427,9/25/2018,2:30:00,77754,12.401,,,,
12428,9/25/2018,2:45:00,77770,12.401,,,,
12429,9/25/2018,3:00:00,77754,12.401,,,,
12430,9/25/2018,3:15:00,77770,12.401,,,,
12431,9/25/2018,3:30:00,77787,12.401,,,,
12432,9/25/2018,3:45:00,77787,12.401,,,,
12433,9/25/2018,4:00:00,77787,12.401,,,,
12434,9/25/2018,4:15:00,77803,12.401,,,,
12435,9/25/2018,4:30:00,77801,12.304,,,,
12436,9/25/2018,4:45:00,77817,12.304,,,,
12437,9/25/2018,5:00:00,77817,12.304,,,,
12438,9/25/2018,5:15:00,77817,12.304,,,,
12439,9/25/2018,5:30:00,77834,12.304,,,,
12440,9/25/2018,5:45:00,77850,12.304,,,,
12441,9/25/2018,6:00:00,77848,12.207,,,,
12442,9/25/2018,6:15:00,77864,12.207,,,,
12443,9/25/2018,6:30:00,77881,12.207,,,,
12444,9/25/2018,6:45:00,77914,12.207,,,,
12445,9/25/2018,7:00:00,77930,12.207,,,,
12446,9/25/2018,7:15:00,77930,12.207,,,,
12447,9/25/2018,7:30:00,77928,12.11,,,,
12448,9/25/2018,7:45:00,77944,12.11,,,,
12449,9/25/2018,8:00:00,77944,12.11,,,,
12450,9/25/2018,8:15:00,77944,12.11,,,,
12451,9/25/2018,8:30:00,77928,12.11,,,,
12452,9/25/2018,8:45:00,77944,12.11,,,,
12453,9/25/2018,9:00:00,77944,12.11,,,,
12454,9/25/2018,9:15:00,77961,12.11,,,,
12455,9/25/2018,9:30:00,77961,12.11,,,,
12456,9/25/2018,9:45:00,77977,12.11,,,,
12457,9/25/2018,10:00:00,77963,12.207,,,,
12458,9/25/2018,10:15:00,77947,12.207,,,,
12459,9/25/2018,10:30:00,77963,12.207,,,,
12460,9/25/2018,10:45:00,77947,12.207,,,,
12461,9/25/2018,11:00:00,77930,12.207,,,,
12462,9/25/2018,11:15:00,77930,12.207,,,,
12463,9/25/2018,11:30:00,77930,12.207,,,,
12464,9/25/2018,11:45:00,77933,12.304,,,,
12465,9/25/2018,12:00:00,77916,12.304,,,,
12466,9/25/2018,12:15:00,77933,12.304,,,,
12467,9/25/2018,12:30:00,77916,12.304,,,,
12468,9/25/2018,12:45:00,77933,12.304,,,,
12469,9/25/2018,13:00:00,77916,12.304,,,,
12470,9/25/2018,13:15:00,77900,12.304,,,,
12471,9/25/2018,13:30:00,77900,12.304,,,,
12472,9/25/2018,13:45:00,77900,12.304,,,,
12473,9/25/2018,14:00:00,77902,12.401,,,,
12474,9/25/2018,14:15:00,77869,12.401,,,,
12475,9/25/2018,14:30:00,77869,12.401,,,,
12476,9/25/2018,14:45:00,77853,12.401,,,,
12477,9/25/2018,15:00:00,77853,12.401,,,,
12478,9/25/2018,15:15:00,77853,12.401,,,,
12479,9/25/2018,15:30:00,77820,12.401,,,,
12480,9/25/2018,15:45:00,77820,12.401,,,,
12481,9/25/2018,16:00:00,77803,12.401,,,,
12482,9/25/2018,16:15:00,77806,12.497,,,,
12483,9/25/2018,16:30:00,77806,12.497,,,,
12484,9/25/2018,16:45:00,77822,12.497,,,,
12485,9/25/2018,17:00:00,77806,12.497,,,,
12486,9/25/2018,17:15:00,77822,12.497,,,,
12487,9/25/2018,17:30:00,77822,12.497,,,,
12488,9/25/2018,17:45:00,77822,12.497,,,,
12489,9/25/2018,18:00:00,77822,12.497,,,,
12490,9/25/2018,18:15:00,77822,12.497,,,,
12491,9/25/2018,18:30:00,77841,12.594,,,,
12492,9/25/2018,18:45:00,77858,12.594,,,,
12493,9/25/2018,19:00:00,77891,12.594,,,,
12494,9/25/2018,19:15:00,77891,12.594,,,,
12495,9/25/2018,19:30:00,77907,12.594,,,,
12496,9/25/2018,19:45:00,77924,12.594,,,,
12497,9/25/2018,20:00:00,77957,12.594,,,,
12498,9/25/2018,20:15:00,77957,12.594,,,,
12499,9/25/2018,20:30:00,78023,12.594,,,,
12500,9/25/2018,20:45:00,78040,12.594,,,,
12501,9/25/2018,21:00:00,78056,12.594,,,,
12502,9/25/2018,21:15:00,78089,12.594,,,,
12503,9/25/2018,21:30:00,78092,12.69,,,,
12504,9/25/2018,21:45:00,78092,12.69,,,,
12505,9/25/2018,22:00:00,78092,12.69,,,,
12506,9/25/2018,22:15:00,78125,12.69,,,,
12507,9/25/2018,22:30:00,78106,12.594,,,,
12508,9/25/2018,22:45:00,78106,12.594,,,,
12509,9/25/2018,23:00:00,78106,12.594,,,,
12510,9/25/2018,23:15:00,78106,12.594,,,,
12511,9/25/2018,23:30:00,78106,12.594,,,,
12512,9/25/2018,23:45:00,78122,12.594,,,,
12513,9/26/2018,0:00:00,78122,12.594,,,,
12514,9/26/2018,0:15:00,78155,12.594,,,,
12515,9/26/2018,0:30:00,78122,12.594,,,,
12516,9/26/2018,0:45:00,78139,12.594,,,,
12517,9/26/2018,1:00:00,78155,12.594,,,,
12518,9/26/2018,1:15:00,78155,12.594,,,,
12519,9/26/2018,1:30:00,78155,12.594,,,,
12520,9/26/2018,1:45:00,78155,12.594,,,,
12521,9/26/2018,2:00:00,78155,12.594,,,,
12522,9/26/2018,2:15:00,78172,12.594,,,,
12523,9/26/2018,2:30:00,78155,12.594,,,,
12524,9/26/2018,2:45:00,78155,12.594,,,,
12525,9/26/2018,3:00:00,78155,12.594,,,,
12526,9/26/2018,3:15:00,78139,12.594,,,,
12527,9/26/2018,3:30:00,78139,12.594,,,,
12528,9/26/2018,3:45:00,78136,12.497,,,,
12529,9/26/2018,4:00:00,78136,12.497,,,,
12530,9/26/2018,4:15:00,78136,12.497,,,,
12531,9/26/2018,4:30:00,78136,12.497,,,,
12532,9/26/2018,4:45:00,78136,12.497,,,,
12533,9/26/2018,5:00:00,78136,12.497,,,,
12534,9/26/2018,5:15:00,78134,12.401,,,,
12535,9/26/2018,5:30:00,78153,12.497,,,,
12536,9/26/2018,5:45:00,78169,12.497,,,,
12537,9/26/2018,6:00:00,78183,12.401,,,,
12538,9/26/2018,6:15:00,78183,12.401,,,,
12539,9/26/2018,6:30:00,78183,12.401,,,,
12540,9/26/2018,6:45:00,78183,12.401,,,,
12541,9/26/2018,7:00:00,78183,12.401,,,,
12542,9/26/2018,7:15:00,78200,12.401,,,,
12543,9/26/2018,7:30:00,78200,12.401,,,,
12544,9/26/2018,7:45:00,78200,12.401,,,,
12545,9/26/2018,8:00:00,78216,12.401,,,,
12546,9/26/2018,8:15:00,78200,12.401,,,,
12547,9/26/2018,8:30:00,78233,12.401,,,,
12548,9/26/2018,8:45:00,78249,12.401,,,,
12549,9/26/2018,9:00:00,78249,12.401,,,,
12550,9/26/2018,9:15:00,78249,12.401,,,,
12551,9/26/2018,9:30:00,78249,12.401,,,,
12552,9/26/2018,9:45:00,78233,12.401,,,,
12553,9/26/2018,10:00:00,78266,12.401,,,,
12554,9/26/2018,10:15:00,78252,12.497,,,,
12555,9/26/2018,10:30:00,78268,12.497,,,,
12556,9/26/2018,10:45:00,78252,12.497,,,,
12557,9/26/2018,11:00:00,78235,12.497,,,,
12558,9/26/2018,11:15:00,78235,12.497,,,,
12559,9/26/2018,11:30:00,78219,12.497,,,,
12560,9/26/2018,11:45:00,78202,12.497,,,,
12561,9/26/2018,12:00:00,78169,12.497,,,,
12562,9/26/2018,12:15:00,78153,12.497,,,,
12563,9/26/2018,12:30:00,78155,12.594,,,,
12564,9/26/2018,12:45:00,78139,12.594,,,,
12565,9/26/2018,13:00:00,78122,12.594,,,,
12566,9/26/2018,13:15:00,78106,12.594,,,,
12567,9/26/2018,13:30:00,78089,12.594,,,,
12568,9/26/2018,13:45:00,78056,12.594,,,,
12569,9/26/2018,14:00:00,78056,12.594,,,,
12570,9/26/2018,14:15:00,78040,12.594,,,,
12571,9/26/2018,14:30:00,78023,12.594,,,,
12572,9/26/2018,14:45:00,78040,12.594,,,,
12573,9/26/2018,15:00:00,78007,12.594,,,,
12574,9/26/2018,15:15:00,77976,12.69,,,,
12575,9/26/2018,15:30:00,77976,12.69,,,,
12576,9/26/2018,15:45:00,77960,12.69,,,,
12577,9/26/2018,16:00:00,77960,12.69,,,,
12578,9/26/2018,16:15:00,77960,12.69,,,,
12579,9/26/2018,16:30:00,77943,12.69,,,,
12580,9/26/2018,16:45:00,77943,12.69,,,,
12581,9/26/2018,17:00:00,77943,12.69,,,,
12582,9/26/2018,17:15:00,77926,12.69,,,,
12583,9/26/2018,17:30:00,77943,12.69,,,,
12584,9/26/2018,17:45:00,77943,12.69,,,,
12585,9/26/2018,18:00:00,77946,12.787,,,,
12586,9/26/2018,18:15:00,77929,12.787,,,,
12587,9/26/2018,18:30:00,77946,12.787,,,,
12588,9/26/2018,18:45:00,77946,12.787,,,,
12589,9/26/2018,19:00:00,77962,12.787,,,,
12590,9/26/2018,19:15:00,77979,12.787,,,,
12591,9/26/2018,19:30:00,77979,12.787,,,,
12592,9/26/2018,19:45:00,77995,12.787,,,,
12593,9/26/2018,20:00:00,78012,12.787,,,,
12594,9/26/2018,20:15:00,78026,12.69,,,,
12595,9/26/2018,20:30:00,78042,12.69,,,,
12596,9/26/2018,20:45:00,78075,12.69,,,,
12597,9/26/2018,21:00:00,78075,12.69,,,,
12598,9/26/2018,21:15:00,78092,12.69,,,,
12599,9/26/2018,21:30:00,78092,12.69,,,,
12600,9/26/2018,21:45:00,78075,12.69,,,,
12601,9/26/2018,22:00:00,78089,12.594,,,,
12602,9/26/2018,22:15:00,78089,12.594,,,,
12603,9/26/2018,22:30:00,78106,12.594,,,,
12604,9/26/2018,22:45:00,78106,12.594,,,,
12605,9/26/2018,23:00:00,78089,12.594,,,,
12606,9/26/2018,23:15:00,78103,12.497,,,,
12607,9/26/2018,23:30:00,78087,12.497,,,,
12608,9/26/2018,23:45:00,78087,12.497,,,,
12609,9/27/2018,0:00:00,78087,12.497,,,,
12610,9/27/2018,0:15:00,78101,12.401,,,,
12611,9/27/2018,0:30:00,78101,12.401,,,,
12612,9/27/2018,0:45:00,78101,12.401,,,,
12613,9/27/2018,1:00:00,78101,12.401,,,,
12614,9/27/2018,1:15:00,78081,12.304,,,,
12615,9/27/2018,1:30:00,78081,12.304,,,,
12616,9/27/2018,1:45:00,78098,12.304,,,,
12617,9/27/2018,2:00:00,78081,12.304,,,,
12618,9/27/2018,2:15:00,78079,12.207,,,,
12619,9/27/2018,2:30:00,78079,12.207,,,,
12620,9/27/2018,2:45:00,78079,12.207,,,,
12621,9/27/2018,3:00:00,78079,12.207,,,,
12622,9/27/2018,3:15:00,78076,12.11,,,,
12623,9/27/2018,3:30:00,78060,12.11,,,,
12624,9/27/2018,3:45:00,78043,12.11,,,,
12625,9/27/2018,4:00:00,78060,12.11,,,,
12626,9/27/2018,4:15:00,78043,12.11,,,,
12627,9/27/2018,4:30:00,78041,12.013,,,,
12628,9/27/2018,4:45:00,78057,12.013,,,,
12629,9/27/2018,5:00:00,78041,12.013,,,,
12630,9/27/2018,5:15:00,78055,11.916,,,,
12631,9/27/2018,5:30:00,78055,11.916,,,,
12632,9/27/2018,5:45:00,78055,11.916,,,,
12633,9/27/2018,6:00:00,78069,11.819,,,,
12634,9/27/2018,6:15:00,78085,11.819,,,,
12635,9/27/2018,6:30:00,78052,11.819,,,,
12636,9/27/2018,6:45:00,78069,11.819,,,,
12637,9/27/2018,7:00:00,78082,11.722,,,,
12638,9/27/2018,7:15:00,78066,11.722,,,,
12639,9/27/2018,7:30:00,78082,11.722,,,,
12640,9/27/2018,7:45:00,78096,11.625,,,,
12641,9/27/2018,8:00:00,78096,11.625,,,,
12642,9/27/2018,8:15:00,78080,11.625,,,,
12643,9/27/2018,8:30:00,78096,11.625,,,,
12644,9/27/2018,8:45:00,78080,11.625,,,,
12645,9/27/2018,9:00:00,78077,11.528,,,,
12646,9/27/2018,9:15:00,78077,11.528,,,,
12647,9/27/2018,9:30:00,78077,11.528,,,,
12648,9/27/2018,9:45:00,78061,11.528,,,,
12649,9/27/2018,10:00:00,78044,11.528,,,,
12650,9/27/2018,10:15:00,78028,11.528,,,,
12651,9/27/2018,10:30:00,78014,11.625,,,,
12652,9/27/2018,10:45:00,78014,11.625,,,,
12653,9/27/2018,11:00:00,77997,11.625,,,,
12654,9/27/2018,11:15:00,77981,11.625,,,,
12655,9/27/2018,11:30:00,77981,11.625,,,,
12656,9/27/2018,11:45:00,77967,11.722,,,,
12657,9/27/2018,12:00:00,77950,11.722,,,,
12658,9/27/2018,12:15:00,77950,11.722,,,,
12659,9/27/2018,12:30:00,77950,11.722,,,,
12660,9/27/2018,12:45:00,77934,11.722,,,,
12661,9/27/2018,13:00:00,77917,11.722,,,,
12662,9/27/2018,13:15:00,77903,11.819,,,,
12663,9/27/2018,13:30:00,77870,11.819,,,,
12664,9/27/2018,13:45:00,77887,11.819,,,,
12665,9/27/2018,14:00:00,77837,11.819,,,,
12666,9/27/2018,14:15:00,77837,11.819,,,,
12667,9/27/2018,14:30:00,77821,11.819,,,,
12668,9/27/2018,14:45:00,77788,11.819,,,,
12669,9/27/2018,15:00:00,77790,11.916,,,,
12670,9/27/2018,15:15:00,77790,11.916,,,,
12671,9/27/2018,15:30:00,77774,11.916,,,,
12672,9/27/2018,15:45:00,77774,11.916,,,,
12673,9/27/2018,16:00:00,77790,11.916,,,,
12674,9/27/2018,16:15:00,77774,11.916,,,,
12675,9/27/2018,16:30:00,77757,11.916,,,,
12676,9/27/2018,16:45:00,77757,11.916,,,,
12677,9/27/2018,17:00:00,77760,12.013,,,,
12678,9/27/2018,17:15:00,77743,12.013,,,,
12679,9/27/2018,17:30:00,77743,12.013,,,,
12680,9/27/2018,17:45:00,77743,12.013,,,,
12681,9/27/2018,18:00:00,77760,12.013,,,,
12682,9/27/2018,18:15:00,77760,12.013,,,,
12683,9/27/2018,18:30:00,77760,12.013,,,,
12684,9/27/2018,18:45:00,77760,12.013,,,,
12685,9/27/2018,19:00:00,77762,12.11,,,,
12686,9/27/2018,19:15:00,77762,12.11,,,,
12687,9/27/2018,19:30:00,77762,12.11,,,,
12688,9/27/2018,19:45:00,77793,12.013,,,,
12689,9/27/2018,20:00:00,77809,12.013,,,,
12690,9/27/2018,20:15:00,77842,12.013,,,,
12691,9/27/2018,20:30:00,77842,12.013,,,,
12692,9/27/2018,20:45:00,77875,12.013,,,,
12693,9/27/2018,21:00:00,77875,12.013,,,,
12694,9/27/2018,21:15:00,77892,12.013,,,,
12695,9/27/2018,21:30:00,77889,11.916,,,,
12696,9/27/2018,21:45:00,77889,11.916,,,,
12697,9/27/2018,22:00:00,77889,11.916,,,,
12698,9/27/2018,22:15:00,77889,11.916,,,,
12699,9/27/2018,22:30:00,77873,11.916,,,,
12700,9/27/2018,22:45:00,77889,11.916,,,,
12701,9/27/2018,23:00:00,77887,11.819,,,,
12702,9/27/2018,23:15:00,77887,11.819,,,,
12703,9/27/2018,23:30:00,77903,11.819,,,,
12704,9/27/2018,23:45:00,77887,11.819,,,,
12705,9/28/2018,0:00:00,77903,11.819,,,,
12706,9/28/2018,0:15:00,77901,11.722,,,,
12707,9/28/2018,0:30:00,77901,11.722,,,,
12708,9/28/2018,0:45:00,77917,11.722,,,,
12709,9/28/2018,1:00:00,77917,11.722,,,,
12710,9/28/2018,1:15:00,77901,11.722,,,,
12711,9/28/2018,1:30:00,77898,11.625,,,,
12712,9/28/2018,1:45:00,77898,11.625,,,,
12713,9/28/2018,2:00:00,77915,11.625,,,,
12714,9/28/2018,2:15:00,77915,11.625,,,,
12715,9/28/2018,2:30:00,77915,11.625,,,,
12716,9/28/2018,2:45:00,77931,11.625,,,,
12717,9/28/2018,3:00:00,77929,11.528,,,,
12718,9/28/2018,3:15:00,77929,11.528,,,,
12719,9/28/2018,3:30:00,77929,11.528,,,,
12720,9/28/2018,3:45:00,77929,11.528,,,,
12721,9/28/2018,4:00:00,77926,11.431,,,,
12722,9/28/2018,4:15:00,77926,11.431,,,,
12723,9/28/2018,4:30:00,77943,11.431,,,,
12724,9/28/2018,4:45:00,77940,11.334,,,,
12725,9/28/2018,5:00:00,77940,11.334,,,,
12726,9/28/2018,5:15:00,77957,11.334,,,,
12727,9/28/2018,5:30:00,77957,11.334,,,,
12728,9/28/2018,5:45:00,77970,11.236,,,,
12729,9/28/2018,6:00:00,77954,11.236,,,,
12730,9/28/2018,6:15:00,77970,11.236,,,,
12731,9/28/2018,6:30:00,77987,11.236,,,,
12732,9/28/2018,6:45:00,78001,11.139,,,,
12733,9/28/2018,7:00:00,78001,11.139,,,,
12734,9/28/2018,7:15:00,78017,11.139,,,,
12735,9/28/2018,7:30:00,78017,11.139,,,,
12736,9/28/2018,7:45:00,78015,11.041,,,,
12737,9/28/2018,8:00:00,78031,11.041,,,,
12738,9/28/2018,8:15:00,78048,11.041,,,,
12739,9/28/2018,8:30:00,78031,11.041,,,,
12740,9/28/2018,8:45:00,78015,11.041,,,,
12741,9/28/2018,9:00:00,78015,11.041,,,,
12742,9/28/2018,9:15:00,78031,11.041,,,,
12743,9/28/2018,9:30:00,78029,10.944,,,,
12744,9/28/2018,9:45:00,78029,10.944,,,,
12745,9/28/2018,10:00:00,78015,11.041,,,,
12746,9/28/2018,10:15:00,77998,11.041,,,,
12747,9/28/2018,10:30:00,77982,11.041,,,,
12748,9/28/2018,10:45:00,77998,11.041,,,,
12749,9/28/2018,11:00:00,78001,11.139,,,,
12750,9/28/2018,11:15:00,77984,11.139,,,,
12751,9/28/2018,11:30:00,77984,11.139,,,,
12752,9/28/2018,11:45:00,77984,11.139,,,,
12753,9/28/2018,12:00:00,77968,11.139,,,,
12754,9/28/2018,12:15:00,77951,11.139,,,,
12755,9/28/2018,12:30:00,77921,11.236,,,,
12756,9/28/2018,12:45:00,77921,11.236,,,,
12757,9/28/2018,13:00:00,77921,11.236,,,,
12758,9/28/2018,13:15:00,77888,11.236,,,,
12759,9/28/2018,13:30:00,77888,11.236,,,,
12760,9/28/2018,13:45:00,77871,11.236,,,,
12761,9/28/2018,14:00:00,77871,11.236,,,,
12762,9/28/2018,14:15:00,77857,11.334,,,,
12763,9/28/2018,14:30:00,77841,11.334,,,,
12764,9/28/2018,14:45:00,77841,11.334,,,,
12765,9/28/2018,15:00:00,77808,11.334,,,,
12766,9/28/2018,15:15:00,77824,11.334,,,,
12767,9/28/2018,15:30:00,77808,11.334,,,,
12768,9/28/2018,15:45:00,77808,11.334,,,,
12769,9/28/2018,16:00:00,77794,11.431,,,,
12770,9/28/2018,16:15:00,77794,11.431,,,,
12771,9/28/2018,16:30:00,77794,11.431,,,,
12772,9/28/2018,16:45:00,77810,11.431,,,,
12773,9/28/2018,17:00:00,77810,11.431,,,,
12774,9/28/2018,17:15:00,77827,11.431,,,,
12775,9/28/2018,17:30:00,77810,11.431,,,,
12776,9/28/2018,17:45:00,77813,11.528,,,,
12777,9/28/2018,18:00:00,77830,11.528,,,,
12778,9/28/2018,18:15:00,77846,11.528,,,,
12779,9/28/2018,18:30:00,77846,11.528,,,,
12780,9/28/2018,18:45:00,77846,11.528,,,,
12781,9/28/2018,19:00:00,77863,11.528,,,,
12782,9/28/2018,19:15:00,77863,11.528,,,,
12783,9/28/2018,19:30:00,77896,11.528,,,,
12784,9/28/2018,19:45:00,77912,11.528,,,,
12785,9/28/2018,20:00:00,77929,11.528,,,,
12786,9/28/2018,20:15:00,77929,11.528,,,,
12787,9/28/2018,20:30:00,77945,11.528,,,,
12788,9/28/2018,20:45:00,77962,11.528,,,,
12789,9/28/2018,21:00:00,77978,11.528,,,,
12790,9/28/2018,21:15:00,77976,11.431,,,,
12791,9/28/2018,21:30:00,77976,11.431,,,,
12792,9/28/2018,21:45:00,77992,11.431,,,,
12793,9/28/2018,22:00:00,77992,11.431,,,,
12794,9/28/2018,22:15:00,78009,11.431,,,,
12795,9/28/2018,22:30:00,78009,11.431,,,,
12796,9/28/2018,22:45:00,78023,11.334,,,,
12797,9/28/2018,23:00:00,78023,11.334,,,,
12798,9/28/2018,23:15:00,78039,11.334,,,,
12799,9/28/2018,23:30:00,78023,11.334,,,,
12800,9/28/2018,23:45:00,78023,11.334,,,,
12801,9/29/2018,0:00:00,78023,11.334,,,,
12802,9/29/2018,0:15:00,78020,11.236,,,,
12803,9/29/2018,0:30:00,78037,11.236,,,,
12804,9/29/2018,0:45:00,78037,11.236,,,,
12805,9/29/2018,1:00:00,78020,11.236,,,,
12806,9/29/2018,1:15:00,78003,11.236,,,,
12807,9/29/2018,1:30:00,78020,11.236,,,,
12808,9/29/2018,1:45:00,78020,11.236,,,,
12809,9/29/2018,2:00:00,78037,11.236,,,,
12810,9/29/2018,2:15:00,78017,11.139,,,,
12811,9/29/2018,2:30:00,78034,11.139,,,,
12812,9/29/2018,2:45:00,78017,11.139,,,,
12813,9/29/2018,3:00:00,78034,11.139,,,,
12814,9/29/2018,3:15:00,78001,11.139,,,,
12815,9/29/2018,3:30:00,78001,11.139,,,,
12816,9/29/2018,3:45:00,78015,11.041,,,,
12817,9/29/2018,4:00:00,78015,11.041,,,,
12818,9/29/2018,4:15:00,78015,11.041,,,,
12819,9/29/2018,4:30:00,78031,11.041,,,,
12820,9/29/2018,4:45:00,78029,10.944,,,,
12821,9/29/2018,5:00:00,78029,10.944,,,,
12822,9/29/2018,5:15:00,78045,10.944,,,,
12823,9/29/2018,5:30:00,78062,10.944,,,,
12824,9/29/2018,5:45:00,78076,10.846,,,,
12825,9/29/2018,6:00:00,78092,10.846,,,,
12826,9/29/2018,6:15:00,78109,10.846,,,,
12827,9/29/2018,6:30:00,78125,10.846,,,,
12828,9/29/2018,6:45:00,78125,10.846,,,,
12829,9/29/2018,7:00:00,78106,10.748,,,,
12830,9/29/2018,7:15:00,78123,10.748,,,,
12831,9/29/2018,7:30:00,78123,10.748,,,,
12832,9/29/2018,7:45:00,78139,10.748,,,,
12833,9/29/2018,8:00:00,78123,10.748,,,,
12834,9/29/2018,8:15:00,78137,10.651,,,,
12835,9/29/2018,8:30:00,78120,10.651,,,,
12836,9/29/2018,8:45:00,78120,10.651,,,,
12837,9/29/2018,9:00:00,78104,10.651,,,,
12838,9/29/2018,9:15:00,78104,10.651,,,,
12839,9/29/2018,9:30:00,78104,10.651,,,,
12840,9/29/2018,9:45:00,78104,10.651,,,,
12841,9/29/2018,10:00:00,78104,10.651,,,,
12842,9/29/2018,10:15:00,78090,10.748,,,,
12843,9/29/2018,10:30:00,78090,10.748,,,,
12844,9/29/2018,10:45:00,78073,10.748,,,,
12845,9/29/2018,11:00:00,78073,10.748,,,,
12846,9/29/2018,11:15:00,78057,10.748,,,,
12847,9/29/2018,11:30:00,78059,10.846,,,,
12848,9/29/2018,11:45:00,78043,10.846,,,,
12849,9/29/2018,12:00:00,78043,10.846,,,,
12850,9/29/2018,12:15:00,78043,10.846,,,,
12851,9/29/2018,12:30:00,78026,10.846,,,,
12852,9/29/2018,12:45:00,78026,10.846,,,,
12853,9/29/2018,13:00:00,78012,10.944,,,,
12854,9/29/2018,13:15:00,77996,10.944,,,,
12855,9/29/2018,13:30:00,77996,10.944,,,,
12856,9/29/2018,13:45:00,77963,10.944,,,,
12857,9/29/2018,14:00:00,77979,10.944,,,,
12858,9/29/2018,14:15:00,77946,10.944,,,,
12859,9/29/2018,14:30:00,77913,10.944,,,,
12860,9/29/2018,14:45:00,77899,11.041,,,,
12861,9/29/2018,15:00:00,77883,11.041,,,,
12862,9/29/2018,15:15:00,77883,11.041,,,,
12863,9/29/2018,15:30:00,77866,11.041,,,,
12864,9/29/2018,15:45:00,77866,11.041,,,,
12865,9/29/2018,16:00:00,77850,11.041,,,,
12866,9/29/2018,16:15:00,77850,11.041,,,,
12867,9/29/2018,16:30:00,77852,11.139,,,,
12868,9/29/2018,16:45:00,77852,11.139,,,,
12869,9/29/2018,17:00:00,77852,11.139,,,,
12870,9/29/2018,17:15:00,77836,11.139,,,,
