"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
4776,11/02/17 05:30:00 AM,77880,5.757,,,,
4777,11/02/17 05:45:00 AM,77890,5.757,,,,
4778,11/02/17 06:00:00 AM,77880,5.757,,,,
4779,11/02/17 06:15:00 AM,77919,5.757,,,,
4780,11/02/17 06:30:00 AM,77919,5.757,,,,
4781,11/02/17 06:45:00 AM,77919,5.757,,,,
4782,11/02/17 07:00:00 AM,77938,5.757,,,,
4783,11/02/17 07:15:00 AM,77958,5.757,,,,
4784,11/02/17 07:30:00 AM,77958,5.757,,,,
4785,11/02/17 07:45:00 AM,77967,5.757,,,,
4786,11/02/17 08:00:00 AM,78006,5.757,,,,
4787,11/02/17 08:15:00 AM,78006,5.757,,,,
4788,11/02/17 08:30:00 AM,78035,5.757,,,,
4789,11/02/17 08:45:00 AM,78054,5.757,,,,
4790,11/02/17 09:00:00 AM,78054,5.757,,,,
4791,11/02/17 09:15:00 AM,78054,5.757,,,,
4792,11/02/17 09:30:00 AM,78061,5.655,,,,
4793,11/02/17 09:45:00 AM,78061,5.655,,,,
4794,11/02/17 10:00:00 AM,78061,5.655,,,,
4795,11/02/17 10:15:00 AM,78061,5.655,,,,
4796,11/02/17 10:30:00 AM,78061,5.655,,,,
4797,11/02/17 10:45:00 AM,78061,5.655,,,,
4798,11/02/17 11:00:00 AM,78044,5.757,,,,
4799,11/02/17 11:15:00 AM,78063,5.757,,,,
4800,11/02/17 11:30:00 AM,78063,5.757,,,,
4801,11/02/17 11:45:00 AM,78044,5.757,,,,
4802,11/02/17 12:00:00 PM,78035,5.757,,,,
4803,11/02/17 12:15:00 PM,78035,5.757,,,,
4804,11/02/17 12:30:00 PM,78025,5.757,,,,
4805,11/02/17 12:45:00 PM,78006,5.757,,,,
4806,11/02/17 01:00:00 PM,77998,5.860,,,,
4807,11/02/17 01:15:00 PM,77998,5.860,,,,
4808,11/02/17 01:30:00 PM,77989,5.860,,,,
4809,11/02/17 01:45:00 PM,77989,5.860,,,,
4810,11/02/17 02:00:00 PM,77989,5.860,,,,
4811,11/02/17 02:15:00 PM,78008,5.860,,,,
4812,11/02/17 02:30:00 PM,78008,5.860,,,,
4813,11/02/17 02:45:00 PM,78008,5.860,,,,
4814,11/02/17 03:00:00 PM,78018,5.860,,,,
4815,11/02/17 03:15:00 PM,78027,5.860,,,,
4816,11/02/17 03:30:00 PM,78037,5.860,,,,
4817,11/02/17 03:45:00 PM,78027,5.860,,,,
4818,11/02/17 04:00:00 PM,78039,5.962,,,,
4819,11/02/17 04:15:00 PM,78049,5.962,,,,
4820,11/02/17 04:30:00 PM,78068,5.962,,,,
4821,11/02/17 04:45:00 PM,78078,5.962,,,,
4822,11/02/17 05:00:00 PM,78078,5.962,,,,
4823,11/02/17 05:15:00 PM,78078,5.962,,,,
4824,11/02/17 05:30:00 PM,78078,5.962,,,,
4825,11/02/17 05:45:00 PM,78097,5.962,,,,
4826,11/02/17 06:00:00 PM,78116,5.962,,,,
4827,11/02/17 06:15:00 PM,78136,5.962,,,,
4828,11/02/17 06:30:00 PM,78126,5.962,,,,
4829,11/02/17 06:45:00 PM,78136,5.962,,,,
4830,11/02/17 07:00:00 PM,78145,5.962,,,,
4831,11/02/17 07:15:00 PM,78165,5.962,,,,
4832,11/02/17 07:30:00 PM,78184,5.962,,,,
4833,11/02/17 07:45:00 PM,78193,5.962,,,,
4834,11/02/17 08:00:00 PM,78203,5.962,,,,
4835,11/02/17 08:15:00 PM,78213,5.962,,,,
4836,11/02/17 08:30:00 PM,78213,5.962,,,,
4837,11/02/17 08:45:00 PM,78242,5.962,,,,
4838,11/02/17 09:00:00 PM,78242,5.962,,,,
4839,11/02/17 09:15:00 PM,78259,5.860,,,,
4840,11/02/17 09:30:00 PM,78268,5.860,,,,
4841,11/02/17 09:45:00 PM,78287,5.860,,,,
4842,11/02/17 10:00:00 PM,78299,5.962,,,,
4843,11/02/17 10:15:00 PM,78307,5.860,,,,
4844,11/02/17 10:30:00 PM,78307,5.860,,,,
4845,11/02/17 10:45:00 PM,78316,5.860,,,,
4846,11/02/17 11:00:00 PM,78326,5.860,,,,
4847,11/02/17 11:15:00 PM,78316,5.860,,,,
4848,11/02/17 11:30:00 PM,78316,5.860,,,,
4849,11/02/17 11:45:00 PM,78295,5.757,,,,
4850,11/03/17 12:00:00 AM,78295,5.757,,,,
4851,11/03/17 12:15:00 AM,78285,5.757,,,,
4852,11/03/17 12:30:00 AM,78275,5.757,,,,
4853,11/03/17 12:45:00 AM,78275,5.757,,,,
4854,11/03/17 01:00:00 AM,78295,5.757,,,,
4855,11/03/17 01:15:00 AM,78295,5.757,,,,
4856,11/03/17 01:30:00 AM,78295,5.757,,,,
4857,11/03/17 01:45:00 AM,78295,5.757,,,,
4858,11/03/17 02:00:00 AM,78302,5.655,,,,
4859,11/03/17 02:15:00 AM,78321,5.655,,,,
4860,11/03/17 02:30:00 AM,78312,5.655,,,,
4861,11/03/17 02:45:00 AM,78312,5.655,,,,
4862,11/03/17 03:00:00 AM,78331,5.655,,,,
4863,11/03/17 03:15:00 AM,78321,5.655,,,,
4864,11/03/17 03:30:00 AM,78321,5.655,,,,
4865,11/03/17 03:45:00 AM,78331,5.655,,,,
4866,11/03/17 04:00:00 AM,78331,5.655,,,,
4867,11/03/17 04:15:00 AM,78312,5.655,,,,
4868,11/03/17 04:30:00 AM,78319,5.552,,,,
4869,11/03/17 04:45:00 AM,78309,5.552,,,,
4870,11/03/17 05:00:00 AM,78329,5.552,,,,
4871,11/03/17 05:15:00 AM,78309,5.552,,,,
4872,11/03/17 05:30:00 AM,78329,5.552,,,,
4873,11/03/17 05:45:00 AM,78319,5.552,,,,
4874,11/03/17 06:00:00 AM,78329,5.552,,,,
4875,11/03/17 06:15:00 AM,78319,5.552,,,,
4876,11/03/17 06:30:00 AM,78329,5.552,,,,
4877,11/03/17 06:45:00 AM,78307,5.450,,,,
4878,11/03/17 07:00:00 AM,78317,5.450,,,,
4879,11/03/17 07:15:00 AM,78317,5.450,,,,
4880,11/03/17 07:30:00 AM,78317,5.450,,,,
4881,11/03/17 07:45:00 AM,78307,5.450,,,,
4882,11/03/17 08:00:00 AM,78317,5.450,,,,
4883,11/03/17 08:15:00 AM,78317,5.450,,,,
4884,11/03/17 08:30:00 AM,78314,5.347,,,,
4885,11/03/17 08:45:00 AM,78324,5.347,,,,
4886,11/03/17 09:00:00 AM,78314,5.347,,,,
4887,11/03/17 09:15:00 AM,78324,5.347,,,,
4888,11/03/17 09:30:00 AM,78314,5.347,,,,
4889,11/03/17 09:45:00 AM,78305,5.347,,,,
4890,11/03/17 10:00:00 AM,78314,5.347,,,,
4891,11/03/17 10:15:00 AM,78324,5.347,,,,
4892,11/03/17 10:30:00 AM,78314,5.347,,,,
4893,11/03/17 10:45:00 AM,78305,5.347,,,,
4894,11/03/17 11:00:00 AM,78336,5.450,,,,
4895,11/03/17 11:15:00 AM,78336,5.450,,,,
4896,11/03/17 11:30:00 AM,78317,5.450,,,,
4897,11/03/17 11:45:00 AM,78297,5.450,,,,
4898,11/03/17 12:00:00 PM,78307,5.450,,,,
4899,11/03/17 12:15:00 PM,78278,5.450,,,,
4900,11/03/17 12:30:00 PM,78259,5.450,,,,
4901,11/03/17 12:45:00 PM,78242,5.552,,,,
4902,11/03/17 01:00:00 PM,78242,5.552,,,,
4903,11/03/17 01:15:00 PM,78203,5.552,,,,
4904,11/03/17 01:30:00 PM,78165,5.552,,,,
4905,11/03/17 01:45:00 PM,78165,5.552,,,,
4906,11/03/17 02:00:00 PM,78126,5.552,,,,
4907,11/03/17 02:15:00 PM,78117,5.552,,,,
4908,11/03/17 02:30:00 PM,78117,5.552,,,,
4909,11/03/17 02:45:00 PM,78117,5.552,,,,
4910,11/03/17 03:00:00 PM,78107,5.552,,,,
4911,11/03/17 03:15:00 PM,78100,5.655,,,,
4912,11/03/17 03:30:00 PM,78090,5.655,,,,
4913,11/03/17 03:45:00 PM,78100,5.655,,,,
4914,11/03/17 04:00:00 PM,78100,5.655,,,,
4915,11/03/17 04:15:00 PM,78100,5.655,,,,
4916,11/03/17 04:30:00 PM,78090,5.655,,,,
4917,11/03/17 04:45:00 PM,78100,5.655,,,,
4918,11/03/17 05:00:00 PM,78090,5.655,,,,
4919,11/03/17 05:15:00 PM,78090,5.655,,,,
4920,11/03/17 05:30:00 PM,78100,5.655,,,,
4921,11/03/17 05:45:00 PM,78100,5.655,,,,
4922,11/03/17 06:00:00 PM,78129,5.655,,,,
4923,11/03/17 06:15:00 PM,78150,5.757,,,,
4924,11/03/17 06:30:00 PM,78169,5.757,,,,
4925,11/03/17 06:45:00 PM,78169,5.757,,,,
4926,11/03/17 07:00:00 PM,78179,5.757,,,,
4927,11/03/17 07:15:00 PM,78208,5.757,,,,
4928,11/03/17 07:30:00 PM,78225,5.655,,,,
4929,11/03/17 07:45:00 PM,78225,5.655,,,,
4930,11/03/17 08:00:00 PM,78215,5.655,,,,
4931,11/03/17 08:15:00 PM,78225,5.655,,,,
4932,11/03/17 08:30:00 PM,78225,5.655,,,,
4933,11/03/17 08:45:00 PM,78225,5.655,,,,
4934,11/03/17 09:00:00 PM,78225,5.655,,,,
4935,11/03/17 09:15:00 PM,78235,5.655,,,,
4936,11/03/17 09:30:00 PM,78254,5.655,,,,
4937,11/03/17 09:45:00 PM,78254,5.655,,,,
4938,11/03/17 10:00:00 PM,78254,5.655,,,,
4939,11/03/17 10:15:00 PM,78244,5.655,,,,
4940,11/03/17 10:30:00 PM,78254,5.655,,,,
4941,11/03/17 10:45:00 PM,78251,5.552,,,,
4942,11/03/17 11:00:00 PM,78261,5.552,,,,
4943,11/03/17 11:15:00 PM,78242,5.552,,,,
4944,11/03/17 11:30:00 PM,78261,5.552,,,,
4945,11/03/17 11:45:00 PM,78261,5.552,,,,
4946,11/04/17 12:00:00 AM,78251,5.552,,,,
4947,11/04/17 12:15:00 AM,78251,5.552,,,,
4948,11/04/17 12:30:00 AM,78242,5.552,,,,
4949,11/04/17 12:45:00 AM,78251,5.552,,,,
4950,11/04/17 01:00:00 AM,78261,5.552,,,,
4951,11/04/17 01:15:00 AM,78251,5.552,,,,
4952,11/04/17 01:30:00 AM,78232,5.552,,,,
4953,11/04/17 01:45:00 AM,78261,5.552,,,,
4954,11/04/17 02:00:00 AM,78261,5.552,,,,
4955,11/04/17 02:15:00 AM,78261,5.552,,,,
4956,11/04/17 02:30:00 AM,78271,5.552,,,,
4957,11/04/17 02:45:00 AM,78271,5.552,,,,
4958,11/04/17 03:00:00 AM,78261,5.552,,,,
4959,11/04/17 03:15:00 AM,78261,5.552,,,,
4960,11/04/17 03:30:00 AM,78290,5.552,,,,
4961,11/04/17 03:45:00 AM,78261,5.552,,,,
4962,11/04/17 04:00:00 AM,78242,5.552,,,,
4963,11/04/17 04:15:00 AM,78271,5.552,,,,
4964,11/04/17 04:30:00 AM,78232,5.552,,,,
4965,11/04/17 04:45:00 AM,78223,5.552,,,,
4966,11/04/17 05:00:00 AM,78232,5.552,,,,
4967,11/04/17 05:15:00 AM,78232,5.552,,,,
4968,11/04/17 05:30:00 AM,78242,5.552,,,,
4969,11/04/17 05:45:00 AM,78251,5.552,,,,
4970,11/04/17 06:00:00 AM,78242,5.552,,,,
4971,11/04/17 06:15:00 AM,78242,5.552,,,,
4972,11/04/17 06:30:00 AM,78232,5.552,,,,
4973,11/04/17 06:45:00 AM,78223,5.552,,,,
4974,11/04/17 07:00:00 AM,78213,5.552,,,,
4975,11/04/17 07:15:00 AM,78213,5.552,,,,
4976,11/04/17 07:30:00 AM,78203,5.552,,,,
4977,11/04/17 07:45:00 AM,78223,5.552,,,,
4978,11/04/17 08:00:00 AM,78232,5.552,,,,
4979,11/04/17 08:15:00 AM,78242,5.552,,,,
4980,11/04/17 08:30:00 AM,78242,5.552,,,,
4981,11/04/17 08:45:00 AM,78232,5.552,,,,
4982,11/04/17 09:00:00 AM,78223,5.552,,,,
4983,11/04/17 09:15:00 AM,78251,5.552,,,,
4984,11/04/17 09:30:00 AM,78242,5.552,,,,
4985,11/04/17 09:45:00 AM,78232,5.552,,,,
4986,11/04/17 10:00:00 AM,78251,5.552,,,,
4987,11/04/17 10:15:00 AM,78223,5.552,,,,
4988,11/04/17 10:30:00 AM,78213,5.552,,,,
4989,11/04/17 10:45:00 AM,78194,5.552,,,,
4990,11/04/17 11:00:00 AM,78184,5.552,,,,
4991,11/04/17 11:15:00 AM,78184,5.552,,,,
4992,11/04/17 11:30:00 AM,78174,5.552,,,,
4993,11/04/17 11:45:00 AM,78165,5.552,,,,
4994,11/04/17 12:00:00 PM,78145,5.552,,,,
4995,11/04/17 12:15:00 PM,78126,5.552,,,,
4996,11/04/17 12:30:00 PM,78126,5.552,,,,
4997,11/04/17 12:45:00 PM,78107,5.552,,,,
4998,11/04/17 01:00:00 PM,78059,5.552,,,,
4999,11/04/17 01:15:00 PM,78040,5.552,,,,
5000,11/04/17 01:30:00 PM,78013,5.655,,,,
5001,11/04/17 01:45:00 PM,78001,5.552,,,,
5002,11/04/17 02:00:00 PM,77982,5.552,,,,
5003,11/04/17 02:15:00 PM,77974,5.655,,,,
5004,11/04/17 02:30:00 PM,77955,5.655,,,,
5005,11/04/17 02:45:00 PM,77926,5.655,,,,
5006,11/04/17 03:00:00 PM,77926,5.655,,,,
5007,11/04/17 03:15:00 PM,77897,5.655,,,,
5008,11/04/17 03:30:00 PM,77869,5.655,,,,
5009,11/04/17 03:45:00 PM,77878,5.655,,,,
5010,11/04/17 04:00:00 PM,77888,5.655,,,,
5011,11/04/17 04:15:00 PM,77878,5.655,,,,
5012,11/04/17 04:30:00 PM,77878,5.655,,,,
5013,11/04/17 04:45:00 PM,77869,5.655,,,,
5014,11/04/17 05:00:00 PM,77869,5.655,,,,
5015,11/04/17 05:15:00 PM,77849,5.655,,,,
5016,11/04/17 05:30:00 PM,77859,5.655,,,,
5017,11/04/17 05:45:00 PM,77830,5.655,,,,
5018,11/04/17 06:00:00 PM,77811,5.655,,,,
5019,11/04/17 06:15:00 PM,77832,5.757,,,,
5020,11/04/17 06:30:00 PM,77832,5.757,,,,
5021,11/04/17 06:45:00 PM,77832,5.757,,,,
5022,11/04/17 07:00:00 PM,77832,5.757,,,,
5023,11/04/17 07:15:00 PM,77832,5.757,,,,
5024,11/04/17 07:30:00 PM,77852,5.757,,,,
5025,11/04/17 07:45:00 PM,77861,5.757,,,,
5026,11/04/17 08:00:00 PM,77842,5.757,,,,
5027,11/04/17 08:15:00 PM,77861,5.757,,,,
5028,11/04/17 08:30:00 PM,77852,5.757,,,,
5029,11/04/17 08:45:00 PM,77852,5.757,,,,
5030,11/04/17 09:00:00 PM,77832,5.757,,,,
5031,11/04/17 09:15:00 PM,77842,5.757,,,,
5032,11/04/17 09:30:00 PM,77842,5.757,,,,
5033,11/04/17 09:45:00 PM,77832,5.757,,,,
5034,11/04/17 10:00:00 PM,77832,5.757,,,,
5035,11/04/17 10:15:00 PM,77842,5.757,,,,
5036,11/04/17 10:30:00 PM,77842,5.757,,,,
5037,11/04/17 10:45:00 PM,77861,5.757,,,,
5038,11/04/17 11:00:00 PM,77861,5.757,,,,
5039,11/04/17 11:15:00 PM,77842,5.757,,,,
5040,11/04/17 11:30:00 PM,77854,5.860,,,,
5041,11/04/17 11:45:00 PM,77854,5.860,,,,
5042,11/05/17 12:00:00 AM,77844,5.860,,,,
5043,11/05/17 12:15:00 AM,77835,5.860,,,,
5044,11/05/17 12:30:00 AM,77835,5.860,,,,
5045,11/05/17 12:45:00 AM,77825,5.860,,,,
5046,11/05/17 01:00:00 AM,77835,5.860,,,,
5047,11/05/17 01:15:00 AM,77835,5.860,,,,
5048,11/05/17 01:30:00 AM,77835,5.860,,,,
5049,11/05/17 01:45:00 AM,77844,5.860,,,,
5050,11/05/17 02:00:00 AM,77835,5.860,,,,
5051,11/05/17 02:15:00 AM,77844,5.860,,,,
5052,11/05/17 02:30:00 AM,77844,5.860,,,,
5053,11/05/17 02:45:00 AM,77844,5.860,,,,
5054,11/05/17 03:00:00 AM,77844,5.860,,,,
5055,11/05/17 03:15:00 AM,77847,5.962,,,,
5056,11/05/17 03:30:00 AM,77856,5.962,,,,
5057,11/05/17 03:45:00 AM,77837,5.962,,,,
5058,11/05/17 04:00:00 AM,77818,5.962,,,,
5059,11/05/17 04:15:00 AM,77827,5.962,,,,
5060,11/05/17 04:30:00 AM,77818,5.962,,,,
5061,11/05/17 04:45:00 AM,77818,5.962,,,,
5062,11/05/17 05:00:00 AM,77827,5.962,,,,
5063,11/05/17 05:15:00 AM,77847,5.962,,,,
5064,11/05/17 05:30:00 AM,77856,5.962,,,,
5065,11/05/17 05:45:00 AM,77847,5.962,,,,
5066,11/05/17 06:00:00 AM,77876,5.962,,,,
5067,11/05/17 06:15:00 AM,77856,5.962,,,,
5068,11/05/17 06:30:00 AM,77837,5.962,,,,
5069,11/05/17 06:45:00 AM,77856,5.962,,,,
5070,11/05/17 07:00:00 AM,77847,5.962,,,,
5071,11/05/17 07:15:00 AM,77856,5.962,,,,
5072,11/05/17 07:30:00 AM,77866,5.962,,,,
5073,11/05/17 07:45:00 AM,77866,5.962,,,,
5074,11/05/17 08:00:00 AM,77866,5.962,,,,
5075,11/05/17 08:15:00 AM,77895,5.962,,,,
5076,11/05/17 08:30:00 AM,77914,5.962,,,,
5077,11/05/17 08:45:00 AM,77924,5.962,,,,
5078,11/05/17 09:00:00 AM,77943,5.962,,,,
5079,11/05/17 09:15:00 AM,77955,6.064,,,,
5080,11/05/17 09:30:00 AM,77974,6.064,,,,
5081,11/05/17 09:45:00 AM,77984,6.064,,,,
5082,11/05/17 10:00:00 AM,77974,6.064,,,,
5083,11/05/17 10:15:00 AM,77974,6.064,,,,
5084,11/05/17 10:30:00 AM,77974,6.064,,,,
5085,11/05/17 10:45:00 AM,77984,6.064,,,,
5086,11/05/17 11:00:00 AM,77974,6.064,,,,
5087,11/05/17 11:15:00 AM,77974,6.064,,,,
5088,11/05/17 11:30:00 AM,77955,6.064,,,,
5089,11/05/17 11:45:00 AM,77965,6.064,,,,
5090,11/05/17 12:00:00 PM,77936,6.064,,,,
5091,11/05/17 12:15:00 PM,77955,6.064,,,,
5092,11/05/17 12:30:00 PM,77955,6.064,,,,
5093,11/05/17 12:45:00 PM,77916,6.064,,,,
5094,11/05/17 01:00:00 PM,77897,6.064,,,,
5095,11/05/17 01:15:00 PM,77897,6.064,,,,
5096,11/05/17 01:30:00 PM,77859,6.064,,,,
5097,11/05/17 01:45:00 PM,77859,6.064,,,,
5098,11/05/17 02:00:00 PM,77839,6.064,,,,
5099,11/05/17 02:15:00 PM,77820,6.064,,,,
5100,11/05/17 02:30:00 PM,77813,6.166,,,,
5101,11/05/17 02:45:00 PM,77832,6.166,,,,
5102,11/05/17 03:00:00 PM,77822,6.166,,,,
5103,11/05/17 03:15:00 PM,77813,6.166,,,,
5104,11/05/17 03:30:00 PM,77822,6.166,,,,
5105,11/05/17 03:45:00 PM,77813,6.166,,,,
5106,11/05/17 04:00:00 PM,77822,6.166,,,,
5107,11/05/17 04:15:00 PM,77822,6.166,,,,
5108,11/05/17 04:30:00 PM,77832,6.166,,,,
5109,11/05/17 04:45:00 PM,77842,6.166,,,,
5110,11/05/17 05:00:00 PM,77851,6.166,,,,
5111,11/05/17 05:15:00 PM,77861,6.166,,,,
5112,11/05/17 05:30:00 PM,77832,6.166,,,,
5113,11/05/17 05:45:00 PM,77851,6.166,,,,
5114,11/05/17 06:00:00 PM,77871,6.166,,,,
5115,11/05/17 06:15:00 PM,77873,6.268,,,,
5116,11/05/17 06:30:00 PM,77902,6.268,,,,
5117,11/05/17 06:45:00 PM,77902,6.268,,,,
5118,11/05/17 07:00:00 PM,77911,6.268,,,,
5119,11/05/17 07:15:00 PM,77911,6.268,,,,
5120,11/05/17 07:30:00 PM,77921,6.268,,,,
5121,11/05/17 07:45:00 PM,77940,6.268,,,,
5122,11/05/17 08:00:00 PM,77940,6.268,,,,
5123,11/05/17 08:15:00 PM,77957,6.166,,,,
5124,11/05/17 08:30:00 PM,77948,6.166,,,,
5125,11/05/17 08:45:00 PM,77957,6.166,,,,
5126,11/05/17 09:00:00 PM,77967,6.166,,,,
5127,11/05/17 09:15:00 PM,77996,6.166,,,,
5128,11/05/17 09:30:00 PM,77996,6.166,,,,
5129,11/05/17 09:45:00 PM,77996,6.166,,,,
5130,11/05/17 10:00:00 PM,78015,6.166,,,,
5131,11/05/17 10:15:00 PM,78013,6.064,,,,
5132,11/05/17 10:30:00 PM,78013,6.064,,,,
5133,11/05/17 10:45:00 PM,78003,6.064,,,,
5134,11/05/17 11:00:00 PM,78013,6.064,,,,
5135,11/05/17 11:15:00 PM,78003,6.064,,,,
5136,11/05/17 11:30:00 PM,78013,6.064,,,,
5137,11/05/17 11:45:00 PM,78013,6.064,,,,
5138,11/06/17 12:00:00 AM,78013,6.064,,,,
5139,11/06/17 12:15:00 AM,78003,6.064,,,,
5140,11/06/17 12:30:00 AM,77984,6.064,,,,
5141,11/06/17 12:45:00 AM,78001,5.962,,,,
5142,11/06/17 01:00:00 AM,78001,5.962,,,,
5143,11/06/17 01:15:00 AM,78010,5.962,,,,
5144,11/06/17 01:30:00 AM,78020,5.962,,,,
5145,11/06/17 01:45:00 AM,78001,5.962,,,,
5146,11/06/17 02:00:00 AM,78001,5.962,,,,
5147,11/06/17 02:15:00 AM,78010,5.962,,,,
5148,11/06/17 02:30:00 AM,78010,5.962,,,,
5149,11/06/17 02:45:00 AM,78008,5.860,,,,
5150,11/06/17 03:00:00 AM,78008,5.860,,,,
5151,11/06/17 03:15:00 AM,78008,5.860,,,,
5152,11/06/17 03:30:00 AM,78008,5.860,,,,
5153,11/06/17 03:45:00 AM,78008,5.860,,,,
5154,11/06/17 04:00:00 AM,78018,5.860,,,,
5155,11/06/17 04:15:00 AM,78018,5.860,,,,
5156,11/06/17 04:30:00 AM,78008,5.860,,,,
5157,11/06/17 04:45:00 AM,78015,5.757,,,,
5158,11/06/17 05:00:00 AM,78015,5.757,,,,
5159,11/06/17 05:15:00 AM,78025,5.757,,,,
5160,11/06/17 05:30:00 AM,78025,5.757,,,,
5161,11/06/17 05:45:00 AM,78035,5.757,,,,
5162,11/06/17 06:00:00 AM,78044,5.757,,,,
5163,11/06/17 06:15:00 AM,78063,5.757,,,,
5164,11/06/17 06:30:00 AM,78063,5.757,,,,
5165,11/06/17 06:45:00 AM,78071,5.655,,,,
5166,11/06/17 07:00:00 AM,78080,5.655,,,,
5167,11/06/17 07:15:00 AM,78090,5.655,,,,
5168,11/06/17 07:30:00 AM,78090,5.655,,,,
5169,11/06/17 07:45:00 AM,78119,5.655,,,,
5170,11/06/17 08:00:00 AM,78119,5.655,,,,
5171,11/06/17 08:15:00 AM,78129,5.655,,,,
5172,11/06/17 08:30:00 AM,78148,5.655,,,,
5173,11/06/17 08:45:00 AM,78145,5.552,,,,
5174,11/06/17 09:00:00 AM,78165,5.552,,,,
5175,11/06/17 09:15:00 AM,78145,5.552,,,,
5176,11/06/17 09:30:00 AM,78145,5.552,,,,
5177,11/06/17 09:45:00 AM,78145,5.552,,,,
5178,11/06/17 10:00:00 AM,78136,5.552,,,,
5179,11/06/17 10:15:00 AM,78155,5.552,,,,
5180,11/06/17 10:30:00 AM,78145,5.552,,,,
5181,11/06/17 10:45:00 AM,78138,5.655,,,,
5182,11/06/17 11:00:00 AM,78167,5.655,,,,
5183,11/06/17 11:15:00 AM,78138,5.655,,,,
5184,11/06/17 11:30:00 AM,78129,5.655,,,,
5185,11/06/17 11:45:00 AM,78109,5.655,,,,
5186,11/06/17 12:00:00 PM,78109,5.655,,,,
5187,11/06/17 12:15:00 PM,78119,5.655,,,,
5188,11/06/17 12:30:00 PM,78100,5.655,,,,
5189,11/06/17 12:45:00 PM,78071,5.655,,,,
5190,11/06/17 01:00:00 PM,78063,5.757,,,,
5191,11/06/17 01:15:00 PM,78063,5.757,,,,
5192,11/06/17 01:30:00 PM,78073,5.757,,,,
5193,11/06/17 01:45:00 PM,78025,5.757,,,,
5194,11/06/17 02:00:00 PM,78025,5.757,,,,
5195,11/06/17 02:15:00 PM,78035,5.757,,,,
5196,11/06/17 02:30:00 PM,78006,5.757,,,,
5197,11/06/17 02:45:00 PM,77986,5.757,,,,
5198,11/06/17 03:00:00 PM,77977,5.757,,,,
5199,11/06/17 03:15:00 PM,77967,5.757,,,,
5200,11/06/17 03:30:00 PM,77977,5.757,,,,
5201,11/06/17 03:45:00 PM,77977,5.757,,,,
5202,11/06/17 04:00:00 PM,77967,5.757,,,,
5203,11/06/17 04:15:00 PM,77970,5.860,,,,
5204,11/06/17 04:30:00 PM,77960,5.860,,,,
5205,11/06/17 04:45:00 PM,77960,5.860,,,,
5206,11/06/17 05:00:00 PM,77950,5.860,,,,
5207,11/06/17 05:15:00 PM,77960,5.860,,,,
5208,11/06/17 05:30:00 PM,77998,5.860,,,,
5209,11/06/17 05:45:00 PM,77998,5.860,,,,
5210,11/06/17 06:00:00 PM,77998,5.860,,,,
5211,11/06/17 06:15:00 PM,77979,5.860,,,,
5212,11/06/17 06:30:00 PM,78008,5.860,,,,
5213,11/06/17 06:45:00 PM,78027,5.860,,,,
5214,11/06/17 07:00:00 PM,78027,5.860,,,,
5215,11/06/17 07:15:00 PM,78037,5.860,,,,
5216,11/06/17 07:30:00 PM,78056,5.860,,,,
5217,11/06/17 07:45:00 PM,78056,5.860,,,,
5218,11/06/17 08:00:00 PM,78056,5.860,,,,
5219,11/06/17 08:15:00 PM,78049,5.962,,,,
5220,11/06/17 08:30:00 PM,78049,5.962,,,,
5221,11/06/17 08:45:00 PM,78059,5.962,,,,
5222,11/06/17 09:00:00 PM,78049,5.962,,,,
5223,11/06/17 09:15:00 PM,78049,5.962,,,,
5224,11/06/17 09:30:00 PM,78068,5.962,,,,
5225,11/06/17 09:45:00 PM,78068,5.962,,,,
5226,11/06/17 10:00:00 PM,78078,5.962,,,,
5227,11/06/17 10:15:00 PM,78097,5.962,,,,
5228,11/06/17 10:30:00 PM,78116,5.962,,,,
5229,11/06/17 10:45:00 PM,78116,5.962,,,,
5230,11/06/17 11:00:00 PM,78116,5.962,,,,
5231,11/06/17 11:15:00 PM,78107,5.962,,,,
5232,11/06/17 11:30:00 PM,78107,5.962,,,,
5233,11/06/17 11:45:00 PM,78116,5.962,,,,
5234,11/07/17 12:00:00 AM,78136,5.962,,,,
5235,11/07/17 12:15:00 AM,78148,6.064,,,,
5236,11/07/17 12:30:00 AM,78167,6.064,,,,
5237,11/07/17 12:45:00 AM,78157,6.064,,,,
5238,11/07/17 01:00:00 AM,78148,6.064,,,,
5239,11/07/17 01:15:00 AM,78157,6.064,,,,
5240,11/07/17 01:30:00 AM,78157,6.064,,,,
5241,11/07/17 01:45:00 AM,78157,6.064,,,,
5242,11/07/17 02:00:00 AM,78167,6.064,,,,
5243,11/07/17 02:15:00 AM,78148,6.064,,,,
5244,11/07/17 02:30:00 AM,78157,6.064,,,,
5245,11/07/17 02:45:00 AM,78148,6.064,,,,
5246,11/07/17 03:00:00 AM,78148,6.064,,,,
5247,11/07/17 03:15:00 AM,78148,6.064,,,,
5248,11/07/17 03:30:00 AM,78148,6.064,,,,
5249,11/07/17 03:45:00 AM,78148,6.064,,,,
5250,11/07/17 04:00:00 AM,78157,6.064,,,,
5251,11/07/17 04:15:00 AM,78157,6.064,,,,
