Plot Title: RSAWII20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
4671,11/1/2017,3:15:00,77666,5.655,,,,
4672,11/1/2017,3:30:00,77640,5.757,,,,
4673,11/1/2017,3:45:00,77637,5.655,,,,
4674,11/1/2017,4:00:00,77618,5.655,,,,
4675,11/1/2017,4:15:00,77599,5.655,,,,
4676,11/1/2017,4:30:00,77599,5.655,,,,
4677,11/1/2017,4:45:00,77599,5.655,,,,
4678,11/1/2017,5:00:00,77589,5.655,,,,
4679,11/1/2017,5:15:00,77599,5.655,,,,
4680,11/1/2017,5:30:00,77589,5.655,,,,
4681,11/1/2017,5:45:00,77570,5.655,,,,
4682,11/1/2017,6:00:00,77570,5.655,,,,
4683,11/1/2017,6:15:00,77570,5.655,,,,
4684,11/1/2017,6:30:00,77580,5.655,,,,
4685,11/1/2017,6:45:00,77570,5.655,,,,
4686,11/1/2017,7:00:00,77589,5.655,,,,
4687,11/1/2017,7:15:00,77589,5.655,,,,
4688,11/1/2017,7:30:00,77599,5.655,,,,
4689,11/1/2017,7:45:00,77608,5.655,,,,
4690,11/1/2017,8:00:00,77618,5.655,,,,
4691,11/1/2017,8:15:00,77637,5.655,,,,
4692,11/1/2017,8:30:00,77647,5.655,,,,
4693,11/1/2017,8:45:00,77664,5.552,,,,
4694,11/1/2017,9:00:00,77666,5.655,,,,
4695,11/1/2017,9:15:00,77702,5.552,,,,
4696,11/1/2017,9:30:00,77693,5.552,,,,
4697,11/1/2017,9:45:00,77693,5.552,,,,
4698,11/1/2017,10:00:00,77693,5.552,,,,
4699,11/1/2017,10:15:00,77674,5.552,,,,
4700,11/1/2017,10:30:00,77686,5.655,,,,
4701,11/1/2017,10:45:00,77686,5.655,,,,
4702,11/1/2017,11:00:00,77686,5.655,,,,
4703,11/1/2017,11:15:00,77686,5.655,,,,
4704,11/1/2017,11:30:00,77686,5.655,,,,
4705,11/1/2017,11:45:00,77657,5.655,,,,
4706,11/1/2017,12:00:00,77628,5.655,,,,
4707,11/1/2017,12:15:00,77628,5.655,,,,
4708,11/1/2017,12:30:00,77640,5.757,,,,
4709,11/1/2017,12:45:00,77620,5.757,,,,
4710,11/1/2017,13:00:00,77611,5.757,,,,
4711,11/1/2017,13:15:00,77582,5.757,,,,
4712,11/1/2017,13:30:00,77572,5.757,,,,
4713,11/1/2017,13:45:00,77553,5.757,,,,
4714,11/1/2017,14:00:00,77563,5.757,,,,
4715,11/1/2017,14:15:00,77543,5.757,,,,
4716,11/1/2017,14:30:00,77524,5.757,,,,
4717,11/1/2017,14:45:00,77543,5.757,,,,
4718,11/1/2017,15:00:00,77526,5.86,,,,
4719,11/1/2017,15:15:00,77536,5.86,,,,
4720,11/1/2017,15:30:00,77526,5.86,,,,
4721,11/1/2017,15:45:00,77546,5.86,,,,
4722,11/1/2017,16:00:00,77517,5.86,,,,
4723,11/1/2017,16:15:00,77517,5.86,,,,
4724,11/1/2017,16:30:00,77526,5.86,,,,
4725,11/1/2017,16:45:00,77536,5.86,,,,
4726,11/1/2017,17:00:00,77546,5.86,,,,
4727,11/1/2017,17:15:00,77536,5.86,,,,
4728,11/1/2017,17:30:00,77558,5.962,,,,
4729,11/1/2017,17:45:00,77567,5.962,,,,
4730,11/1/2017,18:00:00,77548,5.962,,,,
4731,11/1/2017,18:15:00,77577,5.962,,,,
4732,11/1/2017,18:30:00,77587,5.962,,,,
4733,11/1/2017,18:45:00,77606,5.962,,,,
4734,11/1/2017,19:00:00,77616,5.962,,,,
4735,11/1/2017,19:15:00,77644,5.962,,,,
4736,11/1/2017,19:30:00,77673,5.962,,,,
4737,11/1/2017,19:45:00,77683,5.962,,,,
4738,11/1/2017,20:00:00,77683,5.962,,,,
4739,11/1/2017,20:15:00,77683,5.962,,,,
4740,11/1/2017,20:30:00,77702,5.962,,,,
4741,11/1/2017,20:45:00,77702,5.962,,,,
4742,11/1/2017,21:00:00,77721,5.962,,,,
4743,11/1/2017,21:15:00,77721,5.962,,,,
4744,11/1/2017,21:30:00,77731,5.962,,,,
4745,11/1/2017,21:45:00,77738,5.86,,,,
4746,11/1/2017,22:00:00,77738,5.86,,,,
4747,11/1/2017,22:15:00,77748,5.86,,,,
4748,11/1/2017,22:30:00,77758,5.86,,,,
4749,11/1/2017,22:45:00,77758,5.86,,,,
4750,11/1/2017,23:00:00,77796,5.86,,,,
4751,11/1/2017,23:15:00,77806,5.86,,,,
4752,11/1/2017,23:30:00,77835,5.86,,,,
4753,11/1/2017,23:45:00,77823,5.757,,,,
4754,11/2/2017,0:00:00,77823,5.757,,,,
4755,11/2/2017,0:15:00,77813,5.757,,,,
4756,11/2/2017,0:30:00,77803,5.757,,,,
4757,11/2/2017,0:45:00,77794,5.757,,,,
4758,11/2/2017,1:00:00,77784,5.757,,,,
4759,11/2/2017,1:15:00,77803,5.757,,,,
4760,11/2/2017,1:30:00,77794,5.757,,,,
4761,11/2/2017,1:45:00,77803,5.757,,,,
4762,11/2/2017,2:00:00,77803,5.757,,,,
4763,11/2/2017,2:15:00,77803,5.757,,,,
4764,11/2/2017,2:30:00,77823,5.757,,,,
4765,11/2/2017,2:45:00,77832,5.757,,,,
4766,11/2/2017,3:00:00,77852,5.757,,,,
4767,11/2/2017,3:15:00,77861,5.757,,,,
4768,11/2/2017,3:30:00,77871,5.757,,,,
4769,11/2/2017,3:45:00,77871,5.757,,,,
4770,11/2/2017,4:00:00,77880,5.757,,,,
4771,11/2/2017,4:15:00,77871,5.757,,,,
4772,11/2/2017,4:30:00,77871,5.757,,,,
4773,11/2/2017,4:45:00,77852,5.757,,,,
4774,11/2/2017,5:00:00,77861,5.757,,,,
4775,11/2/2017,5:15:00,77880,5.757,,,,
4776,11/2/2017,5:30:00,77880,5.757,,,,
4777,11/2/2017,5:45:00,77890,5.757,,,,
4778,11/2/2017,6:00:00,77880,5.757,,,,
4779,11/2/2017,6:15:00,77919,5.757,,,,
4780,11/2/2017,6:30:00,77919,5.757,,,,
4781,11/2/2017,6:45:00,77919,5.757,,,,
4782,11/2/2017,7:00:00,77938,5.757,,,,
4783,11/2/2017,7:15:00,77958,5.757,,,,
4784,11/2/2017,7:30:00,77958,5.757,,,,
4785,11/2/2017,7:45:00,77967,5.757,,,,
4786,11/2/2017,8:00:00,78006,5.757,,,,
4787,11/2/2017,8:15:00,78006,5.757,,,,
4788,11/2/2017,8:30:00,78035,5.757,,,,
4789,11/2/2017,8:45:00,78054,5.757,,,,
4790,11/2/2017,9:00:00,78054,5.757,,,,
4791,11/2/2017,9:15:00,78054,5.757,,,,
4792,11/2/2017,9:30:00,78061,5.655,,,,
4793,11/2/2017,9:45:00,78061,5.655,,,,
4794,11/2/2017,10:00:00,78061,5.655,,,,
4795,11/2/2017,10:15:00,78061,5.655,,,,
4796,11/2/2017,10:30:00,78061,5.655,,,,
4797,11/2/2017,10:45:00,78061,5.655,,,,
4798,11/2/2017,11:00:00,78044,5.757,,,,
4799,11/2/2017,11:15:00,78063,5.757,,,,
4800,11/2/2017,11:30:00,78063,5.757,,,,
4801,11/2/2017,11:45:00,78044,5.757,,,,
4802,11/2/2017,12:00:00,78035,5.757,,,,
4803,11/2/2017,12:15:00,78035,5.757,,,,
4804,11/2/2017,12:30:00,78025,5.757,,,,
4805,11/2/2017,12:45:00,78006,5.757,,,,
4806,11/2/2017,13:00:00,77998,5.86,,,,
4807,11/2/2017,13:15:00,77998,5.86,,,,
4808,11/2/2017,13:30:00,77989,5.86,,,,
4809,11/2/2017,13:45:00,77989,5.86,,,,
4810,11/2/2017,14:00:00,77989,5.86,,,,
4811,11/2/2017,14:15:00,78008,5.86,,,,
4812,11/2/2017,14:30:00,78008,5.86,,,,
4813,11/2/2017,14:45:00,78008,5.86,,,,
4814,11/2/2017,15:00:00,78018,5.86,,,,
4815,11/2/2017,15:15:00,78027,5.86,,,,
4816,11/2/2017,15:30:00,78037,5.86,,,,
4817,11/2/2017,15:45:00,78027,5.86,,,,
4818,11/2/2017,16:00:00,78039,5.962,,,,
4819,11/2/2017,16:15:00,78049,5.962,,,,
4820,11/2/2017,16:30:00,78068,5.962,,,,
4821,11/2/2017,16:45:00,78078,5.962,,,,
4822,11/2/2017,17:00:00,78078,5.962,,,,
4823,11/2/2017,17:15:00,78078,5.962,,,,
4824,11/2/2017,17:30:00,78078,5.962,,,,
4825,11/2/2017,17:45:00,78097,5.962,,,,
4826,11/2/2017,18:00:00,78116,5.962,,,,
4827,11/2/2017,18:15:00,78136,5.962,,,,
4828,11/2/2017,18:30:00,78126,5.962,,,,
4829,11/2/2017,18:45:00,78136,5.962,,,,
4830,11/2/2017,19:00:00,78145,5.962,,,,
4831,11/2/2017,19:15:00,78165,5.962,,,,
4832,11/2/2017,19:30:00,78184,5.962,,,,
4833,11/2/2017,19:45:00,78193,5.962,,,,
4834,11/2/2017,20:00:00,78203,5.962,,,,
4835,11/2/2017,20:15:00,78213,5.962,,,,
4836,11/2/2017,20:30:00,78213,5.962,,,,
4837,11/2/2017,20:45:00,78242,5.962,,,,
4838,11/2/2017,21:00:00,78242,5.962,,,,
4839,11/2/2017,21:15:00,78259,5.86,,,,
4840,11/2/2017,21:30:00,78268,5.86,,,,
4841,11/2/2017,21:45:00,78287,5.86,,,,
4842,11/2/2017,22:00:00,78299,5.962,,,,
4843,11/2/2017,22:15:00,78307,5.86,,,,
4844,11/2/2017,22:30:00,78307,5.86,,,,
4845,11/2/2017,22:45:00,78316,5.86,,,,
4846,11/2/2017,23:00:00,78326,5.86,,,,
4847,11/2/2017,23:15:00,78316,5.86,,,,
4848,11/2/2017,23:30:00,78316,5.86,,,,
4849,11/2/2017,23:45:00,78295,5.757,,,,
4850,11/3/2017,0:00:00,78295,5.757,,,,
4851,11/3/2017,0:15:00,78285,5.757,,,,
4852,11/3/2017,0:30:00,78275,5.757,,,,
4853,11/3/2017,0:45:00,78275,5.757,,,,
4854,11/3/2017,1:00:00,78295,5.757,,,,
4855,11/3/2017,1:15:00,78295,5.757,,,,
4856,11/3/2017,1:30:00,78295,5.757,,,,
4857,11/3/2017,1:45:00,78295,5.757,,,,
4858,11/3/2017,2:00:00,78302,5.655,,,,
4859,11/3/2017,2:15:00,78321,5.655,,,,
4860,11/3/2017,2:30:00,78312,5.655,,,,
4861,11/3/2017,2:45:00,78312,5.655,,,,
4862,11/3/2017,3:00:00,78331,5.655,,,,
4863,11/3/2017,3:15:00,78321,5.655,,,,
4864,11/3/2017,3:30:00,78321,5.655,,,,
4865,11/3/2017,3:45:00,78331,5.655,,,,
4866,11/3/2017,4:00:00,78331,5.655,,,,
4867,11/3/2017,4:15:00,78312,5.655,,,,
4868,11/3/2017,4:30:00,78319,5.552,,,,
4869,11/3/2017,4:45:00,78309,5.552,,,,
4870,11/3/2017,5:00:00,78329,5.552,,,,
4871,11/3/2017,5:15:00,78309,5.552,,,,
4872,11/3/2017,5:30:00,78329,5.552,,,,
4873,11/3/2017,5:45:00,78319,5.552,,,,
4874,11/3/2017,6:00:00,78329,5.552,,,,
4875,11/3/2017,6:15:00,78319,5.552,,,,
4876,11/3/2017,6:30:00,78329,5.552,,,,
4877,11/3/2017,6:45:00,78307,5.45,,,,
4878,11/3/2017,7:00:00,78317,5.45,,,,
4879,11/3/2017,7:15:00,78317,5.45,,,,
4880,11/3/2017,7:30:00,78317,5.45,,,,
4881,11/3/2017,7:45:00,78307,5.45,,,,
4882,11/3/2017,8:00:00,78317,5.45,,,,
4883,11/3/2017,8:15:00,78317,5.45,,,,
4884,11/3/2017,8:30:00,78314,5.347,,,,
4885,11/3/2017,8:45:00,78324,5.347,,,,
4886,11/3/2017,9:00:00,78314,5.347,,,,
4887,11/3/2017,9:15:00,78324,5.347,,,,
4888,11/3/2017,9:30:00,78314,5.347,,,,
4889,11/3/2017,9:45:00,78305,5.347,,,,
4890,11/3/2017,10:00:00,78314,5.347,,,,
4891,11/3/2017,10:15:00,78324,5.347,,,,
4892,11/3/2017,10:30:00,78314,5.347,,,,
4893,11/3/2017,10:45:00,78305,5.347,,,,
4894,11/3/2017,11:00:00,78336,5.45,,,,
4895,11/3/2017,11:15:00,78336,5.45,,,,
4896,11/3/2017,11:30:00,78317,5.45,,,,
4897,11/3/2017,11:45:00,78297,5.45,,,,
4898,11/3/2017,12:00:00,78307,5.45,,,,
4899,11/3/2017,12:15:00,78278,5.45,,,,
4900,11/3/2017,12:30:00,78259,5.45,,,,
4901,11/3/2017,12:45:00,78242,5.552,,,,
4902,11/3/2017,13:00:00,78242,5.552,,,,
4903,11/3/2017,13:15:00,78203,5.552,,,,
4904,11/3/2017,13:30:00,78165,5.552,,,,
4905,11/3/2017,13:45:00,78165,5.552,,,,
4906,11/3/2017,14:00:00,78126,5.552,,,,
4907,11/3/2017,14:15:00,78117,5.552,,,,
4908,11/3/2017,14:30:00,78117,5.552,,,,
4909,11/3/2017,14:45:00,78117,5.552,,,,
4910,11/3/2017,15:00:00,78107,5.552,,,,
4911,11/3/2017,15:15:00,78100,5.655,,,,
4912,11/3/2017,15:30:00,78090,5.655,,,,
4913,11/3/2017,15:45:00,78100,5.655,,,,
4914,11/3/2017,16:00:00,78100,5.655,,,,
4915,11/3/2017,16:15:00,78100,5.655,,,,
4916,11/3/2017,16:30:00,78090,5.655,,,,
4917,11/3/2017,16:45:00,78100,5.655,,,,
4918,11/3/2017,17:00:00,78090,5.655,,,,
4919,11/3/2017,17:15:00,78090,5.655,,,,
4920,11/3/2017,17:30:00,78100,5.655,,,,
4921,11/3/2017,17:45:00,78100,5.655,,,,
4922,11/3/2017,18:00:00,78129,5.655,,,,
4923,11/3/2017,18:15:00,78150,5.757,,,,
4924,11/3/2017,18:30:00,78169,5.757,,,,
4925,11/3/2017,18:45:00,78169,5.757,,,,
4926,11/3/2017,19:00:00,78179,5.757,,,,
4927,11/3/2017,19:15:00,78208,5.757,,,,
4928,11/3/2017,19:30:00,78225,5.655,,,,
4929,11/3/2017,19:45:00,78225,5.655,,,,
4930,11/3/2017,20:00:00,78215,5.655,,,,
4931,11/3/2017,20:15:00,78225,5.655,,,,
4932,11/3/2017,20:30:00,78225,5.655,,,,
4933,11/3/2017,20:45:00,78225,5.655,,,,
4934,11/3/2017,21:00:00,78225,5.655,,,,
4935,11/3/2017,21:15:00,78235,5.655,,,,
4936,11/3/2017,21:30:00,78254,5.655,,,,
4937,11/3/2017,21:45:00,78254,5.655,,,,
4938,11/3/2017,22:00:00,78254,5.655,,,,
4939,11/3/2017,22:15:00,78244,5.655,,,,
4940,11/3/2017,22:30:00,78254,5.655,,,,
4941,11/3/2017,22:45:00,78251,5.552,,,,
4942,11/3/2017,23:00:00,78261,5.552,,,,
4943,11/3/2017,23:15:00,78242,5.552,,,,
4944,11/3/2017,23:30:00,78261,5.552,,,,
4945,11/3/2017,23:45:00,78261,5.552,,,,
4946,11/4/2017,0:00:00,78251,5.552,,,,
4947,11/4/2017,0:15:00,78251,5.552,,,,
4948,11/4/2017,0:30:00,78242,5.552,,,,
4949,11/4/2017,0:45:00,78251,5.552,,,,
4950,11/4/2017,1:00:00,78261,5.552,,,,
4951,11/4/2017,1:15:00,78251,5.552,,,,
4952,11/4/2017,1:30:00,78232,5.552,,,,
4953,11/4/2017,1:45:00,78261,5.552,,,,
4954,11/4/2017,2:00:00,78261,5.552,,,,
4955,11/4/2017,2:15:00,78261,5.552,,,,
4956,11/4/2017,2:30:00,78271,5.552,,,,
4957,11/4/2017,2:45:00,78271,5.552,,,,
4958,11/4/2017,3:00:00,78261,5.552,,,,
4959,11/4/2017,3:15:00,78261,5.552,,,,
4960,11/4/2017,3:30:00,78290,5.552,,,,
4961,11/4/2017,3:45:00,78261,5.552,,,,
4962,11/4/2017,4:00:00,78242,5.552,,,,
4963,11/4/2017,4:15:00,78271,5.552,,,,
4964,11/4/2017,4:30:00,78232,5.552,,,,
4965,11/4/2017,4:45:00,78223,5.552,,,,
4966,11/4/2017,5:00:00,78232,5.552,,,,
4967,11/4/2017,5:15:00,78232,5.552,,,,
4968,11/4/2017,5:30:00,78242,5.552,,,,
4969,11/4/2017,5:45:00,78251,5.552,,,,
4970,11/4/2017,6:00:00,78242,5.552,,,,
4971,11/4/2017,6:15:00,78242,5.552,,,,
4972,11/4/2017,6:30:00,78232,5.552,,,,
4973,11/4/2017,6:45:00,78223,5.552,,,,
4974,11/4/2017,7:00:00,78213,5.552,,,,
4975,11/4/2017,7:15:00,78213,5.552,,,,
4976,11/4/2017,7:30:00,78203,5.552,,,,
4977,11/4/2017,7:45:00,78223,5.552,,,,
4978,11/4/2017,8:00:00,78232,5.552,,,,
4979,11/4/2017,8:15:00,78242,5.552,,,,
4980,11/4/2017,8:30:00,78242,5.552,,,,
4981,11/4/2017,8:45:00,78232,5.552,,,,
4982,11/4/2017,9:00:00,78223,5.552,,,,
4983,11/4/2017,9:15:00,78251,5.552,,,,
4984,11/4/2017,9:30:00,78242,5.552,,,,
4985,11/4/2017,9:45:00,78232,5.552,,,,
4986,11/4/2017,10:00:00,78251,5.552,,,,
4987,11/4/2017,10:15:00,78223,5.552,,,,
4988,11/4/2017,10:30:00,78213,5.552,,,,
4989,11/4/2017,10:45:00,78194,5.552,,,,
4990,11/4/2017,11:00:00,78184,5.552,,,,
4991,11/4/2017,11:15:00,78184,5.552,,,,
4992,11/4/2017,11:30:00,78174,5.552,,,,
4993,11/4/2017,11:45:00,78165,5.552,,,,
4994,11/4/2017,12:00:00,78145,5.552,,,,
4995,11/4/2017,12:15:00,78126,5.552,,,,
4996,11/4/2017,12:30:00,78126,5.552,,,,
4997,11/4/2017,12:45:00,78107,5.552,,,,
4998,11/4/2017,13:00:00,78059,5.552,,,,
4999,11/4/2017,13:15:00,78040,5.552,,,,
5000,11/4/2017,13:30:00,78013,5.655,,,,
5001,11/4/2017,13:45:00,78001,5.552,,,,
5002,11/4/2017,14:00:00,77982,5.552,,,,
5003,11/4/2017,14:15:00,77974,5.655,,,,
5004,11/4/2017,14:30:00,77955,5.655,,,,
5005,11/4/2017,14:45:00,77926,5.655,,,,
5006,11/4/2017,15:00:00,77926,5.655,,,,
5007,11/4/2017,15:15:00,77897,5.655,,,,
5008,11/4/2017,15:30:00,77869,5.655,,,,
5009,11/4/2017,15:45:00,77878,5.655,,,,
5010,11/4/2017,16:00:00,77888,5.655,,,,
5011,11/4/2017,16:15:00,77878,5.655,,,,
5012,11/4/2017,16:30:00,77878,5.655,,,,
5013,11/4/2017,16:45:00,77869,5.655,,,,
5014,11/4/2017,17:00:00,77869,5.655,,,,
5015,11/4/2017,17:15:00,77849,5.655,,,,
5016,11/4/2017,17:30:00,77859,5.655,,,,
5017,11/4/2017,17:45:00,77830,5.655,,,,
5018,11/4/2017,18:00:00,77811,5.655,,,,
5019,11/4/2017,18:15:00,77832,5.757,,,,
5020,11/4/2017,18:30:00,77832,5.757,,,,
5021,11/4/2017,18:45:00,77832,5.757,,,,
5022,11/4/2017,19:00:00,77832,5.757,,,,
5023,11/4/2017,19:15:00,77832,5.757,,,,
5024,11/4/2017,19:30:00,77852,5.757,,,,
5025,11/4/2017,19:45:00,77861,5.757,,,,
5026,11/4/2017,20:00:00,77842,5.757,,,,
5027,11/4/2017,20:15:00,77861,5.757,,,,
5028,11/4/2017,20:30:00,77852,5.757,,,,
5029,11/4/2017,20:45:00,77852,5.757,,,,
5030,11/4/2017,21:00:00,77832,5.757,,,,
5031,11/4/2017,21:15:00,77842,5.757,,,,
5032,11/4/2017,21:30:00,77842,5.757,,,,
5033,11/4/2017,21:45:00,77832,5.757,,,,
5034,11/4/2017,22:00:00,77832,5.757,,,,
5035,11/4/2017,22:15:00,77842,5.757,,,,
5036,11/4/2017,22:30:00,77842,5.757,,,,
5037,11/4/2017,22:45:00,77861,5.757,,,,
5038,11/4/2017,23:00:00,77861,5.757,,,,
5039,11/4/2017,23:15:00,77842,5.757,,,,
5040,11/4/2017,23:30:00,77854,5.86,,,,
5041,11/4/2017,23:45:00,77854,5.86,,,,
5042,11/5/2017,0:00:00,77844,5.86,,,,
5043,11/5/2017,0:15:00,77835,5.86,,,,
5044,11/5/2017,0:30:00,77835,5.86,,,,
5045,11/5/2017,0:45:00,77825,5.86,,,,
5046,11/5/2017,1:00:00,77835,5.86,,,,
5047,11/5/2017,1:15:00,77835,5.86,,,,
5048,11/5/2017,1:30:00,77835,5.86,,,,
5049,11/5/2017,1:45:00,77844,5.86,,,,
5050,11/5/2017,2:00:00,77835,5.86,,,,
5051,11/5/2017,2:15:00,77844,5.86,,,,
5052,11/5/2017,2:30:00,77844,5.86,,,,
5053,11/5/2017,2:45:00,77844,5.86,,,,
5054,11/5/2017,3:00:00,77844,5.86,,,,
5055,11/5/2017,3:15:00,77847,5.962,,,,
5056,11/5/2017,3:30:00,77856,5.962,,,,
5057,11/5/2017,3:45:00,77837,5.962,,,,
5058,11/5/2017,4:00:00,77818,5.962,,,,
5059,11/5/2017,4:15:00,77827,5.962,,,,
5060,11/5/2017,4:30:00,77818,5.962,,,,
5061,11/5/2017,4:45:00,77818,5.962,,,,
5062,11/5/2017,5:00:00,77827,5.962,,,,
5063,11/5/2017,5:15:00,77847,5.962,,,,
5064,11/5/2017,5:30:00,77856,5.962,,,,
5065,11/5/2017,5:45:00,77847,5.962,,,,
5066,11/5/2017,6:00:00,77876,5.962,,,,
5067,11/5/2017,6:15:00,77856,5.962,,,,
5068,11/5/2017,6:30:00,77837,5.962,,,,
5069,11/5/2017,6:45:00,77856,5.962,,,,
5070,11/5/2017,7:00:00,77847,5.962,,,,
5071,11/5/2017,7:15:00,77856,5.962,,,,
5072,11/5/2017,7:30:00,77866,5.962,,,,
5073,11/5/2017,7:45:00,77866,5.962,,,,
5074,11/5/2017,8:00:00,77866,5.962,,,,
5075,11/5/2017,8:15:00,77895,5.962,,,,
5076,11/5/2017,8:30:00,77914,5.962,,,,
5077,11/5/2017,8:45:00,77924,5.962,,,,
5078,11/5/2017,9:00:00,77943,5.962,,,,
5079,11/5/2017,9:15:00,77955,6.064,,,,
5080,11/5/2017,9:30:00,77974,6.064,,,,
5081,11/5/2017,9:45:00,77984,6.064,,,,
5082,11/5/2017,10:00:00,77974,6.064,,,,
5083,11/5/2017,10:15:00,77974,6.064,,,,
5084,11/5/2017,10:30:00,77974,6.064,,,,
5085,11/5/2017,10:45:00,77984,6.064,,,,
5086,11/5/2017,11:00:00,77974,6.064,,,,
5087,11/5/2017,11:15:00,77974,6.064,,,,
5088,11/5/2017,11:30:00,77955,6.064,,,,
5089,11/5/2017,11:45:00,77965,6.064,,,,
5090,11/5/2017,12:00:00,77936,6.064,,,,
5091,11/5/2017,12:15:00,77955,6.064,,,,
5092,11/5/2017,12:30:00,77955,6.064,,,,
5093,11/5/2017,12:45:00,77916,6.064,,,,
5094,11/5/2017,13:00:00,77897,6.064,,,,
5095,11/5/2017,13:15:00,77897,6.064,,,,
5096,11/5/2017,13:30:00,77859,6.064,,,,
5097,11/5/2017,13:45:00,77859,6.064,,,,
5098,11/5/2017,14:00:00,77839,6.064,,,,
5099,11/5/2017,14:15:00,77820,6.064,,,,
5100,11/5/2017,14:30:00,77813,6.166,,,,
5101,11/5/2017,14:45:00,77832,6.166,,,,
5102,11/5/2017,15:00:00,77822,6.166,,,,
5103,11/5/2017,15:15:00,77813,6.166,,,,
5104,11/5/2017,15:30:00,77822,6.166,,,,
5105,11/5/2017,15:45:00,77813,6.166,,,,
5106,11/5/2017,16:00:00,77822,6.166,,,,
5107,11/5/2017,16:15:00,77822,6.166,,,,
5108,11/5/2017,16:30:00,77832,6.166,,,,
5109,11/5/2017,16:45:00,77842,6.166,,,,
5110,11/5/2017,17:00:00,77851,6.166,,,,
5111,11/5/2017,17:15:00,77861,6.166,,,,
5112,11/5/2017,17:30:00,77832,6.166,,,,
5113,11/5/2017,17:45:00,77851,6.166,,,,
5114,11/5/2017,18:00:00,77871,6.166,,,,
5115,11/5/2017,18:15:00,77873,6.268,,,,
5116,11/5/2017,18:30:00,77902,6.268,,,,
5117,11/5/2017,18:45:00,77902,6.268,,,,
5118,11/5/2017,19:00:00,77911,6.268,,,,
5119,11/5/2017,19:15:00,77911,6.268,,,,
5120,11/5/2017,19:30:00,77921,6.268,,,,
5121,11/5/2017,19:45:00,77940,6.268,,,,
5122,11/5/2017,20:00:00,77940,6.268,,,,
5123,11/5/2017,20:15:00,77957,6.166,,,,
5124,11/5/2017,20:30:00,77948,6.166,,,,
5125,11/5/2017,20:45:00,77957,6.166,,,,
5126,11/5/2017,21:00:00,77967,6.166,,,,
5127,11/5/2017,21:15:00,77996,6.166,,,,
5128,11/5/2017,21:30:00,77996,6.166,,,,
5129,11/5/2017,21:45:00,77996,6.166,,,,
5130,11/5/2017,22:00:00,78015,6.166,,,,
5131,11/5/2017,22:15:00,78013,6.064,,,,
5132,11/5/2017,22:30:00,78013,6.064,,,,
5133,11/5/2017,22:45:00,78003,6.064,,,,
5134,11/5/2017,23:00:00,78013,6.064,,,,
5135,11/5/2017,23:15:00,78003,6.064,,,,
5136,11/5/2017,23:30:00,78013,6.064,,,,
5137,11/5/2017,23:45:00,78013,6.064,,,,
5138,11/6/2017,0:00:00,78013,6.064,,,,
5139,11/6/2017,0:15:00,78003,6.064,,,,
5140,11/6/2017,0:30:00,77984,6.064,,,,
5141,11/6/2017,0:45:00,78001,5.962,,,,
5142,11/6/2017,1:00:00,78001,5.962,,,,
5143,11/6/2017,1:15:00,78010,5.962,,,,
5144,11/6/2017,1:30:00,78020,5.962,,,,
5145,11/6/2017,1:45:00,78001,5.962,,,,
5146,11/6/2017,2:00:00,78001,5.962,,,,
5147,11/6/2017,2:15:00,78010,5.962,,,,
5148,11/6/2017,2:30:00,78010,5.962,,,,
5149,11/6/2017,2:45:00,78008,5.86,,,,
5150,11/6/2017,3:00:00,78008,5.86,,,,
5151,11/6/2017,3:15:00,78008,5.86,,,,
5152,11/6/2017,3:30:00,78008,5.86,,,,
5153,11/6/2017,3:45:00,78008,5.86,,,,
5154,11/6/2017,4:00:00,78018,5.86,,,,
5155,11/6/2017,4:15:00,78018,5.86,,,,
5156,11/6/2017,4:30:00,78008,5.86,,,,
5157,11/6/2017,4:45:00,78015,5.757,,,,
5158,11/6/2017,5:00:00,78015,5.757,,,,
5159,11/6/2017,5:15:00,78025,5.757,,,,
5160,11/6/2017,5:30:00,78025,5.757,,,,
5161,11/6/2017,5:45:00,78035,5.757,,,,
5162,11/6/2017,6:00:00,78044,5.757,,,,
5163,11/6/2017,6:15:00,78063,5.757,,,,
5164,11/6/2017,6:30:00,78063,5.757,,,,
5165,11/6/2017,6:45:00,78071,5.655,,,,
5166,11/6/2017,7:00:00,78080,5.655,,,,
5167,11/6/2017,7:15:00,78090,5.655,,,,
5168,11/6/2017,7:30:00,78090,5.655,,,,
5169,11/6/2017,7:45:00,78119,5.655,,,,
5170,11/6/2017,8:00:00,78119,5.655,,,,
5171,11/6/2017,8:15:00,78129,5.655,,,,
5172,11/6/2017,8:30:00,78148,5.655,,,,
5173,11/6/2017,8:45:00,78145,5.552,,,,
5174,11/6/2017,9:00:00,78165,5.552,,,,
5175,11/6/2017,9:15:00,78145,5.552,,,,
5176,11/6/2017,9:30:00,78145,5.552,,,,
5177,11/6/2017,9:45:00,78145,5.552,,,,
5178,11/6/2017,10:00:00,78136,5.552,,,,
5179,11/6/2017,10:15:00,78155,5.552,,,,
5180,11/6/2017,10:30:00,78145,5.552,,,,
5181,11/6/2017,10:45:00,78138,5.655,,,,
