"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2921,08/16/13 09:45:00 PM,75948,14.134,,,,
2922,08/16/13 10:00:00 PM,75987,14.134,,,,
2923,08/16/13 10:15:00 PM,76006,14.134,,,,
2924,08/16/13 10:30:00 PM,75996,14.134,,,,
2925,08/16/13 10:45:00 PM,75996,14.134,,,,
2926,08/16/13 11:00:00 PM,76025,14.134,,,,
2927,08/16/13 11:15:00 PM,76032,14.038,,,,
2928,08/16/13 11:30:00 PM,76023,14.038,,,,
2929,08/16/13 11:45:00 PM,76042,14.038,,,,
2930,08/17/13 12:00:00 AM,76042,14.038,,,,
2931,08/17/13 12:15:00 AM,76042,14.038,,,,
2932,08/17/13 12:30:00 AM,76030,13.942,,,,
2933,08/17/13 12:45:00 AM,76021,13.942,,,,
2934,08/17/13 01:00:00 AM,76021,13.942,,,,
2935,08/17/13 01:15:00 AM,76021,13.942,,,,
2936,08/17/13 01:30:00 AM,76001,13.942,,,,
2937,08/17/13 01:45:00 AM,76018,13.846,,,,
2938,08/17/13 02:00:00 AM,76018,13.846,,,,
2939,08/17/13 02:15:00 AM,76028,13.846,,,,
2940,08/17/13 02:30:00 AM,76009,13.846,,,,
2941,08/17/13 02:45:00 AM,76018,13.846,,,,
2942,08/17/13 03:00:00 AM,76018,13.846,,,,
2943,08/17/13 03:15:00 AM,76018,13.846,,,,
2944,08/17/13 03:30:00 AM,75990,13.846,,,,
2945,08/17/13 03:45:00 AM,75980,13.846,,,,
2946,08/17/13 04:00:00 AM,75999,13.846,,,,
2947,08/17/13 04:15:00 AM,75999,13.846,,,,
2948,08/17/13 04:30:00 AM,75990,13.846,,,,
2949,08/17/13 04:45:00 AM,75999,13.846,,,,
2950,08/17/13 05:00:00 AM,75999,13.846,,,,
2951,08/17/13 05:15:00 AM,75999,13.846,,,,
2952,08/17/13 05:30:00 AM,75999,13.846,,,,
2953,08/17/13 05:45:00 AM,75999,13.846,,,,
2954,08/17/13 06:00:00 AM,76026,13.750,,,,
2955,08/17/13 06:15:00 AM,76026,13.750,,,,
2956,08/17/13 06:30:00 AM,76036,13.750,,,,
2957,08/17/13 06:45:00 AM,76055,13.750,,,,
2958,08/17/13 07:00:00 AM,76055,13.750,,,,
2959,08/17/13 07:15:00 AM,76074,13.750,,,,
2960,08/17/13 07:30:00 AM,76064,13.750,,,,
2961,08/17/13 07:45:00 AM,76053,13.654,,,,
2962,08/17/13 08:00:00 AM,76062,13.654,,,,
2963,08/17/13 08:15:00 AM,76081,13.654,,,,
2964,08/17/13 08:30:00 AM,76072,13.654,,,,
2965,08/17/13 08:45:00 AM,76074,13.750,,,,
2966,08/17/13 09:00:00 AM,76064,13.750,,,,
2967,08/17/13 09:15:00 AM,76064,13.750,,,,
2968,08/17/13 09:30:00 AM,76064,13.750,,,,
2969,08/17/13 09:45:00 AM,76045,13.750,,,,
2970,08/17/13 10:00:00 AM,76028,13.846,,,,
2971,08/17/13 10:15:00 AM,76028,13.846,,,,
2972,08/17/13 10:30:00 AM,76018,13.846,,,,
2973,08/17/13 10:45:00 AM,76011,13.942,,,,
2974,08/17/13 11:00:00 AM,76001,13.942,,,,
2975,08/17/13 11:15:00 AM,75963,13.942,,,,
2976,08/17/13 11:30:00 AM,76001,13.942,,,,
2977,08/17/13 11:45:00 AM,76049,13.942,,,,
2978,08/17/13 12:00:00 PM,76042,14.038,,,,
2979,08/17/13 12:15:00 PM,76013,14.038,,,,
2980,08/17/13 12:30:00 PM,76023,14.038,,,,
2981,08/17/13 12:45:00 PM,76004,14.038,,,,
2982,08/17/13 01:00:00 PM,75984,14.038,,,,
2983,08/17/13 01:15:00 PM,75965,14.038,,,,
2984,08/17/13 01:30:00 PM,75956,14.038,,,,
2985,08/17/13 01:45:00 PM,75948,14.134,,,,
2986,08/17/13 02:00:00 PM,75948,14.134,,,,
2987,08/17/13 02:15:00 PM,75958,14.134,,,,
2988,08/17/13 02:30:00 PM,75948,14.134,,,,
2989,08/17/13 02:45:00 PM,75910,14.134,,,,
2990,08/17/13 03:00:00 PM,75900,14.134,,,,
2991,08/17/13 03:15:00 PM,75862,14.134,,,,
2992,08/17/13 03:30:00 PM,75862,14.134,,,,
2993,08/17/13 03:45:00 PM,75862,14.134,,,,
2994,08/17/13 04:00:00 PM,75835,14.230,,,,
2995,08/17/13 04:15:00 PM,75845,14.230,,,,
2996,08/17/13 04:30:00 PM,75807,14.230,,,,
2997,08/17/13 04:45:00 PM,75807,14.230,,,,
2998,08/17/13 05:00:00 PM,75768,14.230,,,,
2999,08/17/13 05:15:00 PM,75768,14.230,,,,
3000,08/17/13 05:30:00 PM,75749,14.230,,,,
3001,08/17/13 05:45:00 PM,75739,14.230,,,,
3002,08/17/13 06:00:00 PM,75720,14.230,,,,
3003,08/17/13 06:15:00 PM,75720,14.230,,,,
3004,08/17/13 06:30:00 PM,75720,14.230,,,,
3005,08/17/13 06:45:00 PM,75711,14.230,,,,
3006,08/17/13 07:00:00 PM,75713,14.325,,,,
3007,08/17/13 07:15:00 PM,75732,14.325,,,,
3008,08/17/13 07:30:00 PM,75732,14.325,,,,
3009,08/17/13 07:45:00 PM,75751,14.325,,,,
3010,08/17/13 08:00:00 PM,75770,14.325,,,,
3011,08/17/13 08:15:00 PM,75770,14.325,,,,
3012,08/17/13 08:30:00 PM,75770,14.325,,,,
3013,08/17/13 08:45:00 PM,75780,14.325,,,,
3014,08/17/13 09:00:00 PM,75799,14.325,,,,
3015,08/17/13 09:15:00 PM,75828,14.325,,,,
3016,08/17/13 09:30:00 PM,75847,14.325,,,,
3017,08/17/13 09:45:00 PM,75857,14.325,,,,
3018,08/17/13 10:00:00 PM,75864,14.230,,,,
3019,08/17/13 10:15:00 PM,75864,14.230,,,,
3020,08/17/13 10:30:00 PM,75883,14.230,,,,
3021,08/17/13 10:45:00 PM,75893,14.230,,,,
3022,08/17/13 11:00:00 PM,75893,14.230,,,,
3023,08/17/13 11:15:00 PM,75902,14.230,,,,
3024,08/17/13 11:30:00 PM,75902,14.230,,,,
3025,08/17/13 11:45:00 PM,75902,14.230,,,,
3026,08/18/13 12:00:00 AM,75922,14.230,,,,
3027,08/18/13 12:15:00 AM,75941,14.230,,,,
3028,08/18/13 12:30:00 AM,75931,14.230,,,,
3029,08/18/13 12:45:00 AM,75931,14.230,,,,
3030,08/18/13 01:00:00 AM,75943,14.325,,,,
3031,08/18/13 01:15:00 AM,75953,14.325,,,,
3032,08/18/13 01:30:00 AM,75953,14.325,,,,
3033,08/18/13 01:45:00 AM,75933,14.325,,,,
3034,08/18/13 02:00:00 AM,75943,14.325,,,,
3035,08/18/13 02:15:00 AM,75943,14.325,,,,
3036,08/18/13 02:30:00 AM,75933,14.325,,,,
3037,08/18/13 02:45:00 AM,75914,14.325,,,,
3038,08/18/13 03:00:00 AM,75933,14.325,,,,
3039,08/18/13 03:15:00 AM,75912,14.230,,,,
3040,08/18/13 03:30:00 AM,75922,14.230,,,,
3041,08/18/13 03:45:00 AM,75922,14.230,,,,
3042,08/18/13 04:00:00 AM,75922,14.230,,,,
3043,08/18/13 04:15:00 AM,75922,14.230,,,,
3044,08/18/13 04:30:00 AM,75922,14.230,,,,
3045,08/18/13 04:45:00 AM,75902,14.230,,,,
3046,08/18/13 05:00:00 AM,75900,14.134,,,,
3047,08/18/13 05:15:00 AM,75919,14.134,,,,
3048,08/18/13 05:30:00 AM,75919,14.134,,,,
3049,08/18/13 05:45:00 AM,75900,14.134,,,,
3050,08/18/13 06:00:00 AM,75919,14.134,,,,
3051,08/18/13 06:15:00 AM,75929,14.134,,,,
3052,08/18/13 06:30:00 AM,75939,14.134,,,,
3053,08/18/13 06:45:00 AM,75948,14.134,,,,
3054,08/18/13 07:00:00 AM,75948,14.134,,,,
3055,08/18/13 07:15:00 AM,75967,14.134,,,,
3056,08/18/13 07:30:00 AM,75977,14.134,,,,
3057,08/18/13 07:45:00 AM,75987,14.134,,,,
3058,08/18/13 08:00:00 AM,75987,14.134,,,,
3059,08/18/13 08:15:00 AM,75977,14.134,,,,
3060,08/18/13 08:30:00 AM,75987,14.134,,,,
3061,08/18/13 08:45:00 AM,75987,14.134,,,,
3062,08/18/13 09:00:00 AM,75979,14.230,,,,
3063,08/18/13 09:15:00 AM,75970,14.230,,,,
3064,08/18/13 09:30:00 AM,75970,14.230,,,,
3065,08/18/13 09:45:00 AM,75970,14.230,,,,
3066,08/18/13 10:00:00 AM,75970,14.230,,,,
3067,08/18/13 10:15:00 AM,75981,14.325,,,,
3068,08/18/13 10:30:00 AM,75972,14.325,,,,
3069,08/18/13 10:45:00 AM,75962,14.325,,,,
3070,08/18/13 11:00:00 AM,75972,14.325,,,,
3071,08/18/13 11:15:00 AM,75981,14.325,,,,
3072,08/18/13 11:30:00 AM,75953,14.325,,,,
3073,08/18/13 11:45:00 AM,75964,14.421,,,,
3074,08/18/13 12:00:00 PM,75936,14.421,,,,
3075,08/18/13 12:15:00 PM,75916,14.421,,,,
3076,08/18/13 12:30:00 PM,75897,14.421,,,,
3077,08/18/13 12:45:00 PM,75888,14.421,,,,
3078,08/18/13 01:00:00 PM,75868,14.421,,,,
3079,08/18/13 01:15:00 PM,75861,14.517,,,,
3080,08/18/13 01:30:00 PM,75851,14.517,,,,
3081,08/18/13 01:45:00 PM,75851,14.517,,,,
3082,08/18/13 02:00:00 PM,75842,14.517,,,,
3083,08/18/13 02:15:00 PM,75842,14.517,,,,
3084,08/18/13 02:30:00 PM,75871,14.517,,,,
3085,08/18/13 02:45:00 PM,75880,14.517,,,,
3086,08/18/13 03:00:00 PM,75851,14.517,,,,
3087,08/18/13 03:15:00 PM,75871,14.517,,,,
3088,08/18/13 03:30:00 PM,75871,14.517,,,,
3089,08/18/13 03:45:00 PM,75832,14.517,,,,
3090,08/18/13 04:00:00 PM,75825,14.613,,,,
3091,08/18/13 04:15:00 PM,75796,14.613,,,,
3092,08/18/13 04:30:00 PM,75796,14.613,,,,
3093,08/18/13 04:45:00 PM,75767,14.613,,,,
3094,08/18/13 05:00:00 PM,75758,14.613,,,,
3095,08/18/13 05:15:00 PM,75777,14.613,,,,
3096,08/18/13 05:30:00 PM,75796,14.613,,,,
3097,08/18/13 05:45:00 PM,75758,14.613,,,,
3098,08/18/13 06:00:00 PM,75739,14.613,,,,
3099,08/18/13 06:15:00 PM,75748,14.613,,,,
3100,08/18/13 06:30:00 PM,75739,14.613,,,,
3101,08/18/13 06:45:00 PM,75729,14.613,,,,
3102,08/18/13 07:00:00 PM,75729,14.613,,,,
3103,08/18/13 07:15:00 PM,75748,14.613,,,,
3104,08/18/13 07:30:00 PM,75758,14.613,,,,
3105,08/18/13 07:45:00 PM,75777,14.613,,,,
3106,08/18/13 08:00:00 PM,75815,14.613,,,,
3107,08/18/13 08:15:00 PM,75815,14.613,,,,
3108,08/18/13 08:30:00 PM,75825,14.613,,,,
3109,08/18/13 08:45:00 PM,75825,14.613,,,,
3110,08/18/13 09:00:00 PM,75846,14.709,,,,
3111,08/18/13 09:15:00 PM,75846,14.709,,,,
3112,08/18/13 09:30:00 PM,75846,14.709,,,,
3113,08/18/13 09:45:00 PM,75913,14.709,,,,
3114,08/18/13 10:00:00 PM,75894,14.709,,,,
3115,08/18/13 10:15:00 PM,75913,14.709,,,,
3116,08/18/13 10:30:00 PM,75932,14.709,,,,
3117,08/18/13 10:45:00 PM,75980,14.709,,,,
3118,08/18/13 11:00:00 PM,76007,14.613,,,,
3119,08/18/13 11:15:00 PM,75997,14.613,,,,
3120,08/18/13 11:30:00 PM,76017,14.613,,,,
3121,08/18/13 11:45:00 PM,76017,14.613,,,,
3122,08/19/13 12:00:00 AM,76017,14.613,,,,
3123,08/19/13 12:15:00 AM,76036,14.613,,,,
3124,08/19/13 12:30:00 AM,76065,14.613,,,,
3125,08/19/13 12:45:00 AM,76055,14.613,,,,
3126,08/19/13 01:00:00 AM,76065,14.613,,,,
3127,08/19/13 01:15:00 AM,76074,14.613,,,,
3128,08/19/13 01:30:00 AM,76084,14.613,,,,
3129,08/19/13 01:45:00 AM,76084,14.613,,,,
3130,08/19/13 02:00:00 AM,76093,14.613,,,,
3131,08/19/13 02:15:00 AM,76074,14.613,,,,
3132,08/19/13 02:30:00 AM,76074,14.613,,,,
3133,08/19/13 02:45:00 AM,76065,14.613,,,,
3134,08/19/13 03:00:00 AM,76055,14.613,,,,
3135,08/19/13 03:15:00 AM,76045,14.613,,,,
3136,08/19/13 03:30:00 AM,76034,14.517,,,,
3137,08/19/13 03:45:00 AM,76043,14.517,,,,
3138,08/19/13 04:00:00 AM,76024,14.517,,,,
3139,08/19/13 04:15:00 AM,76024,14.517,,,,
3140,08/19/13 04:30:00 AM,75995,14.517,,,,
3141,08/19/13 04:45:00 AM,76014,14.517,,,,
3142,08/19/13 05:00:00 AM,76014,14.517,,,,
3143,08/19/13 05:15:00 AM,76024,14.517,,,,
3144,08/19/13 05:30:00 AM,76034,14.517,,,,
3145,08/19/13 05:45:00 AM,76031,14.421,,,,
3146,08/19/13 06:00:00 AM,76041,14.421,,,,
3147,08/19/13 06:15:00 AM,76051,14.421,,,,
3148,08/19/13 06:30:00 AM,76070,14.421,,,,
3149,08/19/13 06:45:00 AM,76079,14.421,,,,
3150,08/19/13 07:00:00 AM,76096,14.325,,,,
3151,08/19/13 07:15:00 AM,76116,14.325,,,,
3152,08/19/13 07:30:00 AM,76116,14.325,,,,
3153,08/19/13 07:45:00 AM,76144,14.325,,,,
3154,08/19/13 08:00:00 AM,76154,14.325,,,,
3155,08/19/13 08:15:00 AM,76144,14.325,,,,
3156,08/19/13 08:30:00 AM,76154,14.325,,,,
3157,08/19/13 08:45:00 AM,76164,14.325,,,,
3158,08/19/13 09:00:00 AM,76154,14.325,,,,
3159,08/19/13 09:15:00 AM,76154,14.325,,,,
3160,08/19/13 09:30:00 AM,76137,14.421,,,,
3161,08/19/13 09:45:00 AM,76108,14.421,,,,
3162,08/19/13 10:00:00 AM,76127,14.421,,,,
3163,08/19/13 10:15:00 AM,76108,14.421,,,,
3164,08/19/13 10:30:00 AM,76110,14.517,,,,
3165,08/19/13 10:45:00 AM,76101,14.517,,,,
3166,08/19/13 11:00:00 AM,76101,14.517,,,,
3167,08/19/13 11:15:00 AM,76082,14.517,,,,
3168,08/19/13 11:30:00 AM,76053,14.517,,,,
3169,08/19/13 11:45:00 AM,76055,14.613,,,,
3170,08/19/13 12:00:00 PM,76055,14.613,,,,
3171,08/19/13 12:15:00 PM,76074,14.613,,,,
3172,08/19/13 12:30:00 PM,76055,14.613,,,,
3173,08/19/13 12:45:00 PM,76055,14.613,,,,
3174,08/19/13 01:00:00 PM,76026,14.613,,,,
3175,08/19/13 01:15:00 PM,76007,14.613,,,,
3176,08/19/13 01:30:00 PM,76007,14.613,,,,
3177,08/19/13 01:45:00 PM,75988,14.613,,,,
3178,08/19/13 02:00:00 PM,75990,14.709,,,,
3179,08/19/13 02:15:00 PM,75980,14.709,,,,
3180,08/19/13 02:30:00 PM,75980,14.709,,,,
3181,08/19/13 02:45:00 PM,75961,14.709,,,,
3182,08/19/13 03:00:00 PM,75942,14.709,,,,
3183,08/19/13 03:15:00 PM,75923,14.709,,,,
3184,08/19/13 03:30:00 PM,75894,14.709,,,,
3185,08/19/13 03:45:00 PM,75856,14.709,,,,
3186,08/19/13 04:00:00 PM,75856,14.709,,,,
3187,08/19/13 04:15:00 PM,75837,14.709,,,,
3188,08/19/13 04:30:00 PM,75837,14.709,,,,
3189,08/19/13 04:45:00 PM,75808,14.709,,,,
3190,08/19/13 05:00:00 PM,75817,14.709,,,,
3191,08/19/13 05:15:00 PM,75808,14.709,,,,
3192,08/19/13 05:30:00 PM,75817,14.709,,,,
3193,08/19/13 05:45:00 PM,75820,14.804,,,,
3194,08/19/13 06:00:00 PM,75829,14.804,,,,
3195,08/19/13 06:15:00 PM,75839,14.804,,,,
3196,08/19/13 06:30:00 PM,75858,14.804,,,,
3197,08/19/13 06:45:00 PM,75877,14.804,,,,
3198,08/19/13 07:00:00 PM,75887,14.804,,,,
3199,08/19/13 07:15:00 PM,75896,14.804,,,,
3200,08/19/13 07:30:00 PM,75925,14.804,,,,
3201,08/19/13 07:45:00 PM,75906,14.804,,,,
3202,08/19/13 08:00:00 PM,75896,14.804,,,,
3203,08/19/13 08:15:00 PM,75896,14.804,,,,
3204,08/19/13 08:30:00 PM,75906,14.804,,,,
3205,08/19/13 08:45:00 PM,75887,14.804,,,,
3206,08/19/13 09:00:00 PM,75887,14.804,,,,
3207,08/19/13 09:15:00 PM,75877,14.804,,,,
3208,08/19/13 09:30:00 PM,75915,14.804,,,,
3209,08/19/13 09:45:00 PM,75944,14.804,,,,
3210,08/19/13 10:00:00 PM,75983,14.804,,,,
3211,08/19/13 10:15:00 PM,75983,14.804,,,,
3212,08/19/13 10:30:00 PM,76002,14.804,,,,
3213,08/19/13 10:45:00 PM,76000,14.709,,,,
3214,08/19/13 11:00:00 PM,76009,14.709,,,,
3215,08/19/13 11:15:00 PM,75990,14.709,,,,
3216,08/19/13 11:30:00 PM,76000,14.709,,,,
3217,08/19/13 11:45:00 PM,75990,14.709,,,,
3218,08/20/13 12:00:00 AM,75980,14.709,,,,
3219,08/20/13 12:15:00 AM,75990,14.709,,,,
3220,08/20/13 12:30:00 AM,75988,14.613,,,,
3221,08/20/13 12:45:00 AM,75978,14.613,,,,
3222,08/20/13 01:00:00 AM,75988,14.613,,,,
3223,08/20/13 01:15:00 AM,75978,14.613,,,,
3224,08/20/13 01:30:00 AM,75997,14.613,,,,
3225,08/20/13 01:45:00 AM,75995,14.517,,,,
3226,08/20/13 02:00:00 AM,75986,14.517,,,,
3227,08/20/13 02:15:00 AM,75966,14.517,,,,
3228,08/20/13 02:30:00 AM,75976,14.517,,,,
3229,08/20/13 02:45:00 AM,75986,14.517,,,,
3230,08/20/13 03:00:00 AM,75983,14.421,,,,
3231,08/20/13 03:15:00 AM,75983,14.421,,,,
3232,08/20/13 03:30:00 AM,76003,14.421,,,,
3233,08/20/13 03:45:00 AM,76003,14.421,,,,
3234,08/20/13 04:00:00 AM,75993,14.421,,,,
3235,08/20/13 04:15:00 AM,76003,14.421,,,,
3236,08/20/13 04:30:00 AM,76012,14.421,,,,
3237,08/20/13 04:45:00 AM,76386,14.421,,,,
3238,08/20/13 05:00:00 AM,76377,14.421,,,,
3239,08/20/13 05:15:00 AM,76388,14.517,,,,
3240,08/20/13 05:30:00 AM,76379,14.517,,,,
3241,08/20/13 05:45:00 AM,76379,14.517,,,,
3242,08/20/13 06:00:00 AM,76379,14.517,,,,
3243,08/20/13 06:15:00 AM,76369,14.517,,,,
3244,08/20/13 06:30:00 AM,76348,14.421,,,,
3245,08/20/13 06:45:00 AM,76348,14.421,,,,
3246,08/20/13 07:00:00 AM,76329,14.421,,,,
3247,08/20/13 07:15:00 AM,76329,14.421,,,,
3248,08/20/13 07:30:00 AM,76310,14.421,,,,
3249,08/20/13 07:45:00 AM,76300,14.421,,,,
3250,08/20/13 08:00:00 AM,76300,14.421,,,,
3251,08/20/13 08:15:00 AM,76290,14.421,,,,
3252,08/20/13 08:30:00 AM,76281,14.421,,,,
3253,08/20/13 08:45:00 AM,76271,14.421,,,,
3254,08/20/13 09:00:00 AM,76233,14.421,,,,
3255,08/20/13 09:15:00 AM,76223,14.421,,,,
3256,08/20/13 09:30:00 AM,76204,14.421,,,,
3257,08/20/13 09:45:00 AM,76185,14.421,,,,
3258,08/20/13 10:00:00 AM,76175,14.421,,,,
3259,08/20/13 10:15:00 AM,76166,14.421,,,,
3260,08/20/13 10:30:00 AM,76156,14.421,,,,
3261,08/20/13 10:45:00 AM,76156,14.421,,,,
3262,08/20/13 11:00:00 AM,76139,14.517,,,,
3263,08/20/13 11:15:00 AM,76120,14.517,,,,
3264,08/20/13 11:30:00 AM,76120,14.517,,,,
3265,08/20/13 11:45:00 AM,76091,14.517,,,,
3266,08/20/13 12:00:00 PM,76072,14.517,,,,
3267,08/20/13 12:15:00 PM,76053,14.517,,,,
3268,08/20/13 12:30:00 PM,76034,14.517,,,,
3269,08/20/13 12:45:00 PM,76026,14.613,,,,
3270,08/20/13 01:00:00 PM,76017,14.613,,,,
3271,08/20/13 01:15:00 PM,76007,14.613,,,,
3272,08/20/13 01:30:00 PM,76026,14.613,,,,
3273,08/20/13 01:45:00 PM,76036,14.613,,,,
3274,08/20/13 02:00:00 PM,76036,14.613,,,,
3275,08/20/13 02:15:00 PM,76036,14.613,,,,
3276,08/20/13 02:30:00 PM,76045,14.613,,,,
3277,08/20/13 02:45:00 PM,75988,14.613,,,,
3278,08/20/13 03:00:00 PM,76009,14.709,,,,
3279,08/20/13 03:15:00 PM,76019,14.709,,,,
3280,08/20/13 03:30:00 PM,76009,14.709,,,,
3281,08/20/13 03:45:00 PM,75990,14.709,,,,
3282,08/20/13 04:00:00 PM,75990,14.709,,,,
3283,08/20/13 04:15:00 PM,75971,14.709,,,,
3284,08/20/13 04:30:00 PM,75990,14.709,,,,
3285,08/20/13 04:45:00 PM,76000,14.709,,,,
3286,08/20/13 05:00:00 PM,75990,14.709,,,,
3287,08/20/13 05:15:00 PM,75961,14.709,,,,
3288,08/20/13 05:30:00 PM,75961,14.709,,,,
3289,08/20/13 05:45:00 PM,75932,14.709,,,,
3290,08/20/13 06:00:00 PM,75904,14.709,,,,
3291,08/20/13 06:15:00 PM,75894,14.709,,,,
3292,08/20/13 06:30:00 PM,75894,14.709,,,,
3293,08/20/13 06:45:00 PM,75894,14.709,,,,
3294,08/20/13 07:00:00 PM,75923,14.709,,,,
3295,08/20/13 07:15:00 PM,75942,14.709,,,,
3296,08/20/13 07:30:00 PM,75942,14.709,,,,
3297,08/20/13 07:45:00 PM,75973,14.804,,,,
3298,08/20/13 08:00:00 PM,75973,14.804,,,,
3299,08/20/13 08:15:00 PM,75992,14.804,,,,
3300,08/20/13 08:30:00 PM,75992,14.804,,,,
3301,08/20/13 08:45:00 PM,76011,14.804,,,,
3302,08/20/13 09:00:00 PM,76031,14.804,,,,
3303,08/20/13 09:15:00 PM,76050,14.804,,,,
3304,08/20/13 09:30:00 PM,76078,14.804,,,,
3305,08/20/13 09:45:00 PM,76078,14.804,,,,
3306,08/20/13 10:00:00 PM,76098,14.804,,,,
3307,08/20/13 10:15:00 PM,76088,14.804,,,,
3308,08/20/13 10:30:00 PM,76117,14.804,,,,
3309,08/20/13 10:45:00 PM,76107,14.804,,,,
3310,08/20/13 11:00:00 PM,76088,14.804,,,,
3311,08/20/13 11:15:00 PM,76078,14.804,,,,
3312,08/20/13 11:30:00 PM,76069,14.804,,,,
3313,08/20/13 11:45:00 PM,76069,14.804,,,,
3314,08/21/13 12:00:00 AM,76057,14.709,,,,
3315,08/21/13 12:15:00 AM,76057,14.709,,,,
3316,08/21/13 12:30:00 AM,76048,14.709,,,,
3317,08/21/13 12:45:00 AM,76038,14.709,,,,
3318,08/21/13 01:00:00 AM,76045,14.613,,,,
3319,08/21/13 01:15:00 AM,76026,14.613,,,,
3320,08/21/13 01:30:00 AM,76017,14.613,,,,
3321,08/21/13 01:45:00 AM,75997,14.613,,,,
3322,08/21/13 02:00:00 AM,76017,14.613,,,,
3323,08/21/13 02:15:00 AM,76014,14.517,,,,
3324,08/21/13 02:30:00 AM,75995,14.517,,,,
3325,08/21/13 02:45:00 AM,76005,14.517,,,,
3326,08/21/13 03:00:00 AM,75995,14.517,,,,
3327,08/21/13 03:15:00 AM,76003,14.421,,,,
3328,08/21/13 03:30:00 AM,75993,14.421,,,,
3329,08/21/13 03:45:00 AM,76012,14.421,,,,
3330,08/21/13 04:00:00 AM,76003,14.421,,,,
3331,08/21/13 04:15:00 AM,76003,14.421,,,,
3332,08/21/13 04:30:00 AM,75991,14.325,,,,
3333,08/21/13 04:45:00 AM,75991,14.325,,,,
3334,08/21/13 05:00:00 AM,75991,14.325,,,,
3335,08/21/13 05:15:00 AM,76001,14.325,,,,
3336,08/21/13 05:30:00 AM,76001,14.325,,,,
3337,08/21/13 05:45:00 AM,76010,14.325,,,,
3338,08/21/13 06:00:00 AM,75998,14.230,,,,
3339,08/21/13 06:15:00 AM,75998,14.230,,,,
3340,08/21/13 06:30:00 AM,76018,14.230,,,,
3341,08/21/13 06:45:00 AM,76046,14.230,,,,
3342,08/21/13 07:00:00 AM,76046,14.230,,,,
3343,08/21/13 07:15:00 AM,76046,14.230,,,,
3344,08/21/13 07:30:00 AM,76056,14.230,,,,
3345,08/21/13 07:45:00 AM,76065,14.230,,,,
3346,08/21/13 08:00:00 AM,76046,14.230,,,,
3347,08/21/13 08:15:00 AM,76056,14.230,,,,
3348,08/21/13 08:30:00 AM,76056,14.230,,,,
3349,08/21/13 08:45:00 AM,76056,14.230,,,,
3350,08/21/13 09:00:00 AM,76056,14.230,,,,
3351,08/21/13 09:15:00 AM,76039,14.325,,,,
3352,08/21/13 09:30:00 AM,76039,14.325,,,,
3353,08/21/13 09:45:00 AM,76039,14.325,,,,
3354,08/21/13 10:00:00 AM,76039,14.325,,,,
3355,08/21/13 10:15:00 AM,76022,14.421,,,,
3356,08/21/13 10:30:00 AM,76022,14.421,,,,
3357,08/21/13 10:45:00 AM,76022,14.421,,,,
3358,08/21/13 11:00:00 AM,76003,14.421,,,,
3359,08/21/13 11:15:00 AM,76003,14.421,,,,
3360,08/21/13 11:30:00 AM,75995,14.517,,,,
3361,08/21/13 11:45:00 AM,75976,14.517,,,,
3362,08/21/13 12:00:00 PM,75966,14.517,,,,
3363,08/21/13 12:15:00 PM,75957,14.517,,,,
3364,08/21/13 12:30:00 PM,75947,14.517,,,,
3365,08/21/13 12:45:00 PM,75997,14.613,,,,
3366,08/21/13 01:00:00 PM,76026,14.613,,,,
3367,08/21/13 01:15:00 PM,76017,14.613,,,,
3368,08/21/13 01:30:00 PM,76017,14.613,,,,
3369,08/21/13 01:45:00 PM,76007,14.613,,,,
3370,08/21/13 02:00:00 PM,76017,14.613,,,,
3371,08/21/13 02:15:00 PM,76017,14.613,,,,
3372,08/21/13 02:30:00 PM,75988,14.613,,,,
3373,08/21/13 02:45:00 PM,75969,14.613,,,,
3374,08/21/13 03:00:00 PM,75949,14.613,,,,
3375,08/21/13 03:15:00 PM,75930,14.613,,,,
3376,08/21/13 03:30:00 PM,75921,14.613,,,,
3377,08/21/13 03:45:00 PM,75911,14.613,,,,
3378,08/21/13 04:00:00 PM,75902,14.613,,,,
3379,08/21/13 04:15:00 PM,75894,14.709,,,,
3380,08/21/13 04:30:00 PM,75875,14.709,,,,
3381,08/21/13 04:45:00 PM,75865,14.709,,,,
3382,08/21/13 05:00:00 PM,75856,14.709,,,,
3383,08/21/13 05:15:00 PM,75856,14.709,,,,
3384,08/21/13 05:30:00 PM,75875,14.709,,,,
3385,08/21/13 05:45:00 PM,75875,14.709,,,,
3386,08/21/13 06:00:00 PM,75875,14.709,,,,
3387,08/21/13 06:15:00 PM,75885,14.709,,,,
3388,08/21/13 06:30:00 PM,75913,14.709,,,,
3389,08/21/13 06:45:00 PM,75932,14.709,,,,
3390,08/21/13 07:00:00 PM,75952,14.709,,,,
3391,08/21/13 07:15:00 PM,76076,14.709,,,,
3392,08/21/13 07:30:00 PM,76354,14.709,,,,
3393,08/21/13 07:45:00 PM,76393,14.709,,,,
3394,08/21/13 08:00:00 PM,76481,14.804,,,,
3395,08/21/13 08:15:00 PM,76558,14.804,,,,
3396,08/21/13 08:30:00 PM,76673,14.804,,,,
