Plot Title: RSAWII20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
13477,10/6/2018,0:45:00,77525,11.528,,,,
13478,10/6/2018,1:00:00,77535,11.528,,,,
13479,10/6/2018,1:15:00,77535,11.528,,,,
13480,10/6/2018,1:30:00,77535,11.528,,,,
13481,10/6/2018,1:45:00,77532,11.431,,,,
13482,10/6/2018,2:00:00,77532,11.431,,,,
13483,10/6/2018,2:15:00,77542,11.431,,,,
13484,10/6/2018,2:30:00,77542,11.431,,,,
13485,10/6/2018,2:45:00,77540,11.334,,,,
13486,10/6/2018,3:00:00,77540,11.334,,,,
13487,10/6/2018,3:15:00,77530,11.334,,,,
13488,10/6/2018,3:30:00,77540,11.334,,,,
13489,10/6/2018,3:45:00,77520,11.334,,,,
13490,10/6/2018,4:00:00,77518,11.236,,,,
13491,10/6/2018,4:15:00,77528,11.236,,,,
13492,10/6/2018,4:30:00,77499,11.236,,,,
13493,10/6/2018,4:45:00,77518,11.236,,,,
13494,10/6/2018,5:00:00,77508,11.236,,,,
13495,10/6/2018,5:15:00,77516,11.139,,,,
13496,10/6/2018,5:30:00,77496,11.139,,,,
13497,10/6/2018,5:45:00,77487,11.139,,,,
13498,10/6/2018,6:00:00,77496,11.139,,,,
13499,10/6/2018,6:15:00,77494,11.041,,,,
13500,10/6/2018,6:30:00,77484,11.041,,,,
13501,10/6/2018,6:45:00,77494,11.041,,,,
13502,10/6/2018,7:00:00,77494,11.041,,,,
13503,10/6/2018,7:15:00,77492,10.944,,,,
13504,10/6/2018,7:30:00,77501,10.944,,,,
13505,10/6/2018,7:45:00,77501,10.944,,,,
13506,10/6/2018,8:00:00,77501,10.944,,,,
13507,10/6/2018,8:15:00,77499,10.846,,,,
13508,10/6/2018,8:30:00,77509,10.846,,,,
13509,10/6/2018,8:45:00,77499,10.846,,,,
13510,10/6/2018,9:00:00,77489,10.846,,,,
13511,10/6/2018,9:15:00,77489,10.846,,,,
13512,10/6/2018,9:30:00,77489,10.846,,,,
13513,10/6/2018,9:45:00,77480,10.846,,,,
13514,10/6/2018,10:00:00,77470,10.846,,,,
13515,10/6/2018,10:15:00,77460,10.846,,,,
13516,10/6/2018,10:30:00,77460,10.846,,,,
13517,10/6/2018,10:45:00,77451,10.846,,,,
13518,10/6/2018,11:00:00,77424,10.944,,,,
13519,10/6/2018,11:15:00,77424,10.944,,,,
13520,10/6/2018,11:30:00,77424,10.944,,,,
13521,10/6/2018,11:45:00,77405,10.944,,,,
13522,10/6/2018,12:00:00,77386,10.944,,,,
13523,10/6/2018,12:15:00,77386,10.944,,,,
13524,10/6/2018,12:30:00,77366,10.944,,,,
13525,10/6/2018,12:45:00,77349,11.041,,,,
13526,10/6/2018,13:00:00,77340,11.041,,,,
13527,10/6/2018,13:15:00,77330,11.041,,,,
13528,10/6/2018,13:30:00,77301,11.041,,,,
13529,10/6/2018,13:45:00,77301,11.041,,,,
13530,10/6/2018,14:00:00,77272,11.041,,,,
13531,10/6/2018,14:15:00,77291,11.041,,,,
13532,10/6/2018,14:30:00,77253,11.041,,,,
13533,10/6/2018,14:45:00,77214,11.041,,,,
13534,10/6/2018,15:00:00,77224,11.041,,,,
13535,10/6/2018,15:15:00,77207,11.139,,,,
13536,10/6/2018,15:30:00,77226,11.139,,,,
13537,10/6/2018,15:45:00,77188,11.139,,,,
13538,10/6/2018,16:00:00,77140,11.139,,,,
13539,10/6/2018,16:15:00,77120,11.139,,,,
13540,10/6/2018,16:30:00,77130,11.139,,,,
13541,10/6/2018,16:45:00,77120,11.139,,,,
13542,10/6/2018,17:00:00,77101,11.139,,,,
13543,10/6/2018,17:15:00,77101,11.139,,,,
13544,10/6/2018,17:30:00,77103,11.236,,,,
13545,10/6/2018,17:45:00,77094,11.236,,,,
13546,10/6/2018,18:00:00,77084,11.236,,,,
13547,10/6/2018,18:15:00,77094,11.236,,,,
13548,10/6/2018,18:30:00,77074,11.236,,,,
13549,10/6/2018,18:45:00,77103,11.236,,,,
13550,10/6/2018,19:00:00,77103,11.236,,,,
13551,10/6/2018,19:15:00,77094,11.236,,,,
13552,10/6/2018,19:30:00,77113,11.236,,,,
13553,10/6/2018,19:45:00,77113,11.236,,,,
13554,10/6/2018,20:00:00,77113,11.236,,,,
13555,10/6/2018,20:15:00,77132,11.236,,,,
13556,10/6/2018,20:30:00,77154,11.334,,,,
13557,10/6/2018,20:45:00,77154,11.334,,,,
13558,10/6/2018,21:00:00,77164,11.334,,,,
13559,10/6/2018,21:15:00,77164,11.334,,,,
13560,10/6/2018,21:30:00,77173,11.334,,,,
13561,10/6/2018,21:45:00,77183,11.334,,,,
13562,10/6/2018,22:00:00,77154,11.334,,,,
13563,10/6/2018,22:15:00,77183,11.334,,,,
13564,10/6/2018,22:30:00,77183,11.334,,,,
13565,10/6/2018,22:45:00,77192,11.334,,,,
13566,10/6/2018,23:00:00,77192,11.334,,,,
13567,10/6/2018,23:15:00,77192,11.334,,,,
13568,10/6/2018,23:30:00,77183,11.334,,,,
13569,10/6/2018,23:45:00,77183,11.334,,,,
13570,10/7/2018,0:00:00,77173,11.334,,,,
13571,10/7/2018,0:15:00,77164,11.334,,,,
13572,10/7/2018,0:30:00,77154,11.334,,,,
13573,10/7/2018,0:45:00,77125,11.334,,,,
13574,10/7/2018,1:00:00,77125,11.334,,,,
13575,10/7/2018,1:15:00,77144,11.334,,,,
13576,10/7/2018,1:30:00,77115,11.334,,,,
13577,10/7/2018,1:45:00,77106,11.334,,,,
13578,10/7/2018,2:00:00,77106,11.334,,,,
13579,10/7/2018,2:15:00,77115,11.334,,,,
13580,10/7/2018,2:30:00,77115,11.334,,,,
13581,10/7/2018,2:45:00,77086,11.334,,,,
13582,10/7/2018,3:00:00,77084,11.236,,,,
13583,10/7/2018,3:15:00,77074,11.236,,,,
13584,10/7/2018,3:30:00,77065,11.236,,,,
13585,10/7/2018,3:45:00,77045,11.236,,,,
13586,10/7/2018,4:00:00,77065,11.236,,,,
13587,10/7/2018,4:15:00,77036,11.236,,,,
13588,10/7/2018,4:30:00,77036,11.236,,,,
13589,10/7/2018,4:45:00,77033,11.139,,,,
13590,10/7/2018,5:00:00,77024,11.139,,,,
13591,10/7/2018,5:15:00,77033,11.139,,,,
13592,10/7/2018,5:30:00,77033,11.139,,,,
13593,10/7/2018,5:45:00,77024,11.139,,,,
13594,10/7/2018,6:00:00,77024,11.139,,,,
13595,10/7/2018,6:15:00,77024,11.139,,,,
13596,10/7/2018,6:30:00,77033,11.139,,,,
13597,10/7/2018,6:45:00,77031,11.041,,,,
13598,10/7/2018,7:00:00,77022,11.041,,,,
13599,10/7/2018,7:15:00,77041,11.041,,,,
13600,10/7/2018,7:30:00,77050,11.041,,,,
13601,10/7/2018,7:45:00,77022,11.041,,,,
13602,10/7/2018,8:00:00,77022,11.041,,,,
13603,10/7/2018,8:15:00,77031,11.041,,,,
13604,10/7/2018,8:30:00,77041,11.041,,,,
13605,10/7/2018,8:45:00,77060,11.041,,,,
13606,10/7/2018,9:00:00,77070,11.041,,,,
13607,10/7/2018,9:15:00,77079,11.041,,,,
13608,10/7/2018,9:30:00,77101,11.139,,,,
13609,10/7/2018,9:45:00,77101,11.139,,,,
13610,10/7/2018,10:00:00,77130,11.139,,,,
13611,10/7/2018,10:15:00,77101,11.139,,,,
13612,10/7/2018,10:30:00,77091,11.139,,,,
13613,10/7/2018,10:45:00,77082,11.139,,,,
13614,10/7/2018,11:00:00,77062,11.139,,,,
13615,10/7/2018,11:15:00,77043,11.139,,,,
13616,10/7/2018,11:30:00,77024,11.139,,,,
13617,10/7/2018,11:45:00,77024,11.139,,,,
13618,10/7/2018,12:00:00,77014,11.139,,,,
13619,10/7/2018,12:15:00,76995,11.139,,,,
13620,10/7/2018,12:30:00,76995,11.139,,,,
13621,10/7/2018,12:45:00,76985,11.139,,,,
13622,10/7/2018,13:00:00,76995,11.139,,,,
13623,10/7/2018,13:15:00,76966,11.139,,,,
13624,10/7/2018,13:30:00,76949,11.236,,,,
13625,10/7/2018,13:45:00,76930,11.236,,,,
13626,10/7/2018,14:00:00,76882,11.236,,,,
13627,10/7/2018,14:15:00,76862,11.236,,,,
13628,10/7/2018,14:30:00,76853,11.236,,,,
13629,10/7/2018,14:45:00,76872,11.236,,,,
13630,10/7/2018,15:00:00,76853,11.236,,,,
13631,10/7/2018,15:15:00,76833,11.236,,,,
13632,10/7/2018,15:30:00,76814,11.236,,,,
13633,10/7/2018,15:45:00,76804,11.236,,,,
13634,10/7/2018,16:00:00,76776,11.236,,,,
13635,10/7/2018,16:15:00,76785,11.236,,,,
13636,10/7/2018,16:30:00,76939,11.236,,,,
13637,10/7/2018,16:45:00,76959,11.236,,,,
13638,10/7/2018,17:00:00,76959,11.236,,,,
13639,10/7/2018,17:15:00,76939,11.236,,,,
13640,10/7/2018,17:30:00,76939,11.236,,,,
13641,10/7/2018,17:45:00,76956,11.139,,,,
13642,10/7/2018,18:00:00,76927,11.139,,,,
13643,10/7/2018,18:15:00,76985,11.139,,,,
13644,10/7/2018,18:30:00,77024,11.139,,,,
13645,10/7/2018,18:45:00,76995,11.139,,,,
13646,10/7/2018,19:00:00,77053,11.139,,,,
13647,10/7/2018,19:15:00,77111,11.139,,,,
13648,10/7/2018,19:30:00,77130,11.139,,,,
13649,10/7/2018,19:45:00,77091,11.139,,,,
13650,10/7/2018,20:00:00,77128,11.041,,,,
13651,10/7/2018,20:15:00,77166,11.041,,,,
13652,10/7/2018,20:30:00,77185,11.041,,,,
13653,10/7/2018,20:45:00,77176,11.041,,,,
13654,10/7/2018,21:00:00,77176,11.041,,,,
13655,10/7/2018,21:15:00,77176,11.041,,,,
13656,10/7/2018,21:30:00,77202,10.944,,,,
13657,10/7/2018,21:45:00,77173,10.944,,,,
13658,10/7/2018,22:00:00,77183,10.944,,,,
13659,10/7/2018,22:15:00,77202,10.944,,,,
13660,10/7/2018,22:30:00,77193,10.944,,,,
13661,10/7/2018,22:45:00,77154,10.944,,,,
13662,10/7/2018,23:00:00,77152,10.846,,,,
13663,10/7/2018,23:15:00,77152,10.846,,,,
13664,10/7/2018,23:30:00,77161,10.846,,,,
13665,10/7/2018,23:45:00,77161,10.846,,,,
13666,10/8/2018,0:00:00,77161,10.846,,,,
13667,10/8/2018,0:15:00,77142,10.846,,,,
13668,10/8/2018,0:30:00,77161,10.846,,,,
13669,10/8/2018,0:45:00,77142,10.846,,,,
13670,10/8/2018,1:00:00,77104,10.846,,,,
13671,10/8/2018,1:15:00,77072,10.748,,,,
13672,10/8/2018,1:30:00,77092,10.748,,,,
13673,10/8/2018,1:45:00,77082,10.748,,,,
13674,10/8/2018,2:00:00,77072,10.748,,,,
13675,10/8/2018,2:15:00,77063,10.748,,,,
13676,10/8/2018,2:30:00,77082,10.748,,,,
13677,10/8/2018,2:45:00,77043,10.748,,,,
13678,10/8/2018,3:00:00,77082,10.748,,,,
13679,10/8/2018,3:15:00,77080,10.651,,,,
13680,10/8/2018,3:30:00,77089,10.651,,,,
13681,10/8/2018,3:45:00,77060,10.651,,,,
13682,10/8/2018,4:00:00,77022,10.651,,,,
13683,10/8/2018,4:15:00,77051,10.651,,,,
13684,10/8/2018,4:30:00,77060,10.651,,,,
13685,10/8/2018,4:45:00,77041,10.651,,,,
13686,10/8/2018,5:00:00,76981,10.553,,,,
13687,10/8/2018,5:15:00,76991,10.553,,,,
13688,10/8/2018,5:30:00,77039,10.553,,,,
13689,10/8/2018,5:45:00,77068,10.553,,,,
13690,10/8/2018,6:00:00,77097,10.553,,,,
13691,10/8/2018,6:15:00,77077,10.553,,,,
13692,10/8/2018,6:30:00,77077,10.553,,,,
13693,10/8/2018,6:45:00,77094,10.455,,,,
13694,10/8/2018,7:00:00,77123,10.455,,,,
13695,10/8/2018,7:15:00,77114,10.455,,,,
13696,10/8/2018,7:30:00,77133,10.455,,,,
13697,10/8/2018,7:45:00,77142,10.455,,,,
13698,10/8/2018,8:00:00,77142,10.455,,,,
13699,10/8/2018,8:15:00,77159,10.357,,,,
13700,10/8/2018,8:30:00,77179,10.357,,,,
13701,10/8/2018,8:45:00,77169,10.357,,,,
13702,10/8/2018,9:00:00,77169,10.357,,,,
13703,10/8/2018,9:15:00,77179,10.357,,,,
13704,10/8/2018,9:30:00,77208,10.357,,,,
13705,10/8/2018,9:45:00,77217,10.357,,,,
13706,10/8/2018,10:00:00,77208,10.357,,,,
13707,10/8/2018,10:15:00,77227,10.357,,,,
13708,10/8/2018,10:30:00,77227,10.357,,,,
13709,10/8/2018,10:45:00,77217,10.357,,,,
13710,10/8/2018,11:00:00,77217,10.357,,,,
13711,10/8/2018,11:15:00,77227,10.357,,,,
13712,10/8/2018,11:30:00,77208,10.357,,,,
13713,10/8/2018,11:45:00,77237,10.357,,,,
13714,10/8/2018,12:00:00,77227,10.357,,,,
13715,10/8/2018,12:15:00,77237,10.357,,,,
13716,10/8/2018,12:30:00,77208,10.357,,,,
13717,10/8/2018,12:45:00,77208,10.357,,,,
13718,10/8/2018,13:00:00,77179,10.357,,,,
13719,10/8/2018,13:15:00,77169,10.357,,,,
13720,10/8/2018,13:30:00,77140,10.357,,,,
13721,10/8/2018,13:45:00,77140,10.357,,,,
13722,10/8/2018,14:00:00,77130,10.357,,,,
13723,10/8/2018,14:15:00,77121,10.357,,,,
13724,10/8/2018,14:30:00,77130,10.357,,,,
13725,10/8/2018,14:45:00,77104,10.455,,,,
13726,10/8/2018,15:00:00,77104,10.455,,,,
13727,10/8/2018,15:15:00,77152,10.455,,,,
13728,10/8/2018,15:30:00,77191,10.455,,,,
13729,10/8/2018,15:45:00,77200,10.455,,,,
13730,10/8/2018,16:00:00,77220,10.455,,,,
13731,10/8/2018,16:15:00,77208,10.357,,,,
13732,10/8/2018,16:30:00,77208,10.357,,,,
13733,10/8/2018,16:45:00,77191,10.455,,,,
13734,10/8/2018,17:00:00,77200,10.455,,,,
13735,10/8/2018,17:15:00,77191,10.455,,,,
13736,10/8/2018,17:30:00,77191,10.455,,,,
13737,10/8/2018,17:45:00,77181,10.455,,,,
13738,10/8/2018,18:00:00,77181,10.455,,,,
13739,10/8/2018,18:15:00,77200,10.455,,,,
13740,10/8/2018,18:30:00,77200,10.455,,,,
13741,10/8/2018,18:45:00,77200,10.455,,,,
13742,10/8/2018,19:00:00,77229,10.455,,,,
13743,10/8/2018,19:15:00,77227,10.357,,,,
13744,10/8/2018,19:30:00,77227,10.357,,,,
13745,10/8/2018,19:45:00,77237,10.357,,,,
13746,10/8/2018,20:00:00,77237,10.357,,,,
13747,10/8/2018,20:15:00,77246,10.357,,,,
13748,10/8/2018,20:30:00,77265,10.357,,,,
13749,10/8/2018,20:45:00,77256,10.357,,,,
13750,10/8/2018,21:00:00,77246,10.357,,,,
13751,10/8/2018,21:15:00,77256,10.357,,,,
13752,10/8/2018,21:30:00,77253,10.259,,,,
13753,10/8/2018,21:45:00,77263,10.259,,,,
13754,10/8/2018,22:00:00,77244,10.259,,,,
13755,10/8/2018,22:15:00,77244,10.259,,,,
13756,10/8/2018,22:30:00,77253,10.259,,,,
13757,10/8/2018,22:45:00,77253,10.259,,,,
13758,10/8/2018,23:00:00,77282,10.259,,,,
13759,10/8/2018,23:15:00,77253,10.259,,,,
13760,10/8/2018,23:30:00,77225,10.259,,,,
13761,10/8/2018,23:45:00,77225,10.259,,,,
13762,10/9/2018,0:00:00,77215,10.259,,,,
13763,10/9/2018,0:15:00,77215,10.259,,,,
13764,10/9/2018,0:30:00,77232,10.161,,,,
13765,10/9/2018,0:45:00,77222,10.161,,,,
13766,10/9/2018,1:00:00,77193,10.161,,,,
13767,10/9/2018,1:15:00,77203,10.161,,,,
13768,10/9/2018,1:30:00,77193,10.161,,,,
13769,10/9/2018,1:45:00,77193,10.161,,,,
13770,10/9/2018,2:00:00,77184,10.161,,,,
13771,10/9/2018,2:15:00,77174,10.161,,,,
13772,10/9/2018,2:30:00,77152,10.063,,,,
13773,10/9/2018,2:45:00,77162,10.063,,,,
13774,10/9/2018,3:00:00,77123,10.063,,,,
13775,10/9/2018,3:15:00,77123,10.063,,,,
13776,10/9/2018,3:30:00,77133,10.063,,,,
13777,10/9/2018,3:45:00,77114,10.063,,,,
13778,10/9/2018,4:00:00,77123,10.063,,,,
13779,10/9/2018,4:15:00,77114,10.063,,,,
13780,10/9/2018,4:30:00,77104,10.063,,,,
13781,10/9/2018,4:45:00,77095,10.063,,,,
13782,10/9/2018,5:00:00,77112,9.965,,,,
13783,10/9/2018,5:15:00,77121,9.965,,,,
13784,10/9/2018,5:30:00,77140,9.965,,,,
13785,10/9/2018,5:45:00,77121,9.965,,,,
13786,10/9/2018,6:00:00,77121,9.965,,,,
13787,10/9/2018,6:15:00,77121,9.965,,,,
13788,10/9/2018,6:30:00,77102,9.965,,,,
13789,10/9/2018,6:45:00,77121,9.965,,,,
13790,10/9/2018,7:00:00,77112,9.965,,,,
13791,10/9/2018,7:15:00,77102,9.965,,,,
13792,10/9/2018,7:30:00,77102,9.965,,,,
13793,10/9/2018,7:45:00,77090,9.866,,,,
13794,10/9/2018,8:00:00,77109,9.866,,,,
13795,10/9/2018,8:15:00,77100,9.866,,,,
13796,10/9/2018,8:30:00,77100,9.866,,,,
13797,10/9/2018,8:45:00,77109,9.866,,,,
13798,10/9/2018,9:00:00,77128,9.866,,,,
13799,10/9/2018,9:15:00,77119,9.866,,,,
13800,10/9/2018,9:30:00,77100,9.866,,,,
13801,10/9/2018,9:45:00,77100,9.866,,,,
13802,10/9/2018,10:00:00,77109,9.866,,,,
13803,10/9/2018,10:15:00,77100,9.866,,,,
13804,10/9/2018,10:30:00,77090,9.866,,,,
13805,10/9/2018,10:45:00,77080,9.866,,,,
13806,10/9/2018,11:00:00,77100,9.866,,,,
13807,10/9/2018,11:15:00,77100,9.866,,,,
13808,10/9/2018,11:30:00,77090,9.866,,,,
13809,10/9/2018,11:45:00,77090,9.866,,,,
13810,10/9/2018,12:00:00,77071,9.866,,,,
13811,10/9/2018,12:15:00,77054,9.965,,,,
13812,10/9/2018,12:30:00,77034,9.965,,,,
13813,10/9/2018,12:45:00,77025,9.965,,,,
13814,10/9/2018,13:00:00,77034,9.965,,,,
13815,10/9/2018,13:15:00,77015,9.965,,,,
13816,10/9/2018,13:30:00,77015,9.965,,,,
13817,10/9/2018,13:45:00,77034,9.965,,,,
13818,10/9/2018,14:00:00,77034,9.965,,,,
13819,10/9/2018,14:15:00,77015,9.965,,,,
13820,10/9/2018,14:30:00,77025,9.965,,,,
13821,10/9/2018,14:45:00,77034,9.965,,,,
13822,10/9/2018,15:00:00,77015,9.965,,,,
13823,10/9/2018,15:15:00,77005,9.965,,,,
13824,10/9/2018,15:30:00,76996,9.965,,,,
13825,10/9/2018,15:45:00,76977,9.965,,,,
13826,10/9/2018,16:00:00,76967,9.965,,,,
13827,10/9/2018,16:15:00,76996,9.965,,,,
13828,10/9/2018,16:30:00,76998,10.063,,,,
13829,10/9/2018,16:45:00,76998,10.063,,,,
13830,10/9/2018,17:00:00,77017,10.063,,,,
13831,10/9/2018,17:15:00,77027,10.063,,,,
13832,10/9/2018,17:30:00,77017,10.063,,,,
13833,10/9/2018,17:45:00,77027,10.063,,,,
13834,10/9/2018,18:00:00,77034,9.965,,,,
13835,10/9/2018,18:15:00,77034,9.965,,,,
13836,10/9/2018,18:30:00,77044,9.965,,,,
13837,10/9/2018,18:45:00,77054,9.965,,,,
13838,10/9/2018,19:00:00,77063,9.965,,,,
13839,10/9/2018,19:15:00,77073,9.965,,,,
13840,10/9/2018,19:30:00,77102,9.965,,,,
13841,10/9/2018,19:45:00,77102,9.965,,,,
13842,10/9/2018,20:00:00,77121,9.965,,,,
13843,10/9/2018,20:15:00,77131,9.965,,,,
13844,10/9/2018,20:30:00,77160,9.965,,,,
13845,10/9/2018,20:45:00,77167,9.866,,,,
13846,10/9/2018,21:00:00,77157,9.866,,,,
13847,10/9/2018,21:15:00,77177,9.866,,,,
13848,10/9/2018,21:30:00,77177,9.866,,,,
13849,10/9/2018,21:45:00,77196,9.866,,,,
13850,10/9/2018,22:00:00,77196,9.866,,,,
13851,10/9/2018,22:15:00,77206,9.866,,,,
13852,10/9/2018,22:30:00,77215,9.866,,,,
13853,10/9/2018,22:45:00,77234,9.866,,,,
13854,10/9/2018,23:00:00,77225,9.866,,,,
13855,10/9/2018,23:15:00,77244,9.866,,,,
13856,10/9/2018,23:30:00,77254,9.866,,,,
13857,10/9/2018,23:45:00,77254,9.866,,,,
13858,10/10/2018,0:00:00,77251,9.768,,,,
13859,10/10/2018,0:15:00,77261,9.768,,,,
13860,10/10/2018,0:30:00,77261,9.768,,,,
13861,10/10/2018,0:45:00,77271,9.768,,,,
13862,10/10/2018,1:00:00,77271,9.768,,,,
13863,10/10/2018,1:15:00,77280,9.768,,,,
13864,10/10/2018,1:30:00,77251,9.768,,,,
13865,10/10/2018,1:45:00,77251,9.768,,,,
13866,10/10/2018,2:00:00,77271,9.768,,,,
13867,10/10/2018,2:15:00,77271,9.768,,,,
13868,10/10/2018,2:30:00,77261,9.768,,,,
13869,10/10/2018,2:45:00,77280,9.768,,,,
13870,10/10/2018,3:00:00,77290,9.768,,,,
13871,10/10/2018,3:15:00,77290,9.768,,,,
13872,10/10/2018,3:30:00,77280,9.768,,,,
13873,10/10/2018,3:45:00,77268,9.669,,,,
13874,10/10/2018,4:00:00,77268,9.669,,,,
13875,10/10/2018,4:15:00,77288,9.669,,,,
13876,10/10/2018,4:30:00,77278,9.669,,,,
13877,10/10/2018,4:45:00,77278,9.669,,,,
13878,10/10/2018,5:00:00,77278,9.669,,,,
13879,10/10/2018,5:15:00,77307,9.669,,,,
13880,10/10/2018,5:30:00,77297,9.669,,,,
13881,10/10/2018,5:45:00,77288,9.669,,,,
13882,10/10/2018,6:00:00,77288,9.669,,,,
13883,10/10/2018,6:15:00,77326,9.669,,,,
13884,10/10/2018,6:30:00,77336,9.669,,,,
13885,10/10/2018,6:45:00,77336,9.669,,,,
13886,10/10/2018,7:00:00,77336,9.669,,,,
13887,10/10/2018,7:15:00,77345,9.669,,,,
13888,10/10/2018,7:30:00,77374,9.669,,,,
13889,10/10/2018,7:45:00,77374,9.669,,,,
13890,10/10/2018,8:00:00,77423,9.669,,,,
13891,10/10/2018,8:15:00,77413,9.669,,,,
13892,10/10/2018,8:30:00,77442,9.669,,,,
13893,10/10/2018,8:45:00,77442,9.669,,,,
13894,10/10/2018,9:00:00,77461,9.669,,,,
13895,10/10/2018,9:15:00,77461,9.669,,,,
13896,10/10/2018,9:30:00,77471,9.669,,,,
13897,10/10/2018,9:45:00,77461,9.669,,,,
13898,10/10/2018,10:00:00,77461,9.669,,,,
13899,10/10/2018,10:15:00,77471,9.669,,,,
13900,10/10/2018,10:30:00,77471,9.669,,,,
13901,10/10/2018,10:45:00,77461,9.669,,,,
13902,10/10/2018,11:00:00,77480,9.669,,,,
13903,10/10/2018,11:15:00,77490,9.669,,,,
13904,10/10/2018,11:30:00,77471,9.669,,,,
13905,10/10/2018,11:45:00,77471,9.669,,,,
13906,10/10/2018,12:00:00,77452,9.669,,,,
13907,10/10/2018,12:15:00,77442,9.669,,,,
13908,10/10/2018,12:30:00,77442,9.669,,,,
13909,10/10/2018,12:45:00,77423,9.669,,,,
13910,10/10/2018,13:00:00,77403,9.669,,,,
13911,10/10/2018,13:15:00,77384,9.669,,,,
13912,10/10/2018,13:30:00,77384,9.669,,,,
13913,10/10/2018,13:45:00,77394,9.669,,,,
13914,10/10/2018,14:00:00,77374,9.669,,,,
13915,10/10/2018,14:15:00,77384,9.669,,,,
13916,10/10/2018,14:30:00,77355,9.669,,,,
13917,10/10/2018,14:45:00,77348,9.768,,,,
13918,10/10/2018,15:00:00,77338,9.768,,,,
13919,10/10/2018,15:15:00,77338,9.768,,,,
13920,10/10/2018,15:30:00,77357,9.768,,,,
13921,10/10/2018,15:45:00,77377,9.768,,,,
13922,10/10/2018,16:00:00,77357,9.768,,,,
13923,10/10/2018,16:15:00,77357,9.768,,,,
13924,10/10/2018,16:30:00,77367,9.768,,,,
13925,10/10/2018,16:45:00,77377,9.768,,,,
13926,10/10/2018,17:00:00,77367,9.768,,,,
13927,10/10/2018,17:15:00,77357,9.768,,,,
13928,10/10/2018,17:30:00,77367,9.768,,,,
13929,10/10/2018,17:45:00,77377,9.768,,,,
13930,10/10/2018,18:00:00,77408,9.866,,,,
13931,10/10/2018,18:15:00,77418,9.866,,,,
13932,10/10/2018,18:30:00,77437,9.866,,,,
13933,10/10/2018,18:45:00,77437,9.866,,,,
13934,10/10/2018,19:00:00,77447,9.866,,,,
13935,10/10/2018,19:15:00,77456,9.866,,,,
13936,10/10/2018,19:30:00,77475,9.866,,,,
13937,10/10/2018,19:45:00,77514,9.866,,,,
13938,10/10/2018,20:00:00,77514,9.866,,,,
13939,10/10/2018,20:15:00,77533,9.866,,,,
13940,10/10/2018,20:30:00,77543,9.866,,,,
13941,10/10/2018,20:45:00,77553,9.866,,,,
13942,10/10/2018,21:00:00,77550,9.768,,,,
13943,10/10/2018,21:15:00,77570,9.768,,,,
13944,10/10/2018,21:30:00,77570,9.768,,,,
13945,10/10/2018,21:45:00,77589,9.768,,,,
13946,10/10/2018,22:00:00,77589,9.768,,,,
13947,10/10/2018,22:15:00,77579,9.768,,,,
13948,10/10/2018,22:30:00,77579,9.768,,,,
13949,10/10/2018,22:45:00,77579,9.768,,,,
13950,10/10/2018,23:00:00,77577,9.669,,,,
13951,10/10/2018,23:15:00,77586,9.669,,,,
13952,10/10/2018,23:30:00,77596,9.669,,,,
13953,10/10/2018,23:45:00,77596,9.669,,,,
13954,10/11/2018,0:00:00,77606,9.669,,,,
13955,10/11/2018,0:15:00,77606,9.669,,,,
13956,10/11/2018,0:30:00,77606,9.669,,,,
13957,10/11/2018,0:45:00,77625,9.669,,,,
13958,10/11/2018,1:00:00,77623,9.571,,,,
13959,10/11/2018,1:15:00,77632,9.571,,,,
13960,10/11/2018,1:30:00,77642,9.571,,,,
13961,10/11/2018,1:45:00,77642,9.571,,,,
13962,10/11/2018,2:00:00,77661,9.571,,,,
13963,10/11/2018,2:15:00,77652,9.571,,,,
13964,10/11/2018,2:30:00,77652,9.571,,,,
13965,10/11/2018,2:45:00,77661,9.571,,,,
13966,10/11/2018,3:00:00,77652,9.571,,,,
13967,10/11/2018,3:15:00,77652,9.571,,,,
13968,10/11/2018,3:30:00,77623,9.571,,,,
13969,10/11/2018,3:45:00,77623,9.571,,,,
13970,10/11/2018,4:00:00,77623,9.571,,,,
13971,10/11/2018,4:15:00,77603,9.571,,,,
13972,10/11/2018,4:30:00,77611,9.472,,,,
13973,10/11/2018,4:45:00,77601,9.472,,,,
13974,10/11/2018,5:00:00,77611,9.472,,,,
13975,10/11/2018,5:15:00,77591,9.472,,,,
13976,10/11/2018,5:30:00,77601,9.472,,,,
13977,10/11/2018,5:45:00,77601,9.472,,,,
13978,10/11/2018,6:00:00,77591,9.472,,,,
13979,10/11/2018,6:15:00,77591,9.472,,,,
13980,10/11/2018,6:30:00,77599,9.373,,,,
13981,10/11/2018,6:45:00,77599,9.373,,,,
13982,10/11/2018,7:00:00,77608,9.373,,,,
13983,10/11/2018,7:15:00,77618,9.373,,,,
13984,10/11/2018,7:30:00,77637,9.373,,,,
13985,10/11/2018,7:45:00,77637,9.373,,,,
13986,10/11/2018,8:00:00,77647,9.373,,,,
13987,10/11/2018,8:15:00,77676,9.373,,,,
