"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
3283,03/27/11 08:30:00 PM,56891,8.779,,,,
3284,03/27/11 09:00:00 PM,56507,8.481,,,,
3285,03/27/11 09:30:00 PM,56096,8.082,,,,
3286,03/27/11 10:00:00 PM,55657,7.782,,,,
3287,03/27/11 10:30:00 PM,55219,7.381,,,,
3288,03/27/11 11:00:00 PM,54799,6.978,,,,
3289,03/27/11 11:30:00 PM,54407,6.573,,,,
3290,03/28/11 12:00:00 AM,53988,6.268,,,,
3291,03/28/11 12:30:00 AM,53596,5.962,,,,
3292,03/28/11 01:00:00 AM,53222,5.655,,,,
3293,03/28/11 01:30:00 AM,52839,5.347,,,,
3294,03/28/11 02:00:00 AM,52512,5.037,,,,
3295,03/28/11 02:30:00 AM,52185,4.727,,,,
3296,03/28/11 03:00:00 AM,51848,4.415,,,,
3297,03/28/11 03:30:00 AM,51521,4.207,,,,
3298,03/28/11 04:00:00 AM,51221,3.893,,,,
3299,03/28/11 04:30:00 AM,50930,3.683,,,,
3300,03/28/11 05:00:00 AM,50676,3.472,,,,
3301,03/28/11 05:30:00 AM,50403,3.261,,,,
3302,03/28/11 06:00:00 AM,50167,3.049,,,,
3303,03/28/11 06:30:00 AM,49950,2.837,,,,
3304,03/28/11 07:00:00 AM,49759,2.730,,,,
3305,03/28/11 07:30:00 AM,49623,2.624,,,,
3306,03/28/11 08:00:00 AM,49549,2.730,,,,
3307,03/28/11 08:30:00 AM,49567,2.837,,,,
3308,03/28/11 09:00:00 AM,49701,3.155,,,,
3309,03/28/11 09:30:00 AM,49936,3.578,,,,
3310,03/28/11 10:00:00 AM,50297,4.207,,,,
3311,03/28/11 10:30:00 AM,50722,4.934,,,,
3312,03/28/11 11:00:00 AM,51256,5.757,,,,
3313,03/28/11 11:30:00 AM,51836,6.674,,,,
3314,03/28/11 12:00:00 PM,52471,7.682,,,,
3315,03/28/11 12:30:00 PM,53107,8.481,,,,
3316,03/28/11 01:00:00 PM,53763,9.275,,,,
3317,03/28/11 01:30:00 PM,54336,9.965,,,,
3318,03/28/11 02:00:00 PM,54911,10.553,,,,
3319,03/28/11 02:30:00 PM,55432,11.041,,,,
3320,03/28/11 03:00:00 PM,55879,11.528,,,,
3321,03/28/11 03:30:00 PM,56245,11.722,,,,
3322,03/28/11 04:00:00 PM,56548,11.819,,,,
3323,03/28/11 04:30:00 PM,56695,11.722,,,,
3324,03/28/11 05:00:00 PM,56760,11.625,,,,
3325,03/28/11 05:30:00 PM,56715,11.334,,,,
3326,03/28/11 06:00:00 PM,56551,11.041,,,,
3327,03/28/11 06:30:00 PM,56314,10.651,,,,
3328,03/28/11 07:00:00 PM,56049,10.357,,,,
3329,03/28/11 07:30:00 PM,55721,9.965,,,,
3330,03/28/11 08:00:00 PM,55429,9.669,,,,
3331,03/28/11 08:30:00 PM,55100,9.373,,,,
3332,03/28/11 09:00:00 PM,54744,8.978,,,,
3333,03/28/11 09:30:00 PM,54398,8.581,,,,
3334,03/28/11 10:00:00 PM,53960,8.182,,,,
3335,03/28/11 10:30:00 PM,53577,7.882,,,,
3336,03/28/11 11:00:00 PM,53158,7.481,,,,
3337,03/28/11 11:30:00 PM,52794,7.079,,,,
3338,03/29/11 12:00:00 AM,52430,6.775,,,,
3339,03/29/11 12:30:00 AM,52048,6.471,,,,
3340,03/29/11 01:00:00 AM,51711,6.166,,,,
3341,03/29/11 01:30:00 AM,51365,5.860,,,,
3342,03/29/11 02:00:00 AM,51029,5.552,,,,
3343,03/29/11 02:30:00 AM,50711,5.244,,,,
3344,03/29/11 03:00:00 AM,50394,4.934,,,,
3345,03/29/11 03:30:00 AM,50113,4.623,,,,
3346,03/29/11 04:00:00 AM,49794,4.415,,,,
3347,03/29/11 04:30:00 AM,49541,4.102,,,,
3348,03/29/11 05:00:00 AM,49269,3.893,,,,
3349,03/29/11 05:30:00 AM,49015,3.683,,,,
3350,03/29/11 06:00:00 AM,48770,3.367,,,,
3351,03/29/11 06:30:00 AM,48535,3.155,,,,
3352,03/29/11 07:00:00 AM,48317,3.049,,,,
3353,03/29/11 07:30:00 AM,48172,2.943,,,,
3354,03/29/11 08:00:00 AM,48099,2.943,,,,
3355,03/29/11 08:30:00 AM,48135,3.049,,,,
3356,03/29/11 09:00:00 AM,48242,3.367,,,,
3357,03/29/11 09:30:00 AM,48422,3.788,,,,
3358,03/29/11 10:00:00 AM,48710,4.311,,,,
3359,03/29/11 10:30:00 AM,49107,4.934,,,,
3360,03/29/11 11:00:00 AM,49531,5.757,,,,
3361,03/29/11 11:30:00 AM,49992,6.471,,,,
3362,03/29/11 12:00:00 PM,50498,7.381,,,,
3363,03/29/11 12:30:00 PM,51015,8.182,,,,
3364,03/29/11 01:00:00 PM,51559,8.978,,,,
3365,03/29/11 01:30:00 PM,52076,9.669,,,,
3366,03/29/11 02:00:00 PM,52567,10.259,,,,
3367,03/29/11 02:30:00 PM,53095,10.846,,,,
3368,03/29/11 03:00:00 PM,53525,11.139,,,,
3369,03/29/11 03:30:00 PM,53908,11.334,,,,
3370,03/29/11 04:00:00 PM,54183,11.334,,,,
3371,03/29/11 04:30:00 PM,54394,11.334,,,,
3372,03/29/11 05:00:00 PM,54486,11.236,,,,
3373,03/29/11 05:30:00 PM,54469,10.944,,,,
3374,03/29/11 06:00:00 PM,54379,10.651,,,,
3375,03/29/11 06:30:00 PM,54198,10.259,,,,
3376,03/29/11 07:00:00 PM,53952,9.965,,,,
3377,03/29/11 07:30:00 PM,53706,9.669,,,,
3378,03/29/11 08:00:00 PM,53442,9.373,,,,
3379,03/29/11 08:30:00 PM,53178,9.077,,,,
3380,03/29/11 09:00:00 PM,52887,8.680,,,,
3381,03/29/11 09:30:00 PM,52568,8.382,,,,
3382,03/29/11 10:00:00 PM,52259,8.082,,,,
3383,03/29/11 10:30:00 PM,51913,7.682,,,,
3384,03/29/11 11:00:00 PM,51540,7.381,,,,
3385,03/29/11 11:30:00 PM,51222,6.978,,,,
3386,03/30/11 12:00:00 AM,50922,6.775,,,,
3387,03/30/11 12:30:00 AM,50641,6.471,,,,
3388,03/30/11 01:00:00 AM,50377,6.268,,,,
3389,03/30/11 01:30:00 AM,50141,6.064,,,,
3390,03/30/11 02:00:00 AM,49877,5.860,,,,
3391,03/30/11 02:30:00 AM,49659,5.655,,,,
3392,03/30/11 03:00:00 AM,49424,5.450,,,,
3393,03/30/11 03:30:00 AM,49179,5.141,,,,
3394,03/30/11 04:00:00 AM,48934,4.934,,,,
3395,03/30/11 04:30:00 AM,48689,4.727,,,,
3396,03/30/11 05:00:00 AM,48463,4.415,,,,
3397,03/30/11 05:30:00 AM,48228,4.207,,,,
3398,03/30/11 06:00:00 AM,47992,3.998,,,,
3399,03/30/11 06:30:00 AM,47802,3.788,,,,
3400,03/30/11 07:00:00 AM,47639,3.683,,,,
3401,03/30/11 07:30:00 AM,47521,3.578,,,,
3402,03/30/11 08:00:00 AM,47439,3.578,,,,
3403,03/30/11 08:30:00 AM,47447,3.788,,,,
3404,03/30/11 09:00:00 AM,47546,3.998,,,,
3405,03/30/11 09:30:00 AM,47690,4.311,,,,
3406,03/30/11 10:00:00 AM,47896,4.727,,,,
3407,03/30/11 10:30:00 AM,48122,5.141,,,,
3408,03/30/11 11:00:00 AM,48437,5.757,,,,
3409,03/30/11 11:30:00 AM,48797,6.471,,,,
3410,03/30/11 12:00:00 PM,49176,7.179,,,,
3411,03/30/11 12:30:00 PM,49619,7.882,,,,
3412,03/30/11 01:00:00 PM,50026,8.581,,,,
3413,03/30/11 01:30:00 PM,50442,9.275,,,,
3414,03/30/11 02:00:00 PM,50813,9.866,,,,
3415,03/30/11 02:30:00 PM,51176,10.357,,,,
3416,03/30/11 03:00:00 PM,51549,10.846,,,,
3417,03/30/11 03:30:00 PM,51876,11.139,,,,
3418,03/30/11 04:00:00 PM,52168,11.431,,,,
3419,03/30/11 04:30:00 PM,52378,11.528,,,,
3420,03/30/11 05:00:00 PM,52489,11.334,,,,
3421,03/30/11 05:30:00 PM,52481,11.041,,,,
3422,03/30/11 06:00:00 PM,52373,10.651,,,,
3423,03/30/11 06:30:00 PM,52237,10.357,,,,
3424,03/30/11 07:00:00 PM,52065,10.063,,,,
3425,03/30/11 07:30:00 PM,51865,9.768,,,,
3426,03/30/11 08:00:00 PM,51675,9.472,,,,
3427,03/30/11 08:30:00 PM,51430,9.176,,,,
3428,03/30/11 09:00:00 PM,51175,8.879,,,,
3429,03/30/11 09:30:00 PM,50939,8.581,,,,
3430,03/30/11 10:00:00 PM,50676,8.282,,,,
3431,03/30/11 10:30:00 PM,50431,7.983,,,,
3432,03/30/11 11:00:00 PM,50150,7.682,,,,
3433,03/30/11 11:30:00 PM,49896,7.381,,,,
3434,03/31/11 12:00:00 AM,49633,7.079,,,,
3435,03/31/11 12:30:00 AM,49343,6.674,,,,
3436,03/31/11 01:00:00 AM,49062,6.370,,,,
3437,03/31/11 01:30:00 AM,48808,6.166,,,,
3438,03/31/11 02:00:00 AM,48555,5.860,,,,
3439,03/31/11 02:30:00 AM,48310,5.552,,,,
3440,03/31/11 03:00:00 AM,48057,5.347,,,,
3441,03/31/11 03:30:00 AM,47822,5.037,,,,
3442,03/31/11 04:00:00 AM,47613,4.831,,,,
3443,03/31/11 04:30:00 AM,47396,4.623,,,,
3444,03/31/11 05:00:00 AM,47215,4.415,,,,
3445,03/31/11 05:30:00 AM,47007,4.207,,,,
3446,03/31/11 06:00:00 AM,46836,3.998,,,,
3447,03/31/11 06:30:00 AM,46664,3.788,,,,
3448,03/31/11 07:00:00 AM,46501,3.683,,,,
3449,03/31/11 07:30:00 AM,46384,3.578,,,,
3450,03/31/11 08:00:00 AM,46337,3.683,,,,
3451,03/31/11 08:30:00 AM,46364,3.788,,,,
3452,03/31/11 09:00:00 AM,46498,4.102,,,,
3453,03/31/11 09:30:00 AM,46704,4.623,,,,
3454,03/31/11 10:00:00 AM,46992,5.141,,,,
3455,03/31/11 10:30:00 AM,47333,5.962,,,,
3456,03/31/11 11:00:00 AM,47756,6.775,,,,
3457,03/31/11 11:30:00 AM,48224,7.782,,,,
3458,03/31/11 12:00:00 PM,48701,8.680,,,,
3459,03/31/11 12:30:00 PM,49180,9.571,,,,
3460,03/31/11 01:00:00 PM,49677,10.455,,,,
3461,03/31/11 01:30:00 PM,50139,11.139,,,,
3462,03/31/11 02:00:00 PM,50582,11.916,,,,
3463,03/31/11 02:30:00 PM,51019,12.401,,,,
3464,03/31/11 03:00:00 PM,51410,12.787,,,,
3465,03/31/11 03:30:00 PM,51765,13.173,,,,
3466,03/31/11 04:00:00 PM,52048,13.365,,,,
3467,03/31/11 04:30:00 PM,52304,13.461,,,,
3468,03/31/11 05:00:00 PM,52451,13.365,,,,
3469,03/31/11 05:30:00 PM,52552,13.173,,,,
3470,03/31/11 06:00:00 PM,52545,12.883,,,,
3471,03/31/11 06:30:00 PM,52464,12.594,,,,
3472,03/31/11 07:00:00 PM,52328,12.207,,,,
3473,03/31/11 07:30:00 PM,52174,11.916,,,,
3474,03/31/11 08:00:00 PM,51975,11.625,,,,
3475,03/31/11 08:30:00 PM,51766,11.334,,,,
3476,03/31/11 09:00:00 PM,51548,11.041,,,,
3477,03/31/11 09:30:00 PM,51303,10.651,,,,
3478,03/31/11 10:00:00 PM,51031,10.259,,,,
3479,03/31/11 10:30:00 PM,50767,9.965,,,,
3480,03/31/11 11:00:00 PM,50504,9.571,,,,
3481,03/31/11 11:30:00 PM,50241,9.275,,,,
3482,04/01/11 12:00:00 AM,49960,8.978,,,,
3483,04/01/11 12:30:00 AM,49696,8.680,,,,
3484,04/01/11 01:00:00 AM,49433,8.382,,,,
3485,04/01/11 01:30:00 AM,49180,7.983,,,,
3486,04/01/11 02:00:00 AM,48917,7.682,,,,
3487,04/01/11 02:30:00 AM,48655,7.381,,,,
3488,04/01/11 03:00:00 AM,48401,7.079,,,,
3489,04/01/11 03:30:00 AM,48148,6.775,,,,
3490,04/01/11 04:00:00 AM,47913,6.471,,,,
3491,04/01/11 04:30:00 AM,47677,6.268,,,,
3492,04/01/11 05:00:00 AM,47433,5.962,,,,
3493,04/01/11 05:30:00 AM,47207,5.655,,,,
3494,04/01/11 06:00:00 AM,46990,5.450,,,,
3495,04/01/11 06:30:00 AM,46801,5.141,,,,
3496,04/01/11 07:00:00 AM,46601,5.037,,,,
3497,04/01/11 07:30:00 AM,46465,4.934,,,,
3498,04/01/11 08:00:00 AM,46384,4.934,,,,
3499,04/01/11 08:30:00 AM,46383,5.037,,,,
3500,04/01/11 09:00:00 AM,46463,5.347,,,,
3501,04/01/11 09:30:00 AM,46605,5.860,,,,
3502,04/01/11 10:00:00 AM,46811,6.370,,,,
3503,04/01/11 10:30:00 AM,47125,7.079,,,,
3504,04/01/11 11:00:00 AM,47448,7.882,,,,
3505,04/01/11 11:30:00 AM,47843,8.779,,,,
3506,04/01/11 12:00:00 PM,48239,9.669,,,,
3507,04/01/11 12:30:00 PM,48636,10.455,,,,
3508,04/01/11 01:00:00 PM,49060,11.236,,,,
3509,04/01/11 01:30:00 PM,49458,11.916,,,,
3510,04/01/11 02:00:00 PM,49847,12.594,,,,
3511,04/01/11 02:30:00 PM,50210,13.076,,,,
3512,04/01/11 03:00:00 PM,50564,13.461,,,,
3513,04/01/11 03:30:00 PM,50874,13.750,,,,
3514,04/01/11 04:00:00 PM,51120,13.846,,,,
3515,04/01/11 04:30:00 PM,51322,13.846,,,,
3516,04/01/11 05:00:00 PM,51441,13.750,,,,
3517,04/01/11 05:30:00 PM,51497,13.558,,,,
3518,04/01/11 06:00:00 PM,51481,13.173,,,,
3519,04/01/11 06:30:00 PM,51400,12.883,,,,
3520,04/01/11 07:00:00 PM,51293,12.497,,,,
3521,04/01/11 07:30:00 PM,51130,12.110,,,,
3522,04/01/11 08:00:00 PM,50922,11.722,,,,
3523,04/01/11 08:30:00 PM,50713,11.431,,,,
3524,04/01/11 09:00:00 PM,50487,11.041,,,,
3525,04/01/11 09:30:00 PM,50234,10.553,,,,
3526,04/01/11 10:00:00 PM,49953,10.161,,,,
3527,04/01/11 10:30:00 PM,49681,9.768,,,,
3528,04/01/11 11:00:00 PM,49391,9.373,,,,
3529,04/01/11 11:30:00 PM,49110,8.978,,,,
3530,04/02/11 12:00:00 AM,48821,8.581,,,,
3531,04/02/11 12:30:00 AM,48540,8.182,,,,
3532,04/02/11 01:00:00 AM,48278,7.882,,,,
3533,04/02/11 01:30:00 AM,47997,7.582,,,,
3534,04/02/11 02:00:00 AM,47735,7.179,,,,
3535,04/02/11 02:30:00 AM,47482,6.877,,,,
3536,04/02/11 03:00:00 AM,47238,6.573,,,,
3537,04/02/11 03:30:00 AM,46994,6.268,,,,
3538,04/02/11 04:00:00 AM,46750,5.962,,,,
3539,04/02/11 04:30:00 AM,46515,5.757,,,,
3540,04/02/11 05:00:00 AM,46298,5.450,,,,
3541,04/02/11 05:30:00 AM,46082,5.141,,,,
3542,04/02/11 06:00:00 AM,45892,4.934,,,,
3543,04/02/11 06:30:00 AM,45684,4.727,,,,
3544,04/02/11 07:00:00 AM,45504,4.519,,,,
3545,04/02/11 07:30:00 AM,45359,4.415,,,,
3546,04/02/11 08:00:00 AM,45277,4.415,,,,
3547,04/02/11 08:30:00 AM,45249,4.519,,,,
3548,04/02/11 09:00:00 AM,45338,4.831,,,,
3549,04/02/11 09:30:00 AM,45490,5.244,,,,
3550,04/02/11 10:00:00 AM,45695,5.860,,,,
3551,04/02/11 10:30:00 AM,45972,6.573,,,,
3552,04/02/11 11:00:00 AM,46303,7.381,,,,
3553,04/02/11 11:30:00 AM,46662,8.282,,,,
3554,04/02/11 12:00:00 PM,47048,9.176,,,,
3555,04/02/11 12:30:00 PM,47389,9.965,,,,
3556,04/02/11 01:00:00 PM,47758,10.748,,,,
3557,04/02/11 01:30:00 PM,48110,11.334,,,,
3558,04/02/11 02:00:00 PM,48426,11.819,,,,
3559,04/02/11 02:30:00 PM,48716,12.207,,,,
3560,04/02/11 03:00:00 PM,48989,12.497,,,,
3561,04/02/11 03:30:00 PM,49198,12.594,,,,
3562,04/02/11 04:00:00 PM,49372,12.594,,,,
3563,04/02/11 04:30:00 PM,49491,12.497,,,,
3564,04/02/11 05:00:00 PM,49574,12.401,,,,
3565,04/02/11 05:30:00 PM,49602,12.304,,,,
3566,04/02/11 06:00:00 PM,49612,12.110,,,,
3567,04/02/11 06:30:00 PM,49568,11.916,,,,
3568,04/02/11 07:00:00 PM,49514,11.722,,,,
3569,04/02/11 07:30:00 PM,49433,11.431,,,,
3570,04/02/11 08:00:00 PM,49307,11.236,,,,
3571,04/02/11 08:30:00 PM,49181,10.944,,,,
3572,04/02/11 09:00:00 PM,49045,10.748,,,,
3573,04/02/11 09:30:00 PM,48927,10.553,,,,
3574,04/02/11 10:00:00 PM,48783,10.259,,,,
3575,04/02/11 10:30:00 PM,48629,10.063,,,,
3576,04/02/11 11:00:00 PM,48475,9.866,,,,
3577,04/02/11 11:30:00 PM,48321,9.669,,,,
3578,04/03/11 12:00:00 AM,48186,9.472,,,,
3579,04/03/11 12:30:00 AM,48059,9.275,,,,
3580,04/03/11 01:00:00 AM,47923,9.176,,,,
3581,04/03/11 01:30:00 AM,47806,8.978,,,,
3582,04/03/11 02:00:00 AM,47661,8.779,,,,
3583,04/03/11 02:30:00 AM,47516,8.581,,,,
3584,04/03/11 03:00:00 AM,47389,8.481,,,,
3585,04/03/11 03:30:00 AM,47281,8.282,,,,
3586,04/03/11 04:00:00 AM,47154,8.182,,,,
3587,04/03/11 04:30:00 AM,47046,8.082,,,,
3588,04/03/11 05:00:00 AM,46929,7.882,,,,
3589,04/03/11 05:30:00 AM,46802,7.782,,,,
3590,04/03/11 06:00:00 AM,46694,7.582,,,,
3591,04/03/11 06:30:00 AM,46576,7.481,,,,
3592,04/03/11 07:00:00 AM,46468,7.280,,,,
3593,04/03/11 07:30:00 AM,46359,7.179,,,,
3594,04/03/11 08:00:00 AM,46269,7.079,,,,
3595,04/03/11 08:30:00 AM,46188,6.978,,,,
3596,04/03/11 09:00:00 AM,46115,6.978,,,,
3597,04/03/11 09:30:00 AM,46105,7.079,,,,
3598,04/03/11 10:00:00 AM,46122,7.280,,,,
3599,04/03/11 10:30:00 AM,46166,7.481,,,,
3600,04/03/11 11:00:00 AM,46246,7.782,,,,
3601,04/03/11 11:30:00 AM,46379,8.282,,,,
3602,04/03/11 12:00:00 PM,46505,8.581,,,,
3603,04/03/11 12:30:00 PM,46586,8.680,,,,
3604,04/03/11 01:00:00 PM,46711,9.077,,,,
3605,04/03/11 01:30:00 PM,46864,9.373,,,,
3606,04/03/11 02:00:00 PM,46964,9.472,,,,
3607,04/03/11 02:30:00 PM,47063,9.669,,,,
3608,04/03/11 03:00:00 PM,47126,9.669,,,,
3609,04/03/11 03:30:00 PM,47171,9.768,,,,
3610,04/03/11 04:00:00 PM,47244,9.866,,,,
3611,04/03/11 04:30:00 PM,47298,9.866,,,,
3612,04/03/11 05:00:00 PM,47317,9.768,,,,
3613,04/03/11 05:30:00 PM,47300,9.669,,,,
3614,04/03/11 06:00:00 PM,47264,9.472,,,,
3615,04/03/11 06:30:00 PM,47202,9.275,,,,
3616,04/03/11 07:00:00 PM,47103,9.077,,,,
3617,04/03/11 07:30:00 PM,47005,8.779,,,,
3618,04/03/11 08:00:00 PM,46887,8.581,,,,
3619,04/03/11 08:30:00 PM,46761,8.382,,,,
3620,04/03/11 09:00:00 PM,46617,8.082,,,,
3621,04/03/11 09:30:00 PM,46483,7.782,,,,
3622,04/03/11 10:00:00 PM,46311,7.582,,,,
3623,04/03/11 10:30:00 PM,46167,7.280,,,,
3624,04/03/11 11:00:00 PM,45987,6.978,,,,
3625,04/03/11 11:30:00 PM,45798,6.674,,,,
3626,04/04/11 12:00:00 AM,45628,6.370,,,,
3627,04/04/11 12:30:00 AM,45438,6.166,,,,
3628,04/04/11 01:00:00 AM,45259,5.757,,,,
3629,04/04/11 01:30:00 AM,45034,5.347,,,,
3630,04/04/11 02:00:00 AM,44818,5.037,,,,
3631,04/04/11 02:30:00 AM,44593,4.727,,,,
3632,04/04/11 03:00:00 AM,44377,4.415,,,,
3633,04/04/11 03:30:00 AM,44171,4.102,,,,
3634,04/04/11 04:00:00 AM,43973,3.788,,,,
3635,04/04/11 04:30:00 AM,43748,3.472,,,,
3636,04/04/11 05:00:00 AM,43551,3.155,,,,
3637,04/04/11 05:30:00 AM,43363,2.837,,,,
3638,04/04/11 06:00:00 AM,43184,2.517,,,,
3639,04/04/11 06:30:00 AM,42995,2.303,,,,
3640,04/04/11 07:00:00 AM,42851,2.088,,,,
3641,04/04/11 07:30:00 AM,42743,1.980,,,,
3642,04/04/11 08:00:00 AM,42715,2.088,,,,
3643,04/04/11 08:30:00 AM,42723,2.195,,,,
3644,04/04/11 09:00:00 AM,42812,2.410,,,,
3645,04/04/11 09:30:00 AM,42937,2.730,,,,
3646,04/04/11 10:00:00 AM,43088,3.155,,,,
3647,04/04/11 10:30:00 AM,43328,3.788,,,,
3648,04/04/11 11:00:00 AM,43650,4.519,,,,
3649,04/04/11 11:30:00 AM,43980,5.347,,,,
3650,04/04/11 12:00:00 PM,44319,6.166,,,,
3651,04/04/11 12:30:00 PM,44659,6.978,,,,
3652,04/04/11 01:00:00 PM,44999,7.782,,,,
3653,04/04/11 01:30:00 PM,45303,8.581,,,,
3654,04/04/11 02:00:00 PM,45581,9.176,,,,
3655,04/04/11 02:30:00 PM,45823,9.669,,,,
3656,04/04/11 03:00:00 PM,46057,10.063,,,,
3657,04/04/11 03:30:00 PM,46265,10.357,,,,
3658,04/04/11 04:00:00 PM,46456,10.455,,,,
3659,04/04/11 04:30:00 PM,46592,10.553,,,,
3660,04/04/11 05:00:00 PM,46674,10.455,,,,
3661,04/04/11 05:30:00 PM,46704,10.161,,,,
3662,04/04/11 06:00:00 PM,46687,9.965,,,,
3663,04/04/11 06:30:00 PM,46607,9.669,,,,
3664,04/04/11 07:00:00 PM,46527,9.373,,,,
3665,04/04/11 07:30:00 PM,46438,9.077,,,,
3666,04/04/11 08:00:00 PM,46321,8.779,,,,
3667,04/04/11 08:30:00 PM,46187,8.481,,,,
3668,04/04/11 09:00:00 PM,46034,8.182,,,,
3669,04/04/11 09:30:00 PM,45881,7.882,,,,
3670,04/04/11 10:00:00 PM,45701,7.582,,,,
3671,04/04/11 10:30:00 PM,45504,7.179,,,,
3672,04/04/11 11:00:00 PM,45333,6.877,,,,
3673,04/04/11 11:30:00 PM,45126,6.573,,,,
3674,04/05/11 12:00:00 AM,44955,6.268,,,,
3675,04/05/11 12:30:00 AM,44739,5.962,,,,
3676,04/05/11 01:00:00 AM,44550,5.655,,,,
3677,04/05/11 01:30:00 AM,44352,5.347,,,,
3678,04/05/11 02:00:00 AM,44199,5.141,,,,
3679,04/05/11 02:30:00 AM,44002,4.831,,,,
3680,04/05/11 03:00:00 AM,43822,4.623,,,,
3681,04/05/11 03:30:00 AM,43660,4.311,,,,
3682,04/05/11 04:00:00 AM,43499,4.102,,,,
3683,04/05/11 04:30:00 AM,43337,3.893,,,,
3684,04/05/11 05:00:00 AM,43175,3.683,,,,
3685,04/05/11 05:30:00 AM,43049,3.472,,,,
3686,04/05/11 06:00:00 AM,42897,3.261,,,,
3687,04/05/11 06:30:00 AM,42780,3.049,,,,
3688,04/05/11 07:00:00 AM,42646,2.837,,,,
3689,04/05/11 07:30:00 AM,42538,2.730,,,,
3690,04/05/11 08:00:00 AM,42483,2.730,,,,
3691,04/05/11 08:30:00 AM,42492,2.837,,,,
3692,04/05/11 09:00:00 AM,42562,3.155,,,,
3693,04/05/11 09:30:00 AM,42704,3.472,,,,
3694,04/05/11 10:00:00 AM,42900,3.998,,,,
3695,04/05/11 10:30:00 AM,43150,4.519,,,,
3696,04/05/11 11:00:00 AM,43426,5.244,,,,
3697,04/05/11 11:30:00 AM,43729,6.064,,,,
3698,04/05/11 12:00:00 PM,44060,6.775,,,,
3699,04/05/11 12:30:00 PM,44354,7.682,,,,
3700,04/05/11 01:00:00 PM,44676,8.382,,,,
3701,04/05/11 01:30:00 PM,44971,9.176,,,,
3702,04/05/11 02:00:00 PM,45256,9.965,,,,
3703,04/05/11 02:30:00 PM,45570,10.651,,,,
3704,04/05/11 03:00:00 PM,45886,11.139,,,,
3705,04/05/11 03:30:00 PM,46130,11.431,,,,
3706,04/05/11 04:00:00 PM,46383,11.819,,,,
3707,04/05/11 04:30:00 PM,46582,12.013,,,,
3708,04/05/11 05:00:00 PM,46738,11.916,,,,
3709,04/05/11 05:30:00 PM,46848,11.819,,,,
3710,04/05/11 06:00:00 PM,46904,11.625,,,,
3711,04/05/11 06:30:00 PM,46896,11.334,,,,
3712,04/05/11 07:00:00 PM,46862,11.041,,,,
3713,04/05/11 07:30:00 PM,46772,10.846,,,,
3714,04/05/11 08:00:00 PM,46674,10.553,,,,
3715,04/05/11 08:30:00 PM,46575,10.357,,,,
3716,04/05/11 09:00:00 PM,46467,10.063,,,,
3717,04/05/11 09:30:00 PM,46306,9.669,,,,
3718,04/05/11 10:00:00 PM,46163,9.275,,,,
3719,04/05/11 10:30:00 PM,45983,8.978,,,,
3720,04/05/11 11:00:00 PM,45830,8.680,,,,
3721,04/05/11 11:30:00 PM,45641,8.382,,,,
3722,04/06/11 12:00:00 AM,45461,8.082,,,,
3723,04/06/11 12:30:00 AM,45308,7.882,,,,
3724,04/06/11 01:00:00 AM,45127,7.682,,,,
3725,04/06/11 01:30:00 AM,44965,7.381,,,,
3726,04/06/11 02:00:00 AM,44821,7.179,,,,
3727,04/06/11 02:30:00 AM,44668,6.978,,,,
3728,04/06/11 03:00:00 AM,44524,6.775,,,,
3729,04/06/11 03:30:00 AM,44380,6.573,,,,
3730,04/06/11 04:00:00 AM,44245,6.370,,,,
3731,04/06/11 04:30:00 AM,44128,6.166,,,,
3732,04/06/11 05:00:00 AM,43993,5.962,,,,
3733,04/06/11 05:30:00 AM,43867,5.860,,,,
3734,04/06/11 06:00:00 AM,43759,5.655,,,,
3735,04/06/11 06:30:00 AM,43634,5.450,,,,
3736,04/06/11 07:00:00 AM,43526,5.347,,,,
3737,04/06/11 07:30:00 AM,43426,5.244,,,,
3738,04/06/11 08:00:00 AM,43354,5.141,,,,
3739,04/06/11 08:30:00 AM,43291,5.141,,,,
3740,04/06/11 09:00:00 AM,43272,5.244,,,,
3741,04/06/11 09:30:00 AM,43316,5.450,,,,
3742,04/06/11 10:00:00 AM,43395,5.757,,,,
3743,04/06/11 10:30:00 AM,43501,6.166,,,,
3744,04/06/11 11:00:00 AM,43634,6.674,,,,
3745,04/06/11 11:30:00 AM,43785,7.079,,,,
3746,04/06/11 12:00:00 PM,43963,7.582,,,,
3747,04/06/11 12:30:00 PM,44133,7.983,,,,
3748,04/06/11 01:00:00 PM,44303,8.382,,,,
3749,04/06/11 01:30:00 PM,44446,8.779,,,,
3750,04/06/11 02:00:00 PM,44581,8.879,,,,
3751,04/06/11 02:30:00 PM,44698,9.176,,,,
3752,04/06/11 03:00:00 PM,44814,9.373,,,,
3753,04/06/11 03:30:00 PM,44922,9.669,,,,
3754,04/06/11 04:00:00 PM,45074,10.063,,,,
3755,04/06/11 04:30:00 PM,45200,10.259,,,,
3756,04/06/11 05:00:00 PM,45273,10.161,,,,
3757,04/06/11 05:30:00 PM,45319,10.063,,,,
3758,04/06/11 06:00:00 PM,45347,9.965,,,,
