Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
14554,10/1/2013,2:45:00,74682,8.68,,,,
14555,10/1/2013,3:00:00,74657,8.68,,,,
14556,10/1/2013,3:15:00,74657,8.68,,,,
14557,10/1/2013,3:30:00,74669,8.68,,,,
14558,10/1/2013,3:45:00,74669,8.68,,,,
14559,10/1/2013,4:00:00,74643,8.581,,,,
14560,10/1/2013,4:15:00,74643,8.581,,,,
14561,10/1/2013,4:30:00,74643,8.581,,,,
14562,10/1/2013,4:45:00,74656,8.581,,,,
14563,10/1/2013,5:00:00,74643,8.581,,,,
14564,10/1/2013,5:15:00,74643,8.581,,,,
14565,10/1/2013,5:30:00,74668,8.481,,,,
14566,10/1/2013,5:45:00,74656,8.481,,,,
14567,10/1/2013,6:00:00,74681,8.481,,,,
14568,10/1/2013,6:15:00,74694,8.481,,,,
14569,10/1/2013,6:30:00,74694,8.481,,,,
14570,10/1/2013,6:45:00,74694,8.481,,,,
14571,10/1/2013,7:00:00,74706,8.382,,,,
14572,10/1/2013,7:15:00,74706,8.382,,,,
14573,10/1/2013,7:30:00,74731,8.382,,,,
14574,10/1/2013,7:45:00,74719,8.382,,,,
14575,10/1/2013,8:00:00,74731,8.382,,,,
14576,10/1/2013,8:15:00,74744,8.382,,,,
14577,10/1/2013,8:30:00,74744,8.382,,,,
14578,10/1/2013,8:45:00,74744,8.282,,,,
14579,10/1/2013,9:00:00,74731,8.282,,,,
14580,10/1/2013,9:15:00,74744,8.282,,,,
14581,10/1/2013,9:30:00,74744,8.282,,,,
14582,10/1/2013,9:45:00,74756,8.282,,,,
14583,10/1/2013,10:00:00,74756,8.282,,,,
14584,10/1/2013,10:15:00,74757,8.382,,,,
14585,10/1/2013,10:30:00,74757,8.382,,,,
14586,10/1/2013,10:45:00,74782,8.382,,,,
14587,10/1/2013,11:00:00,74757,8.382,,,,
14588,10/1/2013,11:15:00,74770,8.382,,,,
14589,10/1/2013,11:30:00,74745,8.481,,,,
14590,10/1/2013,11:45:00,74757,8.481,,,,
14591,10/1/2013,12:00:00,74745,8.481,,,,
14592,10/1/2013,12:15:00,74732,8.481,,,,
14593,10/1/2013,12:30:00,74720,8.581,,,,
14594,10/1/2013,12:45:00,74732,8.581,,,,
14595,10/1/2013,13:00:00,74707,8.581,,,,
14596,10/1/2013,13:15:00,74707,8.581,,,,
14597,10/1/2013,13:30:00,74707,8.68,,,,
14598,10/1/2013,13:45:00,74707,8.68,,,,
14599,10/1/2013,14:00:00,74695,8.68,,,,
14600,10/1/2013,14:15:00,74683,8.779,,,,
14601,10/1/2013,14:30:00,74683,8.779,,,,
14602,10/1/2013,14:45:00,74657,8.779,,,,
14603,10/1/2013,15:00:00,74658,8.879,,,,
14604,10/1/2013,15:15:00,74645,8.879,,,,
14605,10/1/2013,15:30:00,74645,8.879,,,,
14606,10/1/2013,15:45:00,74645,8.978,,,,
14607,10/1/2013,16:00:00,74645,8.978,,,,
14608,10/1/2013,16:15:00,74633,8.978,,,,
14609,10/1/2013,16:30:00,74633,9.077,,,,
14610,10/1/2013,16:45:00,74646,9.077,,,,
14611,10/1/2013,17:00:00,74646,9.077,,,,
14612,10/1/2013,17:15:00,74646,9.077,,,,
14613,10/1/2013,17:30:00,74659,9.176,,,,
14614,10/1/2013,17:45:00,74672,9.176,,,,
14615,10/1/2013,18:00:00,74672,9.176,,,,
14616,10/1/2013,18:15:00,74685,9.176,,,,
14617,10/1/2013,18:30:00,74685,9.176,,,,
14618,10/1/2013,18:45:00,74710,9.176,,,,
14619,10/1/2013,19:00:00,74685,9.176,,,,
14620,10/1/2013,19:15:00,74710,9.176,,,,
14621,10/1/2013,19:30:00,74736,9.176,,,,
14622,10/1/2013,19:45:00,74749,9.275,,,,
14623,10/1/2013,20:00:00,74749,9.275,,,,
14624,10/1/2013,20:15:00,74749,9.275,,,,
14625,10/1/2013,20:30:00,74749,9.275,,,,
14626,10/1/2013,20:45:00,74774,9.275,,,,
14627,10/1/2013,21:00:00,74774,9.275,,,,
14628,10/1/2013,21:15:00,74787,9.275,,,,
14629,10/1/2013,21:30:00,74761,9.176,,,,
14630,10/1/2013,21:45:00,74774,9.176,,,,
14631,10/1/2013,22:00:00,74774,9.176,,,,
14632,10/1/2013,22:15:00,74774,9.176,,,,
14633,10/1/2013,22:30:00,74787,9.176,,,,
14634,10/1/2013,22:45:00,74761,9.176,,,,
14635,10/1/2013,23:00:00,74774,9.176,,,,
14636,10/1/2013,23:15:00,74761,9.176,,,,
14637,10/1/2013,23:30:00,74773,9.077,,,,
14638,10/1/2013,23:45:00,74735,9.077,,,,
14639,10/2/2013,0:00:00,74748,9.077,,,,
14640,10/2/2013,0:15:00,74761,9.077,,,,
14641,10/2/2013,0:30:00,74748,9.077,,,,
14642,10/2/2013,0:45:00,74735,9.077,,,,
14643,10/2/2013,1:00:00,74722,8.978,,,,
14644,10/2/2013,1:15:00,74747,8.978,,,,
14645,10/2/2013,1:30:00,74747,8.978,,,,
14646,10/2/2013,1:45:00,74747,8.978,,,,
14647,10/2/2013,2:00:00,74735,8.978,,,,
14648,10/2/2013,2:15:00,74721,8.879,,,,
14649,10/2/2013,2:30:00,74709,8.879,,,,
14650,10/2/2013,2:45:00,74683,8.879,,,,
14651,10/2/2013,3:00:00,74670,8.879,,,,
14652,10/2/2013,3:15:00,74683,8.879,,,,
14653,10/2/2013,3:30:00,74670,8.779,,,,
14654,10/2/2013,3:45:00,74657,8.779,,,,
14655,10/2/2013,4:00:00,74683,8.779,,,,
14656,10/2/2013,4:15:00,74644,8.779,,,,
14657,10/2/2013,4:30:00,74644,8.779,,,,
14658,10/2/2013,4:45:00,74669,8.68,,,,
14659,10/2/2013,5:00:00,74657,8.68,,,,
14660,10/2/2013,5:15:00,74682,8.68,,,,
14661,10/2/2013,5:30:00,74669,8.68,,,,
14662,10/2/2013,5:45:00,74682,8.68,,,,
14663,10/2/2013,6:00:00,74707,8.68,,,,
14664,10/2/2013,6:15:00,74681,8.581,,,,
14665,10/2/2013,6:30:00,74707,8.581,,,,
14666,10/2/2013,6:45:00,74732,8.581,,,,
14667,10/2/2013,7:00:00,74707,8.581,,,,
14668,10/2/2013,7:15:00,74719,8.481,,,,
14669,10/2/2013,7:30:00,74706,8.481,,,,
14670,10/2/2013,7:45:00,74732,8.481,,,,
14671,10/2/2013,8:00:00,74732,8.481,,,,
14672,10/2/2013,8:15:00,74732,8.481,,,,
14673,10/2/2013,8:30:00,74745,8.481,,,,
14674,10/2/2013,8:45:00,74757,8.382,,,,
14675,10/2/2013,9:00:00,74770,8.382,,,,
14676,10/2/2013,9:15:00,74782,8.382,,,,
14677,10/2/2013,9:30:00,74782,8.382,,,,
14678,10/2/2013,9:45:00,74782,8.382,,,,
14679,10/2/2013,10:00:00,74782,8.382,,,,
14680,10/2/2013,10:15:00,74782,8.382,,,,
14681,10/2/2013,10:30:00,74783,8.481,,,,
14682,10/2/2013,10:45:00,74783,8.481,,,,
14683,10/2/2013,11:00:00,74757,8.481,,,,
14684,10/2/2013,11:15:00,74745,8.481,,,,
14685,10/2/2013,11:30:00,74757,8.481,,,,
14686,10/2/2013,11:45:00,74720,8.581,,,,
14687,10/2/2013,12:00:00,74720,8.581,,,,
14688,10/2/2013,12:15:00,74720,8.581,,,,
14689,10/2/2013,12:30:00,74720,8.581,,,,
14690,10/2/2013,12:45:00,74682,8.68,,,,
14691,10/2/2013,13:00:00,74695,8.68,,,,
14692,10/2/2013,13:15:00,74657,8.68,,,,
14693,10/2/2013,13:30:00,74657,8.779,,,,
14694,10/2/2013,13:45:00,74632,8.779,,,,
14695,10/2/2013,14:00:00,74619,8.779,,,,
14696,10/2/2013,14:15:00,74607,8.879,,,,
14697,10/2/2013,14:30:00,74607,8.879,,,,
14698,10/2/2013,14:45:00,74581,8.879,,,,
14699,10/2/2013,15:00:00,74569,8.978,,,,
14700,10/2/2013,15:15:00,74582,8.978,,,,
14701,10/2/2013,15:30:00,74582,8.978,,,,
14702,10/2/2013,15:45:00,74569,8.978,,,,
14703,10/2/2013,16:00:00,74570,9.077,,,,
14704,10/2/2013,16:15:00,74570,9.077,,,,
14705,10/2/2013,16:30:00,74570,9.077,,,,
14706,10/2/2013,16:45:00,74570,9.176,,,,
14707,10/2/2013,17:00:00,74570,9.176,,,,
14708,10/2/2013,17:15:00,74557,9.176,,,,
14709,10/2/2013,17:30:00,74545,9.176,,,,
14710,10/2/2013,17:45:00,74557,9.176,,,,
14711,10/2/2013,18:00:00,74571,9.275,,,,
14712,10/2/2013,18:15:00,74571,9.275,,,,
14713,10/2/2013,18:30:00,74558,9.275,,,,
14714,10/2/2013,18:45:00,74558,9.275,,,,
14715,10/2/2013,19:00:00,74583,9.275,,,,
14716,10/2/2013,19:15:00,74583,9.275,,,,
14717,10/2/2013,19:30:00,74609,9.275,,,,
14718,10/2/2013,19:45:00,74622,9.275,,,,
14719,10/2/2013,20:00:00,74596,9.275,,,,
14720,10/2/2013,20:15:00,74609,9.275,,,,
14721,10/2/2013,20:30:00,74609,9.275,,,,
14722,10/2/2013,20:45:00,74622,9.275,,,,
14723,10/2/2013,21:00:00,74596,9.275,,,,
14724,10/2/2013,21:15:00,74609,9.275,,,,
14725,10/2/2013,21:30:00,74622,9.275,,,,
14726,10/2/2013,21:45:00,74608,9.176,,,,
14727,10/2/2013,22:00:00,74608,9.176,,,,
14728,10/2/2013,22:15:00,74608,9.176,,,,
14729,10/2/2013,22:30:00,74596,9.176,,,,
14730,10/2/2013,22:45:00,74608,9.176,,,,
14731,10/2/2013,23:00:00,74596,9.176,,,,
14732,10/2/2013,23:15:00,74582,9.077,,,,
14733,10/2/2013,23:30:00,74582,9.077,,,,
14734,10/2/2013,23:45:00,74595,9.077,,,,
14735,10/3/2013,0:00:00,74570,9.077,,,,
14736,10/3/2013,0:15:00,74557,9.077,,,,
14737,10/3/2013,0:30:00,74544,9.077,,,,
14738,10/3/2013,0:45:00,74531,8.978,,,,
14739,10/3/2013,1:00:00,74518,8.978,,,,
14740,10/3/2013,1:15:00,74531,8.978,,,,
14741,10/3/2013,1:30:00,74518,8.978,,,,
14742,10/3/2013,1:45:00,74505,8.978,,,,
14743,10/3/2013,2:00:00,74492,8.879,,,,
14744,10/3/2013,2:15:00,74505,8.879,,,,
14745,10/3/2013,2:30:00,74492,8.879,,,,
14746,10/3/2013,2:45:00,74518,8.879,,,,
14747,10/3/2013,3:00:00,74492,8.879,,,,
14748,10/3/2013,3:15:00,74479,8.779,,,,
14749,10/3/2013,3:30:00,74479,8.779,,,,
14750,10/3/2013,3:45:00,74492,8.779,,,,
14751,10/3/2013,4:00:00,74479,8.779,,,,
14752,10/3/2013,4:15:00,74453,8.779,,,,
14753,10/3/2013,4:30:00,74466,8.779,,,,
14754,10/3/2013,4:45:00,74440,8.68,,,,
14755,10/3/2013,5:00:00,74453,8.68,,,,
14756,10/3/2013,5:15:00,74440,8.68,,,,
14757,10/3/2013,5:30:00,74440,8.68,,,,
14758,10/3/2013,5:45:00,74440,8.68,,,,
14759,10/3/2013,6:00:00,74452,8.581,,,,
14760,10/3/2013,6:15:00,74465,8.581,,,,
14761,10/3/2013,6:30:00,74440,8.581,,,,
14762,10/3/2013,6:45:00,74452,8.581,,,,
14763,10/3/2013,7:00:00,74427,8.581,,,,
14764,10/3/2013,7:15:00,74452,8.581,,,,
14765,10/3/2013,7:30:00,74440,8.581,,,,
14766,10/3/2013,7:45:00,74426,8.481,,,,
14767,10/3/2013,8:00:00,74426,8.481,,,,
14768,10/3/2013,8:15:00,74439,8.481,,,,
14769,10/3/2013,8:30:00,74439,8.481,,,,
14770,10/3/2013,8:45:00,74452,8.481,,,,
14771,10/3/2013,9:00:00,74439,8.481,,,,
14772,10/3/2013,9:15:00,74426,8.481,,,,
14773,10/3/2013,9:30:00,74439,8.481,,,,
14774,10/3/2013,9:45:00,74465,8.481,,,,
14775,10/3/2013,10:00:00,74439,8.481,,,,
14776,10/3/2013,10:15:00,74452,8.481,,,,
14777,10/3/2013,10:30:00,74439,8.481,,,,
14778,10/3/2013,10:45:00,74426,8.481,,,,
14779,10/3/2013,11:00:00,74414,8.581,,,,
14780,10/3/2013,11:15:00,74414,8.581,,,,
14781,10/3/2013,11:30:00,74401,8.581,,,,
14782,10/3/2013,11:45:00,74376,8.581,,,,
14783,10/3/2013,12:00:00,74389,8.581,,,,
14784,10/3/2013,12:15:00,74389,8.68,,,,
14785,10/3/2013,12:30:00,74364,8.68,,,,
14786,10/3/2013,12:45:00,74338,8.68,,,,
14787,10/3/2013,13:00:00,74326,8.68,,,,
14788,10/3/2013,13:15:00,74301,8.779,,,,
14789,10/3/2013,13:30:00,74301,8.779,,,,
14790,10/3/2013,13:45:00,74275,8.779,,,,
14791,10/3/2013,14:00:00,74250,8.779,,,,
14792,10/3/2013,14:15:00,74238,8.879,,,,
14793,10/3/2013,14:30:00,74238,8.879,,,,
14794,10/3/2013,14:45:00,74250,8.879,,,,
14795,10/3/2013,15:00:00,74200,8.978,,,,
14796,10/3/2013,15:15:00,74187,8.978,,,,
14797,10/3/2013,15:30:00,74187,8.978,,,,
14798,10/3/2013,15:45:00,74136,8.978,,,,
14799,10/3/2013,16:00:00,74137,9.077,,,,
14800,10/3/2013,16:15:00,74124,9.077,,,,
14801,10/3/2013,16:30:00,74124,9.077,,,,
14802,10/3/2013,16:45:00,74099,9.077,,,,
14803,10/3/2013,17:00:00,74112,9.176,,,,
14804,10/3/2013,17:15:00,74099,9.176,,,,
14805,10/3/2013,17:30:00,74099,9.176,,,,
14806,10/3/2013,17:45:00,74074,9.176,,,,
14807,10/3/2013,18:00:00,74099,9.176,,,,
14808,10/3/2013,18:15:00,74074,9.176,,,,
14809,10/3/2013,18:30:00,74100,9.275,,,,
14810,10/3/2013,18:45:00,74087,9.275,,,,
14811,10/3/2013,19:00:00,74100,9.275,,,,
14812,10/3/2013,19:15:00,74112,9.275,,,,
14813,10/3/2013,19:30:00,74138,9.275,,,,
14814,10/3/2013,19:45:00,74151,9.275,,,,
14815,10/3/2013,20:00:00,74138,9.275,,,,
14816,10/3/2013,20:15:00,74151,9.275,,,,
14817,10/3/2013,20:30:00,74151,9.275,,,,
14818,10/3/2013,20:45:00,74163,9.275,,,,
14819,10/3/2013,21:00:00,74151,9.275,,,,
14820,10/3/2013,21:15:00,74163,9.275,,,,
14821,10/3/2013,21:30:00,74163,9.176,,,,
14822,10/3/2013,21:45:00,74163,9.176,,,,
14823,10/3/2013,22:00:00,74150,9.176,,,,
14824,10/3/2013,22:15:00,74163,9.176,,,,
14825,10/3/2013,22:30:00,74175,9.176,,,,
14826,10/3/2013,22:45:00,74150,9.176,,,,
14827,10/3/2013,23:00:00,74162,9.077,,,,
14828,10/3/2013,23:15:00,74162,9.077,,,,
14829,10/3/2013,23:30:00,74150,9.077,,,,
14830,10/3/2013,23:45:00,74162,9.077,,,,
14831,10/4/2013,0:00:00,74150,9.077,,,,
14832,10/4/2013,0:15:00,74150,9.077,,,,
14833,10/4/2013,0:30:00,74162,9.077,,,,
14834,10/4/2013,0:45:00,74150,9.077,,,,
14835,10/4/2013,1:00:00,74137,9.077,,,,
14836,10/4/2013,1:15:00,74149,8.978,,,,
14837,10/4/2013,1:30:00,74162,8.978,,,,
14838,10/4/2013,1:45:00,74187,8.978,,,,
14839,10/4/2013,2:00:00,74149,8.978,,,,
14840,10/4/2013,2:15:00,74149,8.978,,,,
14841,10/4/2013,2:30:00,74136,8.978,,,,
14842,10/4/2013,2:45:00,74111,8.978,,,,
14843,10/4/2013,3:00:00,74085,8.879,,,,
14844,10/4/2013,3:15:00,74072,8.879,,,,
14845,10/4/2013,3:30:00,74085,8.879,,,,
14846,10/4/2013,3:45:00,74072,8.879,,,,
14847,10/4/2013,4:00:00,74098,8.879,,,,
14848,10/4/2013,4:15:00,74148,8.879,,,,
14849,10/4/2013,4:30:00,74161,8.779,,,,
14850,10/4/2013,4:45:00,74161,8.779,,,,
14851,10/4/2013,5:00:00,74161,8.779,,,,
14852,10/4/2013,5:15:00,74173,8.779,,,,
14853,10/4/2013,5:30:00,74173,8.68,,,,
14854,10/4/2013,5:45:00,74211,8.68,,,,
14855,10/4/2013,6:00:00,74224,8.68,,,,
14856,10/4/2013,6:15:00,74224,8.68,,,,
14857,10/4/2013,6:30:00,74211,8.68,,,,
14858,10/4/2013,6:45:00,74211,8.581,,,,
14859,10/4/2013,7:00:00,74211,8.581,,,,
14860,10/4/2013,7:15:00,74236,8.581,,,,
14861,10/4/2013,7:30:00,74249,8.581,,,,
14862,10/4/2013,7:45:00,74235,8.481,,,,
14863,10/4/2013,8:00:00,74223,8.481,,,,
14864,10/4/2013,8:15:00,74248,8.481,,,,
14865,10/4/2013,8:30:00,74235,8.382,,,,
14866,10/4/2013,8:45:00,74260,8.382,,,,
14867,10/4/2013,9:00:00,74273,8.382,,,,
14868,10/4/2013,9:15:00,74311,8.382,,,,
14869,10/4/2013,9:30:00,74323,8.282,,,,
14870,10/4/2013,9:45:00,74311,8.282,,,,
14871,10/4/2013,10:00:00,74323,8.282,,,,
14872,10/4/2013,10:15:00,74336,8.282,,,,
14873,10/4/2013,10:30:00,74336,8.282,,,,
14874,10/4/2013,10:45:00,74336,8.282,,,,
14875,10/4/2013,11:00:00,74349,8.382,,,,
14876,10/4/2013,11:15:00,74349,8.382,,,,
14877,10/4/2013,11:30:00,74362,8.382,,,,
14878,10/4/2013,11:45:00,74337,8.382,,,,
14879,10/4/2013,12:00:00,74362,8.382,,,,
14880,10/4/2013,12:15:00,74363,8.481,,,,
14881,10/4/2013,12:30:00,74401,8.481,,,,
14882,10/4/2013,12:45:00,74375,8.481,,,,
14883,10/4/2013,13:00:00,74375,8.481,,,,
14884,10/4/2013,13:15:00,74388,8.481,,,,
14885,10/4/2013,13:30:00,74376,8.581,,,,
14886,10/4/2013,13:45:00,74376,8.581,,,,
14887,10/4/2013,14:00:00,74363,8.581,,,,
14888,10/4/2013,14:15:00,74351,8.581,,,,
14889,10/4/2013,14:30:00,74377,8.68,,,,
14890,10/4/2013,14:45:00,74402,8.68,,,,
14891,10/4/2013,15:00:00,74377,8.68,,,,
14892,10/4/2013,15:15:00,74402,8.68,,,,
14893,10/4/2013,15:30:00,74402,8.68,,,,
14894,10/4/2013,15:45:00,74415,8.68,,,,
14895,10/4/2013,16:00:00,74441,8.779,,,,
14896,10/4/2013,16:15:00,74453,8.779,,,,
14897,10/4/2013,16:30:00,74466,8.779,,,,
14898,10/4/2013,16:45:00,74466,8.779,,,,
14899,10/4/2013,17:00:00,74492,8.779,,,,
14900,10/4/2013,17:15:00,74504,8.779,,,,
14901,10/4/2013,17:30:00,74504,8.779,,,,
14902,10/4/2013,17:45:00,74504,8.779,,,,
14903,10/4/2013,18:00:00,74517,8.779,,,,
14904,10/4/2013,18:15:00,74517,8.779,,,,
14905,10/4/2013,18:30:00,74543,8.779,,,,
14906,10/4/2013,18:45:00,74530,8.779,,,,
14907,10/4/2013,19:00:00,74517,8.68,,,,
14908,10/4/2013,19:15:00,74555,8.68,,,,
14909,10/4/2013,19:30:00,74555,8.68,,,,
14910,10/4/2013,19:45:00,74567,8.581,,,,
14911,10/4/2013,20:00:00,74554,8.581,,,,
14912,10/4/2013,20:15:00,74541,8.481,,,,
14913,10/4/2013,20:30:00,74579,8.481,,,,
14914,10/4/2013,20:45:00,74566,8.481,,,,
14915,10/4/2013,21:00:00,74541,8.481,,,,
14916,10/4/2013,21:15:00,74566,8.382,,,,
14917,10/4/2013,21:30:00,74579,8.382,,,,
14918,10/4/2013,21:45:00,74579,8.382,,,,
14919,10/4/2013,22:00:00,74565,8.282,,,,
14920,10/4/2013,22:15:00,74553,8.282,,,,
14921,10/4/2013,22:30:00,74591,8.282,,,,
14922,10/4/2013,22:45:00,74616,8.282,,,,
14923,10/4/2013,23:00:00,74628,8.182,,,,
14924,10/4/2013,23:15:00,74628,8.182,,,,
14925,10/4/2013,23:30:00,74603,8.182,,,,
14926,10/4/2013,23:45:00,74628,8.182,,,,
14927,10/5/2013,0:00:00,74603,8.182,,,,
14928,10/5/2013,0:15:00,74615,8.082,,,,
14929,10/5/2013,0:30:00,74628,8.082,,,,
14930,10/5/2013,0:45:00,74641,8.082,,,,
14931,10/5/2013,1:00:00,74641,8.082,,,,
14932,10/5/2013,1:15:00,74641,8.082,,,,
14933,10/5/2013,1:30:00,74666,7.983,,,,
14934,10/5/2013,1:45:00,74678,7.983,,,,
14935,10/5/2013,2:00:00,74678,7.983,,,,
14936,10/5/2013,2:15:00,74704,7.983,,,,
14937,10/5/2013,2:30:00,74703,7.882,,,,
14938,10/5/2013,2:45:00,74691,7.882,,,,
14939,10/5/2013,3:00:00,74678,7.882,,,,
14940,10/5/2013,3:15:00,74677,7.782,,,,
14941,10/5/2013,3:30:00,74677,7.782,,,,
14942,10/5/2013,3:45:00,74677,7.782,,,,
14943,10/5/2013,4:00:00,74639,7.782,,,,
14944,10/5/2013,4:15:00,74651,7.682,,,,
14945,10/5/2013,4:30:00,74626,7.682,,,,
14946,10/5/2013,4:45:00,74677,7.682,,,,
14947,10/5/2013,5:00:00,74651,7.582,,,,
14948,10/5/2013,5:15:00,74651,7.582,,,,
14949,10/5/2013,5:30:00,74676,7.582,,,,
14950,10/5/2013,5:45:00,74688,7.481,,,,
14951,10/5/2013,6:00:00,74688,7.481,,,,
14952,10/5/2013,6:15:00,74701,7.481,,,,
14953,10/5/2013,6:30:00,74714,7.481,,,,
14954,10/5/2013,6:45:00,74726,7.381,,,,
14955,10/5/2013,7:00:00,74701,7.381,,,,
14956,10/5/2013,7:15:00,74726,7.381,,,,
14957,10/5/2013,7:30:00,74713,7.381,,,,
14958,10/5/2013,7:45:00,74726,7.28,,,,
14959,10/5/2013,8:00:00,74738,7.28,,,,
14960,10/5/2013,8:15:00,74751,7.28,,,,
14961,10/5/2013,8:30:00,74776,7.28,,,,
14962,10/5/2013,8:45:00,74776,7.179,,,,
14963,10/5/2013,9:00:00,74801,7.179,,,,
14964,10/5/2013,9:15:00,74814,7.179,,,,
14965,10/5/2013,9:30:00,74827,7.179,,,,
14966,10/5/2013,9:45:00,74840,7.179,,,,
14967,10/5/2013,10:00:00,74840,7.179,,,,
14968,10/5/2013,10:15:00,74865,7.179,,,,
14969,10/5/2013,10:30:00,74852,7.179,,,,
14970,10/5/2013,10:45:00,74865,7.179,,,,
14971,10/5/2013,11:00:00,74865,7.179,,,,
14972,10/5/2013,11:15:00,74853,7.28,,,,
14973,10/5/2013,11:30:00,74866,7.28,,,,
14974,10/5/2013,11:45:00,74853,7.28,,,,
14975,10/5/2013,12:00:00,74853,7.28,,,,
14976,10/5/2013,12:15:00,74878,7.28,,,,
14977,10/5/2013,12:30:00,74853,7.381,,,,
14978,10/5/2013,12:45:00,74841,7.381,,,,
14979,10/5/2013,13:00:00,74828,7.381,,,,
14980,10/5/2013,13:15:00,74828,7.481,,,,
14981,10/5/2013,13:30:00,74816,7.481,,,,
14982,10/5/2013,13:45:00,74828,7.481,,,,
14983,10/5/2013,14:00:00,74829,7.582,,,,
14984,10/5/2013,14:15:00,74803,7.582,,,,
14985,10/5/2013,14:30:00,74829,7.582,,,,
14986,10/5/2013,14:45:00,74803,7.582,,,,
14987,10/5/2013,15:00:00,74817,7.682,,,,
14988,10/5/2013,15:15:00,74804,7.682,,,,
14989,10/5/2013,15:30:00,74817,7.682,,,,
14990,10/5/2013,15:45:00,74817,7.682,,,,
14991,10/5/2013,16:00:00,74830,7.782,,,,
14992,10/5/2013,16:15:00,74817,7.782,,,,
14993,10/5/2013,16:30:00,74830,7.782,,,,
14994,10/5/2013,16:45:00,74830,7.782,,,,
14995,10/5/2013,17:00:00,74831,7.882,,,,
14996,10/5/2013,17:15:00,74831,7.882,,,,
14997,10/5/2013,17:30:00,74869,7.882,,,,
14998,10/5/2013,17:45:00,74894,7.882,,,,
14999,10/5/2013,18:00:00,74907,7.882,,,,
15000,10/5/2013,18:15:00,74907,7.882,,,,
15001,10/5/2013,18:30:00,74920,7.882,,,,
15002,10/5/2013,18:45:00,74958,7.882,,,,
15003,10/5/2013,19:00:00,74945,7.882,,,,
15004,10/5/2013,19:15:00,74958,7.882,,,,
15005,10/5/2013,19:30:00,74995,7.782,,,,
15006,10/5/2013,19:45:00,75008,7.782,,,,
15007,10/5/2013,20:00:00,75008,7.782,,,,
15008,10/5/2013,20:15:00,75046,7.782,,,,
15009,10/5/2013,20:30:00,75059,7.782,,,,
15010,10/5/2013,20:45:00,75046,7.682,,,,
15011,10/5/2013,21:00:00,75084,7.682,,,,
15012,10/5/2013,21:15:00,75084,7.682,,,,
15013,10/5/2013,21:30:00,75083,7.582,,,,
15014,10/5/2013,21:45:00,75083,7.582,,,,
15015,10/5/2013,22:00:00,75096,7.582,,,,
15016,10/5/2013,22:15:00,75083,7.582,,,,
15017,10/5/2013,22:30:00,75083,7.481,,,,
15018,10/5/2013,22:45:00,75096,7.481,,,,
15019,10/5/2013,23:00:00,75083,7.481,,,,
15020,10/5/2013,23:15:00,75083,7.481,,,,
15021,10/5/2013,23:30:00,75082,7.381,,,,
15022,10/5/2013,23:45:00,75082,7.381,,,,
15023,10/6/2013,0:00:00,75070,7.381,,,,
15024,10/6/2013,0:15:00,75095,7.381,,,,
15025,10/6/2013,0:30:00,75082,7.28,,,,
15026,10/6/2013,0:45:00,75069,7.28,,,,
15027,10/6/2013,1:00:00,75069,7.28,,,,
15028,10/6/2013,1:15:00,75056,7.28,,,,
15029,10/6/2013,1:30:00,75056,7.179,,,,
15030,10/6/2013,1:45:00,75069,7.179,,,,
15031,10/6/2013,2:00:00,75056,7.179,,,,
15032,10/6/2013,2:15:00,75056,7.179,,,,
15033,10/6/2013,2:30:00,75081,7.179,,,,
15034,10/6/2013,2:45:00,75081,7.079,,,,
15035,10/6/2013,3:00:00,75055,7.079,,,,
15036,10/6/2013,3:15:00,75081,7.079,,,,
15037,10/6/2013,3:30:00,75068,7.079,,,,
15038,10/6/2013,3:45:00,75093,6.978,,,,
15039,10/6/2013,4:00:00,75068,6.978,,,,
15040,10/6/2013,4:15:00,75068,6.978,,,,
15041,10/6/2013,4:30:00,75068,6.978,,,,
15042,10/6/2013,4:45:00,75055,6.978,,,,
15043,10/6/2013,5:00:00,75042,6.877,,,,
15044,10/6/2013,5:15:00,75042,6.877,,,,
15045,10/6/2013,5:30:00,75054,6.877,,,,
15046,10/6/2013,5:45:00,75067,6.877,,,,
15047,10/6/2013,6:00:00,75067,6.877,,,,
15048,10/6/2013,6:15:00,75041,6.775,,,,
15049,10/6/2013,6:30:00,75067,6.775,,,,
15050,10/6/2013,6:45:00,75054,6.775,,,,
15051,10/6/2013,7:00:00,75067,6.775,,,,
15052,10/6/2013,7:15:00,75067,6.775,,,,
15053,10/6/2013,7:30:00,75079,6.674,,,,
15054,10/6/2013,7:45:00,75079,6.674,,,,
15055,10/6/2013,8:00:00,75091,6.674,,,,
15056,10/6/2013,8:15:00,75091,6.674,,,,
15057,10/6/2013,8:30:00,75091,6.674,,,,
15058,10/6/2013,8:45:00,75117,6.674,,,,
15059,10/6/2013,9:00:00,75117,6.674,,,,
15060,10/6/2013,9:15:00,75104,6.674,,,,
15061,10/6/2013,9:30:00,75116,6.573,,,,
15062,10/6/2013,9:45:00,75129,6.573,,,,
15063,10/6/2013,10:00:00,75117,6.674,,,,
15064,10/6/2013,10:15:00,75142,6.674,,,,
