Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4719,3/6/2012,17:00:00,68681,-0.102,,,,
4720,3/6/2012,17:30:00,68656,-0.102,,,,
4721,3/6/2012,18:00:00,68643,-0.102,,,,
4722,3/6/2012,18:30:00,68631,-0.102,,,,
4723,3/6/2012,19:00:00,68580,-0.102,,,,
4724,3/6/2012,19:30:00,68554,-0.102,,,,
4725,3/6/2012,20:00:00,68542,-0.102,,,,
4726,3/6/2012,20:30:00,68516,-0.102,,,,
4727,3/6/2012,21:00:00,68516,-0.102,,,,
4728,3/6/2012,21:30:00,68491,-0.102,,,,
4729,3/6/2012,22:00:00,68465,-0.102,,,,
4730,3/6/2012,22:30:00,68465,-0.102,,,,
4731,3/6/2012,23:00:00,68465,-0.102,,,,
4732,3/6/2012,23:30:00,68440,-0.102,,,,
4733,3/7/2012,0:00:00,68440,-0.102,,,,
4734,3/7/2012,0:30:00,68415,-0.102,,,,
4735,3/7/2012,1:00:00,68415,-0.102,,,,
4736,3/7/2012,1:30:00,68402,-0.102,,,,
4737,3/7/2012,2:00:00,68389,-0.102,,,,
4738,3/7/2012,2:30:00,68402,-0.102,,,,
4739,3/7/2012,3:00:00,68402,-0.102,,,,
4740,3/7/2012,3:30:00,68389,-0.102,,,,
4741,3/7/2012,4:00:00,68389,-0.102,,,,
4742,3/7/2012,4:30:00,68389,-0.102,,,,
4743,3/7/2012,5:00:00,68376,-0.102,,,,
4744,3/7/2012,5:30:00,68351,-0.102,,,,
4745,3/7/2012,6:00:00,68376,-0.102,,,,
4746,3/7/2012,6:30:00,68364,-0.102,,,,
4747,3/7/2012,7:00:00,68364,-0.102,,,,
4748,3/7/2012,7:30:00,68364,-0.102,,,,
4749,3/7/2012,8:00:00,68364,-0.102,,,,
4750,3/7/2012,8:30:00,68364,-0.102,,,,
4751,3/7/2012,9:00:00,68364,-0.102,,,,
4752,3/7/2012,9:30:00,68351,-0.102,,,,
4753,3/7/2012,10:00:00,68326,-0.102,,,,
4754,3/7/2012,10:30:00,68313,-0.102,,,,
4755,3/7/2012,11:00:00,68313,-0.102,,,,
4756,3/7/2012,11:30:00,68300,-0.102,,,,
4757,3/7/2012,12:00:00,68300,-0.102,,,,
4758,3/7/2012,12:30:00,68287,-0.102,,,,
4759,3/7/2012,13:00:00,68275,-0.102,,,,
4760,3/7/2012,13:30:00,68262,-0.102,,,,
4761,3/7/2012,14:00:00,68249,-0.102,,,,
4762,3/7/2012,14:30:00,68237,-0.102,,,,
4763,3/7/2012,15:00:00,68224,-0.102,,,,
4764,3/7/2012,15:30:00,68224,-0.102,,,,
4765,3/7/2012,16:00:00,68211,-0.102,,,,
4766,3/7/2012,16:30:00,68211,-0.102,,,,
4767,3/7/2012,17:00:00,68211,-0.102,,,,
4768,3/7/2012,17:30:00,68198,-0.102,,,,
4769,3/7/2012,18:00:00,68211,-0.102,,,,
4770,3/7/2012,18:30:00,68211,-0.102,,,,
4771,3/7/2012,19:00:00,68211,-0.102,,,,
4772,3/7/2012,19:30:00,68224,-0.102,,,,
4773,3/7/2012,20:00:00,68249,-0.102,,,,
4774,3/7/2012,20:30:00,68262,-0.102,,,,
4775,3/7/2012,21:00:00,68287,-0.102,,,,
4776,3/7/2012,21:30:00,68300,-0.102,,,,
4777,3/7/2012,22:00:00,68326,-0.102,,,,
4778,3/7/2012,22:30:00,68364,-0.102,,,,
4779,3/7/2012,23:00:00,68402,-0.102,,,,
4780,3/7/2012,23:30:00,68872,-0.102,,,,
4781,3/8/2012,0:00:00,69368,-0.102,,,,
4782,3/8/2012,0:30:00,69673,-0.102,,,,
4783,3/8/2012,1:00:00,69876,-0.102,,,,
4784,3/8/2012,1:30:00,70041,-0.102,,,,
4785,3/8/2012,2:00:00,70194,-0.102,,,,
4786,3/8/2012,2:30:00,70308,-0.102,,,,
4787,3/8/2012,3:00:00,70410,-0.102,,,,
4788,3/8/2012,3:30:00,70499,-0.102,,,,
4789,3/8/2012,4:00:00,70588,-0.102,,,,
4790,3/8/2012,4:30:00,70652,-0.102,,,,
4791,3/8/2012,5:00:00,70753,-0.102,,,,
4792,3/8/2012,5:30:00,70817,-0.102,,,,
4793,3/8/2012,6:00:00,70893,-0.102,,,,
4794,3/8/2012,6:30:00,70944,-0.102,,,,
4795,3/8/2012,7:00:00,71007,-0.102,,,,
4796,3/8/2012,7:30:00,71020,-0.102,,,,
4797,3/8/2012,8:00:00,71058,-0.102,,,,
4798,3/8/2012,8:30:00,71084,-0.102,,,,
4799,3/8/2012,9:00:00,71096,-0.102,,,,
4800,3/8/2012,9:30:00,71109,-0.102,,,,
4801,3/8/2012,10:00:00,71134,-0.102,,,,
4802,3/8/2012,10:30:00,71173,-0.102,,,,
4803,3/8/2012,11:00:00,71211,-0.102,,,,
4804,3/8/2012,11:30:00,71249,-0.102,,,,
4805,3/8/2012,12:00:00,71312,-0.102,,,,
4806,3/8/2012,12:30:00,71389,-0.102,,,,
4807,3/8/2012,13:00:00,71439,-0.102,,,,
4808,3/8/2012,13:30:00,71516,-0.102,,,,
4809,3/8/2012,14:00:00,71605,-0.102,,,,
4810,3/8/2012,14:30:00,71681,-0.102,,,,
4811,3/8/2012,15:00:00,71770,-0.102,,,,
4812,3/8/2012,15:30:00,71859,-0.102,,,,
4813,3/8/2012,16:00:00,71922,-0.102,,,,
4814,3/8/2012,16:30:00,71999,-0.102,,,,
4815,3/8/2012,17:00:00,72062,-0.102,,,,
4816,3/8/2012,17:30:00,72138,-0.102,,,,
4817,3/8/2012,18:00:00,72215,-0.102,,,,
4818,3/8/2012,18:30:00,72304,-0.102,,,,
4819,3/8/2012,19:00:00,72354,-0.102,,,,
4820,3/8/2012,19:30:00,72393,-0.102,,,,
4821,3/8/2012,20:00:00,72431,-0.102,,,,
4822,3/8/2012,20:30:00,72456,-0.102,,,,
4823,3/8/2012,21:00:00,72469,-0.102,,,,
4824,3/8/2012,21:30:00,72456,-0.102,,,,
4825,3/8/2012,22:00:00,72469,-0.102,,,,
4826,3/8/2012,22:30:00,72469,-0.102,,,,
4827,3/8/2012,23:00:00,72482,-0.102,,,,
4828,3/8/2012,23:30:00,72520,-0.102,,,,
4829,3/9/2012,0:00:00,72583,-0.102,,,,
4830,3/9/2012,0:30:00,72723,-0.102,,,,
4831,3/9/2012,1:00:00,74121,-0.102,,,,
4832,3/9/2012,1:30:00,75620,-0.213,,,,
4833,3/9/2012,2:00:00,75873,-0.325,,,,
4834,3/9/2012,2:30:00,75937,-0.325,,,,
4835,3/9/2012,3:00:00,76064,-0.325,,,,
4836,3/9/2012,3:30:00,76191,-0.325,,,,
4837,3/9/2012,4:00:00,76242,-0.325,,,,
4838,3/9/2012,4:30:00,76254,-0.437,,,,
4839,3/9/2012,5:00:00,76140,-0.437,,,,
4840,3/9/2012,5:30:00,75949,-0.437,,,,
4841,3/9/2012,6:00:00,75835,-0.437,,,,
4842,3/9/2012,6:30:00,75809,-0.437,,,,
4843,3/9/2012,7:00:00,75797,-0.437,,,,
4844,3/9/2012,7:30:00,75797,-0.437,,,,
4845,3/9/2012,8:00:00,75809,-0.437,,,,
4846,3/9/2012,8:30:00,75886,-0.437,,,,
4847,3/9/2012,9:00:00,76102,-0.325,,,,
4848,3/9/2012,9:30:00,76140,-0.325,,,,
4849,3/9/2012,10:00:00,75683,-0.213,,,,
4850,3/9/2012,10:30:00,74769,-0.102,,,,
4851,3/9/2012,11:00:00,74222,-0.102,,,,
4852,3/9/2012,11:30:00,73867,-0.102,,,,
4853,3/9/2012,12:00:00,73600,-0.102,,,,
4854,3/9/2012,12:30:00,73422,-0.102,,,,
4855,3/9/2012,13:00:00,73282,-0.102,,,,
4856,3/9/2012,13:30:00,73168,-0.102,,,,
4857,3/9/2012,14:00:00,73041,-0.102,,,,
4858,3/9/2012,14:30:00,72863,-0.102,,,,
4859,3/9/2012,15:00:00,72659,-0.102,,,,
4860,3/9/2012,15:30:00,72393,-0.102,,,,
4861,3/9/2012,16:00:00,72037,-0.102,,,,
4862,3/9/2012,16:30:00,71656,-0.102,,,,
4863,3/9/2012,17:00:00,71262,-0.102,,,,
4864,3/9/2012,17:30:00,71033,-0.102,,,,
4865,3/9/2012,18:00:00,70982,-0.102,,,,
4866,3/9/2012,18:30:00,70918,-0.102,,,,
4867,3/9/2012,19:00:00,70906,-0.102,,,,
4868,3/9/2012,19:30:00,70893,-0.102,,,,
4869,3/9/2012,20:00:00,70969,-0.102,,,,
4870,3/9/2012,20:30:00,71084,-0.102,,,,
4871,3/9/2012,21:00:00,71198,-0.102,,,,
4872,3/9/2012,21:30:00,71211,-0.102,,,,
4873,3/9/2012,22:00:00,71198,-0.102,,,,
4874,3/9/2012,22:30:00,71160,-0.102,,,,
4875,3/9/2012,23:00:00,71134,-0.102,,,,
4876,3/9/2012,23:30:00,71122,-0.102,,,,
4877,3/10/2012,0:00:00,71109,-0.102,,,,
4878,3/10/2012,0:30:00,71058,-0.102,,,,
4879,3/10/2012,1:00:00,71033,-0.102,,,,
4880,3/10/2012,1:30:00,70995,-0.102,,,,
4881,3/10/2012,2:00:00,70982,-0.102,,,,
4882,3/10/2012,2:30:00,70995,-0.102,,,,
4883,3/10/2012,3:00:00,70995,-0.102,,,,
4884,3/10/2012,3:30:00,71020,-0.102,,,,
4885,3/10/2012,4:00:00,71020,-0.102,,,,
4886,3/10/2012,4:30:00,71020,-0.102,,,,
4887,3/10/2012,5:00:00,71033,-0.102,,,,
4888,3/10/2012,5:30:00,71007,-0.213,,,,
4889,3/10/2012,6:00:00,70982,-0.213,,,,
4890,3/10/2012,6:30:00,71007,-0.213,,,,
4891,3/10/2012,7:00:00,71007,-0.213,,,,
4892,3/10/2012,7:30:00,70982,-0.213,,,,
4893,3/10/2012,8:00:00,70982,-0.102,,,,
4894,3/10/2012,8:30:00,71134,-0.102,,,,
4895,3/10/2012,9:00:00,71236,-0.102,,,,
4896,3/10/2012,9:30:00,71211,-0.102,,,,
4897,3/10/2012,10:00:00,71134,-0.102,,,,
4898,3/10/2012,10:30:00,71084,-0.102,,,,
4899,3/10/2012,11:00:00,71045,-0.102,,,,
4900,3/10/2012,11:30:00,71058,-0.102,,,,
4901,3/10/2012,12:00:00,71071,-0.102,,,,
4902,3/10/2012,12:30:00,71020,-0.102,,,,
4903,3/10/2012,13:00:00,70931,-0.102,,,,
4904,3/10/2012,13:30:00,70957,-0.102,,,,
4905,3/10/2012,14:00:00,70969,-0.102,,,,
4906,3/10/2012,14:30:00,70931,-0.102,,,,
4907,3/10/2012,15:00:00,70906,-0.102,,,,
4908,3/10/2012,15:30:00,70880,-0.102,,,,
4909,3/10/2012,16:00:00,70842,-0.102,,,,
4910,3/10/2012,16:30:00,70829,-0.102,,,,
4911,3/10/2012,17:00:00,70817,-0.102,,,,
4912,3/10/2012,17:30:00,70779,-0.102,,,,
4913,3/10/2012,18:00:00,70779,-0.102,,,,
4914,3/10/2012,18:30:00,70791,-0.102,,,,
4915,3/10/2012,19:00:00,70817,-0.102,,,,
4916,3/10/2012,19:30:00,70842,-0.102,,,,
4917,3/10/2012,20:00:00,70880,-0.102,,,,
4918,3/10/2012,20:30:00,70944,-0.102,,,,
4919,3/10/2012,21:00:00,71033,-0.102,,,,
4920,3/10/2012,21:30:00,71147,-0.102,,,,
4921,3/10/2012,22:00:00,71147,-0.102,,,,
4922,3/10/2012,22:30:00,70880,-0.102,,,,
4923,3/10/2012,23:00:00,70715,-0.102,,,,
4924,3/10/2012,23:30:00,70563,-0.102,,,,
4925,3/11/2012,0:00:00,70448,-0.102,,,,
4926,3/11/2012,0:30:00,70385,-0.102,,,,
4927,3/11/2012,1:00:00,70372,-0.213,,,,
4928,3/11/2012,1:30:00,70359,-0.102,,,,
4929,3/11/2012,2:00:00,70397,-0.102,,,,
4930,3/11/2012,2:30:00,70410,-0.102,,,,
4931,3/11/2012,3:00:00,70435,-0.102,,,,
4932,3/11/2012,3:30:00,70448,-0.102,,,,
4933,3/11/2012,4:00:00,70448,-0.213,,,,
4934,3/11/2012,4:30:00,70435,-0.213,,,,
4935,3/11/2012,5:00:00,70435,-0.213,,,,
4936,3/11/2012,5:30:00,70422,-0.213,,,,
4937,3/11/2012,6:00:00,70410,-0.213,,,,
4938,3/11/2012,6:30:00,70257,-0.213,,,,
4939,3/11/2012,7:00:00,70244,-0.213,,,,
4940,3/11/2012,7:30:00,70295,-0.213,,,,
4941,3/11/2012,8:00:00,70346,-0.213,,,,
4942,3/11/2012,8:30:00,70448,-0.213,,,,
4943,3/11/2012,9:00:00,70575,-0.213,,,,
4944,3/11/2012,9:30:00,70512,-0.102,,,,
4945,3/11/2012,10:00:00,70906,-0.102,,,,
4946,3/11/2012,10:30:00,71134,-0.102,,,,
4947,3/11/2012,11:00:00,71045,-0.102,,,,
4948,3/11/2012,11:30:00,71007,-0.102,,,,
4949,3/11/2012,12:00:00,70982,-0.102,,,,
4950,3/11/2012,12:30:00,70918,-0.102,,,,
4951,3/11/2012,13:00:00,70842,-0.102,,,,
4952,3/11/2012,13:30:00,70753,-0.102,,,,
4953,3/11/2012,14:00:00,70702,-0.102,,,,
4954,3/11/2012,14:30:00,70613,-0.102,,,,
4955,3/11/2012,15:00:00,70550,-0.102,,,,
4956,3/11/2012,15:30:00,70537,-0.102,,,,
4957,3/11/2012,16:00:00,70575,-0.102,,,,
4958,3/11/2012,16:30:00,70690,-0.102,,,,
4959,3/11/2012,17:00:00,70817,-0.102,,,,
4960,3/11/2012,17:30:00,70944,-0.102,,,,
4961,3/11/2012,18:00:00,71058,-0.102,,,,
4962,3/11/2012,18:30:00,71211,-0.102,,,,
4963,3/11/2012,19:00:00,71338,-0.102,,,,
4964,3/11/2012,19:30:00,71478,-0.102,,,,
4965,3/11/2012,20:00:00,71579,-0.102,,,,
4966,3/11/2012,20:30:00,71706,-0.102,,,,
4967,3/11/2012,21:00:00,71821,-0.102,,,,
4968,3/11/2012,21:30:00,71922,-0.102,,,,
4969,3/11/2012,22:00:00,72011,-0.102,,,,
4970,3/11/2012,22:30:00,72075,-0.102,,,,
4971,3/11/2012,23:00:00,72138,-0.102,,,,
4972,3/11/2012,23:30:00,72177,-0.102,,,,
4973,3/12/2012,0:00:00,72240,-0.102,,,,
4974,3/12/2012,0:30:00,72367,-0.102,,,,
4975,3/12/2012,1:00:00,72977,-0.102,,,,
4976,3/12/2012,1:30:00,73613,-0.102,,,,
4977,3/12/2012,2:00:00,73726,-0.213,,,,
4978,3/12/2012,2:30:00,73726,-0.213,,,,
4979,3/12/2012,3:00:00,73854,-0.213,,,,
4980,3/12/2012,3:30:00,74019,-0.213,,,,
4981,3/12/2012,4:00:00,74120,-0.213,,,,
4982,3/12/2012,4:30:00,74146,-0.213,,,,
4983,3/12/2012,5:00:00,74158,-0.325,,,,
4984,3/12/2012,5:30:00,74158,-0.325,,,,
4985,3/12/2012,6:00:00,74095,-0.325,,,,
4986,3/12/2012,6:30:00,74056,-0.325,,,,
4987,3/12/2012,7:00:00,73993,-0.325,,,,
4988,3/12/2012,7:30:00,73967,-0.325,,,,
4989,3/12/2012,8:00:00,73980,-0.325,,,,
4990,3/12/2012,8:30:00,74095,-0.325,,,,
4991,3/12/2012,9:00:00,74488,-0.325,,,,
4992,3/12/2012,9:30:00,74337,-0.102,,,,
4993,3/12/2012,10:00:00,73422,-0.102,,,,
4994,3/12/2012,10:30:00,72952,-0.102,,,,
4995,3/12/2012,11:00:00,72685,-0.102,,,,
4996,3/12/2012,11:30:00,72507,-0.102,,,,
4997,3/12/2012,12:00:00,72367,-0.102,,,,
4998,3/12/2012,12:30:00,72151,-0.102,,,,
4999,3/12/2012,13:00:00,71922,-0.102,,,,
5000,3/12/2012,13:30:00,71656,-0.102,,,,
5001,3/12/2012,14:00:00,71490,-0.102,,,,
5002,3/12/2012,14:30:00,71401,-0.102,,,,
5003,3/12/2012,15:00:00,71300,-0.102,,,,
5004,3/12/2012,15:30:00,71274,-0.102,,,,
5005,3/12/2012,16:00:00,71427,-0.102,,,,
5006,3/12/2012,16:30:00,71694,-0.102,,,,
5007,3/12/2012,17:00:00,71884,-0.102,,,,
5008,3/12/2012,17:30:00,72075,-0.102,,,,
5009,3/12/2012,18:00:00,72215,-0.102,,,,
5010,3/12/2012,18:30:00,72316,-0.102,,,,
5011,3/12/2012,19:00:00,72393,-0.102,,,,
5012,3/12/2012,19:30:00,72469,-0.102,,,,
5013,3/12/2012,20:00:00,72570,-0.102,,,,
5014,3/12/2012,20:30:00,72685,-0.102,,,,
5015,3/12/2012,21:00:00,72799,-0.102,,,,
5016,3/12/2012,21:30:00,72926,-0.102,,,,
5017,3/12/2012,22:00:00,73015,-0.102,,,,
5018,3/12/2012,22:30:00,73104,-0.102,,,,
5019,3/12/2012,23:00:00,73257,-0.102,,,,
5020,3/12/2012,23:30:00,73435,-0.102,,,,
5021,3/13/2012,0:00:00,73600,-0.102,,,,
5022,3/13/2012,0:30:00,73854,-0.102,,,,
5023,3/13/2012,1:00:00,74502,-0.102,,,,
5024,3/13/2012,1:30:00,74972,-0.102,,,,
5025,3/13/2012,2:00:00,75252,-0.102,,,,
5026,3/13/2012,2:30:00,75569,-0.102,,,,
5027,3/13/2012,3:00:00,75823,-0.213,,,,
5028,3/13/2012,3:30:00,75874,-0.213,,,,
5029,3/13/2012,4:00:00,75848,-0.213,,,,
5030,3/13/2012,4:30:00,75823,-0.213,,,,
5031,3/13/2012,5:00:00,75886,-0.213,,,,
5032,3/13/2012,5:30:00,75937,-0.325,,,,
5033,3/13/2012,6:00:00,75924,-0.325,,,,
5034,3/13/2012,6:30:00,75899,-0.325,,,,
5035,3/13/2012,7:00:00,75886,-0.325,,,,
5036,3/13/2012,7:30:00,75861,-0.325,,,,
5037,3/13/2012,8:00:00,75899,-0.325,,,,
5038,3/13/2012,8:30:00,76013,-0.325,,,,
5039,3/13/2012,9:00:00,76280,-0.213,,,,
5040,3/13/2012,9:30:00,75086,-0.102,,,,
5041,3/13/2012,10:00:00,74477,-0.102,,,,
5042,3/13/2012,10:30:00,74261,-0.102,,,,
5043,3/13/2012,11:00:00,74083,-0.102,,,,
5044,3/13/2012,11:30:00,73803,-0.102,,,,
5045,3/13/2012,12:00:00,73358,-0.102,,,,
5046,3/13/2012,12:30:00,72939,-0.102,,,,
5047,3/13/2012,13:00:00,72787,-0.102,,,,
5048,3/13/2012,13:30:00,73053,-0.102,,,,
5049,3/13/2012,14:00:00,73511,-0.102,,,,
5050,3/13/2012,14:30:00,73600,-0.102,,,,
5051,3/13/2012,15:00:00,73651,-0.102,,,,
5052,3/13/2012,15:30:00,73689,-0.102,,,,
5053,3/13/2012,16:00:00,73714,-0.102,,,,
5054,3/13/2012,16:30:00,73701,-0.102,,,,
5055,3/13/2012,17:00:00,73740,-0.102,,,,
5056,3/13/2012,17:30:00,73727,-0.102,,,,
5057,3/13/2012,18:00:00,73765,-0.102,,,,
5058,3/13/2012,18:30:00,73765,-0.102,,,,
5059,3/13/2012,19:00:00,73790,-0.102,,,,
5060,3/13/2012,19:30:00,73816,-0.102,,,,
5061,3/13/2012,20:00:00,73841,-0.102,,,,
5062,3/13/2012,20:30:00,73854,-0.102,,,,
5063,3/13/2012,21:00:00,73867,-0.102,,,,
5064,3/13/2012,21:30:00,73867,-0.102,,,,
5065,3/13/2012,22:00:00,73867,-0.102,,,,
5066,3/13/2012,22:30:00,74019,-0.102,,,,
5067,3/13/2012,23:00:00,74654,-0.102,,,,
5068,3/13/2012,23:30:00,75544,-0.102,,,,
5069,3/14/2012,0:00:00,76497,-0.102,,,,
5070,3/14/2012,0:30:00,76509,-0.213,,,,
5071,3/14/2012,1:00:00,76509,-0.213,,,,
5072,3/14/2012,1:30:00,76509,-0.213,,,,
5073,3/14/2012,2:00:00,76560,-0.213,,,,
5074,3/14/2012,2:30:00,76636,-0.213,,,,
5075,3/14/2012,3:00:00,76738,-0.213,,,,
5076,3/14/2012,3:30:00,76763,-0.213,,,,
5077,3/14/2012,4:00:00,76776,-0.213,,,,
5078,3/14/2012,4:30:00,76801,-0.213,,,,
5079,3/14/2012,5:00:00,76839,-0.213,,,,
5080,3/14/2012,5:30:00,76865,-0.213,,,,
5081,3/14/2012,6:00:00,76877,-0.325,,,,
5082,3/14/2012,6:30:00,76877,-0.325,,,,
5083,3/14/2012,7:00:00,76839,-0.325,,,,
5084,3/14/2012,7:30:00,76813,-0.325,,,,
5085,3/14/2012,8:00:00,76839,-0.325,,,,
5086,3/14/2012,8:30:00,76953,-0.325,,,,
5087,3/14/2012,9:00:00,76763,-0.213,,,,
5088,3/14/2012,9:30:00,75531,-0.102,,,,
5089,3/14/2012,10:00:00,75175,-0.102,,,,
5090,3/14/2012,10:30:00,74782,-0.102,,,,
5091,3/14/2012,11:00:00,74413,-0.102,,,,
5092,3/14/2012,11:30:00,73663,-0.102,,,,
5093,3/14/2012,12:00:00,73358,-0.102,,,,
5094,3/14/2012,12:30:00,73308,-0.102,,,,
5095,3/14/2012,13:00:00,73435,-0.102,,,,
5096,3/14/2012,13:30:00,73587,-0.102,,,,
5097,3/14/2012,14:00:00,73740,-0.102,,,,
5098,3/14/2012,14:30:00,73829,-0.102,,,,
5099,3/14/2012,15:00:00,73930,-0.102,,,,
5100,3/14/2012,15:30:00,73943,-0.102,,,,
5101,3/14/2012,16:00:00,73905,-0.102,,,,
5102,3/14/2012,16:30:00,73892,-0.102,,,,
5103,3/14/2012,17:00:00,73905,-0.102,,,,
5104,3/14/2012,17:30:00,73905,-0.102,,,,
5105,3/14/2012,18:00:00,73905,-0.102,,,,
5106,3/14/2012,18:30:00,73917,-0.102,,,,
5107,3/14/2012,19:00:00,73943,-0.102,,,,
5108,3/14/2012,19:30:00,73968,-0.102,,,,
5109,3/14/2012,20:00:00,73968,-0.102,,,,
5110,3/14/2012,20:30:00,74019,-0.102,,,,
5111,3/14/2012,21:00:00,74388,-0.102,,,,
5112,3/14/2012,21:30:00,74870,-0.102,,,,
5113,3/14/2012,22:00:00,75734,-0.102,,,,
5114,3/14/2012,22:30:00,76865,-0.102,,,,
5115,3/14/2012,23:00:00,78148,-0.102,,,,
5116,3/14/2012,23:30:00,78275,-0.213,,,,
5117,3/15/2012,0:00:00,78275,-0.213,,,,
5118,3/15/2012,0:30:00,78288,-0.213,,,,
5119,3/15/2012,1:00:00,78351,-0.213,,,,
5120,3/15/2012,1:30:00,78376,-0.213,,,,
5121,3/15/2012,2:00:00,78364,-0.213,,,,
5122,3/15/2012,2:30:00,78402,-0.213,,,,
5123,3/15/2012,3:00:00,78389,-0.213,,,,
5124,3/15/2012,3:30:00,78415,-0.213,,,,
5125,3/15/2012,4:00:00,78415,-0.213,,,,
5126,3/15/2012,4:30:00,78415,-0.213,,,,
5127,3/15/2012,5:00:00,78389,-0.213,,,,
5128,3/15/2012,5:30:00,78364,-0.213,,,,
5129,3/15/2012,6:00:00,78288,-0.213,,,,
5130,3/15/2012,6:30:00,78262,-0.213,,,,
5131,3/15/2012,7:00:00,78249,-0.213,,,,
5132,3/15/2012,7:30:00,78249,-0.213,,,,
5133,3/15/2012,8:00:00,78351,-0.213,,,,
5134,3/15/2012,8:30:00,78440,-0.213,,,,
5135,3/15/2012,9:00:00,78072,-0.102,,,,
5136,3/15/2012,9:30:00,76535,-0.102,,,,
5137,3/15/2012,10:00:00,75404,-0.102,,,,
5138,3/15/2012,10:30:00,75214,-0.102,,,,
5139,3/15/2012,11:00:00,75137,-0.102,,,,
5140,3/15/2012,11:30:00,75061,-0.102,,,,
5141,3/15/2012,12:00:00,74845,-0.102,,,,
5142,3/15/2012,12:30:00,74629,-0.102,,,,
5143,3/15/2012,13:00:00,74438,-0.102,,,,
5144,3/15/2012,13:30:00,74337,-0.102,,,,
5145,3/15/2012,14:00:00,74235,-0.102,,,,
5146,3/15/2012,14:30:00,74184,-0.102,,,,
5147,3/15/2012,15:00:00,74108,-0.102,,,,
5148,3/15/2012,15:30:00,74070,-0.102,,,,
5149,3/15/2012,16:00:00,74032,-0.102,,,,
5150,3/15/2012,16:30:00,74006,-0.102,,,,
5151,3/15/2012,17:00:00,73994,-0.102,,,,
5152,3/15/2012,17:30:00,73994,-0.102,,,,
5153,3/15/2012,18:00:00,74006,-0.102,,,,
5154,3/15/2012,18:30:00,74006,-0.102,,,,
5155,3/15/2012,19:00:00,74006,-0.102,,,,
5156,3/15/2012,19:30:00,74006,-0.102,,,,
5157,3/15/2012,20:00:00,74032,-0.102,,,,
5158,3/15/2012,20:30:00,74045,-0.102,,,,
5159,3/15/2012,21:00:00,74057,-0.102,,,,
5160,3/15/2012,21:30:00,74032,-0.102,,,,
5161,3/15/2012,22:00:00,74019,-0.102,,,,
5162,3/15/2012,22:30:00,74006,-0.102,,,,
5163,3/15/2012,23:00:00,73981,-0.102,,,,
5164,3/15/2012,23:30:00,73968,-0.102,,,,
5165,3/16/2012,0:00:00,73930,-0.102,,,,
5166,3/16/2012,0:30:00,73917,-0.102,,,,
5167,3/16/2012,1:00:00,73892,-0.102,,,,
5168,3/16/2012,1:30:00,73892,-0.102,,,,
5169,3/16/2012,2:00:00,73867,-0.102,,,,
5170,3/16/2012,2:30:00,73892,-0.102,,,,
5171,3/16/2012,3:00:00,73867,-0.102,,,,
5172,3/16/2012,3:30:00,73854,-0.102,,,,
5173,3/16/2012,4:00:00,73854,-0.102,,,,
5174,3/16/2012,4:30:00,73867,-0.102,,,,
5175,3/16/2012,5:00:00,73892,-0.102,,,,
5176,3/16/2012,5:30:00,74019,-0.102,,,,
5177,3/16/2012,6:00:00,74451,-0.102,,,,
5178,3/16/2012,6:30:00,75061,-0.102,,,,
5179,3/16/2012,7:00:00,75874,-0.102,,,,
5180,3/16/2012,7:30:00,77043,-0.102,,,,
5181,3/16/2012,8:00:00,77805,-0.102,,,,
5182,3/16/2012,8:30:00,77907,-0.102,,,,
5183,3/16/2012,9:00:00,77373,-0.102,,,,
5184,3/16/2012,9:30:00,76027,-0.102,,,,
5185,3/16/2012,10:00:00,74629,-0.102,,,,
5186,3/16/2012,10:30:00,74324,-0.102,,,,
5187,3/16/2012,11:00:00,74159,-0.102,,,,
5188,3/16/2012,11:30:00,74045,-0.102,,,,
5189,3/16/2012,12:00:00,73956,-0.102,,,,
5190,3/16/2012,12:30:00,73879,-0.102,,,,
5191,3/16/2012,13:00:00,73829,-0.102,,,,
5192,3/16/2012,13:30:00,73790,-0.102,,,,
5193,3/16/2012,14:00:00,73752,-0.102,,,,
5194,3/16/2012,14:30:00,73816,-0.102,,,,
5195,3/16/2012,15:00:00,73981,-0.102,,,,
5196,3/16/2012,15:30:00,73879,-0.102,,,,
5197,3/16/2012,16:00:00,73905,-0.102,,,,
5198,3/16/2012,16:30:00,73905,-0.102,,,,
5199,3/16/2012,17:00:00,73892,-0.102,,,,
5200,3/16/2012,17:30:00,73867,-0.102,,,,
5201,3/16/2012,18:00:00,73854,-0.102,,,,
5202,3/16/2012,18:30:00,73816,-0.102,,,,
5203,3/16/2012,19:00:00,73803,-0.102,,,,
5204,3/16/2012,19:30:00,73752,-0.102,,,,
5205,3/16/2012,20:00:00,73765,-0.102,,,,
5206,3/16/2012,20:30:00,73752,-0.102,,,,
5207,3/16/2012,21:00:00,73778,-0.102,,,,
5208,3/16/2012,21:30:00,73752,-0.102,,,,
5209,3/16/2012,22:00:00,73752,-0.102,,,,
5210,3/16/2012,22:30:00,73727,-0.102,,,,
