Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
5022,11/20/2011,21:30:00,73746,1.548,,,,
5023,11/20/2011,21:45:00,73745,1.439,,,,
5024,11/20/2011,22:00:00,73745,1.439,,,,
5025,11/20/2011,22:15:00,73771,1.439,,,,
5026,11/20/2011,22:30:00,73758,1.548,,,,
5027,11/20/2011,22:45:00,73758,1.548,,,,
5028,11/20/2011,23:00:00,73746,1.548,,,,
5029,11/20/2011,23:15:00,73758,1.548,,,,
5030,11/20/2011,23:30:00,73746,1.548,,,,
5031,11/20/2011,23:45:00,73771,1.548,,,,
5032,11/21/2011,0:00:00,73746,1.548,,,,
5033,11/21/2011,0:15:00,73720,1.548,,,,
5034,11/21/2011,0:30:00,73745,1.439,,,,
5035,11/21/2011,0:45:00,73733,1.439,,,,
5036,11/21/2011,1:00:00,73733,1.439,,,,
5037,11/21/2011,1:15:00,73733,1.439,,,,
5038,11/21/2011,1:30:00,73745,1.33,,,,
5039,11/21/2011,1:45:00,73732,1.33,,,,
5040,11/21/2011,2:00:00,73719,1.33,,,,
5041,11/21/2011,2:15:00,73707,1.33,,,,
5042,11/21/2011,2:30:00,73719,1.221,,,,
5043,11/21/2011,2:45:00,73694,1.221,,,,
5044,11/21/2011,3:00:00,73694,1.221,,,,
5045,11/21/2011,3:15:00,73694,1.221,,,,
5046,11/21/2011,3:30:00,73694,1.221,,,,
5047,11/21/2011,3:45:00,73706,1.112,,,,
5048,11/21/2011,4:00:00,73681,1.112,,,,
5049,11/21/2011,4:15:00,73668,1.112,,,,
5050,11/21/2011,4:30:00,73655,1.112,,,,
5051,11/21/2011,4:45:00,73642,1.112,,,,
5052,11/21/2011,5:00:00,73642,1.112,,,,
5053,11/21/2011,5:15:00,73630,1.112,,,,
5054,11/21/2011,5:30:00,73642,1.003,,,,
5055,11/21/2011,5:45:00,73642,1.003,,,,
5056,11/21/2011,6:00:00,73629,1.003,,,,
5057,11/21/2011,6:15:00,73617,1.003,,,,
5058,11/21/2011,6:30:00,73629,1.003,,,,
5059,11/21/2011,6:45:00,73629,1.003,,,,
5060,11/21/2011,7:00:00,73642,1.003,,,,
5061,11/21/2011,7:15:00,73629,1.003,,,,
5062,11/21/2011,7:30:00,73629,1.003,,,,
5063,11/21/2011,7:45:00,73629,1.003,,,,
5064,11/21/2011,8:00:00,73642,1.003,,,,
5065,11/21/2011,8:15:00,73629,1.003,,,,
5066,11/21/2011,8:30:00,73642,1.003,,,,
5067,11/21/2011,8:45:00,73604,1.003,,,,
5068,11/21/2011,9:00:00,73617,1.003,,,,
5069,11/21/2011,9:15:00,73629,1.003,,,,
5070,11/21/2011,9:30:00,73629,1.003,,,,
5071,11/21/2011,9:45:00,73642,1.003,,,,
5072,11/21/2011,10:00:00,73642,1.112,,,,
5073,11/21/2011,10:15:00,73630,1.112,,,,
5074,11/21/2011,10:30:00,73617,1.112,,,,
5075,11/21/2011,10:45:00,73630,1.112,,,,
5076,11/21/2011,11:00:00,73630,1.221,,,,
5077,11/21/2011,11:15:00,73630,1.221,,,,
5078,11/21/2011,11:30:00,73617,1.221,,,,
5079,11/21/2011,11:45:00,73605,1.33,,,,
5080,11/21/2011,12:00:00,73592,1.33,,,,
5081,11/21/2011,12:15:00,73567,1.439,,,,
5082,11/21/2011,12:30:00,73567,1.439,,,,
5083,11/21/2011,12:45:00,73555,1.548,,,,
5084,11/21/2011,13:00:00,73517,1.548,,,,
5085,11/21/2011,13:15:00,73492,1.548,,,,
5086,11/21/2011,13:30:00,73467,1.656,,,,
5087,11/21/2011,13:45:00,73479,1.656,,,,
5088,11/21/2011,14:00:00,73480,1.764,,,,
5089,11/21/2011,14:15:00,73467,1.764,,,,
5090,11/21/2011,14:30:00,73480,1.764,,,,
5091,11/21/2011,14:45:00,73530,1.764,,,,
5092,11/21/2011,15:00:00,73518,1.764,,,,
5093,11/21/2011,15:15:00,73530,1.764,,,,
5094,11/21/2011,15:30:00,73543,1.764,,,,
5095,11/21/2011,15:45:00,73518,1.764,,,,
5096,11/21/2011,16:00:00,73492,1.764,,,,
5097,11/21/2011,16:15:00,73479,1.656,,,,
5098,11/21/2011,16:30:00,73492,1.656,,,,
5099,11/21/2011,16:45:00,73505,1.656,,,,
5100,11/21/2011,17:00:00,73530,1.656,,,,
5101,11/21/2011,17:15:00,73517,1.656,,,,
5102,11/21/2011,17:30:00,73530,1.656,,,,
5103,11/21/2011,17:45:00,73542,1.548,,,,
5104,11/21/2011,18:00:00,73542,1.548,,,,
5105,11/21/2011,18:15:00,73555,1.548,,,,
5106,11/21/2011,18:30:00,73580,1.548,,,,
5107,11/21/2011,18:45:00,73580,1.548,,,,
5108,11/21/2011,19:00:00,73606,1.548,,,,
5109,11/21/2011,19:15:00,73618,1.439,,,,
5110,11/21/2011,19:30:00,73656,1.439,,,,
5111,11/21/2011,19:45:00,73656,1.439,,,,
5112,11/21/2011,20:00:00,73656,1.439,,,,
5113,11/21/2011,20:15:00,73669,1.33,,,,
5114,11/21/2011,20:30:00,73681,1.33,,,,
5115,11/21/2011,20:45:00,73719,1.33,,,,
5116,11/21/2011,21:00:00,73732,1.221,,,,
5117,11/21/2011,21:15:00,73744,1.221,,,,
5118,11/21/2011,21:30:00,73744,1.221,,,,
5119,11/21/2011,21:45:00,73770,1.221,,,,
5120,11/21/2011,22:00:00,73769,1.112,,,,
5121,11/21/2011,22:15:00,73795,1.112,,,,
5122,11/21/2011,22:30:00,73808,1.112,,,,
5123,11/21/2011,22:45:00,73833,1.112,,,,
5124,11/21/2011,23:00:00,73846,1.112,,,,
5125,11/21/2011,23:15:00,73846,1.112,,,,
5126,11/21/2011,23:30:00,73884,1.112,,,,
5127,11/21/2011,23:45:00,73896,1.003,,,,
5128,11/22/2011,0:00:00,73883,1.003,,,,
5129,11/22/2011,0:15:00,73896,1.003,,,,
5130,11/22/2011,0:30:00,73922,1.003,,,,
5131,11/22/2011,0:45:00,73908,0.893,,,,
5132,11/22/2011,1:00:00,73883,0.893,,,,
5133,11/22/2011,1:15:00,73896,0.893,,,,
5134,11/22/2011,1:30:00,73883,0.893,,,,
5135,11/22/2011,1:45:00,73896,0.893,,,,
5136,11/22/2011,2:00:00,73908,0.784,,,,
5137,11/22/2011,2:15:00,73921,0.784,,,,
5138,11/22/2011,2:30:00,73933,0.784,,,,
5139,11/22/2011,2:45:00,73946,0.784,,,,
5140,11/22/2011,3:00:00,73972,0.784,,,,
5141,11/22/2011,3:15:00,73959,0.784,,,,
5142,11/22/2011,3:30:00,73984,0.784,,,,
5143,11/22/2011,3:45:00,73959,0.784,,,,
5144,11/22/2011,4:00:00,73933,0.784,,,,
5145,11/22/2011,4:15:00,73946,0.784,,,,
5146,11/22/2011,4:30:00,73984,0.784,,,,
5147,11/22/2011,4:45:00,73959,0.784,,,,
5148,11/22/2011,5:00:00,73972,0.784,,,,
5149,11/22/2011,5:15:00,73959,0.784,,,,
5150,11/22/2011,5:30:00,73972,0.893,,,,
5151,11/22/2011,5:45:00,73972,0.893,,,,
5152,11/22/2011,6:00:00,73997,0.893,,,,
5153,11/22/2011,6:15:00,73997,0.893,,,,
5154,11/22/2011,6:30:00,74010,0.893,,,,
5155,11/22/2011,6:45:00,74010,0.893,,,,
5156,11/22/2011,7:00:00,73997,0.893,,,,
5157,11/22/2011,7:15:00,74036,0.893,,,,
5158,11/22/2011,7:30:00,74023,0.893,,,,
5159,11/22/2011,7:45:00,74036,0.893,,,,
5160,11/22/2011,8:00:00,74061,0.893,,,,
5161,11/22/2011,8:15:00,74061,0.893,,,,
5162,11/22/2011,8:30:00,74061,0.893,,,,
5163,11/22/2011,8:45:00,74061,0.893,,,,
5164,11/22/2011,9:00:00,74086,0.893,,,,
5165,11/22/2011,9:15:00,74111,0.784,,,,
5166,11/22/2011,9:30:00,74137,0.784,,,,
5167,11/22/2011,9:45:00,74150,0.784,,,,
5168,11/22/2011,10:00:00,74150,0.784,,,,
5169,11/22/2011,10:15:00,74175,0.784,,,,
5170,11/22/2011,10:30:00,74188,0.784,,,,
5171,11/22/2011,10:45:00,74200,0.784,,,,
5172,11/22/2011,11:00:00,74188,0.893,,,,
5173,11/22/2011,11:15:00,74175,0.893,,,,
5174,11/22/2011,11:30:00,74175,0.893,,,,
5175,11/22/2011,11:45:00,74188,1.003,,,,
5176,11/22/2011,12:00:00,74214,1.112,,,,
5177,11/22/2011,12:15:00,74189,1.221,,,,
5178,11/22/2011,12:30:00,74164,1.33,,,,
5179,11/22/2011,12:45:00,74165,1.439,,,,
5180,11/22/2011,13:00:00,74140,1.548,,,,
5181,11/22/2011,13:15:00,74140,1.656,,,,
5182,11/22/2011,13:30:00,74103,1.764,,,,
5183,11/22/2011,13:45:00,74078,1.872,,,,
5184,11/22/2011,14:00:00,74078,1.98,,,,
5185,11/22/2011,14:15:00,74066,2.088,,,,
5186,11/22/2011,14:30:00,74079,2.195,,,,
5187,11/22/2011,14:45:00,74079,2.195,,,,
5188,11/22/2011,15:00:00,74079,2.303,,,,
5189,11/22/2011,15:15:00,74092,2.303,,,,
5190,11/22/2011,15:30:00,74092,2.303,,,,
5191,11/22/2011,15:45:00,74105,2.41,,,,
5192,11/22/2011,16:00:00,74092,2.41,,,,
5193,11/22/2011,16:15:00,74105,2.41,,,,
5194,11/22/2011,16:30:00,74131,2.41,,,,
5195,11/22/2011,16:45:00,74143,2.41,,,,
5196,11/22/2011,17:00:00,74156,2.303,,,,
5197,11/22/2011,17:15:00,74181,2.303,,,,
5198,11/22/2011,17:30:00,74168,2.303,,,,
5199,11/22/2011,17:45:00,74181,2.303,,,,
5200,11/22/2011,18:00:00,74219,2.195,,,,
5201,11/22/2011,18:15:00,74231,2.195,,,,
5202,11/22/2011,18:30:00,74244,2.088,,,,
5203,11/22/2011,18:45:00,74244,2.088,,,,
5204,11/22/2011,19:00:00,74256,1.98,,,,
5205,11/22/2011,19:15:00,74269,1.98,,,,
5206,11/22/2011,19:30:00,74255,1.872,,,,
5207,11/22/2011,19:45:00,74268,1.872,,,,
5208,11/22/2011,20:00:00,74280,1.764,,,,
5209,11/22/2011,20:15:00,74293,1.656,,,,
5210,11/22/2011,20:30:00,74305,1.656,,,,
5211,11/22/2011,20:45:00,74318,1.656,,,,
5212,11/22/2011,21:00:00,74343,1.548,,,,
5213,11/22/2011,21:15:00,74356,1.548,,,,
5214,11/22/2011,21:30:00,74355,1.439,,,,
5215,11/22/2011,21:45:00,74343,1.439,,,,
5216,11/22/2011,22:00:00,74330,1.439,,,,
5217,11/22/2011,22:15:00,74342,1.33,,,,
5218,11/22/2011,22:30:00,74342,1.33,,,,
5219,11/22/2011,22:45:00,74355,1.33,,,,
5220,11/22/2011,23:00:00,74355,1.33,,,,
5221,11/22/2011,23:15:00,74329,1.221,,,,
5222,11/22/2011,23:30:00,74342,1.221,,,,
5223,11/22/2011,23:45:00,74342,1.221,,,,
5224,11/23/2011,0:00:00,74316,1.221,,,,
5225,11/23/2011,0:15:00,74367,1.112,,,,
5226,11/23/2011,0:30:00,74392,1.112,,,,
5227,11/23/2011,0:45:00,74367,1.112,,,,
5228,11/23/2011,1:00:00,74341,1.112,,,,
5229,11/23/2011,1:15:00,74329,1.112,,,,
5230,11/23/2011,1:30:00,74366,1.003,,,,
5231,11/23/2011,1:45:00,74366,1.003,,,,
5232,11/23/2011,2:00:00,74354,1.003,,,,
5233,11/23/2011,2:15:00,74353,0.893,,,,
5234,11/23/2011,2:30:00,74341,0.893,,,,
5235,11/23/2011,2:45:00,74341,0.893,,,,
5236,11/23/2011,3:00:00,74302,0.893,,,,
5237,11/23/2011,3:15:00,74315,0.893,,,,
5238,11/23/2011,3:30:00,74873,0.563,,,,
5239,11/23/2011,3:45:00,75064,0.563,,,,
5240,11/23/2011,4:00:00,75114,0.563,,,,
5241,11/23/2011,4:15:00,75127,0.563,,,,
5242,11/23/2011,4:30:00,75102,0.563,,,,
5243,11/23/2011,4:45:00,75013,0.563,,,,
5244,11/23/2011,5:00:00,74924,0.563,,,,
5245,11/23/2011,5:15:00,74810,0.674,,,,
5246,11/23/2011,5:30:00,74696,0.674,,,,
5247,11/23/2011,5:45:00,74530,0.674,,,,
5248,11/23/2011,6:00:00,74416,0.674,,,,
5249,11/23/2011,6:15:00,74416,0.674,,,,
5250,11/23/2011,6:30:00,74416,0.563,,,,
5251,11/23/2011,6:45:00,74390,0.563,,,,
5252,11/23/2011,7:00:00,74390,0.563,,,,
5253,11/23/2011,7:15:00,74403,0.563,,,,
5254,11/23/2011,7:30:00,74416,0.563,,,,
5255,11/23/2011,7:45:00,74428,0.563,,,,
5256,11/23/2011,8:00:00,74428,0.563,,,,
5257,11/23/2011,8:15:00,74416,0.563,,,,
5258,11/23/2011,8:30:00,74441,0.563,,,,
5259,11/23/2011,8:45:00,74403,0.563,,,,
5260,11/23/2011,9:00:00,74403,0.563,,,,
5261,11/23/2011,9:15:00,74428,0.563,,,,
5262,11/23/2011,9:30:00,74441,0.563,,,,
5263,11/23/2011,9:45:00,74428,0.563,,,,
5264,11/23/2011,10:00:00,74428,0.563,,,,
5265,11/23/2011,10:15:00,74428,0.563,,,,
5266,11/23/2011,10:30:00,74428,0.563,,,,
5267,11/23/2011,10:45:00,74428,0.563,,,,
5268,11/23/2011,11:00:00,74454,0.563,,,,
5269,11/23/2011,11:15:00,74428,0.563,,,,
5270,11/23/2011,11:30:00,74416,0.563,,,,
5271,11/23/2011,11:45:00,74416,0.674,,,,
5272,11/23/2011,12:00:00,74403,0.674,,,,
5273,11/23/2011,12:15:00,74404,0.784,,,,
5274,11/23/2011,12:30:00,74366,0.893,,,,
5275,11/23/2011,12:45:00,74341,1.003,,,,
5276,11/23/2011,13:00:00,74329,1.112,,,,
5277,11/23/2011,13:15:00,74316,1.221,,,,
5278,11/23/2011,13:30:00,74305,1.439,,,,
5279,11/23/2011,13:45:00,74267,1.656,,,,
5280,11/23/2011,14:00:00,74268,1.764,,,,
5281,11/23/2011,14:15:00,74256,1.98,,,,
5282,11/23/2011,14:30:00,74218,2.088,,,,
5283,11/23/2011,14:45:00,74219,2.195,,,,
5284,11/23/2011,15:00:00,74181,2.195,,,,
5285,11/23/2011,15:15:00,74156,2.303,,,,
5286,11/23/2011,15:30:00,74156,2.41,,,,
5287,11/23/2011,15:45:00,74156,2.41,,,,
5288,11/23/2011,16:00:00,74169,2.41,,,,
5289,11/23/2011,16:15:00,74156,2.517,,,,
5290,11/23/2011,16:30:00,74144,2.517,,,,
5291,11/23/2011,16:45:00,74169,2.517,,,,
5292,11/23/2011,17:00:00,74169,2.517,,,,
5293,11/23/2011,17:15:00,74182,2.517,,,,
5294,11/23/2011,17:30:00,74181,2.41,,,,
5295,11/23/2011,17:45:00,74194,2.41,,,,
5296,11/23/2011,18:00:00,74181,2.41,,,,
5297,11/23/2011,18:15:00,74181,2.303,,,,
5298,11/23/2011,18:30:00,74194,2.303,,,,
5299,11/23/2011,18:45:00,74206,2.195,,,,
5300,11/23/2011,19:00:00,74193,2.088,,,,
5301,11/23/2011,19:15:00,74193,2.088,,,,
5302,11/23/2011,19:30:00,74205,1.98,,,,
5303,11/23/2011,19:45:00,74218,1.98,,,,
5304,11/23/2011,20:00:00,74205,1.872,,,,
5305,11/23/2011,20:15:00,74217,1.764,,,,
5306,11/23/2011,20:30:00,74217,1.764,,,,
5307,11/23/2011,20:45:00,74216,1.656,,,,
5308,11/23/2011,21:00:00,74216,1.656,,,,
5309,11/23/2011,21:15:00,74216,1.548,,,,
5310,11/23/2011,21:30:00,74216,1.548,,,,
5311,11/23/2011,21:45:00,74216,1.439,,,,
5312,11/23/2011,22:00:00,74203,1.439,,,,
5313,11/23/2011,22:15:00,74216,1.439,,,,
5314,11/23/2011,22:30:00,74202,1.33,,,,
5315,11/23/2011,22:45:00,74215,1.33,,,,
5316,11/23/2011,23:00:00,74215,1.221,,,,
5317,11/23/2011,23:15:00,74177,1.221,,,,
5318,11/23/2011,23:30:00,74202,1.221,,,,
5319,11/23/2011,23:45:00,74163,1.112,,,,
5320,11/24/2011,0:00:00,74176,1.112,,,,
5321,11/24/2011,0:15:00,74531,0.893,,,,
5322,11/24/2011,0:30:00,74937,0.674,,,,
5323,11/24/2011,0:45:00,75001,0.674,,,,
5324,11/24/2011,1:00:00,75026,0.674,,,,
5325,11/24/2011,1:15:00,75026,0.674,,,,
5326,11/24/2011,1:30:00,74912,0.674,,,,
5327,11/24/2011,1:45:00,74823,0.674,,,,
5328,11/24/2011,2:00:00,74632,0.674,,,,
5329,11/24/2011,2:15:00,74441,0.674,,,,
5330,11/24/2011,2:30:00,74276,0.674,,,,
5331,11/24/2011,2:45:00,74200,0.674,,,,
5332,11/24/2011,3:00:00,74175,0.674,,,,
5333,11/24/2011,3:15:00,74149,0.674,,,,
5334,11/24/2011,3:30:00,74149,0.674,,,,
5335,11/24/2011,3:45:00,74124,0.674,,,,
5336,11/24/2011,4:00:00,74175,0.674,,,,
5337,11/24/2011,4:15:00,74213,0.674,,,,
5338,11/24/2011,4:30:00,74111,0.674,,,,
5339,11/24/2011,4:45:00,74098,0.674,,,,
5340,11/24/2011,5:00:00,74085,0.563,,,,
5341,11/24/2011,5:15:00,74098,0.563,,,,
5342,11/24/2011,5:30:00,74123,0.563,,,,
5343,11/24/2011,5:45:00,74136,0.563,,,,
5344,11/24/2011,6:00:00,74123,0.563,,,,
5345,11/24/2011,6:15:00,74161,0.563,,,,
5346,11/24/2011,6:30:00,74136,0.563,,,,
5347,11/24/2011,6:45:00,74161,0.563,,,,
5348,11/24/2011,7:00:00,74136,0.563,,,,
5349,11/24/2011,7:15:00,74123,0.563,,,,
5350,11/24/2011,7:30:00,74098,0.563,,,,
5351,11/24/2011,7:45:00,74098,0.563,,,,
5352,11/24/2011,8:00:00,74085,0.563,,,,
5353,11/24/2011,8:15:00,74060,0.563,,,,
5354,11/24/2011,8:30:00,74022,0.563,,,,
5355,11/24/2011,8:45:00,74022,0.563,,,,
5356,11/24/2011,9:00:00,74009,0.563,,,,
5357,11/24/2011,9:15:00,73996,0.563,,,,
5358,11/24/2011,9:30:00,73996,0.453,,,,
5359,11/24/2011,9:45:00,74021,0.453,,,,
5360,11/24/2011,10:00:00,73996,0.453,,,,
5361,11/24/2011,10:15:00,74021,0.453,,,,
5362,11/24/2011,10:30:00,74008,0.453,,,,
5363,11/24/2011,10:45:00,74008,0.453,,,,
5364,11/24/2011,11:00:00,74008,0.453,,,,
5365,11/24/2011,11:15:00,74008,0.453,,,,
5366,11/24/2011,11:30:00,74009,0.563,,,,
5367,11/24/2011,11:45:00,73996,0.563,,,,
5368,11/24/2011,12:00:00,73983,0.563,,,,
5369,11/24/2011,12:15:00,73984,0.674,,,,
5370,11/24/2011,12:30:00,73972,0.784,,,,
5371,11/24/2011,12:45:00,73947,0.893,,,,
5372,11/24/2011,13:00:00,73934,0.893,,,,
5373,11/24/2011,13:15:00,73909,1.003,,,,
5374,11/24/2011,13:30:00,73897,1.112,,,,
5375,11/24/2011,13:45:00,73884,1.221,,,,
5376,11/24/2011,14:00:00,73872,1.33,,,,
5377,11/24/2011,14:15:00,73885,1.439,,,,
5378,11/24/2011,14:30:00,73873,1.548,,,,
5379,11/24/2011,14:45:00,73860,1.548,,,,
5380,11/24/2011,15:00:00,73810,1.656,,,,
5381,11/24/2011,15:15:00,73823,1.764,,,,
5382,11/24/2011,15:30:00,73810,1.764,,,,
5383,11/24/2011,15:45:00,73823,1.872,,,,
5384,11/24/2011,16:00:00,73798,1.872,,,,
5385,11/24/2011,16:15:00,73811,1.872,,,,
5386,11/24/2011,16:30:00,73811,1.872,,,,
5387,11/24/2011,16:45:00,73811,1.872,,,,
5388,11/24/2011,17:00:00,73811,1.98,,,,
5389,11/24/2011,17:15:00,73824,1.98,,,,
5390,11/24/2011,17:30:00,73824,1.98,,,,
5391,11/24/2011,17:45:00,73811,1.872,,,,
5392,11/24/2011,18:00:00,73823,1.872,,,,
5393,11/24/2011,18:15:00,73798,1.872,,,,
5394,11/24/2011,18:30:00,73798,1.872,,,,
5395,11/24/2011,18:45:00,73797,1.764,,,,
5396,11/24/2011,19:00:00,73797,1.764,,,,
5397,11/24/2011,19:15:00,73772,1.764,,,,
5398,11/24/2011,19:30:00,73784,1.656,,,,
5399,11/24/2011,19:45:00,73772,1.656,,,,
5400,11/24/2011,20:00:00,73758,1.548,,,,
5401,11/24/2011,20:15:00,73758,1.548,,,,
5402,11/24/2011,20:30:00,73771,1.439,,,,
5403,11/24/2011,20:45:00,73745,1.439,,,,
5404,11/24/2011,21:00:00,73745,1.439,,,,
5405,11/24/2011,21:15:00,73719,1.33,,,,
5406,11/24/2011,21:30:00,73694,1.33,,,,
5407,11/24/2011,21:45:00,73707,1.33,,,,
5408,11/24/2011,22:00:00,73694,1.33,,,,
5409,11/24/2011,22:15:00,73669,1.33,,,,
5410,11/24/2011,22:30:00,73669,1.33,,,,
5411,11/24/2011,22:45:00,73656,1.221,,,,
5412,11/24/2011,23:00:00,73668,1.221,,,,
5413,11/24/2011,23:15:00,73668,1.221,,,,
5414,11/24/2011,23:30:00,73668,1.221,,,,
5415,11/24/2011,23:45:00,73668,1.221,,,,
5416,11/25/2011,0:00:00,73681,1.221,,,,
5417,11/25/2011,0:15:00,73668,1.221,,,,
5418,11/25/2011,0:30:00,73681,1.221,,,,
5419,11/25/2011,0:45:00,73669,1.33,,,,
5420,11/25/2011,1:00:00,73643,1.33,,,,
5421,11/25/2011,1:15:00,73618,1.33,,,,
5422,11/25/2011,1:30:00,73618,1.33,,,,
5423,11/25/2011,1:45:00,73567,1.33,,,,
5424,11/25/2011,2:00:00,73554,1.33,,,,
5425,11/25/2011,2:15:00,73542,1.33,,,,
5426,11/25/2011,2:30:00,73542,1.33,,,,
5427,11/25/2011,2:45:00,73529,1.33,,,,
5428,11/25/2011,3:00:00,73516,1.33,,,,
5429,11/25/2011,3:15:00,73478,1.33,,,,
5430,11/25/2011,3:30:00,73453,1.33,,,,
5431,11/25/2011,3:45:00,73440,1.33,,,,
5432,11/25/2011,4:00:00,73414,1.33,,,,
5433,11/25/2011,4:15:00,73402,1.33,,,,
5434,11/25/2011,4:30:00,73364,1.33,,,,
5435,11/25/2011,4:45:00,73325,1.33,,,,
5436,11/25/2011,5:00:00,73300,1.33,,,,
5437,11/25/2011,5:15:00,73275,1.33,,,,
5438,11/25/2011,5:30:00,73287,1.33,,,,
5439,11/25/2011,5:45:00,73236,1.33,,,,
5440,11/25/2011,6:00:00,73236,1.33,,,,
5441,11/25/2011,6:15:00,73249,1.33,,,,
5442,11/25/2011,6:30:00,73236,1.33,,,,
5443,11/25/2011,6:45:00,73211,1.33,,,,
5444,11/25/2011,7:00:00,73224,1.33,,,,
5445,11/25/2011,7:15:00,73198,1.33,,,,
5446,11/25/2011,7:30:00,73211,1.33,,,,
5447,11/25/2011,7:45:00,73236,1.33,,,,
5448,11/25/2011,8:00:00,73224,1.33,,,,
5449,11/25/2011,8:15:00,73224,1.33,,,,
5450,11/25/2011,8:30:00,73211,1.33,,,,
5451,11/25/2011,8:45:00,73211,1.33,,,,
5452,11/25/2011,9:00:00,73211,1.33,,,,
5453,11/25/2011,9:15:00,73198,1.33,,,,
5454,11/25/2011,9:30:00,73211,1.33,,,,
5455,11/25/2011,9:45:00,73236,1.33,,,,
5456,11/25/2011,10:00:00,73224,1.33,,,,
5457,11/25/2011,10:15:00,73236,1.33,,,,
5458,11/25/2011,10:30:00,73236,1.33,,,,
5459,11/25/2011,10:45:00,73249,1.33,,,,
5460,11/25/2011,11:00:00,73236,1.33,,,,
5461,11/25/2011,11:15:00,73224,1.33,,,,
5462,11/25/2011,11:30:00,73236,1.33,,,,
5463,11/25/2011,11:45:00,73262,1.439,,,,
5464,11/25/2011,12:00:00,73237,1.439,,,,
5465,11/25/2011,12:15:00,73237,1.439,,,,
5466,11/25/2011,12:30:00,73199,1.439,,,,
5467,11/25/2011,12:45:00,73199,1.439,,,,
5468,11/25/2011,13:00:00,73199,1.439,,,,
5469,11/25/2011,13:15:00,73173,1.439,,,,
5470,11/25/2011,13:30:00,73173,1.439,,,,
5471,11/25/2011,13:45:00,73148,1.439,,,,
5472,11/25/2011,14:00:00,73148,1.439,,,,
5473,11/25/2011,14:15:00,73148,1.439,,,,
5474,11/25/2011,14:30:00,73148,1.439,,,,
5475,11/25/2011,14:45:00,73148,1.439,,,,
5476,11/25/2011,15:00:00,73173,1.439,,,,
5477,11/25/2011,15:15:00,73199,1.439,,,,
5478,11/25/2011,15:30:00,73173,1.439,,,,
5479,11/25/2011,15:45:00,73173,1.439,,,,
5480,11/25/2011,16:00:00,73161,1.439,,,,
5481,11/25/2011,16:15:00,73173,1.439,,,,
5482,11/25/2011,16:30:00,73173,1.439,,,,
5483,11/25/2011,16:45:00,73199,1.439,,,,
5484,11/25/2011,17:00:00,73211,1.439,,,,
5485,11/25/2011,17:15:00,73199,1.439,,,,
5486,11/25/2011,17:30:00,73224,1.439,,,,
5487,11/25/2011,17:45:00,73224,1.439,,,,
5488,11/25/2011,18:00:00,73224,1.439,,,,
5489,11/25/2011,18:15:00,73250,1.439,,,,
5490,11/25/2011,18:30:00,73250,1.439,,,,
5491,11/25/2011,18:45:00,73262,1.439,,,,
5492,11/25/2011,19:00:00,73275,1.439,,,,
5493,11/25/2011,19:15:00,73262,1.33,,,,
5494,11/25/2011,19:30:00,73313,1.33,,,,
5495,11/25/2011,19:45:00,73313,1.33,,,,
5496,11/25/2011,20:00:00,73287,1.33,,,,
5497,11/25/2011,20:15:00,73313,1.33,,,,
5498,11/25/2011,20:30:00,73313,1.33,,,,
5499,11/25/2011,20:45:00,73300,1.221,,,,
5500,11/25/2011,21:00:00,73325,1.221,,,,
5501,11/25/2011,21:15:00,73325,1.221,,,,
5502,11/25/2011,21:30:00,73300,1.221,,,,
5503,11/25/2011,21:45:00,73312,1.221,,,,
5504,11/25/2011,22:00:00,73350,1.221,,,,
5505,11/25/2011,22:15:00,73350,1.112,,,,
5506,11/25/2011,22:30:00,73388,1.112,,,,
5507,11/25/2011,22:45:00,73388,1.112,,,,
5508,11/25/2011,23:00:00,73401,1.112,,,,
5509,11/25/2011,23:15:00,73451,1.003,,,,
5510,11/25/2011,23:30:00,73439,1.003,,,,
5511,11/25/2011,23:45:00,73451,1.003,,,,
5512,11/26/2011,0:00:00,73477,1.003,,,,
5513,11/26/2011,0:15:00,73477,1.003,,,,
5514,11/26/2011,0:30:00,73476,0.893,,,,
5515,11/26/2011,0:45:00,73514,0.893,,,,
5516,11/26/2011,1:00:00,73514,0.893,,,,
5517,11/26/2011,1:15:00,73502,0.893,,,,
5518,11/26/2011,1:30:00,73514,0.893,,,,
5519,11/26/2011,1:45:00,73539,0.784,,,,
5520,11/26/2011,2:00:00,73527,0.784,,,,
5521,11/26/2011,2:15:00,73565,0.784,,,,
5522,11/26/2011,2:30:00,73578,0.784,,,,
5523,11/26/2011,2:45:00,73578,0.784,,,,
5524,11/26/2011,3:00:00,73577,0.674,,,,
5525,11/26/2011,3:15:00,73615,0.674,,,,
5526,11/26/2011,3:30:00,73615,0.674,,,,
5527,11/26/2011,3:45:00,73628,0.674,,,,
5528,11/26/2011,4:00:00,73641,0.674,,,,
5529,11/26/2011,4:15:00,73679,0.674,,,,
5530,11/26/2011,4:30:00,74199,0.453,,,,
5531,11/26/2011,4:45:00,74555,0.453,,,,
5532,11/26/2011,5:00:00,74593,0.453,,,,
