Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
3607,6/10/2012,12:00:00,73878,10.651,,,,
3608,6/10/2012,12:30:00,73866,10.846,,,,
3609,6/10/2012,13:00:00,73867,10.944,,,,
3610,6/10/2012,13:30:00,73881,11.139,,,,
3611,6/10/2012,14:00:00,73856,11.334,,,,
3612,6/10/2012,14:30:00,73882,11.431,,,,
3613,6/10/2012,15:00:00,73922,11.722,,,,
3614,6/10/2012,15:30:00,73911,12.013,,,,
3615,6/10/2012,16:00:00,73900,12.304,,,,
3616,6/10/2012,16:30:00,73902,12.594,,,,
3617,6/10/2012,17:00:00,73903,12.787,,,,
3618,6/10/2012,17:30:00,73904,12.883,,,,
3619,6/10/2012,18:00:00,73916,12.883,,,,
3620,6/10/2012,18:30:00,73941,12.787,,,,
3621,6/10/2012,19:00:00,73966,12.69,,,,
3622,6/10/2012,19:30:00,73978,12.497,,,,
3623,6/10/2012,20:00:00,73990,12.401,,,,
3624,6/10/2012,20:30:00,74053,12.304,,,,
3625,6/10/2012,21:00:00,74065,12.11,,,,
3626,6/10/2012,21:30:00,74064,11.916,,,,
3627,6/10/2012,22:00:00,74088,11.819,,,,
3628,6/10/2012,22:30:00,74087,11.625,,,,
3629,6/10/2012,23:00:00,74086,11.431,,,,
3630,6/10/2012,23:30:00,74098,11.334,,,,
3631,6/11/2012,0:00:00,74097,11.139,,,,
3632,6/11/2012,0:30:00,74096,10.944,,,,
3633,6/11/2012,1:00:00,74108,10.846,,,,
3634,6/11/2012,1:30:00,74120,10.651,,,,
3635,6/11/2012,2:00:00,74119,10.553,,,,
3636,6/11/2012,2:30:00,74144,10.455,,,,
3637,6/11/2012,3:00:00,74143,10.259,,,,
3638,6/11/2012,3:30:00,74168,10.161,,,,
3639,6/11/2012,4:00:00,74193,9.965,,,,
3640,6/11/2012,4:30:00,74205,9.866,,,,
3641,6/11/2012,5:00:00,74217,9.768,,,,
3642,6/11/2012,5:30:00,74241,9.571,,,,
3643,6/11/2012,6:00:00,74279,9.472,,,,
3644,6/11/2012,6:30:00,74304,9.373,,,,
3645,6/11/2012,7:00:00,74303,9.275,,,,
3646,6/11/2012,7:30:00,74303,9.275,,,,
3647,6/11/2012,8:00:00,74342,9.275,,,,
3648,6/11/2012,8:30:00,74342,9.275,,,,
3649,6/11/2012,9:00:00,74342,9.373,,,,
3650,6/11/2012,9:30:00,74330,9.472,,,,
3651,6/11/2012,10:00:00,74343,9.571,,,,
3652,6/11/2012,10:30:00,74357,9.768,,,,
3653,6/11/2012,11:00:00,74370,9.866,,,,
3654,6/11/2012,11:30:00,74333,10.063,,,,
3655,6/11/2012,12:00:00,74334,10.259,,,,
3656,6/11/2012,12:30:00,74322,10.357,,,,
3657,6/11/2012,13:00:00,74298,10.553,,,,
3658,6/11/2012,13:30:00,74312,10.748,,,,
3659,6/11/2012,14:00:00,74313,10.944,,,,
3660,6/11/2012,14:30:00,74288,11.041,,,,
3661,6/11/2012,15:00:00,74263,11.236,,,,
3662,6/11/2012,15:30:00,74278,11.528,,,,
3663,6/11/2012,16:00:00,74267,11.819,,,,
3664,6/11/2012,16:30:00,74281,12.11,,,,
3665,6/11/2012,17:00:00,74269,12.207,,,,
3666,6/11/2012,17:30:00,74256,12.207,,,,
3667,6/11/2012,18:00:00,74256,12.207,,,,
3668,6/11/2012,18:30:00,74295,12.207,,,,
3669,6/11/2012,19:00:00,74307,12.11,,,,
3670,6/11/2012,19:30:00,74345,12.11,,,,
3671,6/11/2012,20:00:00,74344,12.013,,,,
3672,6/11/2012,20:30:00,74369,11.916,,,,
3673,6/11/2012,21:00:00,74394,11.722,,,,
3674,6/11/2012,21:30:00,74393,11.625,,,,
3675,6/11/2012,22:00:00,74418,11.528,,,,
3676,6/11/2012,22:30:00,74418,11.528,,,,
3677,6/11/2012,23:00:00,74418,11.528,,,,
3678,6/11/2012,23:30:00,74430,11.431,,,,
3679,6/12/2012,0:00:00,74405,11.431,,,,
3680,6/12/2012,0:30:00,74443,11.431,,,,
3681,6/12/2012,1:00:00,74417,11.431,,,,
3682,6/12/2012,1:30:00,74430,11.431,,,,
3683,6/12/2012,2:00:00,74442,11.334,,,,
3684,6/12/2012,2:30:00,74442,11.334,,,,
3685,6/12/2012,3:00:00,74429,11.236,,,,
3686,6/12/2012,3:30:00,74404,11.236,,,,
3687,6/12/2012,4:00:00,74403,11.139,,,,
3688,6/12/2012,4:30:00,74416,11.139,,,,
3689,6/12/2012,5:00:00,74441,11.041,,,,
3690,6/12/2012,5:30:00,74427,10.944,,,,
3691,6/12/2012,6:00:00,74439,10.846,,,,
3692,6/12/2012,6:30:00,74452,10.748,,,,
3693,6/12/2012,7:00:00,74477,10.651,,,,
3694,6/12/2012,7:30:00,74476,10.553,,,,
3695,6/12/2012,8:00:00,74489,10.553,,,,
3696,6/12/2012,8:30:00,74489,10.553,,,,
3697,6/12/2012,9:00:00,74477,10.651,,,,
3698,6/12/2012,9:30:00,74464,10.651,,,,
3699,6/12/2012,10:00:00,74477,10.748,,,,
3700,6/12/2012,10:30:00,74464,10.748,,,,
3701,6/12/2012,11:00:00,74440,10.944,,,,
3702,6/12/2012,11:30:00,74402,11.041,,,,
3703,6/12/2012,12:00:00,74391,11.236,,,,
3704,6/12/2012,12:30:00,74353,11.334,,,,
3705,6/12/2012,13:00:00,74342,11.528,,,,
3706,6/12/2012,13:30:00,74317,11.722,,,,
3707,6/12/2012,14:00:00,74254,11.819,,,,
3708,6/12/2012,14:30:00,74243,12.013,,,,
3709,6/12/2012,15:00:00,74231,12.207,,,,
3710,6/12/2012,15:30:00,74206,12.304,,,,
3711,6/12/2012,16:00:00,74231,12.304,,,,
3712,6/12/2012,16:30:00,74181,12.401,,,,
3713,6/12/2012,17:00:00,74157,12.69,,,,
3714,6/12/2012,17:30:00,74120,12.787,,,,
3715,6/12/2012,18:00:00,74133,12.883,,,,
3716,6/12/2012,18:30:00,74145,12.787,,,,
3717,6/12/2012,19:00:00,74170,12.69,,,,
3718,6/12/2012,19:30:00,74182,12.594,,,,
3719,6/12/2012,20:00:00,74194,12.497,,,,
3720,6/12/2012,20:30:00,74207,12.401,,,,
3721,6/12/2012,21:00:00,74219,12.304,,,,
3722,6/12/2012,21:30:00,74244,12.207,,,,
3723,6/12/2012,22:00:00,74230,12.11,,,,
3724,6/12/2012,22:30:00,74204,11.916,,,,
3725,6/12/2012,23:00:00,74190,11.819,,,,
3726,6/12/2012,23:30:00,74189,11.625,,,,
3727,6/13/2012,0:00:00,74150,11.528,,,,
3728,6/13/2012,0:30:00,74150,11.431,,,,
3729,6/13/2012,1:00:00,74123,11.236,,,,
3730,6/13/2012,1:30:00,74110,11.139,,,,
3731,6/13/2012,2:00:00,74122,10.944,,,,
3732,6/13/2012,2:30:00,74108,10.846,,,,
3733,6/13/2012,3:00:00,74107,10.651,,,,
3734,6/13/2012,3:30:00,74094,10.553,,,,
3735,6/13/2012,4:00:00,74093,10.357,,,,
3736,6/13/2012,4:30:00,74105,10.259,,,,
3737,6/13/2012,5:00:00,74104,10.161,,,,
3738,6/13/2012,5:30:00,74129,10.063,,,,
3739,6/13/2012,6:00:00,74142,9.965,,,,
3740,6/13/2012,6:30:00,74116,9.866,,,,
3741,6/13/2012,7:00:00,74153,9.768,,,,
3742,6/13/2012,7:30:00,74153,9.768,,,,
3743,6/13/2012,8:00:00,74141,9.768,,,,
3744,6/13/2012,8:30:00,74128,9.768,,,,
3745,6/13/2012,9:00:00,74103,9.866,,,,
3746,6/13/2012,9:30:00,74116,9.965,,,,
3747,6/13/2012,10:00:00,74091,10.063,,,,
3748,6/13/2012,10:30:00,74092,10.161,,,,
3749,6/13/2012,11:00:00,74093,10.357,,,,
3750,6/13/2012,11:30:00,74081,10.553,,,,
3751,6/13/2012,12:00:00,74044,10.748,,,,
3752,6/13/2012,12:30:00,74007,10.944,,,,
3753,6/13/2012,13:00:00,73983,11.139,,,,
3754,6/13/2012,13:30:00,73933,11.334,,,,
3755,6/13/2012,14:00:00,73959,11.528,,,,
3756,6/13/2012,14:30:00,73973,11.625,,,,
3757,6/13/2012,15:00:00,73923,11.819,,,,
3758,6/13/2012,15:30:00,73899,12.013,,,,
3759,6/13/2012,16:00:00,73900,12.304,,,,
3760,6/13/2012,16:30:00,73877,12.594,,,,
3761,6/13/2012,17:00:00,73864,12.69,,,,
3762,6/13/2012,17:30:00,73826,12.69,,,,
3763,6/13/2012,18:00:00,73826,12.69,,,,
3764,6/13/2012,18:30:00,73839,12.69,,,,
3765,6/13/2012,19:00:00,73826,12.69,,,,
3766,6/13/2012,19:30:00,73838,12.594,,,,
3767,6/13/2012,20:00:00,73863,12.497,,,,
3768,6/13/2012,20:30:00,73875,12.401,,,,
3769,6/13/2012,21:00:00,73926,12.304,,,,
3770,6/13/2012,21:30:00,73976,12.207,,,,
3771,6/13/2012,22:00:00,73963,12.11,,,,
3772,6/13/2012,22:30:00,73949,11.916,,,,
3773,6/13/2012,23:00:00,73948,11.819,,,,
3774,6/13/2012,23:30:00,73935,11.722,,,,
3775,6/14/2012,0:00:00,73896,11.528,,,,
3776,6/14/2012,0:30:00,73908,11.431,,,,
3777,6/14/2012,1:00:00,73920,11.236,,,,
3778,6/14/2012,1:30:00,73906,11.139,,,,
3779,6/14/2012,2:00:00,73918,10.944,,,,
3780,6/14/2012,2:30:00,73930,10.846,,,,
3781,6/14/2012,3:00:00,73930,10.748,,,,
3782,6/14/2012,3:30:00,73929,10.651,,,,
3783,6/14/2012,4:00:00,73953,10.455,,,,
3784,6/14/2012,4:30:00,73966,10.357,,,,
3785,6/14/2012,5:00:00,73952,10.259,,,,
3786,6/14/2012,5:30:00,73977,10.161,,,,
3787,6/14/2012,6:00:00,73977,10.063,,,,
3788,6/14/2012,6:30:00,73989,9.965,,,,
3789,6/14/2012,7:00:00,74001,9.866,,,,
3790,6/14/2012,7:30:00,74026,9.866,,,,
3791,6/14/2012,8:00:00,74014,9.866,,,,
3792,6/14/2012,8:30:00,74026,9.866,,,,
3793,6/14/2012,9:00:00,74027,9.965,,,,
3794,6/14/2012,9:30:00,74028,10.063,,,,
3795,6/14/2012,10:00:00,73990,10.161,,,,
3796,6/14/2012,10:30:00,74029,10.259,,,,
3797,6/14/2012,11:00:00,74030,10.455,,,,
3798,6/14/2012,11:30:00,73993,10.651,,,,
3799,6/14/2012,12:00:00,74006,10.748,,,,
3800,6/14/2012,12:30:00,73956,10.944,,,,
3801,6/14/2012,13:00:00,73995,11.139,,,,
3802,6/14/2012,13:30:00,73958,11.334,,,,
3803,6/14/2012,14:00:00,73947,11.528,,,,
3804,6/14/2012,14:30:00,73922,11.722,,,,
3805,6/14/2012,15:00:00,73911,12.013,,,,
3806,6/14/2012,15:30:00,73888,12.401,,,,
3807,6/14/2012,16:00:00,73903,12.787,,,,
3808,6/14/2012,16:30:00,73867,13.076,,,,
3809,6/14/2012,17:00:00,73881,13.365,,,,
3810,6/14/2012,17:30:00,73869,13.461,,,,
3811,6/14/2012,18:00:00,73869,13.461,,,,
3812,6/14/2012,18:30:00,73868,13.365,,,,
3813,6/14/2012,19:00:00,73893,13.269,,,,
3814,6/14/2012,19:30:00,73931,13.173,,,,
3815,6/14/2012,20:00:00,73930,13.076,,,,
3816,6/14/2012,20:30:00,73942,12.883,,,,
3817,6/14/2012,21:00:00,73941,12.69,,,,
3818,6/14/2012,21:30:00,73953,12.594,,,,
3819,6/14/2012,22:00:00,73977,12.401,,,,
3820,6/14/2012,22:30:00,73938,12.207,,,,
3821,6/14/2012,23:00:00,73962,12.013,,,,
3822,6/14/2012,23:30:00,73949,11.916,,,,
3823,6/15/2012,0:00:00,73948,11.722,,,,
3824,6/15/2012,0:30:00,73959,11.528,,,,
3825,6/15/2012,1:00:00,73946,11.431,,,,
3826,6/15/2012,1:30:00,73945,11.236,,,,
3827,6/15/2012,2:00:00,73944,11.139,,,,
3828,6/15/2012,2:30:00,73944,11.041,,,,
3829,6/15/2012,3:00:00,73943,10.846,,,,
3830,6/15/2012,3:30:00,73955,10.748,,,,
3831,6/15/2012,4:00:00,73954,10.553,,,,
3832,6/15/2012,4:30:00,73992,10.455,,,,
3833,6/15/2012,5:00:00,73991,10.357,,,,
3834,6/15/2012,5:30:00,74003,10.259,,,,
3835,6/15/2012,6:00:00,74002,10.063,,,,
3836,6/15/2012,6:30:00,74027,9.965,,,,
3837,6/15/2012,7:00:00,74040,9.965,,,,
3838,6/15/2012,7:30:00,74052,9.965,,,,
3839,6/15/2012,8:00:00,74052,9.965,,,,
3840,6/15/2012,8:30:00,74065,9.965,,,,
3841,6/15/2012,9:00:00,74053,10.063,,,,
3842,6/15/2012,9:30:00,74079,10.161,,,,
3843,6/15/2012,10:00:00,74080,10.259,,,,
3844,6/15/2012,10:30:00,74106,10.357,,,,
3845,6/15/2012,11:00:00,74107,10.553,,,,
3846,6/15/2012,11:30:00,74095,10.748,,,,
3847,6/15/2012,12:00:00,74083,10.846,,,,
3848,6/15/2012,12:30:00,74071,11.041,,,,
3849,6/15/2012,13:00:00,74060,11.236,,,,
3850,6/15/2012,13:30:00,74073,11.431,,,,
3851,6/15/2012,14:00:00,74049,11.528,,,,
3852,6/15/2012,14:30:00,74050,11.722,,,,
3853,6/15/2012,15:00:00,74013,12.013,,,,
3854,6/15/2012,15:30:00,74015,12.304,,,,
3855,6/15/2012,16:00:00,73991,12.594,,,,
3856,6/15/2012,16:30:00,73967,12.787,,,,
3857,6/15/2012,17:00:00,73955,12.883,,,,
3858,6/15/2012,17:30:00,73968,12.98,,,,
3859,6/15/2012,18:00:00,73981,12.98,,,,
3860,6/15/2012,18:30:00,74006,12.98,,,,
3861,6/15/2012,19:00:00,74044,12.883,,,,
3862,6/15/2012,19:30:00,74018,12.787,,,,
3863,6/15/2012,20:00:00,74055,12.69,,,,
3864,6/15/2012,20:30:00,74080,12.497,,,,
3865,6/15/2012,21:00:00,74117,12.401,,,,
3866,6/15/2012,21:30:00,74117,12.304,,,,
3867,6/15/2012,22:00:00,74128,12.11,,,,
3868,6/15/2012,22:30:00,74128,12.013,,,,
3869,6/15/2012,23:00:00,74114,11.819,,,,
3870,6/15/2012,23:30:00,74177,11.722,,,,
3871,6/16/2012,0:00:00,74113,11.625,,,,
3872,6/16/2012,0:30:00,74126,11.625,,,,
3873,6/16/2012,1:00:00,74138,11.625,,,,
3874,6/16/2012,1:30:00,74138,11.528,,,,
3875,6/16/2012,2:00:00,74201,11.528,,,,
3876,6/16/2012,2:30:00,74176,11.528,,,,
3877,6/16/2012,3:00:00,74188,11.431,,,,
3878,6/16/2012,3:30:00,74239,11.334,,,,
3879,6/16/2012,4:00:00,74263,11.236,,,,
3880,6/16/2012,4:30:00,74262,11.041,,,,
3881,6/16/2012,5:00:00,74287,10.944,,,,
3882,6/16/2012,5:30:00,74312,10.846,,,,
3883,6/16/2012,6:00:00,74324,10.651,,,,
3884,6/16/2012,6:30:00,74323,10.553,,,,
3885,6/16/2012,7:00:00,74323,10.553,,,,
3886,6/16/2012,7:30:00,74348,10.455,,,,
3887,6/16/2012,8:00:00,74374,10.455,,,,
3888,6/16/2012,8:30:00,74361,10.553,,,,
3889,6/16/2012,9:00:00,74374,10.553,,,,
3890,6/16/2012,9:30:00,74349,10.651,,,,
3891,6/16/2012,10:00:00,74375,10.748,,,,
3892,6/16/2012,10:30:00,74375,10.748,,,,
3893,6/16/2012,11:00:00,74364,10.944,,,,
3894,6/16/2012,11:30:00,74364,11.041,,,,
3895,6/16/2012,12:00:00,74353,11.236,,,,
3896,6/16/2012,12:30:00,74341,11.431,,,,
3897,6/16/2012,13:00:00,74368,11.625,,,,
3898,6/16/2012,13:30:00,74343,11.722,,,,
3899,6/16/2012,14:00:00,74318,11.819,,,,
3900,6/16/2012,14:30:00,74319,12.013,,,,
3901,6/16/2012,15:00:00,74320,12.207,,,,
3902,6/16/2012,15:30:00,74257,12.304,,,,
3903,6/16/2012,16:00:00,74220,12.594,,,,
3904,6/16/2012,16:30:00,74222,12.883,,,,
3905,6/16/2012,17:00:00,74223,13.076,,,,
3906,6/16/2012,17:30:00,74212,13.269,,,,
3907,6/16/2012,18:00:00,74250,13.269,,,,
3908,6/16/2012,18:30:00,74262,13.173,,,,
3909,6/16/2012,19:00:00,74275,13.173,,,,
3910,6/16/2012,19:30:00,74325,13.076,,,,
3911,6/16/2012,20:00:00,74350,12.98,,,,
3912,6/16/2012,20:30:00,74426,12.883,,,,
3913,6/16/2012,21:00:00,74464,12.883,,,,
3914,6/16/2012,21:30:00,74489,12.787,,,,
3915,6/16/2012,22:00:00,74501,12.69,,,,
3916,6/16/2012,22:30:00,74475,12.594,,,,
3917,6/16/2012,23:00:00,74513,12.497,,,,
3918,6/16/2012,23:30:00,74500,12.401,,,,
3919,6/17/2012,0:00:00,74486,12.304,,,,
3920,6/17/2012,0:30:00,74473,12.207,,,,
3921,6/17/2012,1:00:00,74472,12.013,,,,
3922,6/17/2012,1:30:00,74484,11.916,,,,
3923,6/17/2012,2:00:00,74483,11.819,,,,
3924,6/17/2012,2:30:00,74469,11.625,,,,
3925,6/17/2012,3:00:00,74456,11.528,,,,
3926,6/17/2012,3:30:00,74455,11.334,,,,
3927,6/17/2012,4:00:00,74442,11.236,,,,
3928,6/17/2012,4:30:00,74428,11.139,,,,
3929,6/17/2012,5:00:00,74415,10.944,,,,
3930,6/17/2012,5:30:00,74414,10.846,,,,
3931,6/17/2012,6:00:00,74426,10.748,,,,
3932,6/17/2012,6:30:00,74426,10.651,,,,
3933,6/17/2012,7:00:00,74426,10.651,,,,
3934,6/17/2012,7:30:00,74438,10.553,,,,
3935,6/17/2012,8:00:00,74426,10.651,,,,
3936,6/17/2012,8:30:00,74413,10.651,,,,
3937,6/17/2012,9:00:00,74375,10.748,,,,
3938,6/17/2012,9:30:00,74363,10.748,,,,
3939,6/17/2012,10:00:00,74338,10.846,,,,
3940,6/17/2012,10:30:00,74338,10.944,,,,
3941,6/17/2012,11:00:00,74301,11.139,,,,
3942,6/17/2012,11:30:00,74289,11.334,,,,
3943,6/17/2012,12:00:00,74278,11.528,,,,
3944,6/17/2012,12:30:00,74241,11.722,,,,
3945,6/17/2012,13:00:00,74204,11.916,,,,
3946,6/17/2012,13:30:00,74179,12.11,,,,
3947,6/17/2012,14:00:00,74130,12.304,,,,
3948,6/17/2012,14:30:00,74105,12.497,,,,
3949,6/17/2012,15:00:00,74068,12.69,,,,
3950,6/17/2012,15:30:00,74083,13.076,,,,
3951,6/17/2012,16:00:00,74085,13.365,,,,
3952,6/17/2012,16:30:00,74036,13.654,,,,
3953,6/17/2012,17:00:00,74024,13.846,,,,
3954,6/17/2012,17:30:00,74025,14.038,,,,
3955,6/17/2012,18:00:00,74038,13.942,,,,
3956,6/17/2012,18:30:00,74037,13.846,,,,
3957,6/17/2012,19:00:00,74036,13.75,,,,
3958,6/17/2012,19:30:00,74023,13.654,,,,
3959,6/17/2012,20:00:00,74023,13.558,,,,
3960,6/17/2012,20:30:00,74035,13.461,,,,
3961,6/17/2012,21:00:00,74059,13.269,,,,
3962,6/17/2012,21:30:00,74058,13.173,,,,
3963,6/17/2012,22:00:00,74071,13.076,,,,
3964,6/17/2012,22:30:00,74031,12.883,,,,
3965,6/17/2012,23:00:00,74031,12.787,,,,
3966,6/17/2012,23:30:00,74017,12.594,,,,
3967,6/18/2012,0:00:00,74003,12.497,,,,
3968,6/18/2012,0:30:00,73989,12.304,,,,
3969,6/18/2012,1:00:00,73989,12.207,,,,
3970,6/18/2012,1:30:00,73962,12.013,,,,
3971,6/18/2012,2:00:00,73974,11.916,,,,
3972,6/18/2012,2:30:00,73974,11.819,,,,
3973,6/18/2012,3:00:00,73973,11.625,,,,
3974,6/18/2012,3:30:00,73947,11.528,,,,
3975,6/18/2012,4:00:00,73972,11.431,,,,
3976,6/18/2012,4:30:00,73984,11.334,,,,
3977,6/18/2012,5:00:00,73996,11.236,,,,
3978,6/18/2012,5:30:00,74034,11.139,,,,
3979,6/18/2012,6:00:00,74033,11.041,,,,
3980,6/18/2012,6:30:00,74045,10.944,,,,
3981,6/18/2012,7:00:00,74057,10.846,,,,
3982,6/18/2012,7:30:00,74057,10.846,,,,
3983,6/18/2012,8:00:00,74070,10.846,,,,
3984,6/18/2012,8:30:00,74058,10.944,,,,
3985,6/18/2012,9:00:00,74059,11.041,,,,
3986,6/18/2012,9:30:00,74034,11.139,,,,
3987,6/18/2012,10:00:00,74072,11.236,,,,
3988,6/18/2012,10:30:00,74022,11.334,,,,
3989,6/18/2012,11:00:00,73985,11.528,,,,
3990,6/18/2012,11:30:00,73986,11.722,,,,
3991,6/18/2012,12:00:00,73962,11.916,,,,
3992,6/18/2012,12:30:00,73950,12.11,,,,
3993,6/18/2012,13:00:00,73913,12.304,,,,
3994,6/18/2012,13:30:00,73914,12.401,,,,
3995,6/18/2012,14:00:00,73851,12.594,,,,
3996,6/18/2012,14:30:00,73827,12.787,,,,
3997,6/18/2012,15:00:00,73815,12.98,,,,
3998,6/18/2012,15:30:00,73792,13.365,,,,
3999,6/18/2012,16:00:00,73781,13.654,,,,
4000,6/18/2012,16:30:00,73745,13.942,,,,
4001,6/18/2012,17:00:00,73746,14.23,,,,
4002,6/18/2012,17:30:00,73772,14.325,,,,
4003,6/18/2012,18:00:00,73747,14.325,,,,
4004,6/18/2012,18:30:00,73785,14.23,,,,
4005,6/18/2012,19:00:00,73771,14.134,,,,
4006,6/18/2012,19:30:00,73771,14.038,,,,
4007,6/18/2012,20:00:00,73783,13.942,,,,
4008,6/18/2012,20:30:00,73794,13.75,,,,
4009,6/18/2012,21:00:00,73806,13.654,,,,
4010,6/18/2012,21:30:00,73818,13.461,,,,
4011,6/18/2012,22:00:00,73804,13.269,,,,
4012,6/18/2012,22:30:00,73816,13.173,,,,
4013,6/18/2012,23:00:00,73777,12.98,,,,
4014,6/18/2012,23:30:00,73801,12.787,,,,
4015,6/19/2012,0:00:00,73801,12.69,,,,
4016,6/19/2012,0:30:00,73787,12.497,,,,
4017,6/19/2012,1:00:00,73786,12.304,,,,
4018,6/19/2012,1:30:00,73772,12.207,,,,
4019,6/19/2012,2:00:00,73797,12.013,,,,
4020,6/19/2012,2:30:00,73809,11.916,,,,
4021,6/19/2012,3:00:00,73808,11.722,,,,
4022,6/19/2012,3:30:00,73807,11.625,,,,
4023,6/19/2012,4:00:00,73806,11.431,,,,
4024,6/19/2012,4:30:00,73793,11.334,,,,
4025,6/19/2012,5:00:00,73818,11.236,,,,
4026,6/19/2012,5:30:00,73830,11.139,,,,
4027,6/19/2012,6:00:00,73854,10.944,,,,
4028,6/19/2012,6:30:00,73828,10.846,,,,
4029,6/19/2012,7:00:00,73803,10.846,,,,
4030,6/19/2012,7:30:00,73777,10.748,,,,
4031,6/19/2012,8:00:00,73751,10.748,,,,
4032,6/19/2012,8:30:00,73777,10.846,,,,
4033,6/19/2012,9:00:00,73777,10.846,,,,
4034,6/19/2012,9:05:57,,,,Logged,,
4035,6/19/2012,9:05:59,,,,,Logged,Logged
