Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
6970,4/13/2013,19:00:00,73081,3.893,,,,
6971,4/13/2013,19:30:00,73081,3.788,,,,
6972,4/13/2013,20:00:00,73106,3.788,,,,
6973,4/13/2013,20:30:00,73093,3.683,,,,
6974,4/13/2013,21:00:00,73080,3.683,,,,
6975,4/13/2013,21:30:00,73030,3.683,,,,
6976,4/13/2013,22:00:00,73004,3.578,,,,
6977,4/13/2013,22:30:00,73029,3.578,,,,
6978,4/13/2013,23:00:00,73067,3.472,,,,
6979,4/13/2013,23:30:00,73041,3.472,,,,
6980,4/14/2013,0:00:00,73029,3.472,,,,
6981,4/14/2013,0:30:00,73003,3.367,,,,
6982,4/14/2013,1:00:00,73003,3.367,,,,
6983,4/14/2013,1:30:00,72952,3.261,,,,
6984,4/14/2013,2:00:00,72952,3.261,,,,
6985,4/14/2013,2:30:00,72951,3.155,,,,
6986,4/14/2013,3:00:00,72963,3.049,,,,
6987,4/14/2013,3:30:00,72913,3.049,,,,
6988,4/14/2013,4:00:00,72899,2.943,,,,
6989,4/14/2013,4:30:00,72899,2.943,,,,
6990,4/14/2013,5:00:00,72912,2.837,,,,
6991,4/14/2013,5:30:00,72899,2.73,,,,
6992,4/14/2013,6:00:00,72924,2.73,,,,
6993,4/14/2013,6:30:00,72962,2.624,,,,
6994,4/14/2013,7:00:00,72962,2.624,,,,
6995,4/14/2013,7:30:00,72949,2.517,,,,
6996,4/14/2013,8:00:00,72961,2.517,,,,
6997,4/14/2013,8:30:00,72974,2.517,,,,
6998,4/14/2013,9:00:00,72961,2.517,,,,
6999,4/14/2013,9:30:00,72949,2.624,,,,
7000,4/14/2013,10:00:00,72963,2.837,,,,
7001,4/14/2013,10:30:00,72925,3.049,,,,
7002,4/14/2013,11:00:00,73002,3.261,,,,
7003,4/14/2013,11:30:00,72991,3.578,,,,
7004,4/14/2013,12:00:00,73005,3.788,,,,
7005,4/14/2013,12:30:00,73005,3.998,,,,
7006,4/14/2013,13:00:00,73032,4.311,,,,
7007,4/14/2013,13:30:00,73020,4.519,,,,
7008,4/14/2013,14:00:00,73022,4.831,,,,
7009,4/14/2013,14:30:00,72997,5.037,,,,
7010,4/14/2013,15:00:00,73024,5.244,,,,
7011,4/14/2013,15:30:00,73062,5.347,,,,
7012,4/14/2013,16:00:00,72999,5.45,,,,
7013,4/14/2013,16:30:00,73012,5.45,,,,
7014,4/14/2013,17:00:00,73024,5.45,,,,
7015,4/14/2013,17:30:00,73050,5.45,,,,
7016,4/14/2013,18:00:00,73050,5.45,,,,
7017,4/14/2013,18:30:00,73062,5.347,,,,
7018,4/14/2013,19:00:00,73074,5.244,,,,
7019,4/14/2013,19:30:00,73087,5.141,,,,
7020,4/14/2013,20:00:00,73086,5.037,,,,
7021,4/14/2013,20:30:00,73099,4.934,,,,
7022,4/14/2013,21:00:00,73111,4.831,,,,
7023,4/14/2013,21:30:00,73123,4.727,,,,
7024,4/14/2013,22:00:00,73136,4.727,,,,
7025,4/14/2013,22:30:00,73123,4.623,,,,
7026,4/14/2013,23:00:00,73123,4.623,,,,
7027,4/14/2013,23:30:00,73109,4.519,,,,
7028,4/15/2013,0:00:00,73096,4.415,,,,
7029,4/15/2013,0:30:00,73122,4.415,,,,
7030,4/15/2013,1:00:00,73096,4.311,,,,
7031,4/15/2013,1:30:00,73070,4.207,,,,
7032,4/15/2013,2:00:00,73095,4.207,,,,
7033,4/15/2013,2:30:00,73082,4.102,,,,
7034,4/15/2013,3:00:00,73107,3.998,,,,
7035,4/15/2013,3:30:00,73119,3.893,,,,
7036,4/15/2013,4:00:00,73107,3.893,,,,
7037,4/15/2013,4:30:00,73106,3.788,,,,
7038,4/15/2013,5:00:00,73093,3.683,,,,
7039,4/15/2013,5:30:00,73093,3.683,,,,
7040,4/15/2013,6:00:00,73144,3.578,,,,
7041,4/15/2013,6:30:00,73118,3.472,,,,
7042,4/15/2013,7:00:00,73105,3.367,,,,
7043,4/15/2013,7:30:00,73143,3.367,,,,
7044,4/15/2013,8:00:00,73143,3.367,,,,
7045,4/15/2013,8:30:00,73130,3.261,,,,
7046,4/15/2013,9:00:00,73104,3.261,,,,
7047,4/15/2013,9:30:00,73130,3.367,,,,
7048,4/15/2013,10:00:00,73130,3.472,,,,
7049,4/15/2013,10:30:00,73131,3.683,,,,
7050,4/15/2013,11:00:00,73094,3.788,,,,
7051,4/15/2013,11:30:00,73070,4.207,,,,
7052,4/15/2013,12:00:00,73084,4.519,,,,
7053,4/15/2013,12:30:00,73073,4.831,,,,
7054,4/15/2013,13:00:00,73049,5.141,,,,
7055,4/15/2013,13:30:00,73011,5.347,,,,
7056,4/15/2013,14:00:00,73025,5.655,,,,
7057,4/15/2013,14:30:00,72988,5.86,,,,
7058,4/15/2013,15:00:00,73002,6.064,,,,
7059,4/15/2013,15:30:00,72990,6.268,,,,
7060,4/15/2013,16:00:00,73015,6.268,,,,
7061,4/15/2013,16:30:00,73028,6.268,,,,
7062,4/15/2013,17:00:00,73079,6.268,,,,
7063,4/15/2013,17:30:00,73066,6.268,,,,
7064,4/15/2013,18:00:00,73117,6.166,,,,
7065,4/15/2013,18:30:00,73117,6.166,,,,
7066,4/15/2013,19:00:00,73167,6.064,,,,
7067,4/15/2013,19:30:00,73218,5.962,,,,
7068,4/15/2013,20:00:00,73230,5.86,,,,
7069,4/15/2013,20:30:00,73268,5.757,,,,
7070,4/15/2013,21:00:00,73305,5.655,,,,
7071,4/15/2013,21:30:00,73318,5.655,,,,
7072,4/15/2013,22:00:00,73305,5.552,,,,
7073,4/15/2013,22:30:00,73253,5.347,,,,
7074,4/15/2013,23:00:00,73266,5.347,,,,
7075,4/15/2013,23:30:00,73265,5.244,,,,
7076,4/16/2013,0:00:00,73278,5.141,,,,
7077,4/16/2013,0:30:00,73252,5.037,,,,
7078,4/16/2013,1:00:00,73277,4.934,,,,
7079,4/16/2013,1:30:00,73276,4.831,,,,
7080,4/16/2013,2:00:00,73263,4.727,,,,
7081,4/16/2013,2:30:00,73275,4.623,,,,
7082,4/16/2013,3:00:00,73263,4.623,,,,
7083,4/16/2013,3:30:00,73262,4.519,,,,
7084,4/16/2013,4:00:00,73261,4.311,,,,
7085,4/16/2013,4:30:00,73261,4.207,,,,
7086,4/16/2013,5:00:00,73286,4.102,,,,
7087,4/16/2013,5:30:00,73285,3.998,,,,
7088,4/16/2013,6:00:00,73323,3.893,,,,
7089,4/16/2013,6:30:00,73336,3.893,,,,
7090,4/16/2013,7:00:00,73323,3.788,,,,
7091,4/16/2013,7:30:00,73348,3.683,,,,
7092,4/16/2013,8:00:00,73335,3.683,,,,
7093,4/16/2013,8:30:00,73309,3.683,,,,
7094,4/16/2013,9:00:00,73271,3.683,,,,
7095,4/16/2013,9:30:00,73272,3.788,,,,
7096,4/16/2013,10:00:00,73259,3.893,,,,
7097,4/16/2013,10:30:00,73298,3.998,,,,
7098,4/16/2013,11:00:00,73287,4.311,,,,
7099,4/16/2013,11:30:00,73250,4.727,,,,
7100,4/16/2013,12:00:00,73226,5.037,,,,
7101,4/16/2013,12:30:00,73202,5.347,,,,
7102,4/16/2013,13:00:00,73165,5.655,,,,
7103,4/16/2013,13:30:00,73141,5.86,,,,
7104,4/16/2013,14:00:00,73117,6.166,,,,
7105,4/16/2013,14:30:00,73092,6.37,,,,
7106,4/16/2013,15:00:00,73119,6.573,,,,
7107,4/16/2013,15:30:00,73081,6.674,,,,
7108,4/16/2013,16:00:00,73068,6.674,,,,
7109,4/16/2013,16:30:00,73094,6.674,,,,
7110,4/16/2013,17:00:00,73094,6.775,,,,
7111,4/16/2013,17:30:00,73106,6.674,,,,
7112,4/16/2013,18:00:00,73132,6.674,,,,
7113,4/16/2013,18:30:00,73157,6.573,,,,
7114,4/16/2013,19:00:00,73182,6.573,,,,
7115,4/16/2013,19:30:00,73220,6.471,,,,
7116,4/16/2013,20:00:00,73245,6.37,,,,
7117,4/16/2013,20:30:00,73244,6.268,,,,
7118,4/16/2013,21:00:00,73282,6.166,,,,
7119,4/16/2013,21:30:00,73282,6.064,,,,
7120,4/16/2013,22:00:00,73255,5.86,,,,
7121,4/16/2013,22:30:00,73229,5.757,,,,
7122,4/16/2013,23:00:00,73229,5.655,,,,
7123,4/16/2013,23:30:00,73216,5.552,,,,
7124,4/17/2013,0:00:00,73202,5.347,,,,
7125,4/17/2013,0:30:00,73189,5.244,,,,
7126,4/17/2013,1:00:00,73150,5.037,,,,
7127,4/17/2013,1:30:00,73111,4.934,,,,
7128,4/17/2013,2:00:00,73110,4.727,,,,
7129,4/17/2013,2:30:00,73110,4.623,,,,
7130,4/17/2013,3:00:00,73071,4.519,,,,
7131,4/17/2013,3:30:00,73084,4.415,,,,
7132,4/17/2013,4:00:00,73083,4.311,,,,
7133,4/17/2013,4:30:00,73057,4.207,,,,
7134,4/17/2013,5:00:00,73019,4.102,,,,
7135,4/17/2013,5:30:00,73018,3.998,,,,
7136,4/17/2013,6:00:00,73005,3.893,,,,
7137,4/17/2013,6:30:00,73030,3.893,,,,
7138,4/17/2013,7:00:00,73030,3.788,,,,
7139,4/17/2013,7:30:00,73043,3.788,,,,
7140,4/17/2013,8:00:00,73030,3.683,,,,
7141,4/17/2013,8:30:00,73042,3.683,,,,
7142,4/17/2013,9:00:00,73080,3.578,,,,
7143,4/17/2013,9:30:00,73055,3.578,,,,
7144,4/17/2013,10:00:00,73041,3.472,,,,
7145,4/17/2013,10:30:00,73029,3.472,,,,
7146,4/17/2013,11:00:00,72977,3.367,,,,
7147,4/17/2013,11:30:00,72952,3.367,,,,
7148,4/17/2013,12:00:00,72926,3.261,,,,
7149,4/17/2013,12:30:00,72913,3.261,,,,
7150,4/17/2013,13:00:00,72900,3.155,,,,
7151,4/17/2013,13:30:00,72913,3.155,,,,
7152,4/17/2013,14:00:00,72849,3.049,,,,
7153,4/17/2013,14:30:00,72862,3.049,,,,
7154,4/17/2013,15:00:00,72810,2.943,,,,
7155,4/17/2013,15:30:00,72874,2.943,,,,
7156,4/17/2013,16:00:00,72886,2.837,,,,
7157,4/17/2013,16:30:00,72924,2.837,,,,
7158,4/17/2013,17:00:00,73000,2.73,,,,
7159,4/17/2013,17:30:00,73000,2.624,,,,
7160,4/17/2013,18:00:00,73025,2.624,,,,
7161,4/17/2013,18:30:00,73050,2.517,,,,
7162,4/17/2013,19:00:00,73050,2.41,,,,
7163,4/17/2013,19:30:00,73113,2.41,,,,
7164,4/17/2013,20:00:00,73164,2.303,,,,
7165,4/17/2013,20:30:00,73189,2.195,,,,
7166,4/17/2013,21:00:00,73227,2.088,,,,
7167,4/17/2013,21:30:00,73264,1.98,,,,
7168,4/17/2013,22:00:00,73277,1.872,,,,
7169,4/17/2013,22:30:00,73276,1.764,,,,
7170,4/17/2013,23:00:00,73289,1.656,,,,
7171,4/17/2013,23:30:00,73301,1.548,,,,
7172,4/18/2013,0:00:00,73326,1.439,,,,
7173,4/18/2013,0:30:00,73300,1.33,,,,
7174,4/18/2013,1:00:00,73274,1.221,,,,
7175,4/18/2013,1:30:00,73236,1.221,,,,
7176,4/18/2013,2:00:00,73286,1.112,,,,
7177,4/18/2013,2:30:00,73337,1.003,,,,
7178,4/18/2013,3:00:00,73362,1.003,,,,
7179,4/18/2013,3:30:00,73400,1.003,,,,
7180,4/18/2013,4:00:00,73438,0.893,,,,
7181,4/18/2013,4:30:00,73514,0.893,,,,
7182,4/18/2013,5:00:00,73591,0.893,,,,
7183,4/18/2013,5:30:00,73642,0.893,,,,
7184,4/18/2013,6:00:00,73692,0.893,,,,
7185,4/18/2013,6:30:00,73705,0.893,,,,
7186,4/18/2013,7:00:00,73717,0.784,,,,
7187,4/18/2013,7:30:00,73667,0.784,,,,
7188,4/18/2013,8:00:00,73616,0.784,,,,
7189,4/18/2013,8:30:00,73565,0.784,,,,
7190,4/18/2013,9:00:00,73476,0.784,,,,
7191,4/18/2013,9:30:00,73386,0.563,,,,
7192,4/18/2013,10:00:00,73386,0.453,,,,
7193,4/18/2013,10:30:00,73398,0.343,,,,
7194,4/18/2013,11:00:00,73373,0.343,,,,
7195,4/18/2013,11:30:00,73398,0.343,,,,
7196,4/18/2013,12:00:00,73425,0.674,,,,
7197,4/18/2013,12:30:00,73374,0.674,,,,
7198,4/18/2013,13:00:00,73400,0.784,,,,
7199,4/18/2013,13:30:00,73425,0.784,,,,
7200,4/18/2013,14:00:00,73501,0.784,,,,
7201,4/18/2013,14:30:00,73476,0.893,,,,
7202,4/18/2013,15:00:00,73514,0.893,,,,
7203,4/18/2013,15:30:00,73514,0.893,,,,
7204,4/18/2013,16:00:00,73527,0.893,,,,
7205,4/18/2013,16:30:00,73565,0.893,,,,
7206,4/18/2013,17:00:00,73603,0.893,,,,
7207,4/18/2013,17:30:00,73628,0.784,,,,
7208,4/18/2013,18:00:00,73628,0.784,,,,
7209,4/18/2013,18:30:00,73667,0.784,,,,
7210,4/18/2013,19:00:00,73742,0.674,,,,
7211,4/18/2013,19:30:00,73793,0.674,,,,
7212,4/18/2013,20:00:00,73857,0.674,,,,
7213,4/18/2013,20:30:00,73895,0.563,,,,
7214,4/18/2013,21:00:00,73907,0.563,,,,
7215,4/18/2013,21:30:00,73958,0.563,,,,
7216,4/18/2013,22:00:00,74009,0.563,,,,
7217,4/18/2013,22:30:00,74072,0.453,,,,
7218,4/18/2013,23:00:00,74110,0.453,,,,
7219,4/18/2013,23:30:00,74186,0.453,,,,
7220,4/19/2013,0:00:00,74288,0.453,,,,
7221,4/19/2013,0:30:00,74301,0.453,,,,
7222,4/19/2013,1:00:00,74377,0.453,,,,
7223,4/19/2013,1:30:00,74402,0.453,,,,
7224,4/19/2013,2:00:00,74441,0.453,,,,
7225,4/19/2013,2:30:00,74428,0.453,,,,
7226,4/19/2013,3:00:00,74352,0.453,,,,
7227,4/19/2013,3:30:00,74313,0.453,,,,
7228,4/19/2013,4:00:00,74288,0.453,,,,
7229,4/19/2013,4:30:00,74250,0.453,,,,
7230,4/19/2013,5:00:00,74263,0.453,,,,
7231,4/19/2013,5:30:00,74275,0.453,,,,
7232,4/19/2013,6:00:00,74275,0.453,,,,
7233,4/19/2013,6:30:00,74275,0.453,,,,
7234,4/19/2013,7:00:00,74250,0.453,,,,
7235,4/19/2013,7:30:00,74199,0.453,,,,
7236,4/19/2013,8:00:00,74161,0.343,,,,
7237,4/19/2013,8:30:00,74072,0.343,,,,
7238,4/19/2013,9:00:00,74008,0.343,,,,
7239,4/19/2013,9:30:00,73982,0.232,,,,
7240,4/19/2013,10:00:00,73995,0.343,,,,
7241,4/19/2013,10:30:00,73983,0.343,,,,
7242,4/19/2013,11:00:00,73957,0.343,,,,
7243,4/19/2013,11:30:00,73945,0.453,,,,
7244,4/19/2013,12:00:00,73933,0.563,,,,
7245,4/19/2013,12:30:00,73946,0.674,,,,
7246,4/19/2013,13:00:00,73933,0.784,,,,
7247,4/19/2013,13:30:00,73934,1.003,,,,
7248,4/19/2013,14:00:00,73922,1.112,,,,
7249,4/19/2013,14:30:00,73872,1.33,,,,
7250,4/19/2013,15:00:00,73834,1.439,,,,
7251,4/19/2013,15:30:00,73834,1.439,,,,
7252,4/19/2013,16:00:00,73784,1.548,,,,
7253,4/19/2013,16:30:00,73797,1.656,,,,
7254,4/19/2013,17:00:00,73797,1.764,,,,
7255,4/19/2013,17:30:00,73772,1.764,,,,
7256,4/19/2013,18:00:00,73747,1.764,,,,
7257,4/19/2013,18:30:00,73733,1.656,,,,
7258,4/19/2013,19:00:00,73746,1.656,,,,
7259,4/19/2013,19:30:00,73746,1.548,,,,
7260,4/19/2013,20:00:00,73771,1.439,,,,
7261,4/19/2013,20:30:00,73770,1.33,,,,
7262,4/19/2013,21:00:00,73770,1.221,,,,
7263,4/19/2013,21:30:00,73744,1.112,,,,
7264,4/19/2013,22:00:00,73744,1.112,,,,
7265,4/19/2013,22:30:00,73718,1.003,,,,
7266,4/19/2013,23:00:00,73692,0.893,,,,
7267,4/19/2013,23:30:00,73705,0.893,,,,
7268,4/20/2013,0:00:00,73654,0.784,,,,
7269,4/20/2013,0:30:00,73654,0.784,,,,
7270,4/20/2013,1:00:00,73628,0.784,,,,
7271,4/20/2013,1:30:00,73628,0.674,,,,
7272,4/20/2013,2:00:00,73603,0.674,,,,
7273,4/20/2013,2:30:00,73590,0.674,,,,
7274,4/20/2013,3:00:00,73602,0.563,,,,
7275,4/20/2013,3:30:00,73589,0.563,,,,
7276,4/20/2013,4:00:00,73577,0.563,,,,
7277,4/20/2013,4:30:00,73589,0.563,,,,
7278,4/20/2013,5:00:00,73602,0.453,,,,
7279,4/20/2013,5:30:00,73653,0.453,,,,
7280,4/20/2013,6:00:00,73653,0.453,,,,
7281,4/20/2013,6:30:00,73691,0.453,,,,
7282,4/20/2013,7:00:00,73716,0.453,,,,
7283,4/20/2013,7:30:00,73703,0.453,,,,
7284,4/20/2013,8:00:00,73665,0.453,,,,
7285,4/20/2013,8:30:00,73615,0.563,,,,
7286,4/20/2013,9:00:00,73564,0.563,,,,
7287,4/20/2013,9:30:00,73552,0.674,,,,
7288,4/20/2013,10:00:00,73578,0.893,,,,
7289,4/20/2013,10:30:00,73541,1.112,,,,
7290,4/20/2013,11:00:00,73542,1.439,,,,
7291,4/20/2013,11:30:00,73543,1.656,,,,
7292,4/20/2013,12:00:00,73492,1.764,,,,
7293,4/20/2013,12:30:00,73531,1.872,,,,
7294,4/20/2013,13:00:00,73480,1.98,,,,
7295,4/20/2013,13:30:00,73494,2.088,,,,
7296,4/20/2013,14:00:00,73494,2.088,,,,
7297,4/20/2013,14:30:00,73469,2.195,,,,
7298,4/20/2013,15:00:00,73444,2.303,,,,
7299,4/20/2013,15:30:00,73457,2.41,,,,
7300,4/20/2013,16:00:00,73470,2.517,,,,
7301,4/20/2013,16:30:00,73495,2.517,,,,
7302,4/20/2013,17:00:00,73508,2.624,,,,
7303,4/20/2013,17:30:00,73547,2.624,,,,
7304,4/20/2013,18:00:00,73597,2.517,,,,
7305,4/20/2013,18:30:00,73610,2.517,,,,
7306,4/20/2013,19:00:00,73635,2.517,,,,
7307,4/20/2013,19:30:00,73686,2.41,,,,
7308,4/20/2013,20:00:00,73749,2.303,,,,
7309,4/20/2013,20:30:00,73774,2.195,,,,
7310,4/20/2013,21:00:00,73799,2.195,,,,
7311,4/20/2013,21:30:00,73786,2.088,,,,
7312,4/20/2013,22:00:00,73786,1.98,,,,
7313,4/20/2013,22:30:00,73786,1.98,,,,
7314,4/20/2013,23:00:00,73811,1.872,,,,
7315,4/20/2013,23:30:00,73823,1.764,,,,
7316,4/21/2013,0:00:00,73848,1.656,,,,
7317,4/21/2013,0:30:00,73848,1.656,,,,
7318,4/21/2013,1:00:00,73847,1.548,,,,
7319,4/21/2013,1:30:00,73834,1.439,,,,
7320,4/21/2013,2:00:00,73821,1.33,,,,
7321,4/21/2013,2:30:00,73834,1.33,,,,
7322,4/21/2013,3:00:00,73821,1.221,,,,
7323,4/21/2013,3:30:00,73833,1.112,,,,
7324,4/21/2013,4:00:00,73845,1.003,,,,
7325,4/21/2013,4:30:00,73858,1.003,,,,
7326,4/21/2013,5:00:00,73883,0.893,,,,
7327,4/21/2013,5:30:00,73908,0.893,,,,
7328,4/21/2013,6:00:00,73959,0.784,,,,
7329,4/21/2013,6:30:00,73984,0.784,,,,
7330,4/21/2013,7:00:00,74009,0.674,,,,
7331,4/21/2013,7:30:00,74086,0.674,,,,
7332,4/21/2013,8:00:00,74060,0.674,,,,
7333,4/21/2013,8:30:00,73997,0.674,,,,
7334,4/21/2013,9:00:00,74010,0.784,,,,
7335,4/21/2013,9:30:00,74010,0.893,,,,
7336,4/21/2013,10:00:00,74024,1.112,,,,
7337,4/21/2013,10:30:00,74012,1.33,,,,
7338,4/21/2013,11:00:00,73988,1.656,,,,
7339,4/21/2013,11:30:00,73977,2.088,,,,
7340,4/21/2013,12:00:00,73966,2.517,,,,
7341,4/21/2013,12:30:00,73942,2.837,,,,
7342,4/21/2013,13:00:00,73930,3.155,,,,
7343,4/21/2013,13:30:00,73944,3.367,,,,
7344,4/21/2013,14:00:00,73945,3.578,,,,
7345,4/21/2013,14:30:00,73946,3.788,,,,
7346,4/21/2013,15:00:00,73896,4.102,,,,
7347,4/21/2013,15:30:00,73910,4.311,,,,
7348,4/21/2013,16:00:00,73923,4.415,,,,
7349,4/21/2013,16:30:00,73898,4.519,,,,
7350,4/21/2013,17:00:00,73924,4.623,,,,
7351,4/21/2013,17:30:00,73911,4.623,,,,
7352,4/21/2013,18:00:00,73949,4.623,,,,
7353,4/21/2013,18:30:00,73936,4.519,,,,
7354,4/21/2013,19:00:00,73936,4.519,,,,
7355,4/21/2013,19:30:00,73974,4.415,,,,
7356,4/21/2013,20:00:00,73986,4.311,,,,
7357,4/21/2013,20:30:00,73973,4.207,,,,
7358,4/21/2013,21:00:00,73998,4.102,,,,
7359,4/21/2013,21:30:00,74010,3.998,,,,
7360,4/21/2013,22:00:00,73984,3.893,,,,
7361,4/21/2013,22:30:00,73971,3.788,,,,
7362,4/21/2013,23:00:00,73945,3.683,,,,
7363,4/21/2013,23:30:00,73957,3.578,,,,
7364,4/22/2013,0:00:00,73944,3.367,,,,
7365,4/22/2013,0:30:00,73893,3.261,,,,
7366,4/22/2013,1:00:00,73854,3.155,,,,
7367,4/22/2013,1:30:00,73841,3.049,,,,
7368,4/22/2013,2:00:00,73840,2.943,,,,
7369,4/22/2013,2:30:00,73840,2.837,,,,
7370,4/22/2013,3:00:00,73827,2.73,,,,
7371,4/22/2013,3:30:00,73814,2.624,,,,
7372,4/22/2013,4:00:00,73800,2.517,,,,
7373,4/22/2013,4:30:00,73762,2.41,,,,
7374,4/22/2013,5:00:00,73749,2.303,,,,
7375,4/22/2013,5:30:00,73749,2.303,,,,
7376,4/22/2013,6:00:00,73786,2.195,,,,
7377,4/22/2013,6:30:00,73811,2.088,,,,
7378,4/22/2013,7:00:00,73811,1.98,,,,
7379,4/22/2013,7:30:00,73824,1.98,,,,
7380,4/22/2013,8:00:00,73798,1.98,,,,
7381,4/22/2013,8:30:00,73811,1.98,,,,
7382,4/22/2013,9:00:00,73799,2.088,,,,
7383,4/22/2013,9:30:00,73812,2.195,,,,
7384,4/22/2013,10:00:00,73825,2.41,,,,
7385,4/22/2013,10:30:00,73801,2.624,,,,
7386,4/22/2013,11:00:00,73764,2.943,,,,
7387,4/22/2013,11:30:00,73753,3.367,,,,
7388,4/22/2013,12:00:00,73703,3.578,,,,
7389,4/22/2013,12:30:00,73680,3.998,,,,
7390,4/22/2013,13:00:00,73681,4.311,,,,
7391,4/22/2013,13:30:00,73670,4.727,,,,
7392,4/22/2013,14:00:00,73595,5.037,,,,
7393,4/22/2013,14:30:00,73584,5.45,,,,
7394,4/22/2013,15:00:00,73547,5.655,,,,
7395,4/22/2013,15:30:00,73497,5.86,,,,
7396,4/22/2013,16:00:00,73523,6.064,,,,
7397,4/22/2013,16:30:00,73498,6.166,,,,
7398,4/22/2013,17:00:00,73486,6.268,,,,
7399,4/22/2013,17:30:00,73499,6.268,,,,
7400,4/22/2013,18:00:00,73486,6.268,,,,
7401,4/22/2013,18:30:00,73498,6.166,,,,
7402,4/22/2013,19:00:00,73486,6.166,,,,
7403,4/22/2013,19:30:00,73511,6.064,,,,
7404,4/22/2013,20:00:00,73511,6.064,,,,
7405,4/22/2013,20:30:00,73536,5.962,,,,
7406,4/22/2013,21:00:00,73548,5.86,,,,
7407,4/22/2013,21:30:00,73548,5.86,,,,
7408,4/22/2013,22:00:00,73522,5.757,,,,
7409,4/22/2013,22:30:00,73509,5.757,,,,
7410,4/22/2013,23:00:00,73483,5.655,,,,
7411,4/22/2013,23:30:00,73509,5.655,,,,
7412,4/23/2013,0:00:00,73508,5.552,,,,
7413,4/23/2013,0:30:00,73496,5.552,,,,
7414,4/23/2013,1:00:00,73457,5.45,,,,
7415,4/23/2013,1:30:00,73444,5.45,,,,
7416,4/23/2013,2:00:00,73418,5.347,,,,
7417,4/23/2013,2:30:00,73418,5.244,,,,
7418,4/23/2013,3:00:00,73443,5.141,,,,
7419,4/23/2013,3:30:00,73442,5.037,,,,
7420,4/23/2013,4:00:00,73454,4.831,,,,
7421,4/23/2013,4:30:00,73428,4.727,,,,
7422,4/23/2013,5:00:00,73466,4.519,,,,
7423,4/23/2013,5:30:00,73452,4.415,,,,
7424,4/23/2013,6:00:00,73465,4.311,,,,
7425,4/23/2013,6:30:00,73464,4.207,,,,
7426,4/23/2013,7:00:00,73464,4.102,,,,
7427,4/23/2013,7:30:00,73464,4.102,,,,
7428,4/23/2013,8:00:00,73464,4.102,,,,
7429,4/23/2013,8:30:00,73451,4.102,,,,
7430,4/23/2013,9:00:00,73476,4.102,,,,
7431,4/23/2013,9:30:00,73464,4.102,,,,
7432,4/23/2013,10:00:00,73490,4.207,,,,
7433,4/23/2013,10:30:00,73516,4.311,,,,
7434,4/23/2013,11:00:00,73491,4.415,,,,
7435,4/23/2013,11:30:00,73516,4.415,,,,
7436,4/23/2013,12:00:00,73491,4.415,,,,
7437,4/23/2013,12:30:00,73580,4.415,,,,
7438,4/23/2013,13:00:00,73567,4.415,,,,
7439,4/23/2013,13:30:00,73541,4.311,,,,
7440,4/23/2013,14:00:00,73502,4.102,,,,
7441,4/23/2013,14:30:00,73502,4.102,,,,
7442,4/23/2013,15:00:00,73438,4.102,,,,
7443,4/23/2013,15:30:00,73464,4.207,,,,
7444,4/23/2013,16:00:00,73490,4.207,,,,
7445,4/23/2013,16:30:00,73490,4.311,,,,
7446,4/23/2013,17:00:00,73554,4.415,,,,
7447,4/23/2013,17:30:00,73605,4.311,,,,
7448,4/23/2013,18:00:00,73630,4.311,,,,
7449,4/23/2013,18:30:00,73668,4.207,,,,
7450,4/23/2013,19:00:00,73705,4.102,,,,
7451,4/23/2013,19:30:00,73768,3.893,,,,
7452,4/23/2013,20:00:00,73806,3.788,,,,
7453,4/23/2013,20:30:00,73793,3.683,,,,
7454,4/23/2013,21:00:00,73804,3.472,,,,
7455,4/23/2013,21:30:00,73779,3.367,,,,
7456,4/23/2013,22:00:00,73816,3.155,,,,
7457,4/23/2013,22:30:00,73879,3.049,,,,
7458,4/23/2013,23:00:00,73916,2.837,,,,
7459,4/23/2013,23:30:00,73928,2.73,,,,
7460,4/24/2013,0:00:00,73889,2.517,,,,
7461,4/24/2013,0:30:00,73889,2.41,,,,
7462,4/24/2013,1:00:00,73838,2.303,,,,
7463,4/24/2013,1:30:00,73825,2.195,,,,
7464,4/24/2013,2:00:00,73786,1.98,,,,
7465,4/24/2013,2:30:00,73823,1.872,,,,
7466,4/24/2013,3:00:00,73823,1.764,,,,
7467,4/24/2013,3:30:00,73784,1.656,,,,
7468,4/24/2013,4:00:00,73873,1.548,,,,
7469,4/24/2013,4:30:00,73961,1.439,,,,
7470,4/24/2013,5:00:00,74037,1.33,,,,
7471,4/24/2013,5:30:00,74101,1.33,,,,
7472,4/24/2013,6:00:00,74100,1.221,,,,
7473,4/24/2013,6:30:00,74138,1.221,,,,
7474,4/24/2013,7:00:00,74100,1.112,,,,
7475,4/24/2013,7:30:00,74024,1.112,,,,
7476,4/24/2013,8:00:00,73922,1.112,,,,
7477,4/24/2013,8:30:00,73909,1.112,,,,
7478,4/24/2013,9:00:00,73897,1.112,,,,
7479,4/24/2013,9:30:00,73897,1.221,,,,
7480,4/24/2013,10:00:00,73923,1.33,,,,
