Plot Title: W Jaram 9811663 20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
11039,6/26/2018,10:45:00,74237,14.325,,,,
11040,6/26/2018,11:15:00,74202,14.804,,,,
11041,6/26/2018,11:45:00,74192,15.187,,,,
11042,6/26/2018,12:15:00,74182,15.664,,,,
11043,6/26/2018,12:45:00,74135,16.046,,,,
11044,6/26/2018,13:15:00,74112,16.427,,,,
11045,6/26/2018,13:45:00,74090,16.808,,,,
11046,6/26/2018,14:15:00,74067,17.189,,,,
11047,6/26/2018,14:45:00,74057,17.665,,,,
11048,6/26/2018,15:15:00,74071,17.95,,,,
11049,6/26/2018,15:45:00,74048,18.236,,,,
11050,6/26/2018,16:15:00,74013,18.426,,,,
11051,6/26/2018,16:45:00,74014,18.616,,,,
11052,6/26/2018,17:15:00,74014,18.711,,,,
11053,6/26/2018,17:45:00,74015,18.806,,,,
11054,6/26/2018,18:15:00,74027,18.806,,,,
11055,6/26/2018,18:45:00,74037,18.521,,,,
11056,6/26/2018,19:15:00,74047,18.045,,,,
11057,6/26/2018,19:45:00,74057,17.57,,,,
11058,6/26/2018,20:15:00,74079,16.999,,,,
11059,6/26/2018,20:45:00,74113,16.523,,,,
11060,6/26/2018,21:15:00,74135,16.046,,,,
11061,6/26/2018,21:45:00,74133,15.664,,,,
11062,6/26/2018,22:15:00,74132,15.282,,,,
11063,6/26/2018,22:45:00,74106,14.804,,,,
11064,6/26/2018,23:15:00,74104,14.421,,,,
11065,6/26/2018,23:45:00,74091,14.134,,,,
11066,6/27/2018,0:15:00,74078,13.846,,,,
11067,6/27/2018,0:45:00,74041,13.558,,,,
11068,6/27/2018,1:15:00,74040,13.269,,,,
11069,6/27/2018,1:45:00,74051,13.076,,,,
11070,6/27/2018,2:15:00,74051,12.883,,,,
11071,6/27/2018,2:45:00,74062,12.594,,,,
11072,6/27/2018,3:15:00,74061,12.304,,,,
11073,6/27/2018,3:45:00,74060,12.11,,,,
11074,6/27/2018,4:15:00,74096,11.916,,,,
11075,6/27/2018,4:45:00,74107,11.722,,,,
11076,6/27/2018,5:15:00,74155,11.528,,,,
11077,6/27/2018,5:45:00,74167,11.334,,,,
11078,6/27/2018,6:15:00,74179,11.431,,,,
11079,6/27/2018,6:45:00,74204,11.722,,,,
11080,6/27/2018,7:15:00,74218,12.304,,,,
11081,6/27/2018,7:45:00,74207,12.787,,,,
11082,6/27/2018,8:15:00,74221,13.173,,,,
11083,6/27/2018,8:45:00,74222,13.558,,,,
11084,6/27/2018,9:15:00,74211,13.942,,,,
11085,6/27/2018,9:45:00,74201,14.421,,,,
11086,6/27/2018,10:15:00,74202,14.804,,,,
11087,6/27/2018,10:45:00,74192,15.282,,,,
11088,6/27/2018,11:15:00,74157,15.569,,,,
11089,6/27/2018,11:45:00,74170,15.664,,,,
11090,6/27/2018,12:15:00,74145,15.664,,,,
11091,6/27/2018,12:45:00,74134,15.76,,,,
11092,6/27/2018,13:15:00,74098,15.855,,,,
11093,6/27/2018,13:45:00,74063,16.141,,,,
11094,6/27/2018,14:15:00,74027,16.332,,,,
11095,6/27/2018,14:45:00,74028,16.523,,,,
11096,6/27/2018,15:15:00,74004,16.618,,,,
11097,6/27/2018,15:45:00,74017,16.713,,,,
11098,6/27/2018,16:15:00,74017,16.713,,,,
11099,6/27/2018,16:45:00,74029,16.618,,,,
11100,6/27/2018,17:15:00,73956,16.618,,,,
11101,6/27/2018,17:45:00,73969,16.808,,,,
11102,6/27/2018,18:15:00,73958,16.999,,,,
11103,6/27/2018,18:45:00,73958,16.999,,,,
11104,6/27/2018,19:15:00,73969,16.808,,,,
11105,6/27/2018,19:45:00,73992,16.523,,,,
11106,6/27/2018,20:15:00,74003,16.237,,,,
11107,6/27/2018,20:45:00,74050,15.951,,,,
11108,6/27/2018,21:15:00,74072,15.473,,,,
11109,6/27/2018,21:45:00,74083,15.091,,,,
11110,6/27/2018,22:15:00,74069,14.709,,,,
11111,6/27/2018,22:45:00,74080,14.517,,,,
11112,6/27/2018,23:15:00,74069,14.613,,,,
11113,6/27/2018,23:45:00,74093,14.613,,,,
11114,6/28/2018,0:15:00,74080,14.421,,,,
11115,6/28/2018,0:45:00,74055,14.038,,,,
11116,6/28/2018,1:15:00,74041,13.654,,,,
11117,6/28/2018,1:45:00,74016,13.365,,,,
11118,6/28/2018,2:15:00,73979,13.076,,,,
11119,6/28/2018,2:45:00,73978,12.787,,,,
11120,6/28/2018,3:15:00,74013,12.497,,,,
11121,6/28/2018,3:45:00,74013,12.401,,,,
11122,6/28/2018,4:15:00,74000,12.207,,,,
11123,6/28/2018,4:45:00,74024,12.013,,,,
11124,6/28/2018,5:15:00,73987,11.819,,,,
11125,6/28/2018,5:45:00,74023,11.722,,,,
11126,6/28/2018,6:15:00,74059,11.722,,,,
11127,6/28/2018,6:45:00,74060,12.013,,,,
11128,6/28/2018,7:15:00,74061,12.497,,,,
11129,6/28/2018,7:45:00,74051,12.98,,,,
11130,6/28/2018,8:15:00,74052,13.365,,,,
11131,6/28/2018,8:45:00,74054,13.75,,,,
11132,6/28/2018,9:15:00,74043,14.134,,,,
11133,6/28/2018,9:45:00,74032,14.517,,,,
11134,6/28/2018,10:15:00,74009,14.9,,,,
11135,6/28/2018,10:45:00,73999,15.282,,,,
11136,6/28/2018,11:15:00,73964,15.569,,,,
11137,6/28/2018,11:45:00,73952,15.76,,,,
11138,6/28/2018,12:15:00,73894,16.141,,,,
11139,6/28/2018,12:45:00,73895,16.427,,,,
11140,6/28/2018,13:15:00,73860,16.808,,,,
11141,6/28/2018,13:45:00,73838,17.189,,,,
11142,6/28/2018,14:15:00,73827,17.57,,,,
11143,6/28/2018,14:45:00,73817,17.855,,,,
11144,6/28/2018,15:15:00,73818,18.045,,,,
11145,6/28/2018,15:45:00,73770,18.236,,,,
11146,6/28/2018,16:15:00,73747,18.426,,,,
11147,6/28/2018,16:45:00,73735,18.521,,,,
11148,6/28/2018,17:15:00,73699,18.616,,,,
11149,6/28/2018,17:45:00,73711,18.616,,,,
11150,6/28/2018,18:15:00,73735,18.426,,,,
11151,6/28/2018,18:45:00,73733,18.14,,,,
11152,6/28/2018,19:15:00,73744,17.855,,,,
11153,6/28/2018,19:45:00,73766,17.379,,,,
11154,6/28/2018,20:15:00,73801,16.999,,,,
11155,6/28/2018,20:45:00,73835,16.618,,,,
11156,6/28/2018,21:15:00,73857,16.141,,,,
11157,6/28/2018,21:45:00,73844,15.76,,,,
11158,6/28/2018,22:15:00,73831,15.473,,,,
11159,6/28/2018,22:45:00,73829,15.187,,,,
11160,6/28/2018,23:15:00,73828,14.9,,,,
11161,6/28/2018,23:45:00,73815,14.709,,,,
11162,6/29/2018,0:15:00,73827,14.613,,,,
11163,6/29/2018,0:45:00,73814,14.325,,,,
11164,6/29/2018,1:15:00,73789,14.134,,,,
11165,6/29/2018,1:45:00,73813,13.942,,,,
11166,6/29/2018,2:15:00,73788,13.75,,,,
11167,6/29/2018,2:45:00,73823,13.461,,,,
11168,6/29/2018,3:15:00,73823,13.365,,,,
11169,6/29/2018,3:45:00,73822,13.269,,,,
11170,6/29/2018,4:15:00,73834,13.076,,,,
11171,6/29/2018,4:45:00,73858,13.076,,,,
11172,6/29/2018,5:15:00,73846,13.076,,,,
11173,6/29/2018,5:45:00,73870,13.173,,,,
11174,6/29/2018,6:15:00,73907,13.173,,,,
11175,6/29/2018,6:45:00,73931,13.269,,,,
11176,6/29/2018,7:15:00,73931,13.365,,,,
11177,6/29/2018,7:45:00,73944,13.461,,,,
11178,6/29/2018,8:15:00,73945,13.654,,,,
11179,6/29/2018,8:45:00,73933,13.75,,,,
11180,6/29/2018,9:15:00,73921,13.942,,,,
11181,6/29/2018,9:45:00,73874,14.23,,,,
11182,6/29/2018,10:15:00,73887,14.421,,,,
11183,6/29/2018,10:45:00,73900,14.709,,,,
11184,6/29/2018,11:15:00,73913,14.996,,,,
11185,6/29/2018,11:45:00,73902,15.187,,,,
11186,6/29/2018,12:15:00,73878,15.378,,,,
11187,6/29/2018,12:45:00,73867,15.569,,,,
11188,6/29/2018,13:15:00,73855,15.664,,,,
11189,6/29/2018,13:45:00,73832,15.855,,,,
11190,6/29/2018,14:15:00,73809,16.046,,,,
11191,6/29/2018,14:45:00,73797,16.141,,,,
11192,6/29/2018,15:15:00,73786,16.332,,,,
11193,6/29/2018,15:45:00,73762,16.427,,,,
11194,6/29/2018,16:15:00,73762,16.427,,,,
11195,6/29/2018,16:45:00,73750,16.427,,,,
11196,6/29/2018,17:15:00,73713,16.332,,,,
11197,6/29/2018,17:45:00,73689,16.332,,,,
11198,6/29/2018,18:15:00,73677,16.332,,,,
11199,6/29/2018,18:45:00,73652,16.237,,,,
11200,6/29/2018,19:15:00,73700,16.141,,,,
11201,6/29/2018,19:45:00,73700,15.951,,,,
11202,6/29/2018,20:15:00,73710,15.664,,,,
11203,6/29/2018,20:45:00,73758,15.378,,,,
11204,6/29/2018,21:15:00,73780,14.996,,,,
11205,6/29/2018,21:45:00,73779,14.709,,,,
11206,6/29/2018,22:15:00,73754,14.421,,,,
11207,6/29/2018,22:45:00,73765,14.134,,,,
11208,6/29/2018,23:15:00,73776,13.846,,,,
11209,6/29/2018,23:45:00,73787,13.558,,,,
11210,6/30/2018,0:15:00,73787,13.365,,,,
11211,6/30/2018,0:45:00,73774,13.076,,,,
11212,6/30/2018,1:15:00,73761,12.883,,,,
11213,6/30/2018,1:45:00,73760,12.69,,,,
11214,6/30/2018,2:15:00,73784,12.69,,,,
11215,6/30/2018,2:45:00,73796,12.69,,,,
11216,6/30/2018,3:15:00,73821,12.69,,,,
11217,6/30/2018,3:45:00,73832,12.594,,,,
11218,6/30/2018,4:15:00,73857,12.594,,,,
11219,6/30/2018,4:45:00,73880,12.497,,,,
11220,6/30/2018,5:15:00,73880,12.497,,,,
11221,6/30/2018,5:45:00,73892,12.401,,,,
11222,6/30/2018,6:15:00,73916,12.401,,,,
11223,6/30/2018,6:45:00,73917,12.497,,,,
11224,6/30/2018,7:15:00,73917,12.594,,,,
11225,6/30/2018,7:45:00,73930,12.787,,,,
11226,6/30/2018,8:15:00,73942,12.787,,,,
11227,6/30/2018,8:45:00,73943,13.173,,,,
11228,6/30/2018,9:15:00,73908,13.461,,,,
11229,6/30/2018,9:45:00,73921,13.75,,,,
11230,6/30/2018,10:15:00,73921,13.942,,,,
11231,6/30/2018,10:45:00,73923,14.325,,,,
11232,6/30/2018,11:15:00,73924,14.709,,,,
11233,6/30/2018,11:45:00,73889,15.091,,,,
11234,6/30/2018,12:15:00,73891,15.569,,,,
11235,6/30/2018,12:45:00,73880,15.855,,,,
11236,6/30/2018,13:15:00,73857,16.046,,,,
11237,6/30/2018,13:45:00,73834,16.237,,,,
11238,6/30/2018,14:15:00,73811,16.523,,,,
11239,6/30/2018,14:45:00,73800,16.808,,,,
11240,6/30/2018,15:15:00,73777,17.094,,,,
11241,6/30/2018,15:45:00,73802,17.284,,,,
11242,6/30/2018,16:15:00,73779,17.475,,,,
11243,6/30/2018,16:45:00,73731,17.665,,,,
11244,6/30/2018,17:15:00,73755,17.665,,,,
11245,6/30/2018,17:45:00,73756,17.76,,,,
11246,6/30/2018,18:15:00,73743,17.665,,,,
11247,6/30/2018,18:45:00,73779,17.475,,,,
11248,6/30/2018,19:15:00,73802,17.284,,,,
11249,6/30/2018,19:45:00,73801,16.999,,,,
11250,6/30/2018,20:15:00,73811,16.618,,,,
11251,6/30/2018,20:45:00,73857,16.141,,,,
11252,6/30/2018,21:15:00,73880,15.76,,,,
11253,6/30/2018,21:45:00,73903,15.378,,,,
11254,6/30/2018,22:15:00,73889,14.996,,,,
11255,6/30/2018,22:45:00,73900,14.613,,,,
11256,6/30/2018,23:15:00,73898,14.23,,,,
11257,6/30/2018,23:45:00,73921,13.942,,,,
11258,7/1/2018,0:15:00,73908,13.558,,,,
11259,7/1/2018,0:45:00,73883,13.269,,,,
11260,7/1/2018,1:15:00,73882,12.98,,,,
11261,7/1/2018,1:45:00,73869,12.69,,,,
11262,7/1/2018,2:15:00,73892,12.497,,,,
11263,7/1/2018,2:45:00,73892,12.304,,,,
11264,7/1/2018,3:15:00,73915,12.11,,,,
11265,7/1/2018,3:45:00,73939,11.916,,,,
11266,7/1/2018,4:15:00,73950,11.625,,,,
11267,7/1/2018,4:45:00,73974,11.431,,,,
11268,7/1/2018,5:15:00,73997,11.236,,,,
11269,7/1/2018,5:45:00,74045,11.139,,,,
11270,7/1/2018,6:15:00,74057,11.139,,,,
11271,7/1/2018,6:45:00,74083,11.528,,,,
11272,7/1/2018,7:15:00,74072,12.013,,,,
11273,7/1/2018,7:45:00,74110,12.497,,,,
11274,7/1/2018,8:15:00,74099,12.883,,,,
11275,7/1/2018,8:45:00,74112,13.269,,,,
11276,7/1/2018,9:15:00,74113,13.558,,,,
11277,7/1/2018,9:45:00,74090,13.846,,,,
11278,7/1/2018,10:15:00,74079,14.23,,,,
11279,7/1/2018,10:45:00,74117,14.613,,,,
11280,7/1/2018,11:15:00,74119,14.996,,,,
11281,7/1/2018,11:45:00,74120,15.378,,,,
11282,7/1/2018,12:15:00,74110,15.76,,,,
11283,7/1/2018,12:45:00,74087,16.141,,,,
11284,7/1/2018,13:15:00,74052,16.427,,,,
11285,7/1/2018,13:45:00,74042,16.903,,,,
11286,7/1/2018,14:15:00,74007,17.284,,,,
11287,7/1/2018,14:45:00,74008,17.475,,,,
11288,7/1/2018,15:15:00,73972,17.475,,,,
11289,7/1/2018,15:45:00,73997,17.57,,,,
11290,7/1/2018,16:15:00,73985,17.76,,,,
11291,7/1/2018,16:45:00,73962,17.95,,,,
11292,7/1/2018,17:15:00,73974,17.95,,,,
11293,7/1/2018,17:45:00,74011,18.045,,,,
11294,7/1/2018,18:15:00,74011,18.045,,,,
11295,7/1/2018,18:45:00,74022,17.855,,,,
11296,7/1/2018,19:15:00,74021,17.57,,,,
11297,7/1/2018,19:45:00,74031,17.094,,,,
11298,7/1/2018,20:15:00,74064,16.523,,,,
11299,7/1/2018,20:45:00,74099,16.141,,,,
11300,7/1/2018,21:15:00,74133,15.664,,,,
11301,7/1/2018,21:45:00,74120,15.282,,,,
11302,7/1/2018,22:15:00,74142,14.9,,,,
11303,7/1/2018,22:45:00,74129,14.517,,,,
11304,7/1/2018,23:15:00,74139,14.134,,,,
11305,7/1/2018,23:45:00,74126,13.846,,,,
11306,7/2/2018,0:15:00,74137,13.558,,,,
11307,7/2/2018,0:45:00,74124,13.269,,,,
11308,7/2/2018,1:15:00,74112,13.076,,,,
11309,7/2/2018,1:45:00,74099,12.883,,,,
11310,7/2/2018,2:15:00,74074,12.69,,,,
11311,7/2/2018,2:45:00,74074,12.497,,,,
11312,7/2/2018,3:15:00,74073,12.207,,,,
11313,7/2/2018,3:45:00,74060,12.013,,,,
11314,7/2/2018,4:15:00,74096,11.819,,,,
11315,7/2/2018,4:45:00,74143,11.625,,,,
11316,7/2/2018,5:15:00,74107,11.528,,,,
11317,7/2/2018,5:45:00,74131,11.431,,,,
11318,7/2/2018,6:15:00,74143,11.431,,,,
11319,7/2/2018,6:45:00,74156,11.819,,,,
11320,7/2/2018,7:15:00,74157,12.207,,,,
11321,7/2/2018,7:45:00,74146,12.594,,,,
11322,7/2/2018,8:15:00,74148,13.076,,,,
11323,7/2/2018,8:45:00,74161,13.461,,,,
11324,7/2/2018,9:15:00,74174,13.75,,,,
11325,7/2/2018,9:45:00,74200,14.038,,,,
11326,7/2/2018,10:15:00,74139,14.134,,,,
11327,7/2/2018,10:45:00,74140,14.23,,,,
11328,7/2/2018,11:15:00,74129,14.517,,,,
11329,7/2/2018,11:45:00,74130,14.804,,,,
11330,7/2/2018,12:15:00,74130,14.9,,,,
11331,7/2/2018,12:45:00,74130,14.9,,,,
11332,7/2/2018,13:15:00,74082,14.996,,,,
11333,7/2/2018,13:45:00,74035,15.187,,,,
11334,7/2/2018,14:15:00,74023,15.282,,,,
11335,7/2/2018,14:45:00,74035,15.187,,,,
11336,7/2/2018,15:15:00,73999,15.187,,,,
11337,7/2/2018,15:45:00,73963,15.282,,,,
11338,7/2/2018,16:15:00,73952,15.569,,,,
11339,7/2/2018,16:45:00,73892,15.76,,,,
11340,7/2/2018,17:15:00,73880,15.76,,,,
11341,7/2/2018,17:45:00,73868,15.76,,,,
11342,7/2/2018,18:15:00,73892,15.664,,,,
11343,7/2/2018,18:45:00,73879,15.569,,,,
11344,7/2/2018,19:15:00,73891,15.569,,,,
11345,7/2/2018,19:45:00,73927,15.473,,,,
11346,7/2/2018,20:15:00,73938,15.282,,,,
11347,7/2/2018,20:45:00,73998,15.091,,,,
11348,7/2/2018,21:15:00,74046,14.9,,,,
11349,7/2/2018,21:45:00,74069,14.613,,,,
11350,7/2/2018,22:15:00,74069,14.613,,,,
11351,7/2/2018,22:45:00,74093,14.517,,,,
11352,7/2/2018,23:15:00,74080,14.421,,,,
11353,7/2/2018,23:45:00,74068,14.325,,,,
11354,7/3/2018,0:15:00,74043,14.134,,,,
11355,7/3/2018,0:45:00,74030,14.038,,,,
11356,7/3/2018,1:15:00,74030,13.846,,,,
11357,7/3/2018,1:45:00,74005,13.654,,,,
11358,7/3/2018,2:15:00,74016,13.461,,,,
11359,7/3/2018,2:45:00,74004,13.269,,,,
11360,7/3/2018,3:15:00,74003,13.076,,,,
11361,7/3/2018,3:45:00,74002,12.69,,,,
11362,7/3/2018,4:15:00,74025,12.401,,,,
11363,7/3/2018,4:45:00,74024,12.11,,,,
11364,7/3/2018,5:15:00,74011,11.916,,,,
11365,7/3/2018,5:45:00,74035,11.722,,,,
11366,7/3/2018,6:15:00,74047,11.722,,,,
11367,7/3/2018,6:45:00,74072,11.916,,,,
11368,7/3/2018,7:15:00,74061,12.304,,,,
11369,7/3/2018,7:45:00,74074,12.69,,,,
11370,7/3/2018,8:15:00,74087,12.98,,,,
11371,7/3/2018,8:45:00,74076,13.269,,,,
11372,7/3/2018,9:15:00,74065,13.654,,,,
11373,7/3/2018,9:45:00,74102,13.846,,,,
11374,7/3/2018,10:15:00,74127,14.038,,,,
11375,7/3/2018,10:45:00,74140,14.325,,,,
11376,7/3/2018,11:15:00,74128,14.421,,,,
11377,7/3/2018,11:45:00,74117,14.709,,,,
11378,7/3/2018,12:15:00,74071,15.187,,,,
11379,7/3/2018,12:45:00,74060,15.473,,,,
11380,7/3/2018,13:15:00,74060,15.473,,,,
11381,7/3/2018,13:45:00,74012,15.569,,,,
11382,7/3/2018,14:15:00,73989,15.855,,,,
11383,7/3/2018,14:45:00,73991,16.332,,,,
11384,7/3/2018,15:15:00,73992,16.618,,,,
11385,7/3/2018,15:45:00,73993,16.808,,,,
11386,7/3/2018,16:15:00,73994,16.903,,,,
11387,7/3/2018,16:45:00,73945,16.808,,,,
11388,7/3/2018,17:15:00,73969,16.903,,,,
11389,7/3/2018,17:45:00,73994,16.999,,,,
11390,7/3/2018,18:15:00,74018,16.903,,,,
11391,7/3/2018,18:45:00,74017,16.808,,,,
11392,7/3/2018,19:15:00,74040,16.427,,,,
11393,7/3/2018,19:45:00,74074,16.046,,,,
11394,7/3/2018,20:15:00,74096,15.473,,,,
11395,7/3/2018,20:45:00,74131,15.091,,,,
11396,7/3/2018,21:15:00,74154,14.709,,,,
11397,7/3/2018,21:45:00,74152,14.325,,,,
11398,7/3/2018,22:15:00,74139,13.942,,,,
11399,7/3/2018,22:45:00,74162,13.558,,,,
11400,7/3/2018,23:15:00,74173,13.365,,,,
11401,7/3/2018,23:45:00,74148,13.076,,,,
11402,7/4/2018,0:15:00,74147,12.883,,,,
11403,7/4/2018,0:45:00,74146,12.594,,,,
11404,7/4/2018,1:15:00,74146,12.401,,,,
11405,7/4/2018,1:45:00,74169,12.207,,,,
11406,7/4/2018,2:15:00,74157,12.013,,,,
11407,7/4/2018,2:45:00,74180,11.819,,,,
11408,7/4/2018,3:15:00,74180,11.625,,,,
11409,7/4/2018,3:45:00,74215,11.431,,,,
11410,7/4/2018,4:15:00,74263,11.236,,,,
11411,7/4/2018,4:45:00,74287,11.139,,,,
11412,7/4/2018,5:15:00,74298,10.944,,,,
11413,7/4/2018,5:45:00,74322,10.846,,,,
11414,7/4/2018,6:15:00,74358,10.846,,,,
11415,7/4/2018,6:45:00,74384,11.236,,,,
11416,7/4/2018,7:15:00,74397,11.625,,,,
11417,7/4/2018,7:45:00,74410,12.11,,,,
11418,7/4/2018,8:15:00,74424,12.497,,,,
11419,7/4/2018,8:45:00,74389,12.98,,,,
11420,7/4/2018,9:15:00,74415,13.365,,,,
11421,7/4/2018,9:45:00,74428,13.75,,,,
11422,7/4/2018,10:15:00,74417,14.134,,,,
11423,7/4/2018,10:45:00,74430,14.23,,,,
11424,7/4/2018,11:15:00,74430,14.325,,,,
11425,7/4/2018,11:45:00,74407,14.517,,,,
11426,7/4/2018,12:15:00,74432,14.709,,,,
11427,7/4/2018,12:45:00,74408,14.804,,,,
11428,7/4/2018,13:15:00,74408,14.9,,,,
11429,7/4/2018,13:45:00,74409,15.091,,,,
11430,7/4/2018,14:15:00,74410,15.282,,,,
11431,7/4/2018,14:45:00,74422,15.378,,,,
11432,7/4/2018,15:15:00,74435,15.473,,,,
11433,7/4/2018,15:45:00,74423,15.569,,,,
11434,7/4/2018,16:15:00,74424,15.76,,,,
11435,7/4/2018,16:45:00,74424,15.855,,,,
11436,7/4/2018,17:15:00,74412,15.855,,,,
11437,7/4/2018,17:45:00,74400,15.855,,,,
11438,7/4/2018,18:15:00,74412,15.76,,,,
11439,7/4/2018,18:45:00,74411,15.664,,,,
11440,7/4/2018,19:15:00,74447,15.569,,,,
11441,7/4/2018,19:45:00,74458,15.378,,,,
11442,7/4/2018,20:15:00,74482,15.282,,,,
11443,7/4/2018,20:45:00,74590,15.187,,,,
11444,7/4/2018,21:15:00,74650,15.091,,,,
11445,7/4/2018,21:45:00,74662,14.996,,,,
11446,7/4/2018,22:15:00,74662,14.9,,,,
11447,7/4/2018,22:45:00,74649,14.804,,,,
11448,7/4/2018,23:15:00,74685,14.709,,,,
11449,7/4/2018,23:45:00,74672,14.517,,,,
11450,7/5/2018,0:15:00,74684,14.421,,,,
11451,7/5/2018,0:45:00,74660,14.325,,,,
11452,7/5/2018,1:15:00,74731,14.134,,,,
11453,7/5/2018,1:45:00,74707,14.038,,,,
11454,7/5/2018,2:15:00,74694,13.846,,,,
11455,7/5/2018,2:45:00,74705,13.461,,,,
11456,7/5/2018,3:15:00,74716,13.173,,,,
11457,7/5/2018,3:45:00,74715,12.98,,,,
11458,7/5/2018,4:15:00,74750,12.69,,,,
11459,7/5/2018,4:45:00,74762,12.497,,,,
11460,7/5/2018,5:15:00,74785,12.304,,,,
11461,7/5/2018,5:45:00,74797,12.207,,,,
11462,7/5/2018,6:15:00,74833,12.207,,,,
11463,7/5/2018,6:45:00,74882,12.401,,,,
11464,7/5/2018,7:15:00,74883,12.69,,,,
11465,7/5/2018,7:45:00,74920,12.98,,,,
11466,7/5/2018,8:15:00,74921,13.269,,,,
11467,7/5/2018,8:45:00,74935,13.654,,,,
11468,7/5/2018,9:15:00,74912,13.942,,,,
11469,7/5/2018,9:45:00,74949,14.325,,,,
11470,7/5/2018,10:15:00,74963,14.709,,,,
11471,7/5/2018,10:45:00,74940,15.091,,,,
11472,7/5/2018,11:15:00,74942,15.569,,,,
11473,7/5/2018,11:45:00,74920,15.951,,,,
11474,7/5/2018,12:15:00,74909,16.237,,,,
11475,7/5/2018,12:45:00,74959,16.523,,,,
11476,7/5/2018,13:15:00,74970,16.427,,,,
11477,7/5/2018,13:45:00,74921,16.141,,,,
11478,7/5/2018,14:15:00,74884,15.951,,,,
11479,7/5/2018,14:45:00,74859,15.951,,,,
11480,7/5/2018,15:15:00,74824,16.141,,,,
11481,7/5/2018,15:45:00,74826,16.523,,,,
11482,7/5/2018,16:15:00,74815,16.903,,,,
11483,7/5/2018,16:45:00,74816,16.999,,,,
11484,7/5/2018,17:15:00,74876,16.999,,,,
11485,7/5/2018,17:45:00,74899,16.713,,,,
11486,7/5/2018,18:15:00,74983,16.523,,,,
11487,7/5/2018,18:45:00,75042,16.237,,,,
11488,7/5/2018,19:15:00,75052,15.855,,,,
11489,7/5/2018,19:45:00,75160,15.569,,,,
11490,7/5/2018,20:15:00,75147,15.378,,,,
11491,7/5/2018,20:45:00,75134,15.187,,,,
11492,7/5/2018,21:15:00,75157,14.996,,,,
11493,7/5/2018,21:45:00,75169,14.804,,,,
11494,7/5/2018,22:15:00,75204,14.613,,,,
11495,7/5/2018,22:45:00,75252,14.421,,,,
11496,7/5/2018,23:15:00,75251,14.23,,,,
11497,7/5/2018,23:45:00,75226,14.038,,,,
11498,7/6/2018,0:15:00,75202,13.942,,,,
11499,7/6/2018,0:45:00,75201,13.654,,,,
11500,7/6/2018,1:15:00,75212,13.461,,,,
11501,7/6/2018,1:45:00,75151,13.365,,,,
11502,7/6/2018,2:15:00,75126,13.173,,,,
11503,7/6/2018,2:45:00,75102,13.076,,,,
11504,7/6/2018,3:15:00,75089,12.98,,,,
11505,7/6/2018,3:45:00,75065,12.883,,,,
11506,7/6/2018,4:15:00,75053,12.883,,,,
11507,7/6/2018,4:45:00,75028,12.787,,,,
11508,7/6/2018,5:15:00,75040,12.787,,,,
11509,7/6/2018,5:45:00,75052,12.69,,,,
11510,7/6/2018,6:15:00,75088,12.69,,,,
11511,7/6/2018,6:45:00,75113,12.69,,,,
11512,7/6/2018,7:15:00,75101,12.69,,,,
11513,7/6/2018,7:45:00,75101,12.883,,,,
11514,7/6/2018,8:15:00,75150,13.076,,,,
11515,7/6/2018,8:45:00,75152,13.461,,,,
11516,7/6/2018,9:15:00,75128,13.75,,,,
11517,7/6/2018,9:45:00,75117,14.038,,,,
11518,7/6/2018,10:15:00,75119,14.325,,,,
11519,7/6/2018,10:45:00,75108,14.709,,,,
11520,7/6/2018,11:15:00,75085,14.996,,,,
11521,7/6/2018,11:45:00,75061,15.091,,,,
11522,7/6/2018,12:15:00,75037,15.091,,,,
11523,7/6/2018,12:45:00,75025,15.091,,,,
11524,7/6/2018,13:15:00,74977,15.187,,,,
11525,7/6/2018,13:45:00,74942,15.473,,,,
11526,7/6/2018,14:15:00,74895,15.76,,,,
11527,7/6/2018,14:45:00,74847,15.951,,,,
11528,7/6/2018,15:15:00,74825,16.332,,,,
11529,7/6/2018,15:45:00,74778,16.618,,,,
11530,7/6/2018,16:15:00,74767,16.903,,,,
11531,7/6/2018,16:45:00,74744,17.094,,,,
11532,7/6/2018,17:15:00,74708,17.284,,,,
11533,7/6/2018,17:45:00,74708,17.284,,,,
11534,7/6/2018,18:15:00,74708,17.284,,,,
11535,7/6/2018,18:45:00,74744,17.094,,,,
11536,7/6/2018,19:15:00,74731,16.903,,,,
11537,7/6/2018,19:45:00,74753,16.523,,,,
11538,7/6/2018,20:15:00,74752,16.141,,,,
11539,7/6/2018,20:45:00,74751,15.951,,,,
11540,7/6/2018,21:15:00,74785,15.569,,,,
11541,7/6/2018,21:45:00,74832,15.282,,,,
11542,7/6/2018,22:15:00,74843,14.996,,,,
11543,7/6/2018,22:45:00,74855,14.996,,,,
11544,7/6/2018,23:15:00,74892,14.996,,,,
11545,7/6/2018,23:45:00,74879,14.9,,,,
11546,7/7/2018,0:15:00,74843,14.804,,,,
11547,7/7/2018,0:45:00,74818,14.709,,,,
11548,7/7/2018,1:15:00,74793,14.517,,,,
11549,7/7/2018,1:45:00,74792,14.325,,,,
