"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
9426,08/12/13 05:15:00 PM,160395,14.230,,,,
9427,08/12/13 05:30:00 PM,160382,14.230,,,,
9428,08/12/13 05:45:00 PM,160382,14.230,,,,
9429,08/12/13 06:00:00 PM,160395,14.230,,,,
9430,08/12/13 06:15:00 PM,160368,14.230,,,,
9431,08/12/13 06:30:00 PM,160355,14.230,,,,
9432,08/12/13 06:45:00 PM,160355,14.230,,,,
9433,08/12/13 07:00:00 PM,160355,14.230,,,,
9434,08/12/13 07:15:00 PM,160355,14.230,,,,
9435,08/12/13 07:30:00 PM,160318,14.325,,,,
9436,08/12/13 07:45:00 PM,160332,14.325,,,,
9437,08/12/13 08:00:00 PM,160318,14.325,,,,
9438,08/12/13 08:15:00 PM,160318,14.325,,,,
9439,08/12/13 08:30:00 PM,160332,14.325,,,,
9440,08/12/13 08:45:00 PM,160305,14.325,,,,
9441,08/12/13 09:00:00 PM,160318,14.325,,,,
9442,08/12/13 09:15:00 PM,160292,14.325,,,,
9443,08/12/13 09:30:00 PM,160279,14.325,,,,
9444,08/12/13 09:45:00 PM,160279,14.325,,,,
9445,08/12/13 10:00:00 PM,160252,14.325,,,,
9446,08/12/13 10:15:00 PM,160282,14.421,,,,
9447,08/12/13 10:30:00 PM,160269,14.421,,,,
9448,08/12/13 10:45:00 PM,160255,14.421,,,,
9449,08/12/13 11:00:00 PM,160242,14.421,,,,
9450,08/12/13 11:15:00 PM,160229,14.421,,,,
9451,08/12/13 11:30:00 PM,160216,14.421,,,,
9452,08/12/13 11:45:00 PM,160229,14.421,,,,
9453,08/13/13 12:00:00 AM,160202,14.421,,,,
9454,08/13/13 12:15:00 AM,160205,14.517,,,,
9455,08/13/13 12:30:00 AM,160192,14.517,,,,
9456,08/13/13 12:45:00 AM,160176,14.421,,,,
9457,08/13/13 01:00:00 AM,160149,14.421,,,,
9458,08/13/13 01:15:00 AM,160136,14.421,,,,
9459,08/13/13 01:30:00 AM,160110,14.421,,,,
9460,08/13/13 01:45:00 AM,160067,14.325,,,,
9461,08/13/13 02:00:00 AM,160067,14.325,,,,
9462,08/13/13 02:15:00 AM,160028,14.325,,,,
9463,08/13/13 02:30:00 AM,160011,14.230,,,,
9464,08/13/13 02:45:00 AM,159958,14.230,,,,
9465,08/13/13 03:00:00 AM,159932,14.230,,,,
9466,08/13/13 03:15:00 AM,159903,14.134,,,,
9467,08/13/13 03:30:00 AM,159863,14.134,,,,
9468,08/13/13 03:45:00 AM,159837,14.134,,,,
9469,08/13/13 04:00:00 AM,159794,14.038,,,,
9470,08/13/13 04:15:00 AM,159768,14.038,,,,
9471,08/13/13 04:30:00 AM,159728,14.038,,,,
9472,08/13/13 04:45:00 AM,159699,13.942,,,,
9473,08/13/13 05:00:00 AM,159659,13.942,,,,
9474,08/13/13 05:15:00 AM,159616,13.846,,,,
9475,08/13/13 05:30:00 AM,159590,13.846,,,,
9476,08/13/13 05:45:00 AM,159550,13.846,,,,
9477,08/13/13 06:00:00 AM,159508,13.750,,,,
9478,08/13/13 06:15:00 AM,159468,13.750,,,,
9479,08/13/13 06:30:00 AM,159425,13.654,,,,
9480,08/13/13 06:45:00 AM,159386,13.654,,,,
9481,08/13/13 07:00:00 AM,159359,13.654,,,,
9482,08/13/13 07:15:00 AM,159317,13.558,,,,
9483,08/13/13 07:30:00 AM,159290,13.558,,,,
9484,08/13/13 07:45:00 AM,159251,13.558,,,,
9485,08/13/13 08:00:00 AM,159237,13.558,,,,
9486,08/13/13 08:15:00 AM,159198,13.558,,,,
9487,08/13/13 08:30:00 AM,159171,13.558,,,,
9488,08/13/13 08:45:00 AM,159155,13.461,,,,
9489,08/13/13 09:00:00 AM,159129,13.461,,,,
9490,08/13/13 09:15:00 AM,159132,13.558,,,,
9491,08/13/13 09:30:00 AM,159118,13.558,,,,
9492,08/13/13 09:45:00 AM,159118,13.558,,,,
9493,08/13/13 10:00:00 AM,159118,13.558,,,,
9494,08/13/13 10:15:00 AM,159118,13.558,,,,
9495,08/13/13 10:30:00 AM,159118,13.558,,,,
9496,08/13/13 10:45:00 AM,159118,13.558,,,,
9497,08/13/13 11:00:00 AM,159118,13.558,,,,
9498,08/13/13 11:15:00 AM,159105,13.558,,,,
9499,08/13/13 11:30:00 AM,159108,13.654,,,,
9500,08/13/13 11:45:00 AM,159108,13.654,,,,
9501,08/13/13 12:00:00 PM,159108,13.654,,,,
9502,08/13/13 12:15:00 PM,159095,13.654,,,,
9503,08/13/13 12:30:00 PM,159095,13.654,,,,
9504,08/13/13 12:45:00 PM,159095,13.654,,,,
9505,08/13/13 01:00:00 PM,159098,13.750,,,,
9506,08/13/13 01:15:00 PM,159098,13.750,,,,
9507,08/13/13 01:30:00 PM,159084,13.750,,,,
9508,08/13/13 01:45:00 PM,159084,13.750,,,,
9509,08/13/13 02:00:00 PM,159084,13.750,,,,
9510,08/13/13 02:15:00 PM,159084,13.750,,,,
9511,08/13/13 02:30:00 PM,159071,13.750,,,,
9512,08/13/13 02:45:00 PM,159074,13.846,,,,
9513,08/13/13 03:00:00 PM,159074,13.846,,,,
9514,08/13/13 03:15:00 PM,159074,13.846,,,,
9515,08/13/13 03:30:00 PM,159074,13.846,,,,
9516,08/13/13 03:45:00 PM,159074,13.846,,,,
9517,08/13/13 04:00:00 PM,159061,13.846,,,,
9518,08/13/13 04:15:00 PM,159061,13.846,,,,
9519,08/13/13 04:30:00 PM,159064,13.942,,,,
9520,08/13/13 04:45:00 PM,159064,13.942,,,,
9521,08/13/13 05:00:00 PM,159051,13.942,,,,
9522,08/13/13 05:15:00 PM,159051,13.942,,,,
9523,08/13/13 05:30:00 PM,159051,13.942,,,,
9524,08/13/13 05:45:00 PM,159037,13.942,,,,
9525,08/13/13 06:00:00 PM,159037,13.942,,,,
9526,08/13/13 06:15:00 PM,159024,13.942,,,,
9527,08/13/13 06:30:00 PM,159027,14.038,,,,
9528,08/13/13 06:45:00 PM,159027,14.038,,,,
9529,08/13/13 07:00:00 PM,159027,14.038,,,,
9530,08/13/13 07:15:00 PM,159014,14.038,,,,
9531,08/13/13 07:30:00 PM,159014,14.038,,,,
9532,08/13/13 07:45:00 PM,159014,14.038,,,,
9533,08/13/13 08:00:00 PM,159001,14.038,,,,
9534,08/13/13 08:15:00 PM,158987,14.038,,,,
9535,08/13/13 08:30:00 PM,159003,14.134,,,,
9536,08/13/13 08:45:00 PM,158990,14.134,,,,
9537,08/13/13 09:00:00 PM,158990,14.134,,,,
9538,08/13/13 09:15:00 PM,158990,14.134,,,,
9539,08/13/13 09:30:00 PM,158977,14.134,,,,
9540,08/13/13 09:45:00 PM,158964,14.134,,,,
9541,08/13/13 10:00:00 PM,158964,14.134,,,,
9542,08/13/13 10:15:00 PM,158967,14.230,,,,
9543,08/13/13 10:30:00 PM,158980,14.230,,,,
9544,08/13/13 10:45:00 PM,158953,14.230,,,,
9545,08/13/13 11:00:00 PM,158901,14.230,,,,
9546,08/13/13 11:15:00 PM,158887,14.230,,,,
9547,08/13/13 11:30:00 PM,158848,14.230,,,,
9548,08/13/13 11:45:00 PM,158874,14.230,,,,
9549,08/14/13 12:00:00 AM,158861,14.230,,,,
9550,08/14/13 12:15:00 AM,158834,14.230,,,,
9551,08/14/13 12:30:00 AM,158821,14.230,,,,
9552,08/14/13 12:45:00 AM,158805,14.134,,,,
9553,08/14/13 01:00:00 AM,158779,14.134,,,,
9554,08/14/13 01:15:00 AM,158752,14.134,,,,
9555,08/14/13 01:30:00 AM,158723,14.038,,,,
9556,08/14/13 01:45:00 AM,158696,14.038,,,,
9557,08/14/13 02:00:00 AM,158654,13.942,,,,
9558,08/14/13 02:15:00 AM,158601,13.942,,,,
9559,08/14/13 02:30:00 AM,158572,13.846,,,,
9560,08/14/13 02:45:00 AM,158532,13.846,,,,
9561,08/14/13 03:00:00 AM,158506,13.846,,,,
9562,08/14/13 03:15:00 AM,158479,13.846,,,,
9563,08/14/13 03:30:00 AM,158450,13.750,,,,
9564,08/14/13 03:45:00 AM,158437,13.750,,,,
9565,08/14/13 04:00:00 AM,158410,13.750,,,,
9566,08/14/13 04:15:00 AM,158394,13.654,,,,
9567,08/14/13 04:30:00 AM,158381,13.654,,,,
9568,08/14/13 04:45:00 AM,158368,13.654,,,,
9569,08/14/13 05:00:00 AM,158338,13.558,,,,
9570,08/14/13 05:15:00 AM,158285,13.558,,,,
9571,08/14/13 05:30:00 AM,158246,13.558,,,,
9572,08/14/13 05:45:00 AM,158216,13.461,,,,
9573,08/14/13 06:00:00 AM,158190,13.461,,,,
9574,08/14/13 06:15:00 AM,158137,13.461,,,,
9575,08/14/13 06:30:00 AM,158081,13.365,,,,
9576,08/14/13 06:45:00 AM,158055,13.365,,,,
9577,08/14/13 07:00:00 AM,158015,13.365,,,,
9578,08/14/13 07:15:00 AM,158026,13.269,,,,
9579,08/14/13 07:30:00 AM,158039,13.269,,,,
9580,08/14/13 07:45:00 AM,158012,13.269,,,,
9581,08/14/13 08:00:00 AM,157986,13.269,,,,
9582,08/14/13 08:15:00 AM,157973,13.269,,,,
9583,08/14/13 08:30:00 AM,157973,13.269,,,,
9584,08/14/13 08:45:00 AM,157973,13.269,,,,
9585,08/14/13 09:00:00 AM,157986,13.269,,,,
9586,08/14/13 09:15:00 AM,157999,13.269,,,,
9587,08/14/13 09:30:00 AM,158012,13.269,,,,
9588,08/14/13 09:45:00 AM,158026,13.269,,,,
9589,08/14/13 10:00:00 AM,158039,13.269,,,,
9590,08/14/13 10:15:00 AM,158065,13.269,,,,
9591,08/14/13 10:30:00 AM,158068,13.365,,,,
9592,08/14/13 10:45:00 AM,158095,13.365,,,,
9593,08/14/13 11:00:00 AM,158095,13.365,,,,
9594,08/14/13 11:15:00 AM,158121,13.365,,,,
9595,08/14/13 11:30:00 AM,158148,13.365,,,,
9596,08/14/13 11:45:00 AM,158174,13.365,,,,
9597,08/14/13 12:00:00 PM,158190,13.461,,,,
9598,08/14/13 12:15:00 PM,158203,13.461,,,,
9599,08/14/13 12:30:00 PM,158230,13.461,,,,
9600,08/14/13 12:45:00 PM,158243,13.461,,,,
9601,08/14/13 01:00:00 PM,158269,13.461,,,,
9602,08/14/13 01:15:00 PM,158283,13.461,,,,
9603,08/14/13 01:30:00 PM,158312,13.558,,,,
9604,08/14/13 01:45:00 PM,158338,13.558,,,,
9605,08/14/13 02:00:00 PM,158352,13.558,,,,
9606,08/14/13 02:15:00 PM,158378,13.558,,,,
9607,08/14/13 02:30:00 PM,158391,13.558,,,,
9608,08/14/13 02:45:00 PM,158418,13.558,,,,
9609,08/14/13 03:00:00 PM,158457,13.558,,,,
9610,08/14/13 03:15:00 PM,158487,13.654,,,,
9611,08/14/13 03:30:00 PM,158500,13.654,,,,
9612,08/14/13 03:45:00 PM,158473,13.654,,,,
9613,08/14/13 04:00:00 PM,158487,13.654,,,,
9614,08/14/13 04:15:00 PM,158500,13.654,,,,
9615,08/14/13 04:30:00 PM,158526,13.654,,,,
9616,08/14/13 04:45:00 PM,158566,13.654,,,,
9617,08/14/13 05:00:00 PM,158582,13.750,,,,
9618,08/14/13 05:15:00 PM,158608,13.750,,,,
9619,08/14/13 05:30:00 PM,158635,13.750,,,,
9620,08/14/13 05:45:00 PM,158661,13.750,,,,
9621,08/14/13 06:00:00 PM,158701,13.750,,,,
9622,08/14/13 06:15:00 PM,158714,13.750,,,,
9623,08/14/13 06:30:00 PM,158727,13.750,,,,
9624,08/14/13 06:45:00 PM,158754,13.750,,,,
9625,08/14/13 07:00:00 PM,158767,13.750,,,,
9626,08/14/13 07:15:00 PM,158796,13.846,,,,
9627,08/14/13 07:30:00 PM,158810,13.846,,,,
9628,08/14/13 07:45:00 PM,158836,13.846,,,,
9629,08/14/13 08:00:00 PM,158863,13.846,,,,
9630,08/14/13 08:15:00 PM,158876,13.846,,,,
9631,08/14/13 08:30:00 PM,158902,13.846,,,,
9632,08/14/13 08:45:00 PM,158915,13.846,,,,
9633,08/14/13 09:00:00 PM,158915,13.846,,,,
9634,08/14/13 09:15:00 PM,158932,13.942,,,,
9635,08/14/13 09:30:00 PM,158945,13.942,,,,
9636,08/14/13 09:45:00 PM,158958,13.942,,,,
9637,08/14/13 10:00:00 PM,158971,13.942,,,,
9638,08/14/13 10:15:00 PM,158984,13.942,,,,
9639,08/14/13 10:30:00 PM,158984,13.942,,,,
9640,08/14/13 10:45:00 PM,158998,13.942,,,,
9641,08/14/13 11:00:00 PM,159001,14.038,,,,
9642,08/14/13 11:15:00 PM,159014,14.038,,,,
9643,08/14/13 11:30:00 PM,159014,14.038,,,,
9644,08/14/13 11:45:00 PM,159014,14.038,,,,
9645,08/15/13 12:00:00 AM,158998,13.942,,,,
9646,08/15/13 12:15:00 AM,158984,13.942,,,,
9647,08/15/13 12:30:00 AM,158968,13.846,,,,
9648,08/15/13 12:45:00 AM,158955,13.846,,,,
9649,08/15/13 01:00:00 AM,158929,13.846,,,,
9650,08/15/13 01:15:00 AM,158915,13.846,,,,
9651,08/15/13 01:30:00 AM,158886,13.750,,,,
9652,08/15/13 01:45:00 AM,158860,13.750,,,,
9653,08/15/13 02:00:00 AM,158844,13.654,,,,
9654,08/15/13 02:15:00 AM,158817,13.654,,,,
9655,08/15/13 02:30:00 AM,158801,13.558,,,,
9656,08/15/13 02:45:00 AM,158775,13.558,,,,
9657,08/15/13 03:00:00 AM,158748,13.558,,,,
9658,08/15/13 03:15:00 AM,158732,13.461,,,,
9659,08/15/13 03:30:00 AM,158692,13.461,,,,
9660,08/15/13 03:45:00 AM,158676,13.365,,,,
9661,08/15/13 04:00:00 AM,158637,13.365,,,,
9662,08/15/13 04:15:00 AM,158623,13.365,,,,
9663,08/15/13 04:30:00 AM,158594,13.269,,,,
9664,08/15/13 04:45:00 AM,158568,13.269,,,,
9665,08/15/13 05:00:00 AM,158552,13.173,,,,
9666,08/15/13 05:15:00 AM,158525,13.173,,,,
9667,08/15/13 05:30:00 AM,158562,13.076,,,,
9668,08/15/13 05:45:00 AM,158403,13.076,,,,
9669,08/15/13 06:00:00 AM,158387,12.980,,,,
9670,08/15/13 06:15:00 AM,158348,12.980,,,,
9671,08/15/13 06:30:00 AM,158321,12.980,,,,
9672,08/15/13 06:45:00 AM,158282,12.980,,,,
9673,08/15/13 07:00:00 AM,158239,12.883,,,,
9674,08/15/13 07:15:00 AM,158226,12.883,,,,
9675,08/15/13 07:30:00 AM,158196,12.787,,,,
9676,08/15/13 07:45:00 AM,158144,12.787,,,,
9677,08/15/13 08:00:00 AM,158130,12.787,,,,
9678,08/15/13 08:15:00 AM,158117,12.787,,,,
9679,08/15/13 08:30:00 AM,158117,12.787,,,,
9680,08/15/13 08:45:00 AM,158157,12.787,,,,
9681,08/15/13 09:00:00 AM,158183,12.787,,,,
9682,08/15/13 09:15:00 AM,158210,12.787,,,,
9683,08/15/13 09:30:00 AM,158249,12.787,,,,
9684,08/15/13 09:45:00 AM,158302,12.787,,,,
9685,08/15/13 10:00:00 AM,158342,12.787,,,,
9686,08/15/13 10:15:00 AM,158368,12.787,,,,
9687,08/15/13 10:30:00 AM,158411,12.883,,,,
9688,08/15/13 10:45:00 AM,158450,12.883,,,,
9689,08/15/13 11:00:00 AM,158490,12.883,,,,
9690,08/15/13 11:15:00 AM,158530,12.883,,,,
9691,08/15/13 11:30:00 AM,158556,12.883,,,,
9692,08/15/13 11:45:00 AM,158583,12.883,,,,
9693,08/15/13 12:00:00 PM,158625,12.980,,,,
9694,08/15/13 12:15:00 PM,158652,12.980,,,,
9695,08/15/13 12:30:00 PM,158678,12.980,,,,
9696,08/15/13 12:45:00 PM,158705,12.980,,,,
9697,08/15/13 01:00:00 PM,158721,13.076,,,,
9698,08/15/13 01:15:00 PM,158760,13.076,,,,
9699,08/15/13 01:30:00 PM,158787,13.076,,,,
9700,08/15/13 01:45:00 PM,158813,13.076,,,,
9701,08/15/13 02:00:00 PM,158840,13.076,,,,
9702,08/15/13 02:15:00 PM,158869,13.173,,,,
9703,08/15/13 02:30:00 PM,158909,13.173,,,,
9704,08/15/13 02:45:00 PM,158922,13.173,,,,
9705,08/15/13 03:00:00 PM,158975,13.173,,,,
9706,08/15/13 03:15:00 PM,159014,13.173,,,,
9707,08/15/13 03:30:00 PM,159054,13.173,,,,
9708,08/15/13 03:45:00 PM,159097,13.269,,,,
9709,08/15/13 04:00:00 PM,159149,13.269,,,,
9710,08/15/13 04:15:00 PM,159176,13.269,,,,
9711,08/15/13 04:30:00 PM,159216,13.269,,,,
9712,08/15/13 04:45:00 PM,159255,13.269,,,,
9713,08/15/13 05:00:00 PM,159298,13.365,,,,
9714,08/15/13 05:15:00 PM,159324,13.365,,,,
9715,08/15/13 05:30:00 PM,159351,13.365,,,,
9716,08/15/13 05:45:00 PM,159298,13.365,,,,
9717,08/15/13 06:00:00 PM,159403,13.365,,,,
9718,08/15/13 06:15:00 PM,159430,13.365,,,,
9719,08/15/13 06:30:00 PM,159459,13.461,,,,
9720,08/15/13 06:45:00 PM,159486,13.461,,,,
9721,08/15/13 07:00:00 PM,159525,13.461,,,,
9722,08/15/13 07:15:00 PM,159552,13.461,,,,
9723,08/15/13 07:30:00 PM,159578,13.461,,,,
9724,08/15/13 07:45:00 PM,159605,13.461,,,,
9725,08/15/13 08:00:00 PM,159634,13.558,,,,
9726,08/15/13 08:15:00 PM,159660,13.558,,,,
9727,08/15/13 08:30:00 PM,159700,13.558,,,,
9728,08/15/13 08:45:00 PM,159713,13.558,,,,
9729,08/15/13 09:00:00 PM,159753,13.558,,,,
9730,08/15/13 09:15:00 PM,159766,13.558,,,,
9731,08/15/13 09:30:00 PM,159809,13.654,,,,
9732,08/15/13 09:45:00 PM,159835,13.654,,,,
9733,08/15/13 10:00:00 PM,159941,13.654,,,,
9734,08/15/13 10:15:00 PM,159928,13.654,,,,
9735,08/15/13 10:30:00 PM,159941,13.654,,,,
9736,08/15/13 10:45:00 PM,159957,13.750,,,,
9737,08/15/13 11:00:00 PM,159984,13.750,,,,
9738,08/15/13 11:15:00 PM,159984,13.750,,,,
9739,08/15/13 11:30:00 PM,160010,13.750,,,,
9740,08/15/13 11:45:00 PM,160063,13.750,,,,
9741,08/16/13 12:00:00 AM,160116,13.750,,,,
9742,08/16/13 12:15:00 AM,160129,13.750,,,,
9743,08/16/13 12:30:00 AM,160139,13.654,,,,
9744,08/16/13 12:45:00 AM,160126,13.654,,,,
9745,08/16/13 01:00:00 AM,160126,13.654,,,,
9746,08/16/13 01:15:00 AM,160110,13.558,,,,
9747,08/16/13 01:30:00 AM,160110,13.558,,,,
9748,08/16/13 01:45:00 AM,160084,13.558,,,,
9749,08/16/13 02:00:00 AM,160054,13.461,,,,
9750,08/16/13 02:15:00 AM,160041,13.461,,,,
9751,08/16/13 02:30:00 AM,160012,13.365,,,,
9752,08/16/13 02:45:00 AM,159972,13.365,,,,
9753,08/16/13 03:00:00 AM,159929,13.269,,,,
9754,08/16/13 03:15:00 AM,159916,13.269,,,,
9755,08/16/13 03:30:00 AM,159890,13.269,,,,
9756,08/16/13 03:45:00 AM,159860,13.173,,,,
9757,08/16/13 04:00:00 AM,159834,13.173,,,,
9758,08/16/13 04:15:00 AM,159805,13.076,,,,
9759,08/16/13 04:30:00 AM,159791,13.076,,,,
9760,08/16/13 04:45:00 AM,159762,12.980,,,,
9761,08/16/13 05:00:00 AM,159749,12.980,,,,
9762,08/16/13 05:15:00 AM,159720,12.883,,,,
9763,08/16/13 05:30:00 AM,159720,12.883,,,,
9764,08/16/13 05:45:00 AM,159720,12.883,,,,
9765,08/16/13 06:00:00 AM,159703,12.787,,,,
9766,08/16/13 06:15:00 AM,159674,12.690,,,,
9767,08/16/13 06:30:00 AM,159661,12.690,,,,
9768,08/16/13 06:45:00 AM,159648,12.690,,,,
9769,08/16/13 07:00:00 AM,159618,12.594,,,,
9770,08/16/13 07:15:00 AM,159632,12.594,,,,
9771,08/16/13 07:30:00 AM,159616,12.497,,,,
9772,08/16/13 07:45:00 AM,159616,12.497,,,,
9773,08/16/13 08:00:00 AM,159602,12.497,,,,
9774,08/16/13 08:15:00 AM,159616,12.497,,,,
9775,08/16/13 08:30:00 AM,159642,12.497,,,,
9776,08/16/13 08:45:00 AM,159655,12.497,,,,
9777,08/16/13 09:00:00 AM,159682,12.497,,,,
9778,08/16/13 09:15:00 AM,159708,12.497,,,,
9779,08/16/13 09:30:00 AM,159721,12.497,,,,
9780,08/16/13 09:45:00 AM,159734,12.497,,,,
9781,08/16/13 10:00:00 AM,159761,12.497,,,,
9782,08/16/13 10:15:00 AM,159801,12.497,,,,
9783,08/16/13 10:30:00 AM,159827,12.497,,,,
9784,08/16/13 10:45:00 AM,159840,12.497,,,,
9785,08/16/13 11:00:00 AM,159870,12.594,,,,
9786,08/16/13 11:15:00 AM,159896,12.594,,,,
9787,08/16/13 11:30:00 AM,159922,12.594,,,,
9788,08/16/13 11:45:00 AM,159936,12.594,,,,
9789,08/16/13 12:00:00 PM,159965,12.690,,,,
9790,08/16/13 12:15:00 PM,159991,12.690,,,,
9791,08/16/13 12:30:00 PM,160018,12.690,,,,
9792,08/16/13 12:45:00 PM,160044,12.690,,,,
9793,08/16/13 01:00:00 PM,160084,12.690,,,,
9794,08/16/13 01:15:00 PM,160113,12.787,,,,
9795,08/16/13 01:30:00 PM,160153,12.787,,,,
9796,08/16/13 01:45:00 PM,160193,12.787,,,,
9797,08/16/13 02:00:00 PM,160219,12.787,,,,
9798,08/16/13 02:15:00 PM,160262,12.883,,,,
9799,08/16/13 02:30:00 PM,160275,12.883,,,,
9800,08/16/13 02:45:00 PM,160301,12.883,,,,
9801,08/16/13 03:00:00 PM,160341,12.883,,,,
9802,08/16/13 03:15:00 PM,160370,12.980,,,,
9803,08/16/13 03:30:00 PM,160410,12.980,,,,
9804,08/16/13 03:45:00 PM,160436,12.980,,,,
9805,08/16/13 04:00:00 PM,160463,12.980,,,,
9806,08/16/13 04:15:00 PM,160489,12.980,,,,
9807,08/16/13 04:30:00 PM,160505,13.076,,,,
9808,08/16/13 04:45:00 PM,160505,13.076,,,,
9809,08/16/13 05:00:00 PM,160532,13.076,,,,
9810,08/16/13 05:15:00 PM,160545,13.076,,,,
9811,08/16/13 05:30:00 PM,160545,13.076,,,,
9812,08/16/13 05:45:00 PM,160572,13.076,,,,
9813,08/16/13 06:00:00 PM,160574,13.173,,,,
9814,08/16/13 06:15:00 PM,160588,13.173,,,,
9815,08/16/13 06:30:00 PM,160601,13.173,,,,
9816,08/16/13 06:45:00 PM,160614,13.173,,,,
9817,08/16/13 07:00:00 PM,160614,13.173,,,,
9818,08/16/13 07:15:00 PM,160614,13.173,,,,
9819,08/16/13 07:30:00 PM,160630,13.269,,,,
9820,08/16/13 07:45:00 PM,160643,13.269,,,,
9821,08/16/13 08:00:00 PM,160683,13.269,,,,
9822,08/16/13 08:15:00 PM,160749,13.269,,,,
9823,08/16/13 08:30:00 PM,160802,13.269,,,,
9824,08/16/13 08:45:00 PM,160818,13.365,,,,
9825,08/16/13 09:00:00 PM,160832,13.365,,,,
9826,08/16/13 09:15:00 PM,160805,13.365,,,,
9827,08/16/13 09:30:00 PM,160805,13.365,,,,
9828,08/16/13 09:45:00 PM,160792,13.365,,,,
9829,08/16/13 10:00:00 PM,160795,13.461,,,,
9830,08/16/13 10:15:00 PM,160808,13.461,,,,
9831,08/16/13 10:30:00 PM,160834,13.461,,,,
9832,08/16/13 10:45:00 PM,160861,13.461,,,,
9833,08/16/13 11:00:00 PM,160940,13.461,,,,
9834,08/16/13 11:15:00 PM,160980,13.461,,,,
9835,08/16/13 11:30:00 PM,161023,13.558,,,,
9836,08/16/13 11:45:00 PM,161075,13.558,,,,
9837,08/17/13 12:00:00 AM,161128,13.558,,,,
9838,08/17/13 12:15:00 AM,161194,13.558,,,,
9839,08/17/13 12:30:00 AM,161247,13.558,,,,
9840,08/17/13 12:45:00 AM,161290,13.654,,,,
9841,08/17/13 01:00:00 AM,161343,13.654,,,,
9842,08/17/13 01:15:00 AM,161383,13.654,,,,
9843,08/17/13 01:30:00 AM,161422,13.654,,,,
9844,08/17/13 01:45:00 AM,161449,13.654,,,,
9845,08/17/13 02:00:00 AM,161462,13.654,,,,
9846,08/17/13 02:15:00 AM,161472,13.558,,,,
9847,08/17/13 02:30:00 AM,161485,13.558,,,,
9848,08/17/13 02:45:00 AM,161485,13.558,,,,
9849,08/17/13 03:00:00 AM,161482,13.461,,,,
9850,08/17/13 03:15:00 AM,161482,13.461,,,,
9851,08/17/13 03:30:00 AM,161482,13.461,,,,
9852,08/17/13 03:45:00 AM,161480,13.365,,,,
9853,08/17/13 04:00:00 AM,161480,13.365,,,,
9854,08/17/13 04:15:00 AM,161450,13.269,,,,
9855,08/17/13 04:30:00 AM,161410,13.269,,,,
9856,08/17/13 04:45:00 AM,161397,13.269,,,,
9857,08/17/13 05:00:00 AM,161394,13.173,,,,
9858,08/17/13 05:15:00 AM,161394,13.173,,,,
9859,08/17/13 05:30:00 AM,161381,13.173,,,,
9860,08/17/13 05:45:00 AM,161365,13.076,,,,
9861,08/17/13 06:00:00 AM,161352,13.076,,,,
9862,08/17/13 06:15:00 AM,161325,13.076,,,,
9863,08/17/13 06:30:00 AM,161309,12.980,,,,
9864,08/17/13 06:45:00 AM,161296,12.980,,,,
9865,08/17/13 07:00:00 AM,161267,12.883,,,,
9866,08/17/13 07:15:00 AM,161267,12.883,,,,
9867,08/17/13 07:30:00 AM,161224,12.787,,,,
9868,08/17/13 07:45:00 AM,161211,12.787,,,,
9869,08/17/13 08:00:00 AM,161224,12.787,,,,
9870,08/17/13 08:15:00 AM,161211,12.787,,,,
9871,08/17/13 08:30:00 AM,161211,12.787,,,,
9872,08/17/13 08:45:00 AM,161224,12.787,,,,
9873,08/17/13 09:00:00 AM,161250,12.787,,,,
9874,08/17/13 09:15:00 AM,161250,12.787,,,,
9875,08/17/13 09:30:00 AM,161250,12.787,,,,
9876,08/17/13 09:45:00 AM,161250,12.787,,,,
9877,08/17/13 10:00:00 AM,161264,12.787,,,,
9878,08/17/13 10:15:00 AM,161277,12.787,,,,
9879,08/17/13 10:30:00 AM,161280,12.883,,,,
9880,08/17/13 10:45:00 AM,161293,12.883,,,,
9881,08/17/13 11:00:00 AM,161319,12.883,,,,
9882,08/17/13 11:15:00 AM,161333,12.883,,,,
9883,08/17/13 11:30:00 AM,161333,12.883,,,,
9884,08/17/13 11:45:00 AM,161362,12.980,,,,
9885,08/17/13 12:00:00 PM,161388,12.980,,,,
9886,08/17/13 12:15:00 PM,161402,12.980,,,,
9887,08/17/13 12:30:00 PM,161402,12.980,,,,
9888,08/17/13 12:45:00 PM,161415,12.980,,,,
9889,08/17/13 01:00:00 PM,161428,12.980,,,,
9890,08/17/13 01:15:00 PM,161471,13.076,,,,
9891,08/17/13 01:30:00 PM,161484,13.076,,,,
9892,08/17/13 01:45:00 PM,161497,13.076,,,,
9893,08/17/13 02:00:00 PM,161524,13.076,,,,
9894,08/17/13 02:15:00 PM,161550,13.076,,,,
9895,08/17/13 02:30:00 PM,161579,13.173,,,,
9896,08/17/13 02:45:00 PM,161606,13.173,,,,
9897,08/17/13 03:00:00 PM,161632,13.173,,,,
9898,08/17/13 03:15:00 PM,161646,13.173,,,,
9899,08/17/13 03:30:00 PM,161593,13.173,,,,
9900,08/17/13 03:45:00 PM,161606,13.173,,,,
9901,08/17/13 04:00:00 PM,161609,13.269,,,,
