"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
5124,07/31/12 08:30:00 PM,78198,15.855,,,,
5125,07/31/12 08:45:00 PM,78225,15.855,,,,
5126,07/31/12 09:00:00 PM,78225,15.855,,,,
5127,07/31/12 09:15:00 PM,78238,15.855,,,,
5128,07/31/12 09:30:00 PM,78265,15.951,,,,
5129,07/31/12 09:45:00 PM,78278,15.951,,,,
5130,07/31/12 10:00:00 PM,78291,15.951,,,,
5131,07/31/12 10:15:00 PM,78291,15.951,,,,
5132,07/31/12 10:30:00 PM,78304,15.951,,,,
5133,07/31/12 10:45:00 PM,78317,15.951,,,,
5134,07/31/12 11:00:00 PM,78319,16.046,,,,
5135,07/31/12 11:15:00 PM,78293,16.046,,,,
5136,07/31/12 11:30:00 PM,78306,16.046,,,,
5137,07/31/12 11:45:00 PM,78306,16.046,,,,
5138,08/01/12 12:00:00 AM,78306,16.046,,,,
5139,08/01/12 12:15:00 AM,78307,16.141,,,,
5140,08/01/12 12:30:00 AM,78294,16.141,,,,
5141,08/01/12 12:45:00 AM,78307,16.141,,,,
5142,08/01/12 01:00:00 AM,78307,16.141,,,,
5143,08/01/12 01:15:00 AM,78281,16.141,,,,
5144,08/01/12 01:30:00 AM,78268,16.141,,,,
5145,08/01/12 01:45:00 AM,78269,16.237,,,,
5146,08/01/12 02:00:00 AM,78269,16.237,,,,
5147,08/01/12 02:15:00 AM,78256,16.237,,,,
5148,08/01/12 02:30:00 AM,78256,16.237,,,,
5149,08/01/12 02:45:00 AM,78269,16.237,,,,
5150,08/01/12 03:00:00 AM,78256,16.237,,,,
5151,08/01/12 03:15:00 AM,78257,16.332,,,,
5152,08/01/12 03:30:00 AM,78244,16.332,,,,
5153,08/01/12 03:45:00 AM,78244,16.332,,,,
5154,08/01/12 04:00:00 AM,78244,16.332,,,,
5155,08/01/12 04:15:00 AM,78243,16.237,,,,
5156,08/01/12 04:30:00 AM,78256,16.237,,,,
5157,08/01/12 04:45:00 AM,78269,16.237,,,,
5158,08/01/12 05:00:00 AM,78268,16.141,,,,
5159,08/01/12 05:15:00 AM,78281,16.141,,,,
5160,08/01/12 05:30:00 AM,78266,16.046,,,,
5161,08/01/12 05:45:00 AM,78253,16.046,,,,
5162,08/01/12 06:00:00 AM,78265,15.951,,,,
5163,08/01/12 06:15:00 AM,78291,15.951,,,,
5164,08/01/12 06:30:00 AM,78290,15.855,,,,
5165,08/01/12 06:45:00 AM,78302,15.760,,,,
5166,08/01/12 07:00:00 AM,78315,15.760,,,,
5167,08/01/12 07:15:00 AM,78315,15.760,,,,
5168,08/01/12 07:30:00 AM,78314,15.664,,,,
5169,08/01/12 07:45:00 AM,78301,15.664,,,,
5170,08/01/12 08:00:00 AM,78314,15.664,,,,
5171,08/01/12 08:15:00 AM,78327,15.664,,,,
5172,08/01/12 08:30:00 AM,78327,15.664,,,,
5173,08/01/12 08:45:00 AM,78327,15.664,,,,
5174,08/01/12 09:00:00 AM,78340,15.664,,,,
5175,08/01/12 09:15:00 AM,78327,15.664,,,,
5176,08/01/12 09:30:00 AM,78289,15.760,,,,
5177,08/01/12 09:45:00 AM,78328,15.760,,,,
5178,08/01/12 10:00:00 AM,78302,15.760,,,,
5179,08/01/12 10:15:00 AM,78302,15.760,,,,
5180,08/01/12 10:30:00 AM,78315,15.760,,,,
5181,08/01/12 10:45:00 AM,78315,15.760,,,,
5182,08/01/12 11:00:00 AM,78328,15.760,,,,
5183,08/01/12 11:15:00 AM,78315,15.760,,,,
5184,08/01/12 11:30:00 AM,78315,15.760,,,,
5185,08/01/12 11:45:00 AM,78302,15.760,,,,
5186,08/01/12 12:00:00 PM,78289,15.760,,,,
5187,08/01/12 12:15:00 PM,78276,15.760,,,,
5188,08/01/12 12:30:00 PM,78263,15.760,,,,
5189,08/01/12 12:45:00 PM,78264,15.855,,,,
5190,08/01/12 01:00:00 PM,78251,15.855,,,,
5191,08/01/12 01:15:00 PM,78238,15.855,,,,
5192,08/01/12 01:30:00 PM,78225,15.855,,,,
5193,08/01/12 01:45:00 PM,78225,15.855,,,,
5194,08/01/12 02:00:00 PM,78198,15.855,,,,
5195,08/01/12 02:15:00 PM,78211,15.855,,,,
5196,08/01/12 02:30:00 PM,78172,15.855,,,,
5197,08/01/12 02:45:00 PM,78172,15.855,,,,
5198,08/01/12 03:00:00 PM,78146,15.855,,,,
5199,08/01/12 03:15:00 PM,78159,15.855,,,,
5200,08/01/12 03:30:00 PM,78133,15.855,,,,
5201,08/01/12 03:45:00 PM,78133,15.855,,,,
5202,08/01/12 04:00:00 PM,78120,15.855,,,,
5203,08/01/12 04:15:00 PM,78120,15.855,,,,
5204,08/01/12 04:30:00 PM,78107,15.855,,,,
5205,08/01/12 04:45:00 PM,78107,15.855,,,,
5206,08/01/12 05:00:00 PM,78094,15.855,,,,
5207,08/01/12 05:15:00 PM,78067,15.855,,,,
5208,08/01/12 05:30:00 PM,78054,15.855,,,,
5209,08/01/12 05:45:00 PM,78054,15.855,,,,
5210,08/01/12 06:00:00 PM,78041,15.855,,,,
5211,08/01/12 06:15:00 PM,78041,15.855,,,,
5212,08/01/12 06:30:00 PM,78054,15.855,,,,
5213,08/01/12 06:45:00 PM,78080,15.855,,,,
5214,08/01/12 07:00:00 PM,78067,15.855,,,,
5215,08/01/12 07:15:00 PM,78095,15.951,,,,
5216,08/01/12 07:30:00 PM,78134,15.951,,,,
5217,08/01/12 07:45:00 PM,78213,15.951,,,,
5218,08/01/12 08:00:00 PM,78213,15.951,,,,
5219,08/01/12 08:15:00 PM,78186,15.951,,,,
5220,08/01/12 08:30:00 PM,78160,15.951,,,,
5221,08/01/12 08:45:00 PM,78160,15.951,,,,
5222,08/01/12 09:00:00 PM,78160,15.951,,,,
5223,08/01/12 09:15:00 PM,78186,15.951,,,,
5224,08/01/12 09:30:00 PM,78188,16.046,,,,
5225,08/01/12 09:45:00 PM,78188,16.046,,,,
5226,08/01/12 10:00:00 PM,78188,16.046,,,,
5227,08/01/12 10:15:00 PM,78188,16.046,,,,
5228,08/01/12 10:30:00 PM,78214,16.046,,,,
5229,08/01/12 10:45:00 PM,78214,16.046,,,,
5230,08/01/12 11:00:00 PM,78189,16.141,,,,
5231,08/01/12 11:15:00 PM,78176,16.141,,,,
5232,08/01/12 11:30:00 PM,78176,16.141,,,,
5233,08/01/12 11:45:00 PM,78202,16.141,,,,
5234,08/02/12 12:00:00 AM,78176,16.141,,,,
5235,08/02/12 12:15:00 AM,78189,16.141,,,,
5236,08/02/12 12:30:00 AM,78163,16.141,,,,
5237,08/02/12 12:45:00 AM,78138,16.237,,,,
5238,08/02/12 01:00:00 AM,78151,16.237,,,,
5239,08/02/12 01:15:00 AM,78138,16.237,,,,
5240,08/02/12 01:30:00 AM,78138,16.237,,,,
5241,08/02/12 01:45:00 AM,78125,16.237,,,,
5242,08/02/12 02:00:00 AM,78138,16.237,,,,
5243,08/02/12 02:15:00 AM,78113,16.332,,,,
5244,08/02/12 02:30:00 AM,78113,16.332,,,,
5245,08/02/12 02:45:00 AM,78113,16.332,,,,
5246,08/02/12 03:00:00 AM,78113,16.332,,,,
5247,08/02/12 03:15:00 AM,78113,16.332,,,,
5248,08/02/12 03:30:00 AM,78126,16.332,,,,
5249,08/02/12 03:45:00 AM,78113,16.332,,,,
5250,08/02/12 04:00:00 AM,78113,16.332,,,,
5251,08/02/12 04:15:00 AM,78100,16.332,,,,
5252,08/02/12 04:30:00 AM,78099,16.237,,,,
5253,08/02/12 04:45:00 AM,78099,16.237,,,,
5254,08/02/12 05:00:00 AM,78110,16.141,,,,
5255,08/02/12 05:15:00 AM,78110,16.141,,,,
5256,08/02/12 05:30:00 AM,78135,16.046,,,,
5257,08/02/12 05:45:00 AM,78122,16.046,,,,
5258,08/02/12 06:00:00 AM,78134,15.951,,,,
5259,08/02/12 06:15:00 AM,78147,15.951,,,,
5260,08/02/12 06:30:00 AM,78172,15.855,,,,
5261,08/02/12 06:45:00 AM,78184,15.760,,,,
5262,08/02/12 07:00:00 AM,78184,15.760,,,,
5263,08/02/12 07:15:00 AM,78183,15.664,,,,
5264,08/02/12 07:30:00 AM,78183,15.664,,,,
5265,08/02/12 07:45:00 AM,78183,15.664,,,,
5266,08/02/12 08:00:00 AM,78183,15.664,,,,
5267,08/02/12 08:15:00 AM,78183,15.664,,,,
5268,08/02/12 08:30:00 AM,78196,15.664,,,,
5269,08/02/12 08:45:00 AM,78170,15.664,,,,
5270,08/02/12 09:00:00 AM,78183,15.664,,,,
5271,08/02/12 09:15:00 AM,78183,15.664,,,,
5272,08/02/12 09:30:00 AM,78196,15.664,,,,
5273,08/02/12 09:45:00 AM,78170,15.664,,,,
5274,08/02/12 10:00:00 AM,78170,15.664,,,,
5275,08/02/12 10:15:00 AM,78170,15.664,,,,
5276,08/02/12 10:30:00 AM,78143,15.664,,,,
5277,08/02/12 10:45:00 AM,78158,15.760,,,,
5278,08/02/12 11:00:00 AM,78184,15.760,,,,
5279,08/02/12 11:15:00 AM,78158,15.760,,,,
5280,08/02/12 11:30:00 AM,78132,15.760,,,,
5281,08/02/12 11:45:00 AM,78145,15.760,,,,
5282,08/02/12 12:00:00 PM,78105,15.760,,,,
5283,08/02/12 12:15:00 PM,78105,15.760,,,,
5284,08/02/12 12:30:00 PM,78105,15.760,,,,
5285,08/02/12 12:45:00 PM,78105,15.760,,,,
5286,08/02/12 01:00:00 PM,78092,15.760,,,,
5287,08/02/12 01:15:00 PM,78066,15.760,,,,
5288,08/02/12 01:30:00 PM,78053,15.760,,,,
5289,08/02/12 01:45:00 PM,78040,15.760,,,,
5290,08/02/12 02:00:00 PM,78015,15.855,,,,
5291,08/02/12 02:15:00 PM,78015,15.855,,,,
5292,08/02/12 02:30:00 PM,78015,15.855,,,,
5293,08/02/12 02:45:00 PM,78002,15.855,,,,
5294,08/02/12 03:00:00 PM,78002,15.855,,,,
5295,08/02/12 03:15:00 PM,77989,15.855,,,,
5296,08/02/12 03:30:00 PM,77976,15.855,,,,
5297,08/02/12 03:45:00 PM,77989,15.855,,,,
5298,08/02/12 04:00:00 PM,77976,15.855,,,,
5299,08/02/12 04:15:00 PM,77963,15.855,,,,
5300,08/02/12 04:30:00 PM,77989,15.855,,,,
5301,08/02/12 04:45:00 PM,77949,15.855,,,,
5302,08/02/12 05:00:00 PM,77936,15.855,,,,
5303,08/02/12 05:15:00 PM,77936,15.855,,,,
5304,08/02/12 05:30:00 PM,77936,15.855,,,,
5305,08/02/12 05:45:00 PM,77910,15.855,,,,
5306,08/02/12 06:00:00 PM,77923,15.855,,,,
5307,08/02/12 06:15:00 PM,77910,15.855,,,,
5308,08/02/12 06:30:00 PM,77910,15.855,,,,
5309,08/02/12 06:45:00 PM,77884,15.855,,,,
5310,08/02/12 07:00:00 PM,77884,15.855,,,,
5311,08/02/12 07:15:00 PM,77897,15.855,,,,
5312,08/02/12 07:30:00 PM,77910,15.855,,,,
5313,08/02/12 07:45:00 PM,77897,15.855,,,,
5314,08/02/12 08:00:00 PM,77898,15.951,,,,
5315,08/02/12 08:15:00 PM,77924,15.951,,,,
5316,08/02/12 08:30:00 PM,77938,15.951,,,,
5317,08/02/12 08:45:00 PM,77990,15.951,,,,
5318,08/02/12 09:00:00 PM,78003,15.951,,,,
5319,08/02/12 09:15:00 PM,77990,15.951,,,,
5320,08/02/12 09:30:00 PM,78016,15.951,,,,
5321,08/02/12 09:45:00 PM,78016,15.951,,,,
5322,08/02/12 10:00:00 PM,78016,15.951,,,,
5323,08/02/12 10:15:00 PM,78070,16.046,,,,
5324,08/02/12 10:30:00 PM,78122,16.046,,,,
5325,08/02/12 10:45:00 PM,78188,16.046,,,,
5326,08/02/12 11:00:00 PM,78175,16.046,,,,
5327,08/02/12 11:15:00 PM,78214,16.046,,,,
5328,08/02/12 11:30:00 PM,78214,16.046,,,,
5329,08/02/12 11:45:00 PM,78240,16.046,,,,
5330,08/03/12 12:00:00 AM,78268,16.141,,,,
5331,08/03/12 12:15:00 AM,78281,16.141,,,,
5332,08/03/12 12:30:00 AM,78202,16.141,,,,
5333,08/03/12 12:45:00 AM,78163,16.141,,,,
5334,08/03/12 01:00:00 AM,78150,16.141,,,,
5335,08/03/12 01:15:00 AM,78097,16.141,,,,
5336,08/03/12 01:30:00 AM,78045,16.141,,,,
5337,08/03/12 01:45:00 AM,78020,16.237,,,,
5338,08/03/12 02:00:00 AM,77994,16.237,,,,
5339,08/03/12 02:15:00 AM,77968,16.237,,,,
5340,08/03/12 02:30:00 AM,77968,16.237,,,,
5341,08/03/12 02:45:00 AM,77968,16.237,,,,
5342,08/03/12 03:00:00 AM,77968,16.237,,,,
5343,08/03/12 03:15:00 AM,77954,16.237,,,,
5344,08/03/12 03:30:00 AM,77981,16.237,,,,
5345,08/03/12 03:45:00 AM,77982,16.332,,,,
5346,08/03/12 04:00:00 AM,77969,16.332,,,,
5347,08/03/12 04:15:00 AM,77982,16.332,,,,
5348,08/03/12 04:30:00 AM,77969,16.332,,,,
5349,08/03/12 04:45:00 AM,77969,16.332,,,,
5350,08/03/12 05:00:00 AM,77969,16.332,,,,
5351,08/03/12 05:15:00 AM,77982,16.332,,,,
5352,08/03/12 05:30:00 AM,77982,16.332,,,,
5353,08/03/12 05:45:00 AM,77982,16.332,,,,
5354,08/03/12 06:00:00 AM,77995,16.332,,,,
5355,08/03/12 06:15:00 AM,78007,16.237,,,,
5356,08/03/12 06:30:00 AM,78020,16.237,,,,
5357,08/03/12 06:45:00 AM,78033,16.237,,,,
5358,08/03/12 07:00:00 AM,78032,16.141,,,,
5359,08/03/12 07:15:00 AM,78045,16.141,,,,
5360,08/03/12 07:30:00 AM,78057,16.046,,,,
5361,08/03/12 07:45:00 AM,78070,16.046,,,,
5362,08/03/12 08:00:00 AM,78057,16.046,,,,
5363,08/03/12 08:15:00 AM,78083,16.046,,,,
5364,08/03/12 08:30:00 AM,78057,16.046,,,,
5365,08/03/12 08:45:00 AM,78070,16.046,,,,
5366,08/03/12 09:00:00 AM,78057,16.046,,,,
5367,08/03/12 09:15:00 AM,78070,16.046,,,,
5368,08/03/12 09:30:00 AM,78057,16.046,,,,
5369,08/03/12 09:45:00 AM,78083,16.046,,,,
5370,08/03/12 10:00:00 AM,78070,16.046,,,,
5371,08/03/12 10:15:00 AM,78070,16.046,,,,
5372,08/03/12 10:30:00 AM,78070,16.046,,,,
5373,08/03/12 10:45:00 AM,78057,16.046,,,,
5374,08/03/12 11:00:00 AM,78057,16.046,,,,
5375,08/03/12 11:15:00 AM,78044,16.046,,,,
5376,08/03/12 11:30:00 AM,78057,16.046,,,,
5377,08/03/12 11:45:00 AM,78031,16.046,,,,
5378,08/03/12 12:00:00 PM,78017,16.046,,,,
5379,08/03/12 12:15:00 PM,78004,16.046,,,,
5380,08/03/12 12:30:00 PM,77991,16.046,,,,
5381,08/03/12 12:45:00 PM,78004,16.046,,,,
5382,08/03/12 01:00:00 PM,77978,16.046,,,,
5383,08/03/12 01:15:00 PM,77952,16.046,,,,
5384,08/03/12 01:30:00 PM,77978,16.046,,,,
5385,08/03/12 01:45:00 PM,77939,16.046,,,,
5386,08/03/12 02:00:00 PM,77939,16.046,,,,
5387,08/03/12 02:15:00 PM,77952,16.046,,,,
5388,08/03/12 02:30:00 PM,77939,16.046,,,,
5389,08/03/12 02:45:00 PM,77913,16.046,,,,
5390,08/03/12 03:00:00 PM,77899,16.046,,,,
5391,08/03/12 03:15:00 PM,77913,16.046,,,,
5392,08/03/12 03:30:00 PM,77913,16.046,,,,
5393,08/03/12 03:45:00 PM,77926,16.046,,,,
5394,08/03/12 04:00:00 PM,77899,16.046,,,,
5395,08/03/12 04:15:00 PM,77913,16.046,,,,
5396,08/03/12 04:30:00 PM,77886,16.046,,,,
5397,08/03/12 04:45:00 PM,77899,16.046,,,,
5398,08/03/12 05:00:00 PM,77899,16.046,,,,
5399,08/03/12 05:15:00 PM,77899,16.046,,,,
5400,08/03/12 05:30:00 PM,77913,16.046,,,,
5401,08/03/12 05:45:00 PM,77926,16.046,,,,
5402,08/03/12 06:00:00 PM,77965,16.046,,,,
5403,08/03/12 06:15:00 PM,78004,16.046,,,,
5404,08/03/12 06:30:00 PM,77992,16.141,,,,
5405,08/03/12 06:45:00 PM,77992,16.141,,,,
5406,08/03/12 07:00:00 PM,78019,16.141,,,,
5407,08/03/12 07:15:00 PM,78071,16.141,,,,
5408,08/03/12 07:30:00 PM,78032,16.141,,,,
5409,08/03/12 07:45:00 PM,77992,16.141,,,,
5410,08/03/12 08:00:00 PM,78006,16.141,,,,
5411,08/03/12 08:15:00 PM,78006,16.141,,,,
5412,08/03/12 08:30:00 PM,78006,16.141,,,,
5413,08/03/12 08:45:00 PM,78006,16.141,,,,
5414,08/03/12 09:00:00 PM,78006,16.141,,,,
5415,08/03/12 09:15:00 PM,78032,16.141,,,,
5416,08/03/12 09:30:00 PM,78032,16.141,,,,
5417,08/03/12 09:45:00 PM,78045,16.141,,,,
5418,08/03/12 10:00:00 PM,78032,16.141,,,,
5419,08/03/12 10:15:00 PM,78019,16.141,,,,
5420,08/03/12 10:30:00 PM,78007,16.237,,,,
5421,08/03/12 10:45:00 PM,77981,16.237,,,,
5422,08/03/12 11:00:00 PM,77994,16.237,,,,
5423,08/03/12 11:15:00 PM,77968,16.237,,,,
5424,08/03/12 11:30:00 PM,77981,16.237,,,,
5425,08/03/12 11:45:00 PM,77968,16.237,,,,
5426,08/04/12 12:00:00 AM,77968,16.237,,,,
5427,08/04/12 12:15:00 AM,77981,16.237,,,,
5428,08/04/12 12:30:00 AM,77994,16.237,,,,
5429,08/04/12 12:45:00 AM,77994,16.237,,,,
5430,08/04/12 01:00:00 AM,78020,16.237,,,,
5431,08/04/12 01:15:00 AM,78020,16.237,,,,
5432,08/04/12 01:30:00 AM,77981,16.237,,,,
5433,08/04/12 01:45:00 AM,77979,16.141,,,,
5434,08/04/12 02:00:00 AM,77992,16.141,,,,
5435,08/04/12 02:15:00 AM,78004,16.046,,,,
5436,08/04/12 02:30:00 AM,77991,16.046,,,,
5437,08/04/12 02:45:00 AM,78003,15.951,,,,
5438,08/04/12 03:00:00 AM,77990,15.951,,,,
5439,08/04/12 03:15:00 AM,78002,15.855,,,,
5440,08/04/12 03:30:00 AM,77976,15.855,,,,
5441,08/04/12 03:45:00 AM,77974,15.760,,,,
5442,08/04/12 04:00:00 AM,77961,15.760,,,,
5443,08/04/12 04:15:00 AM,77986,15.664,,,,
5444,08/04/12 04:30:00 AM,77973,15.664,,,,
5445,08/04/12 04:45:00 AM,78011,15.569,,,,
5446,08/04/12 05:00:00 AM,78037,15.569,,,,
5447,08/04/12 05:15:00 AM,78023,15.473,,,,
5448,08/04/12 05:30:00 AM,78010,15.473,,,,
5449,08/04/12 05:45:00 AM,78048,15.378,,,,
5450,08/04/12 06:00:00 AM,78047,15.282,,,,
5451,08/04/12 06:15:00 AM,78047,15.282,,,,
5452,08/04/12 06:30:00 AM,78059,15.187,,,,
5453,08/04/12 06:45:00 AM,78072,15.187,,,,
5454,08/04/12 07:00:00 AM,78084,15.091,,,,
5455,08/04/12 07:15:00 AM,78097,15.091,,,,
5456,08/04/12 07:30:00 AM,78110,15.091,,,,
5457,08/04/12 07:45:00 AM,78110,15.091,,,,
5458,08/04/12 08:00:00 AM,78122,14.996,,,,
5459,08/04/12 08:15:00 AM,78109,14.996,,,,
5460,08/04/12 08:30:00 AM,78109,14.996,,,,
5461,08/04/12 08:45:00 AM,78109,14.996,,,,
5462,08/04/12 09:00:00 AM,78122,14.996,,,,
5463,08/04/12 09:15:00 AM,78109,14.996,,,,
5464,08/04/12 09:30:00 AM,78135,14.996,,,,
5465,08/04/12 09:45:00 AM,78136,15.091,,,,
5466,08/04/12 10:00:00 AM,78136,15.091,,,,
5467,08/04/12 10:15:00 AM,78136,15.091,,,,
5468,08/04/12 10:30:00 AM,78162,15.091,,,,
5469,08/04/12 10:45:00 AM,78162,15.091,,,,
5470,08/04/12 11:00:00 AM,78149,15.091,,,,
5471,08/04/12 11:15:00 AM,78175,15.091,,,,
5472,08/04/12 11:30:00 AM,78175,15.091,,,,
5473,08/04/12 11:45:00 AM,78177,15.187,,,,
5474,08/04/12 12:00:00 PM,78177,15.187,,,,
5475,08/04/12 12:15:00 PM,78150,15.187,,,,
5476,08/04/12 12:30:00 PM,78177,15.187,,,,
5477,08/04/12 12:45:00 PM,78163,15.187,,,,
5478,08/04/12 01:00:00 PM,78177,15.187,,,,
5479,08/04/12 01:15:00 PM,78165,15.282,,,,
5480,08/04/12 01:30:00 PM,78178,15.282,,,,
5481,08/04/12 01:45:00 PM,78178,15.282,,,,
5482,08/04/12 02:00:00 PM,78178,15.282,,,,
5483,08/04/12 02:15:00 PM,78152,15.282,,,,
5484,08/04/12 02:30:00 PM,78152,15.282,,,,
5485,08/04/12 02:45:00 PM,78127,15.378,,,,
5486,08/04/12 03:00:00 PM,78140,15.378,,,,
5487,08/04/12 03:15:00 PM,78074,15.378,,,,
5488,08/04/12 03:30:00 PM,78140,15.378,,,,
5489,08/04/12 03:45:00 PM,78140,15.378,,,,
5490,08/04/12 04:00:00 PM,78127,15.378,,,,
5491,08/04/12 04:15:00 PM,78113,15.378,,,,
5492,08/04/12 04:30:00 PM,78087,15.378,,,,
5493,08/04/12 04:45:00 PM,78102,15.473,,,,
5494,08/04/12 05:00:00 PM,78115,15.473,,,,
5495,08/04/12 05:15:00 PM,78102,15.473,,,,
5496,08/04/12 05:30:00 PM,78115,15.473,,,,
5497,08/04/12 05:45:00 PM,78089,15.473,,,,
5498,08/04/12 06:00:00 PM,78115,15.473,,,,
5499,08/04/12 06:15:00 PM,78154,15.473,,,,
5500,08/04/12 06:30:00 PM,78167,15.473,,,,
5501,08/04/12 06:45:00 PM,78206,15.473,,,,
5502,08/04/12 07:00:00 PM,78206,15.473,,,,
5503,08/04/12 07:15:00 PM,78206,15.473,,,,
5504,08/04/12 07:30:00 PM,78208,15.569,,,,
5505,08/04/12 07:45:00 PM,78247,15.569,,,,
5506,08/04/12 08:00:00 PM,78260,15.569,,,,
5507,08/04/12 08:15:00 PM,78260,15.569,,,,
5508,08/04/12 08:30:00 PM,78299,15.569,,,,
5509,08/04/12 08:45:00 PM,78299,15.569,,,,
5510,08/04/12 09:00:00 PM,78352,15.569,,,,
5511,08/04/12 09:15:00 PM,78352,15.569,,,,
5512,08/04/12 09:30:00 PM,78379,15.664,,,,
5513,08/04/12 09:45:00 PM,78419,15.664,,,,
5514,08/04/12 10:00:00 PM,78432,15.664,,,,
5515,08/04/12 10:15:00 PM,78432,15.664,,,,
5516,08/04/12 10:30:00 PM,78484,15.664,,,,
5517,08/04/12 10:45:00 PM,78484,15.664,,,,
5518,08/04/12 11:00:00 PM,78484,15.664,,,,
5519,08/04/12 11:15:00 PM,78512,15.760,,,,
5520,08/04/12 11:30:00 PM,78512,15.760,,,,
5521,08/04/12 11:45:00 PM,78538,15.760,,,,
5522,08/05/12 12:00:00 AM,78551,15.760,,,,
5523,08/05/12 12:15:00 AM,78564,15.760,,,,
5524,08/05/12 12:30:00 AM,78577,15.760,,,,
5525,08/05/12 12:45:00 AM,78564,15.760,,,,
5526,08/05/12 01:00:00 AM,78590,15.760,,,,
5527,08/05/12 01:15:00 AM,78565,15.855,,,,
5528,08/05/12 01:30:00 AM,78552,15.855,,,,
5529,08/05/12 01:45:00 AM,78578,15.855,,,,
5530,08/05/12 02:00:00 AM,78591,15.855,,,,
5531,08/05/12 02:15:00 AM,78631,15.855,,,,
5532,08/05/12 02:30:00 AM,78644,15.855,,,,
5533,08/05/12 02:45:00 AM,78631,15.855,,,,
5534,08/05/12 03:00:00 AM,78618,15.855,,,,
5535,08/05/12 03:15:00 AM,78631,15.855,,,,
5536,08/05/12 03:30:00 AM,78618,15.855,,,,
5537,08/05/12 03:45:00 AM,78593,15.951,,,,
5538,08/05/12 04:00:00 AM,78593,15.951,,,,
5539,08/05/12 04:15:00 AM,78593,15.951,,,,
5540,08/05/12 04:30:00 AM,78606,15.951,,,,
5541,08/05/12 04:45:00 AM,78566,15.951,,,,
5542,08/05/12 05:00:00 AM,78593,15.951,,,,
5543,08/05/12 05:15:00 AM,78593,15.951,,,,
5544,08/05/12 05:30:00 AM,78578,15.855,,,,
5545,08/05/12 05:45:00 AM,78604,15.855,,,,
5546,08/05/12 06:00:00 AM,78631,15.855,,,,
5547,08/05/12 06:15:00 AM,78644,15.855,,,,
5548,08/05/12 06:30:00 AM,78657,15.855,,,,
5549,08/05/12 06:45:00 AM,78669,15.760,,,,
5550,08/05/12 07:00:00 AM,78682,15.760,,,,
5551,08/05/12 07:15:00 AM,78695,15.760,,,,
5552,08/05/12 07:30:00 AM,78708,15.760,,,,
5553,08/05/12 07:45:00 AM,78734,15.760,,,,
5554,08/05/12 08:00:00 AM,78734,15.760,,,,
5555,08/05/12 08:15:00 AM,78747,15.760,,,,
5556,08/05/12 08:30:00 AM,78759,15.664,,,,
5557,08/05/12 08:45:00 AM,78772,15.664,,,,
5558,08/05/12 09:00:00 AM,78772,15.664,,,,
5559,08/05/12 09:15:00 AM,78746,15.664,,,,
5560,08/05/12 09:30:00 AM,78746,15.664,,,,
5561,08/05/12 09:45:00 AM,78746,15.664,,,,
5562,08/05/12 10:00:00 AM,78774,15.760,,,,
5563,08/05/12 10:15:00 AM,78800,15.760,,,,
5564,08/05/12 10:30:00 AM,78800,15.760,,,,
5565,08/05/12 10:45:00 AM,78800,15.760,,,,
5566,08/05/12 11:00:00 AM,78813,15.760,,,,
5567,08/05/12 11:15:00 AM,78813,15.760,,,,
5568,08/05/12 11:30:00 AM,78800,15.760,,,,
5569,08/05/12 11:45:00 AM,78826,15.760,,,,
5570,08/05/12 12:00:00 PM,78839,15.760,,,,
5571,08/05/12 12:15:00 PM,78813,15.760,,,,
5572,08/05/12 12:30:00 PM,78813,15.760,,,,
5573,08/05/12 12:45:00 PM,78813,15.760,,,,
5574,08/05/12 01:00:00 PM,78800,15.760,,,,
5575,08/05/12 01:15:00 PM,78760,15.760,,,,
5576,08/05/12 01:30:00 PM,78747,15.760,,,,
5577,08/05/12 01:45:00 PM,78734,15.760,,,,
5578,08/05/12 02:00:00 PM,78734,15.760,,,,
5579,08/05/12 02:15:00 PM,78721,15.760,,,,
5580,08/05/12 02:30:00 PM,78721,15.760,,,,
5581,08/05/12 02:45:00 PM,78721,15.760,,,,
5582,08/05/12 03:00:00 PM,78669,15.760,,,,
5583,08/05/12 03:15:00 PM,78695,15.760,,,,
5584,08/05/12 03:30:00 PM,78643,15.760,,,,
5585,08/05/12 03:45:00 PM,78629,15.760,,,,
5586,08/05/12 04:00:00 PM,78616,15.760,,,,
5587,08/05/12 04:15:00 PM,78643,15.760,,,,
5588,08/05/12 04:30:00 PM,78629,15.760,,,,
5589,08/05/12 04:45:00 PM,78629,15.760,,,,
5590,08/05/12 05:00:00 PM,78616,15.760,,,,
5591,08/05/12 05:15:00 PM,78629,15.760,,,,
5592,08/05/12 05:30:00 PM,78616,15.760,,,,
5593,08/05/12 05:45:00 PM,78603,15.760,,,,
5594,08/05/12 06:00:00 PM,78603,15.760,,,,
5595,08/05/12 06:15:00 PM,78669,15.760,,,,
5596,08/05/12 06:30:00 PM,78603,15.760,,,,
5597,08/05/12 06:45:00 PM,78603,15.760,,,,
5598,08/05/12 07:00:00 PM,78616,15.760,,,,
5599,08/05/12 07:15:00 PM,78616,15.760,,,,
