"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
9068,04/29/37 12:30:00 AM,77152,1.656,,,,
9069,04/29/37 12:45:00 AM,77178,1.656,,,,
9070,04/29/37 01:00:00 AM,77204,1.656,,,,
9071,04/29/37 01:15:00 AM,77217,1.656,,,,
9072,04/29/37 01:30:00 AM,77243,1.656,,,,
9073,04/29/37 01:45:00 AM,77243,1.656,,,,
9074,04/29/37 02:00:00 AM,77243,1.656,,,,
9075,04/29/37 02:15:00 AM,77269,1.656,,,,
9076,04/29/37 02:30:00 AM,77269,1.656,,,,
9077,04/29/37 02:45:00 AM,77269,1.656,,,,
9078,04/29/37 03:00:00 AM,77295,1.656,,,,
9079,04/29/37 03:15:00 AM,77295,1.656,,,,
9080,04/29/37 03:30:00 AM,77295,1.656,,,,
9081,04/29/37 03:45:00 AM,77308,1.656,,,,
9082,04/29/37 04:00:00 AM,77334,1.656,,,,
9083,04/29/37 04:15:00 AM,77334,1.656,,,,
9084,04/29/37 04:30:00 AM,77334,1.656,,,,
9085,04/29/37 04:45:00 AM,77361,1.656,,,,
9086,04/29/37 05:00:00 AM,77361,1.656,,,,
9087,04/29/37 05:15:00 AM,77374,1.656,,,,
9088,04/29/37 05:30:00 AM,77374,1.656,,,,
9089,04/29/37 05:45:00 AM,77413,1.656,,,,
9090,04/29/37 06:00:00 AM,77413,1.656,,,,
9091,04/29/37 06:15:00 AM,77426,1.656,,,,
9092,04/29/37 06:30:00 AM,77452,1.656,,,,
9093,04/29/37 06:45:00 AM,77465,1.656,,,,
9094,04/29/37 07:00:00 AM,77478,1.656,,,,
9095,04/29/37 07:15:00 AM,77504,1.656,,,,
9096,04/29/37 07:30:00 AM,77543,1.656,,,,
9097,04/29/37 07:45:00 AM,77583,1.656,,,,
9098,04/29/37 08:00:00 AM,77635,1.656,,,,
9099,04/29/37 08:15:00 AM,77661,1.656,,,,
9100,04/29/37 08:30:00 AM,77687,1.656,,,,
9101,04/29/37 08:45:00 AM,77713,1.656,,,,
9102,04/29/37 09:00:00 AM,77752,1.656,,,,
9103,04/29/37 09:15:00 AM,77792,1.656,,,,
9104,04/29/37 09:30:00 AM,77844,1.656,,,,
9105,04/29/37 09:45:00 AM,77883,1.656,,,,
9106,04/29/37 10:00:00 AM,77935,1.656,,,,
9107,04/29/37 10:15:00 AM,77961,1.656,,,,
9108,04/29/37 10:30:00 AM,78000,1.656,,,,
9109,04/29/37 10:45:00 AM,78040,1.656,,,,
9110,04/29/37 11:00:00 AM,78079,1.656,,,,
9111,04/29/37 11:15:00 AM,78118,1.656,,,,
9112,04/29/37 11:30:00 AM,78170,1.656,,,,
9113,04/29/37 11:45:00 AM,78196,1.656,,,,
9114,04/29/37 12:00:00 PM,78183,1.656,,,,
9115,04/29/37 12:15:00 PM,78183,1.656,,,,
9116,04/29/37 12:30:00 PM,78183,1.656,,,,
9117,04/29/37 12:45:00 PM,78105,1.656,,,,
9118,04/29/37 01:00:00 PM,78066,1.656,,,,
9119,04/29/37 01:15:00 PM,77961,1.656,,,,
9120,04/29/37 01:30:00 PM,77857,1.656,,,,
9121,04/29/37 01:45:00 PM,77712,1.548,,,,
9122,04/29/37 02:00:00 PM,77568,1.548,,,,
9123,04/29/37 02:15:00 PM,77516,1.548,,,,
9124,04/29/37 02:30:00 PM,77464,1.548,,,,
9125,04/29/37 02:45:00 PM,77464,1.548,,,,
9126,04/29/37 03:00:00 PM,77438,1.548,,,,
9127,04/29/37 03:15:00 PM,77438,1.548,,,,
9128,04/29/37 03:30:00 PM,77425,1.548,,,,
9129,04/29/37 03:45:00 PM,77438,1.548,,,,
9130,04/29/37 04:00:00 PM,77425,1.548,,,,
9131,04/29/37 04:15:00 PM,77386,1.548,,,,
9132,04/29/37 04:30:00 PM,77412,1.548,,,,
9133,04/29/37 04:45:00 PM,77425,1.548,,,,
9134,04/29/37 05:00:00 PM,77477,1.548,,,,
9135,04/29/37 05:15:00 PM,77464,1.548,,,,
9136,04/29/37 05:30:00 PM,77490,1.548,,,,
9137,04/29/37 05:45:00 PM,77503,1.548,,,,
9138,04/29/37 06:00:00 PM,77503,1.548,,,,
9139,04/29/37 06:15:00 PM,77529,1.548,,,,
9140,04/29/37 06:30:00 PM,77542,1.548,,,,
9141,04/29/37 06:45:00 PM,77568,1.548,,,,
9142,04/29/37 07:00:00 PM,77582,1.548,,,,
9143,04/29/37 07:15:00 PM,77621,1.548,,,,
9144,04/29/37 07:30:00 PM,77647,1.548,,,,
9145,04/29/37 07:45:00 PM,77621,1.548,,,,
9146,04/29/37 08:00:00 PM,77673,1.548,,,,
9147,04/29/37 08:15:00 PM,77660,1.548,,,,
9148,04/29/37 08:30:00 PM,77686,1.548,,,,
9149,04/29/37 08:45:00 PM,77712,1.548,,,,
9150,04/29/37 09:00:00 PM,77699,1.548,,,,
9151,04/29/37 09:15:00 PM,77738,1.548,,,,
9152,04/29/37 09:30:00 PM,77751,1.548,,,,
9153,04/29/37 09:45:00 PM,77764,1.548,,,,
9154,04/29/37 10:00:00 PM,77791,1.548,,,,
9155,04/29/37 10:15:00 PM,77804,1.548,,,,
9156,04/29/37 10:30:00 PM,77804,1.548,,,,
9157,04/29/37 10:45:00 PM,77830,1.548,,,,
9158,04/29/37 11:00:00 PM,77830,1.548,,,,
9159,04/29/37 11:15:00 PM,77895,1.548,,,,
9160,04/29/37 11:30:00 PM,77934,1.548,,,,
9161,04/29/37 11:45:00 PM,77973,1.548,,,,
9162,04/30/37 12:00:00 AM,78013,1.548,,,,
9163,04/30/37 12:15:00 AM,77999,1.548,,,,
9164,04/30/37 12:30:00 AM,78065,1.548,,,,
9165,04/30/37 12:45:00 AM,78104,1.548,,,,
9166,04/30/37 01:00:00 AM,78130,1.548,,,,
9167,04/30/37 01:15:00 AM,78156,1.548,,,,
9168,04/30/37 01:30:00 AM,78195,1.548,,,,
9169,04/30/37 01:45:00 AM,78208,1.548,,,,
9170,04/30/37 02:00:00 AM,78222,1.548,,,,
9171,04/30/37 02:15:00 AM,78248,1.548,,,,
9172,04/30/37 02:30:00 AM,78287,1.548,,,,
9173,04/30/37 02:45:00 AM,78287,1.548,,,,
9174,04/30/37 03:00:00 AM,78326,1.548,,,,
9175,04/30/37 03:15:00 AM,78339,1.548,,,,
9176,04/30/37 03:30:00 AM,78339,1.548,,,,
9177,04/30/37 03:45:00 AM,78365,1.548,,,,
9178,04/30/37 04:00:00 AM,78365,1.548,,,,
9179,04/30/37 04:15:00 AM,78339,1.548,,,,
9180,04/30/37 04:30:00 AM,78365,1.548,,,,
9181,04/30/37 04:45:00 AM,78378,1.548,,,,
9182,04/30/37 05:00:00 AM,78391,1.548,,,,
9183,04/30/37 05:15:00 AM,78391,1.548,,,,
9184,04/30/37 05:30:00 AM,78404,1.548,,,,
9185,04/30/37 05:45:00 AM,78390,1.439,,,,
9186,04/30/37 06:00:00 AM,78391,1.548,,,,
9187,04/30/37 06:15:00 AM,78377,1.439,,,,
9188,04/30/37 06:30:00 AM,78377,1.439,,,,
9189,04/30/37 06:45:00 AM,78351,1.439,,,,
9190,04/30/37 07:00:00 AM,78338,1.439,,,,
9191,04/30/37 07:15:00 AM,78312,1.439,,,,
9192,04/30/37 07:30:00 AM,78325,1.439,,,,
9193,04/30/37 07:45:00 AM,78299,1.439,,,,
9194,04/30/37 08:00:00 AM,78299,1.439,,,,
9195,04/30/37 08:15:00 AM,78286,1.439,,,,
9196,04/30/37 08:30:00 AM,78273,1.439,,,,
9197,04/30/37 08:45:00 AM,78273,1.439,,,,
9198,04/30/37 09:00:00 AM,78247,1.439,,,,
9199,04/30/37 09:15:00 AM,78234,1.439,,,,
9200,04/30/37 09:30:00 AM,78207,1.439,,,,
9201,04/30/37 09:45:00 AM,78221,1.439,,,,
9202,04/30/37 10:00:00 AM,78234,1.439,,,,
9203,04/30/37 10:15:00 AM,78234,1.439,,,,
9204,04/30/37 10:30:00 AM,78234,1.439,,,,
9205,04/30/37 10:45:00 AM,78260,1.439,,,,
9206,04/30/37 11:00:00 AM,78260,1.439,,,,
9207,04/30/37 11:15:00 AM,78247,1.439,,,,
9208,04/30/37 11:30:00 AM,78234,1.439,,,,
9209,04/30/37 11:45:00 AM,78207,1.439,,,,
9210,04/30/37 12:00:00 PM,78207,1.439,,,,
9211,04/30/37 12:15:00 PM,78194,1.439,,,,
9212,04/30/37 12:30:00 PM,78194,1.439,,,,
9213,04/30/37 12:45:00 PM,78207,1.439,,,,
9214,04/30/37 01:00:00 PM,78207,1.439,,,,
9215,04/30/37 01:15:00 PM,78207,1.439,,,,
9216,04/30/37 01:30:00 PM,78207,1.439,,,,
9217,04/30/37 01:45:00 PM,78207,1.439,,,,
9218,04/30/37 02:00:00 PM,78221,1.439,,,,
9219,04/30/37 02:15:00 PM,78207,1.439,,,,
9220,04/30/37 02:30:00 PM,78194,1.439,,,,
9221,04/30/37 02:45:00 PM,78194,1.439,,,,
9222,04/30/37 03:00:00 PM,78181,1.439,,,,
9223,04/30/37 03:15:00 PM,78168,1.439,,,,
9224,04/30/37 03:30:00 PM,78181,1.439,,,,
9225,04/30/37 03:45:00 PM,78168,1.439,,,,
9226,04/30/37 04:00:00 PM,78142,1.439,,,,
9227,04/30/37 04:15:00 PM,78142,1.439,,,,
9228,04/30/37 04:30:00 PM,78116,1.439,,,,
9229,04/30/37 04:45:00 PM,78129,1.439,,,,
9230,04/30/37 05:00:00 PM,78103,1.439,,,,
9231,04/30/37 05:15:00 PM,78090,1.439,,,,
9232,04/30/37 05:30:00 PM,78090,1.439,,,,
9233,04/30/37 05:45:00 PM,78103,1.439,,,,
9234,04/30/37 06:00:00 PM,78103,1.439,,,,
9235,04/30/37 06:15:00 PM,78103,1.439,,,,
9236,04/30/37 06:30:00 PM,78090,1.439,,,,
9237,04/30/37 06:45:00 PM,78090,1.439,,,,
9238,04/30/37 07:00:00 PM,78103,1.439,,,,
9239,04/30/37 07:15:00 PM,78103,1.439,,,,
9240,04/30/37 07:30:00 PM,78077,1.439,,,,
9241,04/30/37 07:45:00 PM,78077,1.439,,,,
9242,04/30/37 08:00:00 PM,78077,1.439,,,,
9243,04/30/37 08:15:00 PM,78064,1.439,,,,
9244,04/30/37 08:30:00 PM,78077,1.439,,,,
9245,04/30/37 08:45:00 PM,78090,1.439,,,,
9246,04/30/37 09:00:00 PM,78090,1.439,,,,
9247,04/30/37 09:15:00 PM,78116,1.439,,,,
9248,04/30/37 09:30:00 PM,78116,1.439,,,,
9249,04/30/37 09:45:00 PM,78129,1.439,,,,
9250,04/30/37 10:00:00 PM,78142,1.439,,,,
9251,04/30/37 10:15:00 PM,78142,1.439,,,,
9252,04/30/37 10:30:00 PM,78181,1.439,,,,
9253,04/30/37 10:45:00 PM,78194,1.439,,,,
9254,04/30/37 11:00:00 PM,78194,1.439,,,,
9255,04/30/37 11:15:00 PM,78220,1.330,,,,
9256,04/30/37 11:30:00 PM,78234,1.439,,,,
9257,04/30/37 11:45:00 PM,78259,1.330,,,,
9258,05/01/37 12:00:00 AM,78273,1.439,,,,
9259,05/01/37 12:15:00 AM,78298,1.330,,,,
9260,05/01/37 12:30:00 AM,78325,1.439,,,,
9261,05/01/37 12:45:00 AM,78324,1.330,,,,
9262,05/01/37 01:00:00 AM,78324,1.330,,,,
9263,05/01/37 01:15:00 AM,78337,1.330,,,,
9264,05/01/37 01:30:00 AM,78325,1.439,,,,
9265,05/01/37 01:45:00 AM,78338,1.439,,,,
9266,05/01/37 02:00:00 AM,78350,1.330,,,,
9267,05/01/37 02:15:00 AM,78350,1.330,,,,
9268,05/01/37 02:30:00 AM,78324,1.330,,,,
9269,05/01/37 02:45:00 AM,78363,1.330,,,,
9270,05/01/37 03:00:00 AM,78350,1.330,,,,
9271,05/01/37 03:15:00 AM,78350,1.330,,,,
9272,05/01/37 03:30:00 AM,78350,1.330,,,,
9273,05/01/37 03:45:00 AM,78337,1.330,,,,
9274,05/01/37 04:00:00 AM,78337,1.330,,,,
9275,05/01/37 04:15:00 AM,78350,1.330,,,,
9276,05/01/37 04:30:00 AM,78324,1.330,,,,
9277,05/01/37 04:45:00 AM,78298,1.330,,,,
9278,05/01/37 05:00:00 AM,78311,1.330,,,,
9279,05/01/37 05:15:00 AM,78298,1.330,,,,
9280,05/01/37 05:30:00 AM,78272,1.330,,,,
9281,05/01/37 05:45:00 AM,78272,1.330,,,,
9282,05/01/37 06:00:00 AM,78246,1.330,,,,
9283,05/01/37 06:15:00 AM,78246,1.330,,,,
9284,05/01/37 06:30:00 AM,78233,1.330,,,,
9285,05/01/37 06:45:00 AM,78220,1.330,,,,
9286,05/01/37 07:00:00 AM,78206,1.330,,,,
9287,05/01/37 07:15:00 AM,78206,1.330,,,,
9288,05/01/37 07:30:00 AM,78193,1.330,,,,
9289,05/01/37 07:45:00 AM,78193,1.330,,,,
9290,05/01/37 08:00:00 AM,78180,1.330,,,,
9291,05/01/37 08:15:00 AM,78180,1.330,,,,
9292,05/01/37 08:30:00 AM,78180,1.330,,,,
9293,05/01/37 08:45:00 AM,78180,1.330,,,,
9294,05/01/37 09:00:00 AM,78167,1.330,,,,
9295,05/01/37 09:15:00 AM,78167,1.330,,,,
9296,05/01/37 09:30:00 AM,78180,1.330,,,,
9297,05/01/37 09:45:00 AM,78167,1.330,,,,
9298,05/01/37 10:00:00 AM,78154,1.330,,,,
9299,05/01/37 10:15:00 AM,78141,1.330,,,,
9300,05/01/37 10:30:00 AM,78141,1.330,,,,
9301,05/01/37 10:45:00 AM,78128,1.330,,,,
9302,05/01/37 11:00:00 AM,78128,1.330,,,,
9303,05/01/37 11:15:00 AM,78102,1.330,,,,
9304,05/01/37 11:30:00 AM,78102,1.330,,,,
9305,05/01/37 11:45:00 AM,78076,1.330,,,,
9306,05/01/37 12:00:00 PM,78050,1.330,,,,
9307,05/01/37 12:15:00 PM,78050,1.330,,,,
9308,05/01/37 12:30:00 PM,78011,1.330,,,,
9309,05/01/37 12:45:00 PM,78011,1.330,,,,
9310,05/01/37 01:00:00 PM,77997,1.330,,,,
9311,05/01/37 01:15:00 PM,77997,1.330,,,,
9312,05/01/37 01:30:00 PM,77997,1.330,,,,
9313,05/01/37 01:45:00 PM,77984,1.330,,,,
9314,05/01/37 02:00:00 PM,77971,1.330,,,,
9315,05/01/37 02:15:00 PM,77971,1.330,,,,
9316,05/01/37 02:30:00 PM,77958,1.330,,,,
9317,05/01/37 02:45:00 PM,77958,1.330,,,,
9318,05/01/37 03:00:00 PM,77919,1.330,,,,
9319,05/01/37 03:15:00 PM,77893,1.330,,,,
9320,05/01/37 03:30:00 PM,77906,1.330,,,,
9321,05/01/37 03:45:00 PM,77880,1.330,,,,
9322,05/01/37 04:00:00 PM,77867,1.330,,,,
9323,05/01/37 04:15:00 PM,77854,1.330,,,,
9324,05/01/37 04:30:00 PM,77880,1.330,,,,
9325,05/01/37 04:45:00 PM,77880,1.330,,,,
9326,05/01/37 05:00:00 PM,77867,1.330,,,,
9327,05/01/37 05:15:00 PM,77867,1.330,,,,
9328,05/01/37 05:30:00 PM,77867,1.330,,,,
9329,05/01/37 05:45:00 PM,77879,1.221,,,,
9330,05/01/37 06:00:00 PM,77879,1.221,,,,
9331,05/01/37 06:15:00 PM,77879,1.221,,,,
9332,05/01/37 06:30:00 PM,77892,1.221,,,,
9333,05/01/37 06:45:00 PM,77905,1.221,,,,
9334,05/01/37 07:00:00 PM,77931,1.221,,,,
9335,05/01/37 07:15:00 PM,77944,1.221,,,,
9336,05/01/37 07:30:00 PM,77983,1.221,,,,
9337,05/01/37 07:45:00 PM,77970,1.221,,,,
9338,05/01/37 08:00:00 PM,77983,1.221,,,,
9339,05/01/37 08:15:00 PM,78010,1.221,,,,
9340,05/01/37 08:30:00 PM,78023,1.221,,,,
9341,05/01/37 08:45:00 PM,78036,1.221,,,,
9342,05/01/37 09:00:00 PM,78036,1.221,,,,
9343,05/01/37 09:15:00 PM,78049,1.221,,,,
9344,05/01/37 09:30:00 PM,78062,1.221,,,,
9345,05/01/37 09:45:00 PM,78062,1.221,,,,
9346,05/01/37 10:00:00 PM,78114,1.221,,,,
9347,05/01/37 10:15:00 PM,78127,1.221,,,,
9348,05/01/37 10:30:00 PM,78154,1.330,,,,
9349,05/01/37 10:45:00 PM,78179,1.221,,,,
9350,05/01/37 11:00:00 PM,78206,1.330,,,,
9351,05/01/37 11:15:00 PM,78232,1.221,,,,
9352,05/01/37 11:30:00 PM,78271,1.221,,,,
9353,05/01/37 11:45:00 PM,78284,1.221,,,,
9354,05/02/37 12:00:00 AM,78284,1.221,,,,
9355,05/02/37 12:15:00 AM,78310,1.221,,,,
9356,05/02/37 12:30:00 AM,78350,1.330,,,,
9357,05/02/37 12:45:00 AM,78362,1.221,,,,
9358,05/02/37 01:00:00 AM,78349,1.221,,,,
9359,05/02/37 01:15:00 AM,78362,1.221,,,,
9360,05/02/37 01:30:00 AM,78375,1.221,,,,
9361,05/02/37 01:45:00 AM,78375,1.221,,,,
9362,05/02/37 02:00:00 AM,78388,1.221,,,,
9363,05/02/37 02:15:00 AM,78414,1.221,,,,
9364,05/02/37 02:30:00 AM,78414,1.221,,,,
9365,05/02/37 02:45:00 AM,78414,1.221,,,,
9366,05/02/37 03:00:00 AM,78427,1.221,,,,
9367,05/02/37 03:15:00 AM,78441,1.221,,,,
9368,05/02/37 03:30:00 AM,78454,1.221,,,,
9369,05/02/37 03:45:00 AM,78467,1.221,,,,
9370,05/02/37 04:00:00 AM,78467,1.221,,,,
9371,05/02/37 04:15:00 AM,78467,1.221,,,,
9372,05/02/37 04:30:00 AM,78467,1.221,,,,
9373,05/02/37 04:45:00 AM,78454,1.221,,,,
9374,05/02/37 05:00:00 AM,78454,1.221,,,,
9375,05/02/37 05:15:00 AM,78454,1.221,,,,
9376,05/02/37 05:30:00 AM,78427,1.221,,,,
9377,05/02/37 05:45:00 AM,78414,1.221,,,,
9378,05/02/37 06:00:00 AM,78401,1.221,,,,
9379,05/02/37 06:15:00 AM,78388,1.221,,,,
9380,05/02/37 06:30:00 AM,78375,1.221,,,,
9381,05/02/37 06:45:00 AM,78375,1.221,,,,
9382,05/02/37 07:00:00 AM,78375,1.221,,,,
9383,05/02/37 07:15:00 AM,78362,1.221,,,,
9384,05/02/37 07:30:00 AM,78362,1.221,,,,
9385,05/02/37 07:45:00 AM,78349,1.221,,,,
9386,05/02/37 08:00:00 AM,78336,1.221,,,,
9387,05/02/37 08:15:00 AM,78375,1.221,,,,
9388,05/02/37 08:30:00 AM,78362,1.221,,,,
9389,05/02/37 08:45:00 AM,78349,1.221,,,,
9390,05/02/37 09:00:00 AM,78349,1.221,,,,
9391,05/02/37 09:15:00 AM,78323,1.221,,,,
9392,05/02/37 09:30:00 AM,78323,1.221,,,,
9393,05/02/37 09:45:00 AM,78310,1.221,,,,
9394,05/02/37 10:00:00 AM,78310,1.221,,,,
9395,05/02/37 10:15:00 AM,78336,1.221,,,,
9396,05/02/37 10:30:00 AM,78297,1.221,,,,
9397,05/02/37 10:45:00 AM,78310,1.221,,,,
9398,05/02/37 11:00:00 AM,78323,1.221,,,,
9399,05/02/37 11:15:00 AM,78323,1.221,,,,
9400,05/02/37 11:30:00 AM,78323,1.221,,,,
9401,05/02/37 11:45:00 AM,78336,1.221,,,,
9402,05/02/37 12:00:00 PM,78349,1.221,,,,
9403,05/02/37 12:15:00 PM,78323,1.221,,,,
9404,05/02/37 12:30:00 PM,78284,1.221,,,,
9405,05/02/37 12:45:00 PM,78271,1.221,,,,
9406,05/02/37 01:00:00 PM,78232,1.221,,,,
9407,05/02/37 01:15:00 PM,78219,1.221,,,,
9408,05/02/37 01:30:00 PM,78192,1.221,,,,
9409,05/02/37 01:45:00 PM,78179,1.221,,,,
9410,05/02/37 02:00:00 PM,78153,1.221,,,,
9411,05/02/37 02:15:00 PM,78153,1.221,,,,
9412,05/02/37 02:30:00 PM,78127,1.221,,,,
9413,05/02/37 02:45:00 PM,78114,1.221,,,,
9414,05/02/37 03:00:00 PM,78101,1.221,,,,
9415,05/02/37 03:15:00 PM,78101,1.221,,,,
9416,05/02/37 03:30:00 PM,78049,1.221,,,,
9417,05/02/37 03:45:00 PM,78075,1.221,,,,
9418,05/02/37 04:00:00 PM,78049,1.221,,,,
9419,05/02/37 04:15:00 PM,78036,1.221,,,,
9420,05/02/37 04:30:00 PM,77997,1.221,,,,
9421,05/02/37 04:45:00 PM,77997,1.221,,,,
9422,05/02/37 05:00:00 PM,78010,1.221,,,,
9423,05/02/37 05:15:00 PM,77997,1.221,,,,
9424,05/02/37 05:30:00 PM,77970,1.221,,,,
9425,05/02/37 05:45:00 PM,77983,1.221,,,,
9426,05/02/37 06:00:00 PM,77983,1.221,,,,
9427,05/02/37 06:15:00 PM,77997,1.221,,,,
9428,05/02/37 06:30:00 PM,77997,1.221,,,,
9429,05/02/37 06:45:00 PM,77956,1.112,,,,
9430,05/02/37 07:00:00 PM,77982,1.112,,,,
9431,05/02/37 07:15:00 PM,77969,1.112,,,,
9432,05/02/37 07:30:00 PM,77957,1.221,,,,
9433,05/02/37 07:45:00 PM,77943,1.112,,,,
9434,05/02/37 08:00:00 PM,77969,1.112,,,,
9435,05/02/37 08:15:00 PM,77996,1.112,,,,
9436,05/02/37 08:30:00 PM,77982,1.112,,,,
9437,05/02/37 08:45:00 PM,78009,1.112,,,,
9438,05/02/37 09:00:00 PM,78009,1.112,,,,
9439,05/02/37 09:15:00 PM,77996,1.112,,,,
9440,05/02/37 09:30:00 PM,78022,1.112,,,,
9441,05/02/37 09:45:00 PM,78009,1.112,,,,
9442,05/02/37 10:00:00 PM,78022,1.112,,,,
9443,05/02/37 10:15:00 PM,78035,1.112,,,,
9444,05/02/37 10:30:00 PM,78048,1.112,,,,
9445,05/02/37 10:45:00 PM,78061,1.112,,,,
9446,05/02/37 11:00:00 PM,78087,1.112,,,,
9447,05/02/37 11:15:00 PM,78100,1.112,,,,
9448,05/02/37 11:30:00 PM,78100,1.112,,,,
9449,05/02/37 11:45:00 PM,78126,1.112,,,,
9450,05/03/37 12:00:00 AM,78139,1.112,,,,
9451,05/03/37 12:15:00 AM,78152,1.112,,,,
9452,05/03/37 12:30:00 AM,78165,1.112,,,,
9453,05/03/37 12:45:00 AM,78191,1.112,,,,
9454,05/03/37 01:00:00 AM,78191,1.112,,,,
9455,05/03/37 01:15:00 AM,78178,1.112,,,,
9456,05/03/37 01:30:00 AM,78204,1.112,,,,
9457,05/03/37 01:45:00 AM,78204,1.112,,,,
9458,05/03/37 02:00:00 AM,78191,1.112,,,,
9459,05/03/37 02:15:00 AM,78191,1.112,,,,
9460,05/03/37 02:30:00 AM,78178,1.112,,,,
9461,05/03/37 02:45:00 AM,78178,1.112,,,,
9462,05/03/37 03:00:00 AM,78204,1.112,,,,
9463,05/03/37 03:15:00 AM,78191,1.112,,,,
9464,05/03/37 03:30:00 AM,78178,1.112,,,,
9465,05/03/37 03:45:00 AM,78165,1.112,,,,
9466,05/03/37 04:00:00 AM,78165,1.112,,,,
9467,05/03/37 04:15:00 AM,78139,1.112,,,,
9468,05/03/37 04:30:00 AM,78178,1.112,,,,
9469,05/03/37 04:45:00 AM,78178,1.112,,,,
9470,05/03/37 05:00:00 AM,78165,1.112,,,,
9471,05/03/37 05:15:00 AM,78191,1.112,,,,
9472,05/03/37 05:30:00 AM,78191,1.112,,,,
9473,05/03/37 05:45:00 AM,78191,1.112,,,,
9474,05/03/37 06:00:00 AM,78218,1.112,,,,
9475,05/03/37 06:15:00 AM,78178,1.112,,,,
9476,05/03/37 06:30:00 AM,78191,1.112,,,,
9477,05/03/37 06:45:00 AM,78178,1.112,,,,
9478,05/03/37 07:00:00 AM,78178,1.112,,,,
9479,05/03/37 07:15:00 AM,78191,1.112,,,,
9480,05/03/37 07:30:00 AM,78178,1.112,,,,
9481,05/03/37 07:45:00 AM,78152,1.112,,,,
9482,05/03/37 08:00:00 AM,78165,1.112,,,,
9483,05/03/37 08:15:00 AM,78178,1.112,,,,
9484,05/03/37 08:30:00 AM,78178,1.112,,,,
9485,05/03/37 08:45:00 AM,78178,1.112,,,,
9486,05/03/37 09:00:00 AM,78178,1.112,,,,
9487,05/03/37 09:15:00 AM,78178,1.112,,,,
9488,05/03/37 09:30:00 AM,78191,1.112,,,,
9489,05/03/37 09:45:00 AM,78191,1.112,,,,
9490,05/03/37 10:00:00 AM,78204,1.112,,,,
9491,05/03/37 10:15:00 AM,78204,1.112,,,,
9492,05/03/37 10:30:00 AM,78218,1.112,,,,
9493,05/03/37 10:45:00 AM,78244,1.112,,,,
9494,05/03/37 11:00:00 AM,78231,1.112,,,,
9495,05/03/37 11:15:00 AM,78244,1.112,,,,
9496,05/03/37 11:30:00 AM,78244,1.112,,,,
9497,05/03/37 11:45:00 AM,78257,1.112,,,,
9498,05/03/37 12:00:00 PM,78283,1.112,,,,
9499,05/03/37 12:15:00 PM,78244,1.112,,,,
9500,05/03/37 12:30:00 PM,78244,1.112,,,,
9501,05/03/37 12:45:00 PM,78231,1.112,,,,
9502,05/03/37 01:00:00 PM,78203,1.003,,,,
9503,05/03/37 01:15:00 PM,78190,1.003,,,,
9504,05/03/37 01:30:00 PM,78177,1.003,,,,
9505,05/03/37 01:45:00 PM,78177,1.003,,,,
9506,05/03/37 02:00:00 PM,78177,1.003,,,,
9507,05/03/37 02:15:00 PM,78151,1.003,,,,
9508,05/03/37 02:30:00 PM,78164,1.003,,,,
9509,05/03/37 02:45:00 PM,78151,1.003,,,,
9510,05/03/37 03:00:00 PM,78151,1.003,,,,
9511,05/03/37 03:15:00 PM,78138,1.003,,,,
9512,05/03/37 03:30:00 PM,78125,1.003,,,,
9513,05/03/37 03:45:00 PM,78125,1.003,,,,
9514,05/03/37 04:00:00 PM,78112,1.003,,,,
9515,05/03/37 04:15:00 PM,78086,1.003,,,,
9516,05/03/37 04:30:00 PM,78099,1.003,,,,
9517,05/03/37 04:45:00 PM,78099,1.003,,,,
9518,05/03/37 05:00:00 PM,78099,1.003,,,,
9519,05/03/37 05:15:00 PM,78086,1.003,,,,
9520,05/03/37 05:30:00 PM,78099,1.003,,,,
9521,05/03/37 05:45:00 PM,78125,1.003,,,,
9522,05/03/37 06:00:00 PM,78125,1.003,,,,
9523,05/03/37 06:15:00 PM,78138,1.003,,,,
9524,05/03/37 06:30:00 PM,78125,1.003,,,,
9525,05/03/37 06:45:00 PM,78151,1.003,,,,
9526,05/03/37 07:00:00 PM,78151,1.003,,,,
9527,05/03/37 07:15:00 PM,78151,1.003,,,,
9528,05/03/37 07:30:00 PM,78164,1.003,,,,
9529,05/03/37 07:45:00 PM,78164,1.003,,,,
9530,05/03/37 08:00:00 PM,78164,1.003,,,,
9531,05/03/37 08:15:00 PM,78164,1.003,,,,
9532,05/03/37 08:30:00 PM,78177,1.003,,,,
9533,05/03/37 08:45:00 PM,78177,1.003,,,,
9534,05/03/37 09:00:00 PM,78203,1.003,,,,
9535,05/03/37 09:15:00 PM,78203,1.003,,,,
9536,05/03/37 09:30:00 PM,78217,1.003,,,,
9537,05/03/37 09:45:00 PM,78230,1.003,,,,
9538,05/03/37 10:00:00 PM,78230,1.003,,,,
9539,05/03/37 10:15:00 PM,78243,1.003,,,,
9540,05/03/37 10:30:00 PM,78256,1.003,,,,
9541,05/03/37 10:45:00 PM,78282,1.003,,,,
9542,05/03/37 11:00:00 PM,78282,1.003,,,,
9543,05/03/37 11:15:00 PM,78282,1.003,,,,
