"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
6362,03/29/12 03:00:00 AM,78654,0.232,,,,
6363,03/29/12 03:30:00 AM,78614,0.232,,,,
6364,03/29/12 04:00:00 AM,78549,0.232,,,,
6365,03/29/12 04:30:00 AM,78549,0.232,,,,
6366,03/29/12 05:00:00 AM,78510,0.232,,,,
6367,03/29/12 05:30:00 AM,78549,0.232,,,,
6368,03/29/12 06:00:00 AM,78614,0.232,,,,
6369,03/29/12 06:30:00 AM,78615,0.343,,,,
6370,03/29/12 07:00:00 AM,78641,0.232,,,,
6371,03/29/12 07:30:00 AM,78576,0.343,,,,
6372,03/29/12 08:00:00 AM,78471,0.232,,,,
6373,03/29/12 08:30:00 AM,78471,0.232,,,,
6374,03/29/12 09:00:00 AM,78419,0.232,,,,
6375,03/29/12 09:30:00 AM,78471,0.232,,,,
6376,03/29/12 10:00:00 AM,78432,0.232,,,,
6377,03/29/12 10:30:00 AM,78405,0.232,,,,
6378,03/29/12 11:00:00 AM,78379,0.232,,,,
6379,03/29/12 11:30:00 AM,78379,0.232,,,,
6380,03/29/12 12:00:00 PM,78353,0.232,,,,
6381,03/29/12 12:30:00 PM,78314,0.232,,,,
6382,03/29/12 01:00:00 PM,78314,0.232,,,,
6383,03/29/12 01:30:00 PM,78301,0.232,,,,
6384,03/29/12 02:00:00 PM,78275,0.232,,,,
6385,03/29/12 02:30:00 PM,78275,0.232,,,,
6386,03/29/12 03:00:00 PM,78276,0.343,,,,
6387,03/29/12 03:30:00 PM,78302,0.343,,,,
6388,03/29/12 04:00:00 PM,78302,0.343,,,,
6389,03/29/12 04:30:00 PM,78341,0.343,,,,
6390,03/29/12 05:00:00 PM,78367,0.343,,,,
6391,03/29/12 05:30:00 PM,78340,0.232,,,,
6392,03/29/12 06:00:00 PM,78393,0.343,,,,
6393,03/29/12 06:30:00 PM,78420,0.343,,,,
6394,03/29/12 07:00:00 PM,78446,0.343,,,,
6395,03/29/12 07:30:00 PM,78472,0.343,,,,
6396,03/29/12 08:00:00 PM,78485,0.343,,,,
6397,03/29/12 08:30:00 PM,78498,0.343,,,,
6398,03/29/12 09:00:00 PM,78485,0.343,,,,
6399,03/29/12 09:30:00 PM,78459,0.343,,,,
6400,03/29/12 10:00:00 PM,78406,0.343,,,,
6401,03/29/12 10:30:00 PM,78446,0.343,,,,
6402,03/29/12 11:00:00 PM,78446,0.343,,,,
6403,03/29/12 11:30:00 PM,78420,0.343,,,,
6404,03/30/12 12:00:00 AM,78406,0.343,,,,
6405,03/30/12 12:30:00 AM,78341,0.343,,,,
6406,03/30/12 01:00:00 AM,78302,0.343,,,,
6407,03/30/12 01:30:00 AM,78289,0.343,,,,
6408,03/30/12 02:00:00 AM,78276,0.343,,,,
6409,03/30/12 02:30:00 AM,78211,0.343,,,,
6410,03/30/12 03:00:00 AM,78184,0.343,,,,
6411,03/30/12 03:30:00 AM,78171,0.343,,,,
6412,03/30/12 04:00:00 AM,78171,0.343,,,,
6413,03/30/12 04:30:00 AM,78145,0.343,,,,
6414,03/30/12 05:00:00 AM,78106,0.343,,,,
6415,03/30/12 05:30:00 AM,78132,0.343,,,,
6416,03/30/12 06:00:00 AM,78119,0.343,,,,
6417,03/30/12 06:30:00 AM,78106,0.343,,,,
6418,03/30/12 07:00:00 AM,78132,0.343,,,,
6419,03/30/12 07:30:00 AM,78132,0.343,,,,
6420,03/30/12 08:00:00 AM,78132,0.343,,,,
6421,03/30/12 08:30:00 AM,78132,0.343,,,,
6422,03/30/12 09:00:00 AM,78132,0.343,,,,
6423,03/30/12 09:30:00 AM,78145,0.343,,,,
6424,03/30/12 10:00:00 AM,78132,0.343,,,,
6425,03/30/12 10:30:00 AM,78132,0.343,,,,
6426,03/30/12 11:00:00 AM,78132,0.343,,,,
6427,03/30/12 11:30:00 AM,78093,0.343,,,,
6428,03/30/12 12:00:00 PM,78080,0.343,,,,
6429,03/30/12 12:30:00 PM,78067,0.343,,,,
6430,03/30/12 01:00:00 PM,78041,0.343,,,,
6431,03/30/12 01:30:00 PM,78041,0.343,,,,
6432,03/30/12 02:00:00 PM,78015,0.343,,,,
6433,03/30/12 02:30:00 PM,78002,0.343,,,,
6434,03/30/12 03:00:00 PM,78041,0.343,,,,
6435,03/30/12 03:30:00 PM,78015,0.343,,,,
6436,03/30/12 04:00:00 PM,78028,0.343,,,,
6437,03/30/12 04:30:00 PM,78041,0.343,,,,
6438,03/30/12 05:00:00 PM,78041,0.343,,,,
6439,03/30/12 05:30:00 PM,78067,0.343,,,,
6440,03/30/12 06:00:00 PM,78106,0.343,,,,
6441,03/30/12 06:30:00 PM,78106,0.343,,,,
6442,03/30/12 07:00:00 PM,78119,0.343,,,,
6443,03/30/12 07:30:00 PM,78132,0.343,,,,
6444,03/30/12 08:00:00 PM,78171,0.343,,,,
6445,03/30/12 08:30:00 PM,78198,0.343,,,,
6446,03/30/12 09:00:00 PM,78172,0.453,,,,
6447,03/30/12 09:30:00 PM,78172,0.453,,,,
6448,03/30/12 10:00:00 PM,78185,0.453,,,,
6449,03/30/12 10:30:00 PM,78199,0.453,,,,
6450,03/30/12 11:00:00 PM,78159,0.453,,,,
6451,03/30/12 11:30:00 PM,78172,0.453,,,,
6452,03/31/12 12:00:00 AM,78146,0.453,,,,
6453,03/31/12 12:30:00 AM,78146,0.453,,,,
6454,03/31/12 01:00:00 AM,78172,0.453,,,,
6455,03/31/12 01:30:00 AM,78120,0.453,,,,
6456,03/31/12 02:00:00 AM,78094,0.453,,,,
6457,03/31/12 02:30:00 AM,78081,0.453,,,,
6458,03/31/12 03:00:00 AM,78081,0.453,,,,
6459,03/31/12 03:30:00 AM,78042,0.453,,,,
6460,03/31/12 04:00:00 AM,78029,0.453,,,,
6461,03/31/12 04:30:00 AM,78081,0.453,,,,
6462,03/31/12 05:00:00 AM,78055,0.453,,,,
6463,03/31/12 05:30:00 AM,78081,0.453,,,,
6464,03/31/12 06:00:00 AM,78068,0.453,,,,
6465,03/31/12 06:30:00 AM,78068,0.453,,,,
6466,03/31/12 07:00:00 AM,78107,0.453,,,,
6467,03/31/12 07:30:00 AM,78094,0.453,,,,
6468,03/31/12 08:00:00 AM,78107,0.453,,,,
6469,03/31/12 08:30:00 AM,78068,0.453,,,,
6470,03/31/12 09:00:00 AM,78068,0.453,,,,
6471,03/31/12 09:30:00 AM,78029,0.453,,,,
6472,03/31/12 10:00:00 AM,78029,0.453,,,,
6473,03/31/12 10:30:00 AM,78003,0.453,,,,
6474,03/31/12 11:00:00 AM,77990,0.453,,,,
6475,03/31/12 11:30:00 AM,77950,0.453,,,,
6476,03/31/12 12:00:00 PM,77950,0.453,,,,
6477,03/31/12 12:30:00 PM,77911,0.453,,,,
6478,03/31/12 01:00:00 PM,77872,0.453,,,,
6479,03/31/12 01:30:00 PM,77885,0.453,,,,
6480,03/31/12 02:00:00 PM,77872,0.453,,,,
6481,03/31/12 02:30:00 PM,77820,0.453,,,,
6482,03/31/12 03:00:00 PM,77807,0.453,,,,
6483,03/31/12 03:30:00 PM,77768,0.453,,,,
6484,03/31/12 04:00:00 PM,77768,0.453,,,,
6485,03/31/12 04:30:00 PM,77781,0.453,,,,
6486,03/31/12 05:00:00 PM,77781,0.453,,,,
6487,03/31/12 05:30:00 PM,77768,0.453,,,,
6488,03/31/12 06:00:00 PM,77768,0.453,,,,
6489,03/31/12 06:30:00 PM,77782,0.563,,,,
6490,03/31/12 07:00:00 PM,77769,0.563,,,,
6491,03/31/12 07:30:00 PM,77808,0.563,,,,
6492,03/31/12 08:00:00 PM,77834,0.563,,,,
6493,03/31/12 08:30:00 PM,77847,0.563,,,,
6494,03/31/12 09:00:00 PM,77834,0.563,,,,
6495,03/31/12 09:30:00 PM,77834,0.563,,,,
6496,03/31/12 10:00:00 PM,77795,0.563,,,,
6497,03/31/12 10:30:00 PM,77834,0.563,,,,
6498,03/31/12 11:00:00 PM,77821,0.563,,,,
6499,03/31/12 11:30:00 PM,77822,0.674,,,,
6500,04/01/12 12:00:00 AM,77796,0.674,,,,
6501,04/01/12 12:30:00 AM,77770,0.674,,,,
6502,04/01/12 01:00:00 AM,77743,0.674,,,,
6503,04/01/12 01:30:00 AM,77691,0.674,,,,
6504,04/01/12 02:00:00 AM,77691,0.674,,,,
6505,04/01/12 02:30:00 AM,77678,0.674,,,,
6506,04/01/12 03:00:00 AM,77626,0.674,,,,
6507,04/01/12 03:30:00 AM,77574,0.674,,,,
6508,04/01/12 04:00:00 AM,77561,0.674,,,,
6509,04/01/12 04:30:00 AM,77561,0.674,,,,
6510,04/01/12 05:00:00 AM,77508,0.674,,,,
6511,04/01/12 05:30:00 AM,77508,0.674,,,,
6512,04/01/12 06:00:00 AM,77508,0.674,,,,
6513,04/01/12 06:30:00 AM,77495,0.674,,,,
6514,04/01/12 07:00:00 AM,77495,0.674,,,,
6515,04/01/12 07:30:00 AM,77430,0.674,,,,
6516,04/01/12 08:00:00 AM,77430,0.674,,,,
6517,04/01/12 08:30:00 AM,77404,0.674,,,,
6518,04/01/12 09:00:00 AM,77378,0.674,,,,
6519,04/01/12 09:30:00 AM,77378,0.674,,,,
6520,04/01/12 10:00:00 AM,77339,0.674,,,,
6521,04/01/12 10:30:00 AM,77326,0.674,,,,
6522,04/01/12 11:00:00 AM,77286,0.674,,,,
6523,04/01/12 11:30:00 AM,77260,0.674,,,,
6524,04/01/12 12:00:00 PM,77195,0.674,,,,
6525,04/01/12 12:30:00 PM,77169,0.674,,,,
6526,04/01/12 01:00:00 PM,77117,0.674,,,,
6527,04/01/12 01:30:00 PM,77104,0.674,,,,
6528,04/01/12 02:00:00 PM,77064,0.674,,,,
6529,04/01/12 02:30:00 PM,77038,0.674,,,,
6530,04/01/12 03:00:00 PM,76986,0.674,,,,
6531,04/01/12 03:30:00 PM,76921,0.674,,,,
6532,04/01/12 04:00:00 PM,76908,0.674,,,,
6533,04/01/12 04:30:00 PM,76869,0.674,,,,
6534,04/01/12 05:00:00 PM,76843,0.784,,,,
6535,04/01/12 05:30:00 PM,76804,0.784,,,,
6536,04/01/12 06:00:00 PM,76817,0.784,,,,
6537,04/01/12 06:30:00 PM,76817,0.784,,,,
6538,04/01/12 07:00:00 PM,76804,0.784,,,,
6539,04/01/12 07:30:00 PM,76830,0.784,,,,
6540,04/01/12 08:00:00 PM,76883,0.784,,,,
6541,04/01/12 08:30:00 PM,76909,0.784,,,,
6542,04/01/12 09:00:00 PM,76935,0.784,,,,
6543,04/01/12 09:30:00 PM,76884,0.893,,,,
6544,04/01/12 10:00:00 PM,76923,0.893,,,,
6545,04/01/12 10:30:00 PM,76897,0.893,,,,
6546,04/01/12 11:00:00 PM,76910,0.893,,,,
6547,04/01/12 11:30:00 PM,76923,0.893,,,,
6548,04/02/12 12:00:00 AM,76871,0.893,,,,
6549,04/02/12 12:30:00 AM,76831,0.893,,,,
6550,04/02/12 01:00:00 AM,76793,1.003,,,,
6551,04/02/12 01:30:00 AM,76754,1.003,,,,
6552,04/02/12 02:00:00 AM,76741,1.003,,,,
6553,04/02/12 02:30:00 AM,76689,1.003,,,,
6554,04/02/12 03:00:00 AM,76610,1.003,,,,
6555,04/02/12 03:30:00 AM,76584,1.003,,,,
6556,04/02/12 04:00:00 AM,76545,1.003,,,,
6557,04/02/12 04:30:00 AM,76506,1.003,,,,
6558,04/02/12 05:00:00 AM,76415,1.003,,,,
6559,04/02/12 05:30:00 AM,76441,1.003,,,,
6560,04/02/12 06:00:00 AM,76454,1.003,,,,
6561,04/02/12 06:30:00 AM,76454,1.003,,,,
6562,04/02/12 07:00:00 AM,76428,1.003,,,,
6563,04/02/12 07:30:00 AM,76454,1.003,,,,
6564,04/02/12 08:00:00 AM,76428,1.003,,,,
6565,04/02/12 08:30:00 AM,76441,1.003,,,,
6566,04/02/12 09:00:00 AM,76442,1.112,,,,
6567,04/02/12 09:30:00 AM,76468,1.112,,,,
6568,04/02/12 10:00:00 AM,76442,1.112,,,,
6569,04/02/12 10:30:00 AM,76454,1.003,,,,
6570,04/02/12 11:00:00 AM,76415,1.003,,,,
6571,04/02/12 11:30:00 AM,76415,1.003,,,,
6572,04/02/12 12:00:00 PM,76441,1.003,,,,
6573,04/02/12 12:30:00 PM,76480,1.003,,,,
6574,04/02/12 01:00:00 PM,76506,1.003,,,,
6575,04/02/12 01:30:00 PM,76493,1.003,,,,
6576,04/02/12 02:00:00 PM,76506,1.003,,,,
6577,04/02/12 02:30:00 PM,76571,1.003,,,,
6578,04/02/12 03:00:00 PM,76610,1.003,,,,
6579,04/02/12 03:30:00 PM,76597,1.003,,,,
6580,04/02/12 04:00:00 PM,76623,1.003,,,,
6581,04/02/12 04:30:00 PM,76689,1.003,,,,
6582,04/02/12 05:00:00 PM,76715,1.003,,,,
6583,04/02/12 05:30:00 PM,76767,1.003,,,,
6584,04/02/12 06:00:00 PM,76832,1.003,,,,
6585,04/02/12 06:30:00 PM,76858,1.003,,,,
6586,04/02/12 07:00:00 PM,76911,1.003,,,,
6587,04/02/12 07:30:00 PM,76898,1.003,,,,
6588,04/02/12 08:00:00 PM,76911,1.003,,,,
6589,04/02/12 08:30:00 PM,76898,1.003,,,,
6590,04/02/12 09:00:00 PM,76937,1.003,,,,
6591,04/02/12 09:30:00 PM,76898,1.003,,,,
6592,04/02/12 10:00:00 PM,76937,1.003,,,,
6593,04/02/12 10:30:00 PM,76937,1.003,,,,
6594,04/02/12 11:00:00 PM,77002,1.003,,,,
6595,04/02/12 11:30:00 PM,77028,1.003,,,,
6596,04/03/12 12:00:00 AM,77028,1.003,,,,
6597,04/03/12 12:30:00 AM,77028,1.003,,,,
6598,04/03/12 01:00:00 AM,77067,1.003,,,,
6599,04/03/12 01:30:00 AM,77080,1.003,,,,
6600,04/03/12 02:00:00 AM,77080,1.003,,,,
6601,04/03/12 02:30:00 AM,77067,1.003,,,,
6602,04/03/12 03:00:00 AM,77093,1.003,,,,
6603,04/03/12 03:30:00 AM,77107,1.003,,,,
6604,04/03/12 04:00:00 AM,77133,1.003,,,,
6605,04/03/12 04:30:00 AM,77146,1.003,,,,
6606,04/03/12 05:00:00 AM,77185,1.003,,,,
6607,04/03/12 05:30:00 AM,77185,1.003,,,,
6608,04/03/12 06:00:00 AM,77211,1.003,,,,
6609,04/03/12 06:30:00 AM,77250,1.003,,,,
6610,04/03/12 07:00:00 AM,77263,1.003,,,,
6611,04/03/12 07:30:00 AM,77263,1.003,,,,
6612,04/03/12 08:00:00 AM,77276,1.003,,,,
6613,04/03/12 08:30:00 AM,77329,1.003,,,,
6614,04/03/12 09:00:00 AM,77342,1.003,,,,
6615,04/03/12 09:30:00 AM,77342,1.003,,,,
6616,04/03/12 10:00:00 AM,77368,1.003,,,,
6617,04/03/12 10:30:00 AM,77381,1.003,,,,
6618,04/03/12 11:00:00 AM,77368,1.003,,,,
6619,04/03/12 11:30:00 AM,77394,1.003,,,,
6620,04/03/12 12:00:00 PM,77420,1.003,,,,
6621,04/03/12 12:30:00 PM,77394,1.003,,,,
6622,04/03/12 01:00:00 PM,77394,1.003,,,,
6623,04/03/12 01:30:00 PM,77407,1.003,,,,
6624,04/03/12 02:00:00 PM,77407,1.003,,,,
6625,04/03/12 02:30:00 PM,77446,1.003,,,,
6626,04/03/12 03:00:00 PM,77472,1.003,,,,
6627,04/03/12 03:30:00 PM,77472,1.003,,,,
6628,04/03/12 04:00:00 PM,77511,1.003,,,,
6629,04/03/12 04:30:00 PM,77537,1.003,,,,
6630,04/03/12 05:00:00 PM,77577,1.003,,,,
6631,04/03/12 05:30:00 PM,77603,1.003,,,,
6632,04/03/12 06:00:00 PM,77629,1.003,,,,
6633,04/03/12 06:30:00 PM,77603,1.003,,,,
6634,04/03/12 07:00:00 PM,77629,1.003,,,,
6635,04/03/12 07:30:00 PM,77655,1.003,,,,
6636,04/03/12 08:00:00 PM,77694,1.003,,,,
6637,04/03/12 08:30:00 PM,77746,1.003,,,,
6638,04/03/12 09:00:00 PM,77746,1.003,,,,
6639,04/03/12 09:30:00 PM,77773,1.003,,,,
6640,04/03/12 10:00:00 PM,77759,1.003,,,,
6641,04/03/12 10:30:00 PM,77746,1.003,,,,
6642,04/03/12 11:00:00 PM,77746,1.003,,,,
6643,04/03/12 11:30:00 PM,77668,1.003,,,,
6644,04/04/12 12:00:00 AM,77694,1.003,,,,
6645,04/04/12 12:30:00 AM,77707,1.003,,,,
6646,04/04/12 01:00:00 AM,77681,1.003,,,,
6647,04/04/12 01:30:00 AM,77668,1.003,,,,
6648,04/04/12 02:00:00 AM,77616,1.003,,,,
6649,04/04/12 02:30:00 AM,77603,1.003,,,,
6650,04/04/12 03:00:00 AM,77629,1.003,,,,
6651,04/04/12 03:30:00 AM,77590,1.003,,,,
6652,04/04/12 04:00:00 AM,77590,1.003,,,,
6653,04/04/12 04:30:00 AM,77616,1.003,,,,
6654,04/04/12 05:00:00 AM,77642,1.003,,,,
6655,04/04/12 05:30:00 AM,77629,1.003,,,,
6656,04/04/12 06:00:00 AM,77681,1.003,,,,
6657,04/04/12 06:30:00 AM,77720,1.003,,,,
6658,04/04/12 07:00:00 AM,77681,1.003,,,,
6659,04/04/12 07:30:00 AM,77655,1.003,,,,
6660,04/04/12 08:00:00 AM,77642,1.003,,,,
6661,04/04/12 08:30:00 AM,77668,1.003,,,,
6662,04/04/12 09:00:00 AM,77694,1.003,,,,
6663,04/04/12 09:30:00 AM,77707,1.003,,,,
6664,04/04/12 10:00:00 AM,77706,0.893,,,,
6665,04/04/12 10:30:00 AM,77745,0.893,,,,
6666,04/04/12 11:00:00 AM,77680,0.893,,,,
6667,04/04/12 11:30:00 AM,77693,0.893,,,,
6668,04/04/12 12:00:00 PM,77732,0.893,,,,
6669,04/04/12 12:30:00 PM,77719,0.893,,,,
6670,04/04/12 01:00:00 PM,77745,0.893,,,,
6671,04/04/12 01:30:00 PM,77772,0.893,,,,
6672,04/04/12 02:00:00 PM,77798,0.893,,,,
6673,04/04/12 02:30:00 PM,77863,0.893,,,,
6674,04/04/12 03:00:00 PM,77863,0.893,,,,
6675,04/04/12 03:30:00 PM,77889,0.893,,,,
6676,04/04/12 04:00:00 PM,77915,0.893,,,,
6677,04/04/12 04:30:00 PM,77954,0.893,,,,
6678,04/04/12 05:00:00 PM,77980,0.893,,,,
6679,04/04/12 05:30:00 PM,78085,0.893,,,,
6680,04/04/12 06:00:00 PM,78124,0.893,,,,
6681,04/04/12 06:30:00 PM,78163,0.893,,,,
6682,04/04/12 07:00:00 PM,78190,1.003,,,,
6683,04/04/12 07:30:00 PM,78256,1.003,,,,
6684,04/04/12 08:00:00 PM,78321,1.003,,,,
6685,04/04/12 08:30:00 PM,78386,1.003,,,,
6686,04/04/12 09:00:00 PM,78452,1.003,,,,
6687,04/04/12 09:30:00 PM,78452,1.003,,,,
6688,04/04/12 10:00:00 PM,78504,1.003,,,,
6689,04/04/12 10:30:00 PM,78518,1.112,,,,
6690,04/04/12 11:00:00 PM,78570,1.112,,,,
6691,04/04/12 11:30:00 PM,78570,1.112,,,,
6692,04/05/12 12:00:00 AM,78609,1.112,,,,
6693,04/05/12 12:30:00 AM,78570,1.112,,,,
6694,04/05/12 01:00:00 AM,78609,1.112,,,,
6695,04/05/12 01:30:00 AM,78597,1.221,,,,
6696,04/05/12 02:00:00 AM,78663,1.221,,,,
6697,04/05/12 02:30:00 AM,78689,1.221,,,,
6698,04/05/12 03:00:00 AM,78676,1.221,,,,
6699,04/05/12 03:30:00 AM,78715,1.221,,,,
6700,04/05/12 04:00:00 AM,78767,1.221,,,,
6701,04/05/12 04:30:00 AM,78819,1.221,,,,
6702,04/05/12 05:00:00 AM,78845,1.221,,,,
6703,04/05/12 05:30:00 AM,78924,1.221,,,,
6704,04/05/12 06:00:00 AM,79015,1.221,,,,
6705,04/05/12 06:30:00 AM,79095,1.330,,,,
6706,04/05/12 07:00:00 AM,79160,1.330,,,,
6707,04/05/12 07:30:00 AM,79225,1.330,,,,
6708,04/05/12 08:00:00 AM,79277,1.330,,,,
6709,04/05/12 08:30:00 AM,79344,1.439,,,,
6710,04/05/12 09:00:00 AM,79396,1.439,,,,
6711,04/05/12 09:30:00 AM,79474,1.439,,,,
6712,04/05/12 10:00:00 AM,79527,1.439,,,,
6713,04/05/12 10:30:00 AM,79553,1.439,,,,
6714,04/05/12 11:00:00 AM,79592,1.439,,,,
6715,04/05/12 11:30:00 AM,79580,1.548,,,,
6716,04/05/12 12:00:00 PM,79593,1.548,,,,
6717,04/05/12 12:30:00 PM,79606,1.548,,,,
6718,04/05/12 01:00:00 PM,79593,1.548,,,,
6719,04/05/12 01:30:00 PM,79554,1.548,,,,
6720,04/05/12 02:00:00 PM,79541,1.548,,,,
6721,04/05/12 02:30:00 PM,79462,1.548,,,,
6722,04/05/12 03:00:00 PM,79436,1.548,,,,
6723,04/05/12 03:30:00 PM,79384,1.548,,,,
6724,04/05/12 04:00:00 PM,79293,1.548,,,,
6725,04/05/12 04:30:00 PM,79266,1.548,,,,
6726,04/05/12 05:00:00 PM,79214,1.548,,,,
6727,04/05/12 05:30:00 PM,79189,1.656,,,,
6728,04/05/12 06:00:00 PM,79150,1.656,,,,
6729,04/05/12 06:30:00 PM,79085,1.656,,,,
6730,04/05/12 07:00:00 PM,79073,1.764,,,,
6731,04/05/12 07:30:00 PM,79033,1.764,,,,
6732,04/05/12 08:00:00 PM,79020,1.764,,,,
6733,04/05/12 08:30:00 PM,79020,1.764,,,,
6734,04/05/12 09:00:00 PM,78969,1.872,,,,
6735,04/05/12 09:30:00 PM,78943,1.872,,,,
6736,04/05/12 10:00:00 PM,78891,1.872,,,,
6737,04/05/12 10:30:00 PM,78866,1.980,,,,
6738,04/05/12 11:00:00 PM,78813,1.980,,,,
6739,04/05/12 11:30:00 PM,78800,1.980,,,,
6740,04/06/12 12:00:00 AM,78775,2.088,,,,
6741,04/06/12 12:30:00 AM,78749,2.088,,,,
6742,04/06/12 01:00:00 AM,78697,2.088,,,,
6743,04/06/12 01:30:00 AM,78685,2.195,,,,
6744,04/06/12 02:00:00 AM,78646,2.195,,,,
6745,04/06/12 02:30:00 AM,78619,2.195,,,,
6746,04/06/12 03:00:00 AM,78580,2.195,,,,
6747,04/06/12 03:30:00 AM,78581,2.303,,,,
6748,04/06/12 04:00:00 AM,78568,2.303,,,,
6749,04/06/12 04:30:00 AM,78568,2.303,,,,
6750,04/06/12 05:00:00 AM,78556,2.410,,,,
6751,04/06/12 05:30:00 AM,78556,2.410,,,,
6752,04/06/12 06:00:00 AM,78595,2.410,,,,
6753,04/06/12 06:30:00 AM,78621,2.410,,,,
6754,04/06/12 07:00:00 AM,78582,2.410,,,,
6755,04/06/12 07:30:00 AM,78582,2.410,,,,
6756,04/06/12 08:00:00 AM,78570,2.517,,,,
6757,04/06/12 08:30:00 AM,78583,2.517,,,,
6758,04/06/12 09:00:00 AM,78596,2.517,,,,
6759,04/06/12 09:30:00 AM,78570,2.517,,,,
6760,04/06/12 10:00:00 AM,78557,2.517,,,,
6761,04/06/12 10:30:00 AM,78531,2.517,,,,
6762,04/06/12 11:00:00 AM,78519,2.624,,,,
6763,04/06/12 11:30:00 AM,78480,2.624,,,,
6764,04/06/12 12:00:00 PM,78441,2.624,,,,
6765,04/06/12 12:30:00 PM,78401,2.624,,,,
6766,04/06/12 01:00:00 PM,78362,2.624,,,,
6767,04/06/12 01:30:00 PM,78310,2.624,,,,
6768,04/06/12 02:00:00 PM,78297,2.624,,,,
6769,04/06/12 02:30:00 PM,78232,2.624,,,,
6770,04/06/12 03:00:00 PM,78205,2.624,,,,
6771,04/06/12 03:30:00 PM,78179,2.624,,,,
6772,04/06/12 04:00:00 PM,78166,2.624,,,,
6773,04/06/12 04:30:00 PM,78166,2.624,,,,
6774,04/06/12 05:00:00 PM,78115,2.730,,,,
6775,04/06/12 05:30:00 PM,78154,2.730,,,,
6776,04/06/12 06:00:00 PM,78154,2.730,,,,
6777,04/06/12 06:30:00 PM,78141,2.730,,,,
6778,04/06/12 07:00:00 PM,78154,2.730,,,,
6779,04/06/12 07:30:00 PM,78167,2.730,,,,
6780,04/06/12 08:00:00 PM,78167,2.730,,,,
6781,04/06/12 08:30:00 PM,78180,2.730,,,,
6782,04/06/12 09:00:00 PM,78194,2.837,,,,
6783,04/06/12 09:30:00 PM,78221,2.837,,,,
6784,04/06/12 10:00:00 PM,78208,2.837,,,,
6785,04/06/12 10:30:00 PM,78221,2.837,,,,
6786,04/06/12 11:00:00 PM,78221,2.837,,,,
6787,04/06/12 11:30:00 PM,78222,2.943,,,,
6788,04/07/12 12:00:00 AM,78222,2.943,,,,
6789,04/07/12 12:30:00 AM,78209,2.943,,,,
6790,04/07/12 01:00:00 AM,78235,2.943,,,,
6791,04/07/12 01:30:00 AM,78195,2.943,,,,
6792,04/07/12 02:00:00 AM,78222,2.943,,,,
6793,04/07/12 02:30:00 AM,78197,3.049,,,,
6794,04/07/12 03:00:00 AM,78197,3.049,,,,
6795,04/07/12 03:30:00 AM,78236,3.049,,,,
6796,04/07/12 04:00:00 AM,78275,3.049,,,,
6797,04/07/12 04:30:00 AM,78262,3.049,,,,
6798,04/07/12 05:00:00 AM,78327,3.049,,,,
6799,04/07/12 05:30:00 AM,78340,3.049,,,,
6800,04/07/12 06:00:00 AM,78366,3.049,,,,
6801,04/07/12 06:30:00 AM,78419,3.049,,,,
6802,04/07/12 07:00:00 AM,78419,3.049,,,,
6803,04/07/12 07:30:00 AM,78419,3.049,,,,
6804,04/07/12 08:00:00 AM,78406,3.049,,,,
6805,04/07/12 08:30:00 AM,78379,3.049,,,,
6806,04/07/12 09:00:00 AM,78432,3.049,,,,
6807,04/07/12 09:30:00 AM,78458,3.049,,,,
6808,04/07/12 10:00:00 AM,78471,3.049,,,,
6809,04/07/12 10:30:00 AM,78484,3.049,,,,
6810,04/07/12 11:00:00 AM,78471,3.049,,,,
6811,04/07/12 11:30:00 AM,78470,2.943,,,,
6812,04/07/12 12:00:00 PM,78457,2.943,,,,
6813,04/07/12 12:30:00 PM,78431,2.943,,,,
6814,04/07/12 01:00:00 PM,78405,2.943,,,,
6815,04/07/12 01:30:00 PM,78418,2.943,,,,
6816,04/07/12 02:00:00 PM,78391,2.943,,,,
6817,04/07/12 02:30:00 PM,78391,2.943,,,,
6818,04/07/12 03:00:00 PM,78391,2.943,,,,
6819,04/07/12 03:30:00 PM,78391,2.943,,,,
6820,04/07/12 04:00:00 PM,78405,2.943,,,,
6821,04/07/12 04:30:00 PM,78405,2.943,,,,
6822,04/07/12 05:00:00 PM,78431,2.943,,,,
6823,04/07/12 05:30:00 PM,78457,2.943,,,,
6824,04/07/12 06:00:00 PM,78470,2.943,,,,
6825,04/07/12 06:30:00 PM,78483,2.943,,,,
6826,04/07/12 07:00:00 PM,78483,2.943,,,,
6827,04/07/12 07:30:00 PM,78522,2.943,,,,
6828,04/07/12 08:00:00 PM,78548,2.943,,,,
6829,04/07/12 08:30:00 PM,78548,2.943,,,,
6830,04/07/12 09:00:00 PM,78587,2.943,,,,
6831,04/07/12 09:30:00 PM,78588,3.049,,,,
6832,04/07/12 10:00:00 PM,78549,3.049,,,,
6833,04/07/12 10:30:00 PM,78536,3.049,,,,
6834,04/07/12 11:00:00 PM,78575,3.049,,,,
6835,04/07/12 11:30:00 PM,78575,3.049,,,,
6836,04/08/12 12:00:00 AM,78602,3.049,,,,
6837,04/08/12 12:30:00 AM,78563,3.155,,,,
