Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
6054,3/25/2013,14:30:00,77150,-0.102,,,,
6055,3/25/2013,15:00:00,76829,-0.102,,,,
6056,3/25/2013,15:30:00,75973,0.01,,,,
6057,3/25/2013,16:00:00,75783,0.01,,,,
6058,3/25/2013,16:30:00,75628,0.01,,,,
6059,3/25/2013,17:00:00,75450,0.01,,,,
6060,3/25/2013,17:30:00,75295,0.01,,,,
6061,3/25/2013,18:00:00,75188,0.01,,,,
6062,3/25/2013,18:30:00,75140,0.01,,,,
6063,3/25/2013,19:00:00,75140,0.01,,,,
6064,3/25/2013,19:30:00,75200,0.01,,,,
6065,3/25/2013,20:00:00,75640,0.01,,,,
6066,3/25/2013,20:30:00,76876,-0.102,,,,
6067,3/25/2013,21:00:00,79128,-0.102,,,,
6068,3/25/2013,21:30:00,80117,-0.102,,,,
6069,3/25/2013,22:00:00,80332,-0.102,,,,
6070,3/25/2013,22:30:00,80057,-0.102,,,,
6071,3/25/2013,23:00:00,79938,-0.102,,,,
6072,3/25/2013,23:30:00,80759,-0.213,,,,
6073,3/26/2013,0:00:00,81558,-0.213,,,,
6074,3/26/2013,0:30:00,82667,-0.213,,,,
6075,3/26/2013,1:00:00,83953,-0.325,,,,
6076,3/26/2013,1:30:00,84942,-0.437,,,,
6077,3/26/2013,2:00:00,84556,-0.662,,,,
6078,3/26/2013,2:30:00,83499,-1.001,,,,
6079,3/26/2013,3:00:00,82514,-1.341,,,,
6080,3/26/2013,3:30:00,81900,-1.684,,,,
6081,3/26/2013,4:00:00,81500,-2.03,,,,
6082,3/26/2013,4:30:00,81126,-2.261,,,,
6083,3/26/2013,5:00:00,80764,-2.494,,,,
6084,3/26/2013,5:30:00,80391,-2.727,,,,
6085,3/26/2013,6:00:00,79993,-2.962,,,,
6086,3/26/2013,6:30:00,80017,-2.962,,,,
6087,3/26/2013,7:00:00,81350,-2.377,,,,
6088,3/26/2013,7:30:00,83693,-1.456,,,,
6089,3/26/2013,8:00:00,85890,-0.774,,,,
6090,3/26/2013,8:30:00,87008,-0.437,,,,
6091,3/26/2013,9:00:00,85625,-0.325,,,,
6092,3/26/2013,9:30:00,84015,-0.213,,,,
6093,3/26/2013,10:00:00,82275,-0.102,,,,
6094,3/26/2013,10:30:00,80034,-0.102,,,,
6095,3/26/2013,11:00:00,77639,-0.102,,,,
6096,3/26/2013,11:30:00,76352,-0.102,,,,
6097,3/26/2013,12:00:00,75483,-0.102,,,,
6098,3/26/2013,12:30:00,74866,0.01,,,,
6099,3/26/2013,13:00:00,74962,0.01,,,,
6100,3/26/2013,13:30:00,74938,0.01,,,,
6101,3/26/2013,14:00:00,74962,0.01,,,,
6102,3/26/2013,14:30:00,74902,0.01,,,,
6103,3/26/2013,15:00:00,74878,0.01,,,,
6104,3/26/2013,15:30:00,74843,0.01,,,,
6105,3/26/2013,16:00:00,74831,0.01,,,,
6106,3/26/2013,16:30:00,74831,0.01,,,,
6107,3/26/2013,17:00:00,74843,0.01,,,,
6108,3/26/2013,17:30:00,74843,0.01,,,,
6109,3/26/2013,18:00:00,74807,0.01,,,,
6110,3/26/2013,18:30:00,74807,0.01,,,,
6111,3/26/2013,19:00:00,74807,0.01,,,,
6112,3/26/2013,19:30:00,74831,0.01,,,,
6113,3/26/2013,20:00:00,74843,0.01,,,,
6114,3/26/2013,20:30:00,74854,0.01,,,,
6115,3/26/2013,21:00:00,74854,0.01,,,,
6116,3/26/2013,21:30:00,74854,0.01,,,,
6117,3/26/2013,22:00:00,74831,0.01,,,,
6118,3/26/2013,22:30:00,74854,0.01,,,,
6119,3/26/2013,23:00:00,74866,0.01,,,,
6120,3/26/2013,23:30:00,74866,0.01,,,,
6121,3/27/2013,0:00:00,74866,0.01,,,,
6122,3/27/2013,0:30:00,74866,0.01,,,,
6123,3/27/2013,1:00:00,74890,0.01,,,,
6124,3/27/2013,1:30:00,74878,0.01,,,,
6125,3/27/2013,2:00:00,74866,0.01,,,,
6126,3/27/2013,2:30:00,74878,0.01,,,,
6127,3/27/2013,3:00:00,74866,0.01,,,,
6128,3/27/2013,3:30:00,74878,0.01,,,,
6129,3/27/2013,4:00:00,74914,0.01,,,,
6130,3/27/2013,4:30:00,74962,0.01,,,,
6131,3/27/2013,5:00:00,75057,0.01,,,,
6132,3/27/2013,5:30:00,75223,0.01,,,,
6133,3/27/2013,6:00:00,75426,0.01,,,,
6134,3/27/2013,6:30:00,75626,-0.102,,,,
6135,3/27/2013,7:00:00,75747,0.01,,,,
6136,3/27/2013,7:30:00,75866,0.01,,,,
6137,3/27/2013,8:00:00,75890,0.01,,,,
6138,3/27/2013,8:30:00,75961,0.01,,,,
6139,3/27/2013,9:00:00,75926,0.01,,,,
6140,3/27/2013,9:30:00,75771,0.01,,,,
6141,3/27/2013,10:00:00,75223,0.01,,,,
6142,3/27/2013,10:30:00,75009,0.01,,,,
6143,3/27/2013,11:00:00,74985,0.01,,,,
6144,3/27/2013,11:30:00,74962,0.01,,,,
6145,3/27/2013,12:00:00,74926,0.01,,,,
6146,3/27/2013,12:30:00,74916,0.121,,,,
6147,3/27/2013,13:00:00,74920,0.343,,,,
6148,3/27/2013,13:30:00,74912,0.563,,,,
6149,3/27/2013,14:00:00,74927,0.784,,,,
6150,3/27/2013,14:30:00,74943,1.003,,,,
6151,3/27/2013,15:00:00,74909,1.112,,,,
6152,3/27/2013,15:30:00,74911,1.221,,,,
6153,3/27/2013,16:00:00,74909,1.112,,,,
6154,3/27/2013,16:30:00,74918,0.893,,,,
6155,3/27/2013,17:00:00,74927,0.784,,,,
6156,3/27/2013,17:30:00,74924,0.563,,,,
6157,3/27/2013,18:00:00,74957,0.453,,,,
6158,3/27/2013,18:30:00,74944,0.343,,,,
6159,3/27/2013,19:00:00,74975,0.121,,,,
6160,3/27/2013,19:30:00,74985,0.01,,,,
6161,3/27/2013,20:00:00,75009,0.01,,,,
6162,3/27/2013,20:30:00,75045,0.01,,,,
6163,3/27/2013,21:00:00,75045,0.01,,,,
6164,3/27/2013,21:30:00,75069,0.01,,,,
6165,3/27/2013,22:00:00,75069,0.01,,,,
6166,3/27/2013,22:30:00,75081,0.01,,,,
6167,3/27/2013,23:00:00,75092,0.01,,,,
6168,3/27/2013,23:30:00,75116,0.01,,,,
6169,3/28/2013,0:00:00,75081,0.01,,,,
6170,3/28/2013,0:30:00,75092,0.01,,,,
6171,3/28/2013,1:00:00,75069,0.01,,,,
6172,3/28/2013,1:30:00,75057,0.01,,,,
6173,3/28/2013,2:00:00,75057,0.01,,,,
6174,3/28/2013,2:30:00,75045,0.01,,,,
6175,3/28/2013,3:00:00,75033,0.01,,,,
6176,3/28/2013,3:30:00,75033,0.01,,,,
6177,3/28/2013,4:00:00,75033,0.01,,,,
6178,3/28/2013,4:30:00,75033,0.01,,,,
6179,3/28/2013,5:00:00,75092,0.01,,,,
6180,3/28/2013,5:30:00,75128,0.01,,,,
6181,3/28/2013,6:00:00,75164,0.01,,,,
6182,3/28/2013,6:30:00,75176,0.01,,,,
6183,3/28/2013,7:00:00,75211,0.01,,,,
6184,3/28/2013,7:30:00,75200,0.01,,,,
6185,3/28/2013,8:00:00,75211,0.01,,,,
6186,3/28/2013,8:30:00,75200,0.01,,,,
6187,3/28/2013,9:00:00,75192,0.232,,,,
6188,3/28/2013,9:30:00,75187,0.674,,,,
6189,3/28/2013,10:00:00,75183,1.112,,,,
6190,3/28/2013,10:30:00,75181,1.656,,,,
6191,3/28/2013,11:00:00,75165,2.088,,,,
6192,3/28/2013,11:30:00,75139,2.624,,,,
6193,3/28/2013,12:00:00,75139,2.624,,,,
6194,3/28/2013,12:30:00,75141,2.73,,,,
6195,3/28/2013,13:00:00,75117,2.73,,,,
6196,3/28/2013,13:30:00,75119,2.837,,,,
6197,3/28/2013,14:00:00,75113,3.155,,,,
6198,3/28/2013,14:30:00,75091,3.261,,,,
6199,3/28/2013,15:00:00,75105,3.367,,,,
6200,3/28/2013,15:30:00,75093,3.367,,,,
6201,3/28/2013,16:00:00,75115,3.261,,,,
6202,3/28/2013,16:30:00,75089,3.155,,,,
6203,3/28/2013,17:00:00,75111,3.049,,,,
6204,3/28/2013,17:30:00,75107,2.837,,,,
6205,3/28/2013,18:00:00,75127,2.624,,,,
6206,3/28/2013,18:30:00,75181,2.303,,,,
6207,3/28/2013,19:00:00,75219,1.764,,,,
6208,3/28/2013,19:30:00,75243,1.112,,,,
6209,3/28/2013,20:00:00,75281,0.563,,,,
6210,3/28/2013,20:30:00,75287,0.232,,,,
6211,3/28/2013,21:00:00,75309,0.121,,,,
6212,3/28/2013,21:30:00,75319,0.01,,,,
6213,3/28/2013,22:00:00,75342,0.01,,,,
6214,3/28/2013,22:30:00,75354,0.01,,,,
6215,3/28/2013,23:00:00,75331,0.01,,,,
6216,3/28/2013,23:30:00,75342,0.01,,,,
6217,3/29/2013,0:00:00,75354,0.01,,,,
6218,3/29/2013,0:30:00,75366,0.01,,,,
6219,3/29/2013,1:00:00,75366,0.01,,,,
6220,3/29/2013,1:30:00,76247,0.01,,,,
6221,3/29/2013,2:00:00,75366,0.01,,,,
6222,3/29/2013,2:30:00,75378,0.01,,,,
6223,3/29/2013,3:00:00,76033,0.01,,,,
6224,3/29/2013,3:30:00,76104,0.01,,,,
6225,3/29/2013,4:00:00,76152,0.01,,,,
6226,3/29/2013,4:30:00,76164,0.01,,,,
6227,3/29/2013,5:00:00,76164,0.01,,,,
6228,3/29/2013,5:30:00,76271,0.01,,,,
6229,3/29/2013,6:00:00,76366,0.01,,,,
6230,3/29/2013,6:30:00,76247,0.01,,,,
6231,3/29/2013,7:00:00,75735,0.01,,,,
6232,3/29/2013,7:30:00,75533,0.01,,,,
6233,3/29/2013,8:00:00,75438,0.01,,,,
6234,3/29/2013,8:30:00,75414,0.01,,,,
6235,3/29/2013,9:00:00,75390,0.01,,,,
6236,3/29/2013,9:30:00,75366,0.01,,,,
6237,3/29/2013,10:00:00,75356,0.121,,,,
6238,3/29/2013,10:30:00,75350,0.453,,,,
6239,3/29/2013,11:00:00,75316,1.221,,,,
6240,3/29/2013,11:30:00,75298,2.195,,,,
6241,3/29/2013,12:00:00,75284,2.73,,,,
6242,3/29/2013,12:30:00,75268,3.155,,,,
6243,3/29/2013,13:00:00,75260,3.367,,,,
6244,3/29/2013,13:30:00,75222,3.893,,,,
6245,3/29/2013,14:00:00,75222,4.519,,,,
6246,3/29/2013,14:30:00,75190,4.727,,,,
6247,3/29/2013,15:00:00,75222,5.141,,,,
6248,3/29/2013,15:30:00,75236,5.244,,,,
6249,3/29/2013,16:00:00,75236,5.244,,,,
6250,3/29/2013,16:30:00,75258,5.141,,,,
6251,3/29/2013,17:00:00,75277,4.934,,,,
6252,3/29/2013,17:30:00,75285,4.727,,,,
6253,3/29/2013,18:00:00,75303,4.415,,,,
6254,3/29/2013,18:30:00,75317,3.893,,,,
6255,3/29/2013,19:00:00,75330,3.261,,,,
6256,3/29/2013,19:30:00,75350,2.41,,,,
6257,3/29/2013,20:00:00,75374,1.764,,,,
6258,3/29/2013,20:30:00,75400,1.221,,,,
6259,3/29/2013,21:00:00,75414,0.674,,,,
6260,3/29/2013,21:30:00,75420,0.343,,,,
6261,3/29/2013,22:00:00,75430,0.232,,,,
6262,3/29/2013,22:30:00,75428,0.121,,,,
6263,3/29/2013,23:00:00,75428,0.121,,,,
6264,3/29/2013,23:30:00,75414,0.01,,,,
6265,3/30/2013,0:00:00,75378,0.01,,,,
6266,3/30/2013,0:30:00,75378,0.01,,,,
6267,3/30/2013,1:00:00,75366,0.01,,,,
6268,3/30/2013,1:30:00,76283,0.01,,,,
6269,3/30/2013,2:00:00,77557,0.01,,,,
6270,3/30/2013,2:30:00,78737,0.01,,,,
6271,3/30/2013,3:00:00,79928,0.01,,,,
6272,3/30/2013,3:30:00,81228,0.01,,,,
6273,3/30/2013,4:00:00,82624,0.01,,,,
6274,3/30/2013,4:30:00,84056,0.01,,,,
6275,3/30/2013,5:00:00,85572,0.01,,,,
6276,3/30/2013,5:30:00,87065,0.01,,,,
6277,3/30/2013,6:00:00,88702,0.01,,,,
6278,3/30/2013,6:30:00,88630,0.01,,,,
6279,3/30/2013,7:00:00,85631,0.01,,,,
6280,3/30/2013,7:30:00,81001,0.01,,,,
6281,3/30/2013,8:00:00,75580,0.01,,,,
6282,3/30/2013,8:30:00,75378,0.01,,,,
6283,3/30/2013,9:00:00,75378,0.01,,,,
6284,3/30/2013,9:30:00,75319,0.01,,,,
6285,3/30/2013,10:00:00,75309,0.121,,,,
6286,3/30/2013,10:30:00,75289,0.343,,,,
6287,3/30/2013,11:00:00,75269,0.563,,,,
6288,3/30/2013,11:30:00,75229,1.003,,,,
6289,3/30/2013,12:00:00,75221,1.872,,,,
6290,3/30/2013,12:30:00,75211,2.624,,,,
6291,3/30/2013,13:00:00,75171,3.049,,,,
6292,3/30/2013,13:30:00,75127,3.261,,,,
6293,3/30/2013,14:00:00,75095,3.472,,,,
6294,3/30/2013,14:30:00,75091,3.893,,,,
6295,3/30/2013,15:00:00,75067,4.519,,,,
6296,3/30/2013,15:30:00,75061,4.831,,,,
6297,3/30/2013,16:00:00,75134,4.934,,,,
6298,3/30/2013,16:30:00,75113,5.037,,,,
6299,3/30/2013,17:00:00,75123,4.934,,,,
6300,3/30/2013,17:30:00,75119,4.727,,,,
6301,3/30/2013,18:00:00,75125,4.415,,,,
6302,3/30/2013,18:30:00,75133,4.207,,,,
6303,3/30/2013,19:00:00,75147,3.683,,,,
6304,3/30/2013,19:30:00,75139,3.261,,,,
6305,3/30/2013,20:00:00,75143,2.837,,,,
6306,3/30/2013,20:30:00,75127,2.624,,,,
6307,3/30/2013,21:00:00,75149,2.517,,,,
6308,3/30/2013,21:30:00,75147,2.41,,,,
6309,3/30/2013,22:00:00,75145,2.303,,,,
6310,3/30/2013,22:30:00,75141,2.088,,,,
6311,3/30/2013,23:00:00,75127,1.98,,,,
6312,3/30/2013,23:30:00,75143,1.548,,,,
6313,3/31/2013,0:00:00,75126,1.221,,,,
6314,3/31/2013,0:30:00,75132,0.893,,,,
6315,3/31/2013,1:00:00,75152,0.674,,,,
6316,3/31/2013,1:30:00,75126,0.563,,,,
6317,3/31/2013,2:00:00,75112,0.453,,,,
6318,3/31/2013,2:30:00,75108,0.232,,,,
6319,3/31/2013,3:00:00,75106,0.121,,,,
6320,3/31/2013,3:30:00,75271,0.01,,,,
6321,3/31/2013,4:00:00,75104,0.01,,,,
6322,3/31/2013,4:30:00,75104,0.01,,,,
6323,3/31/2013,5:00:00,75092,0.01,,,,
6324,3/31/2013,5:30:00,75116,0.01,,,,
6325,3/31/2013,6:00:00,75152,0.01,,,,
6326,3/31/2013,6:30:00,75176,0.01,,,,
6327,3/31/2013,7:00:00,75164,0.01,,,,
6328,3/31/2013,7:30:00,75176,0.01,,,,
6329,3/31/2013,8:00:00,75166,0.121,,,,
6330,3/31/2013,8:30:00,75150,0.563,,,,
6331,3/31/2013,9:00:00,75151,1.33,,,,
6332,3/31/2013,9:30:00,75139,2.624,,,,
6333,3/31/2013,10:00:00,75143,3.472,,,,
6334,3/31/2013,10:30:00,75144,4.831,,,,
6335,3/31/2013,11:00:00,75156,6.064,,,,
6336,3/31/2013,11:30:00,75160,6.877,,,,
6337,3/31/2013,12:00:00,75116,7.079,,,,
6338,3/31/2013,12:30:00,75114,6.978,,,,
6339,3/31/2013,13:00:00,75077,6.877,,,,
6340,3/31/2013,13:30:00,75065,6.877,,,,
6341,3/31/2013,14:00:00,75031,6.978,,,,
6342,3/31/2013,14:30:00,75003,6.775,,,,
6343,3/31/2013,15:00:00,74987,6.573,,,,
6344,3/31/2013,15:30:00,74959,6.37,,,,
6345,3/31/2013,16:00:00,74945,6.268,,,,
6346,3/31/2013,16:30:00,74928,5.962,,,,
6347,3/31/2013,17:00:00,74936,5.757,,,,
6348,3/31/2013,17:30:00,74944,5.552,,,,
6349,3/31/2013,18:00:00,74928,5.347,,,,
6350,3/31/2013,18:30:00,74968,4.934,,,,
6351,3/31/2013,19:00:00,74980,4.311,,,,
6352,3/31/2013,19:30:00,75018,3.788,,,,
6353,3/31/2013,20:00:00,75040,3.049,,,,
6354,3/31/2013,20:30:00,75052,2.41,,,,
6355,3/31/2013,21:00:00,75092,1.98,,,,
6356,3/31/2013,21:30:00,75064,1.764,,,,
6357,3/31/2013,22:00:00,75058,1.439,,,,
6358,3/31/2013,22:30:00,75050,1.003,,,,
6359,3/31/2013,23:00:00,75056,0.674,,,,
6360,3/31/2013,23:30:00,75017,0.453,,,,
6361,4/1/2013,0:00:00,75027,0.343,,,,
6362,4/1/2013,0:30:00,75013,0.232,,,,
6363,4/1/2013,1:00:00,74989,0.232,,,,
6364,4/1/2013,1:30:00,75001,0.232,,,,
6365,4/1/2013,2:00:00,75011,0.121,,,,
6366,4/1/2013,2:30:00,74999,0.121,,,,
6367,4/1/2013,3:00:00,74987,0.121,,,,
6368,4/1/2013,3:30:00,74999,0.121,,,,
6369,4/1/2013,4:00:00,75499,0.121,,,,
6370,4/1/2013,4:30:00,76618,0.121,,,,
6371,4/1/2013,5:00:00,77797,0.121,,,,
6372,4/1/2013,5:30:00,78762,0.121,,,,
6373,4/1/2013,6:00:00,79678,0.01,,,,
6374,4/1/2013,6:30:00,79023,0.01,,,,
6375,4/1/2013,7:00:00,75842,0.01,,,,
6376,4/1/2013,7:30:00,75045,0.01,,,,
6377,4/1/2013,8:00:00,75047,0.121,,,,
6378,4/1/2013,8:30:00,75047,0.121,,,,
6379,4/1/2013,9:00:00,75027,0.343,,,,
6380,4/1/2013,9:30:00,74999,0.784,,,,
6381,4/1/2013,10:00:00,74979,1.656,,,,
6382,4/1/2013,10:30:00,74974,2.73,,,,
6383,4/1/2013,11:00:00,74952,3.472,,,,
6384,4/1/2013,11:30:00,74906,4.207,,,,
6385,4/1/2013,12:00:00,74896,5.552,,,,
6386,4/1/2013,12:30:00,74878,6.471,,,,
6387,4/1/2013,13:00:00,74830,7.079,,,,
6388,4/1/2013,13:30:00,74838,7.481,,,,
6389,4/1/2013,14:00:00,74760,7.782,,,,
6390,4/1/2013,14:30:00,74751,7.882,,,,
6391,4/1/2013,15:00:00,74717,7.983,,,,
6392,4/1/2013,15:30:00,74681,7.983,,,,
6393,4/1/2013,16:00:00,74681,7.983,,,,
6394,4/1/2013,16:30:00,74677,7.782,,,,
6395,4/1/2013,17:00:00,74671,7.481,,,,
6396,4/1/2013,17:30:00,74701,7.179,,,,
6397,4/1/2013,18:00:00,74705,6.775,,,,
6398,4/1/2013,18:30:00,74709,6.37,,,,
6399,4/1/2013,19:00:00,74757,5.757,,,,
6400,4/1/2013,19:30:00,74759,5.244,,,,
6401,4/1/2013,20:00:00,74773,4.727,,,,
6402,4/1/2013,20:30:00,74779,4.415,,,,
6403,4/1/2013,21:00:00,74773,4.102,,,,
6404,4/1/2013,21:30:00,74769,3.893,,,,
6405,4/1/2013,22:00:00,74767,3.788,,,,
6406,4/1/2013,22:30:00,74754,3.683,,,,
6407,4/1/2013,23:00:00,74752,3.578,,,,
6408,4/1/2013,23:30:00,74712,3.367,,,,
6409,4/2/2013,0:00:00,74708,3.155,,,,
6410,4/2/2013,0:30:00,74718,3.049,,,,
6411,4/2/2013,1:00:00,74738,2.837,,,,
6412,4/2/2013,1:30:00,74689,2.73,,,,
6413,4/2/2013,2:00:00,74685,2.517,,,,
6414,4/2/2013,2:30:00,74645,2.303,,,,
6415,4/2/2013,3:00:00,74651,1.98,,,,
6416,4/2/2013,3:30:00,74645,1.656,,,,
6417,4/2/2013,4:00:00,74616,1.33,,,,
6418,4/2/2013,4:30:00,74634,1.003,,,,
6419,4/2/2013,5:00:00,74652,0.674,,,,
6420,4/2/2013,5:30:00,74672,0.453,,,,
6421,4/2/2013,6:00:00,74672,0.453,,,,
6422,4/2/2013,6:30:00,74682,0.343,,,,
6423,4/2/2013,7:00:00,74670,0.343,,,,
6424,4/2/2013,7:30:00,74672,0.453,,,,
6425,4/2/2013,8:00:00,74671,1.112,,,,
6426,4/2/2013,8:30:00,74641,2.088,,,,
6427,4/2/2013,9:00:00,74627,3.261,,,,
6428,4/2/2013,9:30:00,74597,4.207,,,,
6429,4/2/2013,10:00:00,74616,5.244,,,,
6430,4/2/2013,10:30:00,74612,6.268,,,,
6431,4/2/2013,11:00:00,74596,7.28,,,,
6432,4/2/2013,11:30:00,74550,7.983,,,,
6433,4/2/2013,12:00:00,74544,8.282,,,,
6434,4/2/2013,12:30:00,74498,8.382,,,,
6435,4/2/2013,13:00:00,74478,8.581,,,,
6436,4/2/2013,13:30:00,74432,8.68,,,,
6437,4/2/2013,14:00:00,74474,8.382,,,,
6438,4/2/2013,14:30:00,74460,7.682,,,,
6439,4/2/2013,15:00:00,74449,7.079,,,,
6440,4/2/2013,15:30:00,74500,6.674,,,,
6441,4/2/2013,16:00:00,74572,6.064,,,,
6442,4/2/2013,16:30:00,74556,5.244,,,,
6443,4/2/2013,17:00:00,74525,4.831,,,,
6444,4/2/2013,17:30:00,74507,4.519,,,,
6445,4/2/2013,18:00:00,74527,4.311,,,,
6446,4/2/2013,18:30:00,74567,3.893,,,,
6447,4/2/2013,19:00:00,74567,3.261,,,,
6448,4/2/2013,19:30:00,74605,2.73,,,,
6449,4/2/2013,20:00:00,74679,2.195,,,,
6450,4/2/2013,20:30:00,74731,1.764,,,,
6451,4/2/2013,21:00:00,74737,1.439,,,,
6452,4/2/2013,21:30:00,74743,1.112,,,,
6453,4/2/2013,22:00:00,74765,1.003,,,,
6454,4/2/2013,22:30:00,74737,0.784,,,,
6455,4/2/2013,23:00:00,74711,0.674,,,,
6456,4/2/2013,23:30:00,74721,0.563,,,,
6457,4/3/2013,0:00:00,74755,0.453,,,,
6458,4/3/2013,0:30:00,74755,0.453,,,,
6459,4/3/2013,1:00:00,74777,0.343,,,,
6460,4/3/2013,1:30:00,74753,0.343,,,,
6461,4/3/2013,2:00:00,74765,0.343,,,,
6462,4/3/2013,2:30:00,74763,0.232,,,,
6463,4/3/2013,3:00:00,74942,0.232,,,,
6464,4/3/2013,3:30:00,76084,0.232,,,,
6465,4/3/2013,4:00:00,77537,0.232,,,,
6466,4/3/2013,4:30:00,78908,0.232,,,,
6467,4/3/2013,5:00:00,79919,0.121,,,,
6468,4/3/2013,5:30:00,80550,0.121,,,,
6469,4/3/2013,6:00:00,80646,0.121,,,,
6470,4/3/2013,6:30:00,79346,0.121,,,,
6471,4/3/2013,7:00:00,77869,0.121,,,,
6472,4/3/2013,7:30:00,74928,0.121,,,,
6473,4/3/2013,8:00:00,74904,0.121,,,,
6474,4/3/2013,8:30:00,74918,0.232,,,,
6475,4/3/2013,9:00:00,74934,0.453,,,,
6476,4/3/2013,9:30:00,74926,0.674,,,,
6477,4/3/2013,10:00:00,74918,0.893,,,,
6478,4/3/2013,10:30:00,74919,1.003,,,,
6479,4/3/2013,11:00:00,74913,1.33,,,,
6480,4/3/2013,11:30:00,74907,1.656,,,,
6481,4/3/2013,12:00:00,74913,1.98,,,,
6482,4/3/2013,12:30:00,74905,2.195,,,,
6483,4/3/2013,13:00:00,74911,2.517,,,,
6484,4/3/2013,13:30:00,74897,3.049,,,,
6485,4/3/2013,14:00:00,74905,3.472,,,,
6486,4/3/2013,14:30:00,74879,3.998,,,,
6487,4/3/2013,15:00:00,74888,4.519,,,,
6488,4/3/2013,15:30:00,74894,4.831,,,,
6489,4/3/2013,16:00:00,74932,4.934,,,,
6490,4/3/2013,16:30:00,74978,4.831,,,,
6491,4/3/2013,17:00:00,74980,4.934,,,,
6492,4/3/2013,17:30:00,74968,4.934,,,,
6493,4/3/2013,18:00:00,74964,4.727,,,,
6494,4/3/2013,18:30:00,74992,4.311,,,,
6495,4/3/2013,19:00:00,75028,3.683,,,,
6496,4/3/2013,19:30:00,75085,2.943,,,,
6497,4/3/2013,20:00:00,75109,2.303,,,,
6498,4/3/2013,20:30:00,75185,1.872,,,,
6499,4/3/2013,21:00:00,75223,1.98,,,,
6500,4/3/2013,21:30:00,75221,1.872,,,,
6501,4/3/2013,22:00:00,75253,1.656,,,,
6502,4/3/2013,22:30:00,75245,1.221,,,,
6503,4/3/2013,23:00:00,75275,0.893,,,,
6504,4/3/2013,23:30:00,75247,0.674,,,,
6505,4/4/2013,0:00:00,75269,0.563,,,,
6506,4/4/2013,0:30:00,75243,0.453,,,,
6507,4/4/2013,1:00:00,75241,0.343,,,,
6508,4/4/2013,1:30:00,75253,0.343,,,,
6509,4/4/2013,2:00:00,75241,0.343,,,,
6510,4/4/2013,2:30:00,75275,0.232,,,,
6511,4/4/2013,3:00:00,75299,0.232,,,,
6512,4/4/2013,3:30:00,75322,0.232,,,,
6513,4/4/2013,4:00:00,75334,0.232,,,,
6514,4/4/2013,4:30:00,75368,0.121,,,,
6515,4/4/2013,5:00:00,75380,0.121,,,,
6516,4/4/2013,5:30:00,75416,0.121,,,,
6517,4/4/2013,6:00:00,75463,0.121,,,,
6518,4/4/2013,6:30:00,75999,0.121,,,,
6519,4/4/2013,7:00:00,75499,0.121,,,,
6520,4/4/2013,7:30:00,75404,0.121,,,,
6521,4/4/2013,8:00:00,75404,0.121,,,,
6522,4/4/2013,8:30:00,75406,0.232,,,,
6523,4/4/2013,9:00:00,75435,0.563,,,,
6524,4/4/2013,9:30:00,75406,0.893,,,,
6525,4/4/2013,10:00:00,75388,1.221,,,,
6526,4/4/2013,10:30:00,75364,1.872,,,,
6527,4/4/2013,11:00:00,75355,2.73,,,,
6528,4/4/2013,11:30:00,75325,3.683,,,,
6529,4/4/2013,12:00:00,75282,4.519,,,,
6530,4/4/2013,12:30:00,75265,5.552,,,,
6531,4/4/2013,13:00:00,75232,6.268,,,,
6532,4/4/2013,13:30:00,75220,6.877,,,,
6533,4/4/2013,14:00:00,75168,7.28,,,,
6534,4/4/2013,14:30:00,75164,7.682,,,,
6535,4/4/2013,15:00:00,75136,8.082,,,,
6536,4/4/2013,15:30:00,75140,8.282,,,,
6537,4/4/2013,16:00:00,75142,8.382,,,,
6538,4/4/2013,16:30:00,75142,8.382,,,,
6539,4/4/2013,17:00:00,75152,8.282,,,,
6540,4/4/2013,17:30:00,75172,8.082,,,,
6541,4/4/2013,18:00:00,75164,7.682,,,,
6542,4/4/2013,18:30:00,75164,7.079,,,,
6543,4/4/2013,19:00:00,75184,6.268,,,,
6544,4/4/2013,19:30:00,75190,5.347,,,,
6545,4/4/2013,20:00:00,75248,4.623,,,,
6546,4/4/2013,20:30:00,75296,3.998,,,,
6547,4/4/2013,21:00:00,75320,3.367,,,,
6548,4/4/2013,21:30:00,75322,2.837,,,,
6549,4/4/2013,22:00:00,75314,2.41,,,,
6550,4/4/2013,22:30:00,75332,2.088,,,,
6551,4/4/2013,23:00:00,75312,1.656,,,,
6552,4/4/2013,23:30:00,75304,1.221,,,,
6553,4/5/2013,0:00:00,75277,1.003,,,,
6554,4/5/2013,0:30:00,75263,0.893,,,,
6555,4/5/2013,1:00:00,75249,0.784,,,,
6556,4/5/2013,1:30:00,75211,0.674,,,,
6557,4/5/2013,2:00:00,75174,0.563,,,,
6558,4/5/2013,2:30:00,75174,0.563,,,,
6559,4/5/2013,3:00:00,75148,0.453,,,,
6560,4/5/2013,3:30:00,75136,0.453,,,,
6561,4/5/2013,4:00:00,75136,0.453,,,,
6562,4/5/2013,4:30:00,75134,0.343,,,,
6563,4/5/2013,5:00:00,75122,0.343,,,,
