Plot Title: WLaJa 9811671 20161212,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
6021,4/16/2017,23:00:00,77544,6.064,,,,
6022,4/16/2017,23:30:00,77541,5.655,,,,
6023,4/17/2017,0:00:00,77539,5.244,,,,
6024,4/17/2017,0:30:00,77562,4.831,,,,
6025,4/17/2017,1:00:00,77561,4.519,,,,
6026,4/17/2017,1:30:00,77560,4.311,,,,
6027,4/17/2017,2:00:00,77597,4.207,,,,
6028,4/17/2017,2:30:00,77622,4.102,,,,
6029,4/17/2017,3:00:00,77609,3.998,,,,
6030,4/17/2017,3:30:00,77621,3.893,,,,
6031,4/17/2017,4:00:00,77645,3.683,,,,
6032,4/17/2017,4:30:00,77645,3.578,,,,
6033,4/17/2017,5:00:00,77682,3.367,,,,
6034,4/17/2017,5:30:00,77694,3.261,,,,
6035,4/17/2017,6:00:00,77718,3.049,,,,
6036,4/17/2017,6:30:00,77680,2.943,,,,
6037,4/17/2017,7:00:00,77680,2.943,,,,
6038,4/17/2017,7:30:00,77680,3.049,,,,
6039,4/17/2017,8:00:00,77656,3.261,,,,
6040,4/17/2017,8:30:00,77671,3.683,,,,
6041,4/17/2017,9:00:00,77685,3.893,,,,
6042,4/17/2017,9:30:00,77686,4.207,,,,
6043,4/17/2017,10:00:00,77690,4.831,,,,
6044,4/17/2017,10:30:00,77655,5.552,,,,
6045,4/17/2017,11:00:00,77647,6.37,,,,
6046,4/17/2017,11:30:00,77613,7.179,,,,
6047,4/17/2017,12:00:00,77568,8.082,,,,
6048,4/17/2017,12:30:00,77535,8.978,,,,
6049,4/17/2017,13:00:00,77514,9.768,,,,
6050,4/17/2017,13:30:00,77480,10.357,,,,
6051,4/17/2017,14:00:00,77419,10.846,,,,
6052,4/17/2017,14:30:00,77333,11.236,,,,
6053,4/17/2017,15:00:00,77322,11.625,,,,
6054,4/17/2017,15:30:00,77285,11.819,,,,
6055,4/17/2017,16:00:00,77286,11.916,,,,
6056,4/17/2017,16:30:00,77286,11.916,,,,
6057,4/17/2017,17:00:00,77285,11.819,,,,
6058,4/17/2017,17:30:00,77297,11.625,,,,
6059,4/17/2017,18:00:00,77321,11.431,,,,
6060,4/17/2017,18:30:00,77357,11.041,,,,
6061,4/17/2017,19:00:00,77393,10.651,,,,
6062,4/17/2017,19:30:00,77427,10.063,,,,
6063,4/17/2017,20:00:00,77436,9.472,,,,
6064,4/17/2017,20:30:00,77445,8.779,,,,
6065,4/17/2017,21:00:00,77467,8.182,,,,
6066,4/17/2017,21:30:00,77489,7.582,,,,
6067,4/17/2017,22:00:00,77473,7.079,,,,
6068,4/17/2017,22:30:00,77432,6.573,,,,
6069,4/17/2017,23:00:00,77455,6.166,,,,
6070,4/17/2017,23:30:00,77466,5.757,,,,
6071,4/18/2017,0:00:00,77476,5.347,,,,
6072,4/18/2017,0:30:00,77474,5.037,,,,
6073,4/18/2017,1:00:00,77435,4.727,,,,
6074,4/18/2017,1:30:00,77459,4.519,,,,
6075,4/18/2017,2:00:00,77496,4.311,,,,
6076,4/18/2017,2:30:00,77534,4.207,,,,
6077,4/18/2017,3:00:00,77521,4.207,,,,
6078,4/18/2017,3:30:00,77520,4.102,,,,
6079,4/18/2017,4:00:00,77520,3.998,,,,
6080,4/18/2017,4:30:00,77532,3.893,,,,
6081,4/18/2017,5:00:00,77582,3.683,,,,
6082,4/18/2017,5:30:00,77594,3.578,,,,
6083,4/18/2017,6:00:00,77593,3.472,,,,
6084,4/18/2017,6:30:00,77619,3.472,,,,
6085,4/18/2017,7:00:00,77619,3.472,,,,
6086,4/18/2017,7:30:00,77619,3.578,,,,
6087,4/18/2017,8:00:00,77633,3.788,,,,
6088,4/18/2017,8:30:00,77647,3.998,,,,
6089,4/18/2017,9:00:00,77675,4.415,,,,
6090,4/18/2017,9:30:00,77665,4.934,,,,
6091,4/18/2017,10:00:00,77643,5.655,,,,
6092,4/18/2017,10:30:00,77622,6.37,,,,
6093,4/18/2017,11:00:00,77575,7.079,,,,
6094,4/18/2017,11:30:00,77566,7.782,,,,
6095,4/18/2017,12:00:00,77519,8.481,,,,
6096,4/18/2017,12:30:00,77499,9.275,,,,
6097,4/18/2017,13:00:00,77439,9.965,,,,
6098,4/18/2017,13:30:00,77394,10.846,,,,
6099,4/18/2017,14:00:00,77335,11.528,,,,
6100,4/18/2017,14:30:00,77312,12.013,,,,
6101,4/18/2017,15:00:00,77264,12.401,,,,
6102,4/18/2017,15:30:00,77266,12.787,,,,
6103,4/18/2017,16:00:00,77217,12.98,,,,
6104,4/18/2017,16:30:00,77192,13.076,,,,
6105,4/18/2017,17:00:00,77193,13.173,,,,
6106,4/18/2017,17:30:00,77179,12.98,,,,
6107,4/18/2017,18:00:00,77177,12.787,,,,
6108,4/18/2017,18:30:00,77214,12.497,,,,
6109,4/18/2017,19:00:00,77224,12.11,,,,
6110,4/18/2017,19:30:00,77258,11.528,,,,
6111,4/18/2017,20:00:00,77279,10.846,,,,
6112,4/18/2017,20:30:00,77275,10.161,,,,
6113,4/18/2017,21:00:00,77334,9.472,,,,
6114,4/18/2017,21:30:00,77357,8.978,,,,
6115,4/18/2017,22:00:00,77391,8.382,,,,
6116,4/18/2017,22:30:00,77401,7.882,,,,
6117,4/18/2017,23:00:00,77411,7.381,,,,
6118,4/18/2017,23:30:00,77421,6.978,,,,
6119,4/19/2017,0:00:00,77368,6.573,,,,
6120,4/19/2017,0:30:00,77417,6.166,,,,
6121,4/19/2017,1:00:00,77377,5.86,,,,
6122,4/19/2017,1:30:00,77388,5.552,,,,
6123,4/19/2017,2:00:00,77362,5.347,,,,
6124,4/19/2017,2:30:00,77373,5.037,,,,
6125,4/19/2017,3:00:00,77384,4.831,,,,
6126,4/19/2017,3:30:00,77383,4.623,,,,
6127,4/19/2017,4:00:00,77408,4.519,,,,
6128,4/19/2017,4:30:00,77432,4.311,,,,
6129,4/19/2017,5:00:00,77445,4.207,,,,
6130,4/19/2017,5:30:00,77496,4.207,,,,
6131,4/19/2017,6:00:00,77483,4.207,,,,
6132,4/19/2017,6:30:00,77496,4.207,,,,
6133,4/19/2017,7:00:00,77521,4.207,,,,
6134,4/19/2017,7:30:00,77521,4.311,,,,
6135,4/19/2017,8:00:00,77497,4.415,,,,
6136,4/19/2017,8:30:00,77447,4.727,,,,
6137,4/19/2017,9:00:00,77488,5.141,,,,
6138,4/19/2017,9:30:00,77464,5.552,,,,
6139,4/19/2017,10:00:00,77443,6.268,,,,
6140,4/19/2017,10:30:00,77420,6.775,,,,
6141,4/19/2017,11:00:00,77375,7.682,,,,
6142,4/19/2017,11:30:00,77366,8.382,,,,
6143,4/19/2017,12:00:00,77333,9.275,,,,
6144,4/19/2017,12:30:00,77311,9.866,,,,
6145,4/19/2017,13:00:00,77289,10.455,,,,
6146,4/19/2017,13:30:00,77293,10.944,,,,
6147,4/19/2017,14:00:00,77270,11.431,,,,
6148,4/19/2017,14:30:00,77248,11.916,,,,
6149,4/19/2017,15:00:00,77237,12.207,,,,
6150,4/19/2017,15:30:00,77201,12.594,,,,
6151,4/19/2017,16:00:00,77215,12.787,,,,
6152,4/19/2017,16:30:00,77215,12.787,,,,
6153,4/19/2017,17:00:00,77190,12.787,,,,
6154,4/19/2017,17:30:00,77189,12.69,,,,
6155,4/19/2017,18:00:00,77238,12.401,,,,
6156,4/19/2017,18:30:00,77261,12.013,,,,
6157,4/19/2017,19:00:00,77271,11.528,,,,
6158,4/19/2017,19:30:00,77318,10.944,,,,
6159,4/19/2017,20:00:00,77365,10.357,,,,
6160,4/19/2017,20:30:00,77374,9.768,,,,
6161,4/19/2017,21:00:00,77383,9.077,,,,
6162,4/19/2017,21:30:00,77417,8.481,,,,
6163,4/19/2017,22:00:00,77427,7.882,,,,
6164,4/19/2017,22:30:00,77424,7.381,,,,
6165,4/19/2017,23:00:00,77434,6.978,,,,
6166,4/19/2017,23:30:00,77444,6.471,,,,
6167,4/20/2017,0:00:00,77442,6.064,,,,
6168,4/20/2017,0:30:00,77427,5.757,,,,
6169,4/20/2017,1:00:00,77425,5.347,,,,
6170,4/20/2017,1:30:00,77436,5.037,,,,
6171,4/20/2017,2:00:00,77447,4.727,,,,
6172,4/20/2017,2:30:00,77421,4.519,,,,
6173,4/20/2017,3:00:00,77446,4.415,,,,
6174,4/20/2017,3:30:00,77483,4.207,,,,
6175,4/20/2017,4:00:00,77482,4.102,,,,
6176,4/20/2017,4:30:00,77508,4.102,,,,
6177,4/20/2017,5:00:00,77507,3.998,,,,
6178,4/20/2017,5:30:00,77506,3.788,,,,
6179,4/20/2017,6:00:00,77493,3.683,,,,
6180,4/20/2017,6:30:00,77506,3.683,,,,
6181,4/20/2017,7:00:00,77518,3.578,,,,
6182,4/20/2017,7:30:00,77506,3.683,,,,
6183,4/20/2017,8:00:00,77545,3.893,,,,
6184,4/20/2017,8:30:00,77533,4.102,,,,
6185,4/20/2017,9:00:00,77509,4.415,,,,
6186,4/20/2017,9:30:00,77513,5.037,,,,
6187,4/20/2017,10:00:00,77504,5.757,,,,
6188,4/20/2017,10:30:00,77495,6.471,,,,
6189,4/20/2017,11:00:00,77461,7.28,,,,
6190,4/20/2017,11:30:00,77415,7.983,,,,
6191,4/20/2017,12:00:00,77380,8.581,,,,
6192,4/20/2017,12:30:00,77331,8.978,,,,
6193,4/20/2017,13:00:00,77296,9.373,,,,
6194,4/20/2017,13:30:00,77209,9.768,,,,
6195,4/20/2017,14:00:00,77172,10.063,,,,
6196,4/20/2017,14:30:00,77111,10.357,,,,
6197,4/20/2017,15:00:00,77061,10.553,,,,
6198,4/20/2017,15:30:00,77011,10.651,,,,
6199,4/20/2017,16:00:00,76986,10.748,,,,
6200,4/20/2017,16:30:00,76960,10.748,,,,
6201,4/20/2017,17:00:00,76948,10.846,,,,
6202,4/20/2017,17:30:00,76935,10.748,,,,
6203,4/20/2017,18:00:00,76960,10.651,,,,
6204,4/20/2017,18:30:00,76984,10.455,,,,
6205,4/20/2017,19:00:00,76995,10.161,,,,
6206,4/20/2017,19:30:00,77043,9.768,,,,
6207,4/20/2017,20:00:00,77054,9.373,,,,
6208,4/20/2017,20:30:00,77050,8.779,,,,
6209,4/20/2017,21:00:00,77022,8.282,,,,
6210,4/20/2017,21:30:00,77032,7.782,,,,
6211,4/20/2017,22:00:00,77029,7.28,,,,
6212,4/20/2017,22:30:00,77039,6.877,,,,
6213,4/20/2017,23:00:00,77050,6.471,,,,
6214,4/20/2017,23:30:00,77060,6.064,,,,
6215,4/21/2017,0:00:00,77071,5.757,,,,
6216,4/21/2017,0:30:00,77044,5.347,,,,
6217,4/21/2017,1:00:00,77029,5.037,,,,
6218,4/21/2017,1:30:00,77003,4.831,,,,
6219,4/21/2017,2:00:00,77027,4.519,,,,
6220,4/21/2017,2:30:00,77026,4.415,,,,
6221,4/21/2017,3:00:00,77026,4.311,,,,
6222,4/21/2017,3:30:00,76986,4.102,,,,
6223,4/21/2017,4:00:00,76986,4.102,,,,
6224,4/21/2017,4:30:00,77011,3.893,,,,
6225,4/21/2017,5:00:00,77036,3.788,,,,
6226,4/21/2017,5:30:00,77047,3.578,,,,
6227,4/21/2017,6:00:00,77047,3.472,,,,
6228,4/21/2017,6:30:00,77046,3.367,,,,
6229,4/21/2017,7:00:00,77072,3.367,,,,
6230,4/21/2017,7:30:00,77085,3.472,,,,
6231,4/21/2017,8:00:00,77085,3.578,,,,
6232,4/21/2017,8:30:00,77100,3.893,,,,
6233,4/21/2017,9:00:00,77076,4.207,,,,
6234,4/21/2017,9:30:00,77065,4.623,,,,
6235,4/21/2017,10:00:00,77030,5.141,,,,
6236,4/21/2017,10:30:00,77008,5.757,,,,
6237,4/21/2017,11:00:00,76947,6.37,,,,
6238,4/21/2017,11:30:00,76963,6.978,,,,
6239,4/21/2017,12:00:00,76955,7.782,,,,
6240,4/21/2017,12:30:00,76933,8.382,,,,
6241,4/21/2017,13:00:00,76924,8.978,,,,
6242,4/21/2017,13:30:00,76902,9.472,,,,
6243,4/21/2017,14:00:00,76841,10.063,,,,
6244,4/21/2017,14:30:00,76793,10.455,,,,
6245,4/21/2017,15:00:00,76820,10.748,,,,
6246,4/21/2017,15:30:00,76821,10.944,,,,
6247,4/21/2017,16:00:00,76849,11.236,,,,
6248,4/21/2017,16:30:00,76836,11.236,,,,
6249,4/21/2017,17:00:00,76849,11.236,,,,
6250,4/21/2017,17:30:00,76886,11.041,,,,
6251,4/21/2017,18:00:00,76872,10.846,,,,
6252,4/21/2017,18:30:00,76869,10.455,,,,
6253,4/21/2017,19:00:00,76930,9.965,,,,
6254,4/21/2017,19:30:00,76965,9.373,,,,
6255,4/21/2017,20:00:00,76986,8.779,,,,
6256,4/21/2017,20:30:00,77046,8.082,,,,
6257,4/21/2017,21:00:00,77055,7.481,,,,
6258,4/21/2017,21:30:00,77077,6.877,,,,
6259,4/21/2017,22:00:00,77075,6.37,,,,
6260,4/21/2017,22:30:00,77161,5.86,,,,
6261,4/21/2017,23:00:00,77146,5.45,,,,
6262,4/21/2017,23:30:00,77156,5.037,,,,
6263,4/22/2017,0:00:00,77168,4.727,,,,
6264,4/22/2017,0:30:00,77179,4.519,,,,
6265,4/22/2017,1:00:00,77216,4.311,,,,
6266,4/22/2017,1:30:00,77216,4.207,,,,
6267,4/22/2017,2:00:00,77228,4.207,,,,
6268,4/22/2017,2:30:00,77228,4.102,,,,
6269,4/22/2017,3:00:00,77252,3.788,,,,
6270,4/22/2017,3:30:00,77263,3.578,,,,
6271,4/22/2017,4:00:00,77314,3.472,,,,
6272,4/22/2017,4:30:00,77338,3.261,,,,
6273,4/22/2017,5:00:00,77363,3.155,,,,
6274,4/22/2017,5:30:00,77387,2.943,,,,
6275,4/22/2017,6:00:00,77412,2.837,,,,
6276,4/22/2017,6:30:00,77386,2.73,,,,
6277,4/22/2017,7:00:00,77399,2.73,,,,
6278,4/22/2017,7:30:00,77387,2.837,,,,
6279,4/22/2017,8:00:00,77413,3.049,,,,
6280,4/22/2017,8:30:00,77440,3.367,,,,
6281,4/22/2017,9:00:00,77443,3.788,,,,
6282,4/22/2017,9:30:00,77470,4.102,,,,
6283,4/22/2017,10:00:00,77484,4.519,,,,
6284,4/22/2017,10:30:00,77488,5.141,,,,
6285,4/22/2017,11:00:00,77467,5.962,,,,
6286,4/22/2017,11:30:00,77471,6.674,,,,
6287,4/22/2017,12:00:00,77463,7.481,,,,
6288,4/22/2017,12:30:00,77415,8.082,,,,
6289,4/22/2017,13:00:00,77382,8.978,,,,
6290,4/22/2017,13:30:00,77348,9.571,,,,
6291,4/22/2017,14:00:00,77326,10.161,,,,
6292,4/22/2017,14:30:00,77303,10.651,,,,
6293,4/22/2017,15:00:00,77281,11.139,,,,
6294,4/22/2017,15:30:00,77257,11.431,,,,
6295,4/22/2017,16:00:00,77246,11.625,,,,
6296,4/22/2017,16:30:00,77247,11.722,,,,
6297,4/22/2017,17:00:00,77285,11.722,,,,
6298,4/22/2017,17:30:00,77297,11.625,,,,
6299,4/22/2017,18:00:00,77308,11.431,,,,
6300,4/22/2017,18:30:00,77332,11.139,,,,
6301,4/22/2017,19:00:00,77380,10.748,,,,
6302,4/22/2017,19:30:00,77454,10.357,,,,
6303,4/22/2017,20:00:00,77489,9.768,,,,
6304,4/22/2017,20:30:00,77523,9.176,,,,
6305,4/22/2017,21:00:00,77545,8.581,,,,
6306,4/22/2017,21:30:00,77529,7.983,,,,
6307,4/22/2017,22:00:00,77552,7.481,,,,
6308,4/22/2017,22:30:00,77561,6.978,,,,
6309,4/22/2017,23:00:00,77597,6.471,,,,
6310,4/22/2017,23:30:00,77607,6.064,,,,
6311,4/23/2017,0:00:00,77579,5.655,,,,
6312,4/23/2017,0:30:00,77565,5.347,,,,
6313,4/23/2017,1:00:00,77538,5.037,,,,
6314,4/23/2017,1:30:00,77498,4.727,,,,
6315,4/23/2017,2:00:00,77497,4.519,,,,
6316,4/23/2017,2:30:00,77509,4.311,,,,
6317,4/23/2017,3:00:00,77483,4.207,,,,
6318,4/23/2017,3:30:00,77496,4.207,,,,
6319,4/23/2017,4:00:00,77495,4.102,,,,
6320,4/23/2017,4:30:00,77494,3.998,,,,
6321,4/23/2017,5:00:00,77494,3.893,,,,
6322,4/23/2017,5:30:00,77506,3.788,,,,
6323,4/23/2017,6:00:00,77518,3.578,,,,
6324,4/23/2017,6:30:00,77492,3.472,,,,
6325,4/23/2017,7:00:00,77479,3.472,,,,
6326,4/23/2017,7:30:00,77441,3.472,,,,
6327,4/23/2017,8:00:00,77441,3.578,,,,
6328,4/23/2017,8:30:00,77443,3.788,,,,
6329,4/23/2017,9:00:00,77418,3.998,,,,
6330,4/23/2017,9:30:00,77433,4.415,,,,
6331,4/23/2017,10:00:00,77398,5.037,,,,
6332,4/23/2017,10:30:00,77403,5.86,,,,
6333,4/23/2017,11:00:00,77380,6.471,,,,
6334,4/23/2017,11:30:00,77308,7.079,,,,
6335,4/23/2017,12:00:00,77286,7.682,,,,
6336,4/23/2017,12:30:00,77239,8.481,,,,
6337,4/23/2017,13:00:00,77181,9.373,,,,
6338,4/23/2017,13:30:00,77122,10.063,,,,
6339,4/23/2017,14:00:00,77011,10.748,,,,
6340,4/23/2017,14:30:00,76977,11.431,,,,
6341,4/23/2017,15:00:00,76917,11.916,,,,
6342,4/23/2017,15:30:00,76843,12.304,,,,
6343,4/23/2017,16:00:00,76819,12.497,,,,
6344,4/23/2017,16:30:00,76794,12.69,,,,
6345,4/23/2017,17:00:00,76743,12.69,,,,
6346,4/23/2017,17:30:00,76769,12.69,,,,
6347,4/23/2017,18:00:00,76729,12.497,,,,
6348,4/23/2017,18:30:00,76766,12.207,,,,
6349,4/23/2017,19:00:00,76802,11.916,,,,
6350,4/23/2017,19:30:00,76799,11.431,,,,
6351,4/23/2017,20:00:00,76809,10.944,,,,
6352,4/23/2017,20:30:00,76805,10.357,,,,
6353,4/23/2017,21:00:00,76814,9.669,,,,
6354,4/23/2017,21:30:00,76836,9.077,,,,
6355,4/23/2017,22:00:00,76858,8.581,,,,
6356,4/23/2017,22:30:00,76868,8.082,,,,
6357,4/23/2017,23:00:00,76853,7.682,,,,
6358,4/23/2017,23:30:00,76850,7.179,,,,
6359,4/24/2017,0:00:00,76873,6.775,,,,
6360,4/24/2017,0:30:00,76846,6.471,,,,
6361,4/24/2017,1:00:00,76818,6.064,,,,
6362,4/24/2017,1:30:00,76805,5.86,,,,
6363,4/24/2017,2:00:00,76803,5.552,,,,
6364,4/24/2017,2:30:00,76827,5.347,,,,
6365,4/24/2017,3:00:00,76800,5.037,,,,
6366,4/24/2017,3:30:00,76800,4.934,,,,
6367,4/24/2017,4:00:00,76811,4.727,,,,
6368,4/24/2017,4:30:00,76810,4.519,,,,
6369,4/24/2017,5:00:00,76848,4.415,,,,
6370,4/24/2017,5:30:00,76822,4.311,,,,
6371,4/24/2017,6:00:00,76784,4.311,,,,
6372,4/24/2017,6:30:00,76784,4.311,,,,
6373,4/24/2017,7:00:00,76810,4.415,,,,
6374,4/24/2017,7:30:00,76810,4.519,,,,
6375,4/24/2017,8:00:00,76811,4.623,,,,
6376,4/24/2017,8:30:00,76799,4.831,,,,
6377,4/24/2017,9:00:00,76813,5.037,,,,
6378,4/24/2017,9:30:00,76803,5.45,,,,
6379,4/24/2017,10:00:00,76754,5.86,,,,
6380,4/24/2017,10:30:00,76718,6.37,,,,
6381,4/24/2017,11:00:00,76671,6.978,,,,
6382,4/24/2017,11:30:00,76598,7.582,,,,
6383,4/24/2017,12:00:00,76550,8.082,,,,
6384,4/24/2017,12:30:00,76489,8.581,,,,
6385,4/24/2017,13:00:00,76428,8.978,,,,
6386,4/24/2017,13:30:00,76379,9.373,,,,
6387,4/24/2017,14:00:00,76305,9.768,,,,
6388,4/24/2017,14:30:00,76256,10.063,,,,
6389,4/24/2017,15:00:00,76232,10.357,,,,
6390,4/24/2017,15:30:00,76222,10.748,,,,
6391,4/24/2017,16:00:00,76210,10.846,,,,
6392,4/24/2017,16:30:00,76171,10.846,,,,
6393,4/24/2017,17:00:00,76132,10.651,,,,
6394,4/24/2017,17:30:00,76119,10.553,,,,
6395,4/24/2017,18:00:00,76142,10.259,,,,
6396,4/24/2017,18:30:00,76153,9.965,,,,
6397,4/24/2017,19:00:00,76164,9.669,,,,
6398,4/24/2017,19:30:00,76200,9.275,,,,
6399,4/24/2017,20:00:00,76210,8.779,,,,
6400,4/24/2017,20:30:00,76221,8.382,,,,
6401,4/24/2017,21:00:00,76193,7.983,,,,
6402,4/24/2017,21:30:00,76191,7.682,,,,
6403,4/24/2017,22:00:00,76177,7.381,,,,
6404,4/24/2017,22:30:00,76162,6.978,,,,
6405,4/24/2017,23:00:00,76160,6.674,,,,
6406,4/24/2017,23:30:00,76159,6.37,,,,
6407,4/25/2017,0:00:00,76158,6.166,,,,
6408,4/25/2017,0:30:00,76093,5.962,,,,
6409,4/25/2017,1:00:00,76117,5.655,,,,
6410,4/25/2017,1:30:00,76052,5.45,,,,
6411,4/25/2017,2:00:00,76026,5.244,,,,
6412,4/25/2017,2:30:00,76037,5.037,,,,
6413,4/25/2017,3:00:00,76088,4.934,,,,
6414,4/25/2017,3:30:00,76087,4.831,,,,
6415,4/25/2017,4:00:00,76074,4.727,,,,
6416,4/25/2017,4:30:00,76099,4.623,,,,
6417,4/25/2017,5:00:00,76111,4.519,,,,
6418,4/25/2017,5:30:00,76136,4.415,,,,
6419,4/25/2017,6:00:00,76123,4.415,,,,
6420,4/25/2017,6:30:00,76149,4.415,,,,
6421,4/25/2017,7:00:00,76136,4.415,,,,
6422,4/25/2017,7:30:00,76149,4.415,,,,
6423,4/25/2017,8:00:00,76213,4.519,,,,
6424,4/25/2017,8:30:00,76225,4.519,,,,
6425,4/25/2017,9:00:00,76277,4.623,,,,
6426,4/25/2017,9:30:00,76329,4.831,,,,
6427,4/25/2017,10:00:00,76381,5.037,,,,
6428,4/25/2017,10:30:00,76458,5.244,,,,
6429,4/25/2017,11:00:00,76511,5.552,,,,
6430,4/25/2017,11:30:00,76512,5.757,,,,
6431,4/25/2017,12:00:00,76552,6.166,,,,
6432,4/25/2017,12:30:00,76605,6.573,,,,
6433,4/25/2017,13:00:00,76658,6.978,,,,
6434,4/25/2017,13:30:00,76672,7.28,,,,
6435,4/25/2017,14:00:00,76751,7.582,,,,
6436,4/25/2017,14:30:00,76879,7.882,,,,
6437,4/25/2017,15:00:00,76918,7.882,,,,
6438,4/25/2017,15:30:00,76930,7.882,,,,
6439,4/25/2017,16:00:00,76969,7.882,,,,
6440,4/25/2017,16:30:00,76993,7.682,,,,
6441,4/25/2017,17:00:00,76940,7.28,,,,
6442,4/25/2017,17:30:00,76975,6.775,,,,
6443,4/25/2017,18:00:00,76998,6.268,,,,
6444,4/25/2017,18:30:00,77008,5.86,,,,
6445,4/25/2017,19:00:00,77044,5.347,,,,
6446,4/25/2017,19:30:00,77055,5.037,,,,
6447,4/25/2017,20:00:00,77129,4.623,,,,
6448,4/25/2017,20:30:00,77076,4.311,,,,
6449,4/25/2017,21:00:00,77050,4.207,,,,
6450,4/25/2017,21:30:00,76986,4.102,,,,
6451,4/25/2017,22:00:00,76961,4.102,,,,
6452,4/25/2017,22:30:00,76960,3.893,,,,
6453,4/25/2017,23:00:00,76959,3.788,,,,
6454,4/25/2017,23:30:00,76996,3.578,,,,
6455,4/26/2017,0:00:00,76957,3.367,,,,
6456,4/26/2017,0:30:00,76931,3.155,,,,
6457,4/26/2017,1:00:00,76879,2.943,,,,
6458,4/26/2017,1:30:00,76878,2.73,,,,
6459,4/26/2017,2:00:00,76890,2.517,,,,
6460,4/26/2017,2:30:00,76902,2.41,,,,
6461,4/26/2017,3:00:00,76914,2.303,,,,
6462,4/26/2017,3:30:00,76926,2.195,,,,
6463,4/26/2017,4:00:00,76926,2.088,,,,
6464,4/26/2017,4:30:00,76925,1.98,,,,
6465,4/26/2017,5:00:00,76938,1.98,,,,
6466,4/26/2017,5:30:00,76950,1.872,,,,
6467,4/26/2017,6:00:00,76937,1.872,,,,
6468,4/26/2017,6:30:00,76912,1.872,,,,
6469,4/26/2017,7:00:00,76925,1.98,,,,
6470,4/26/2017,7:30:00,76938,2.088,,,,
6471,4/26/2017,8:00:00,76965,2.41,,,,
6472,4/26/2017,8:30:00,76968,2.943,,,,
6473,4/26/2017,9:00:00,76984,3.578,,,,
6474,4/26/2017,9:30:00,76960,3.893,,,,
6475,4/26/2017,10:00:00,76987,4.207,,,,
6476,4/26/2017,10:30:00,77015,4.727,,,,
6477,4/26/2017,11:00:00,77057,5.45,,,,
6478,4/26/2017,11:30:00,77048,6.166,,,,
6479,4/26/2017,12:00:00,77064,6.775,,,,
6480,4/26/2017,12:30:00,77043,7.481,,,,
6481,4/26/2017,13:00:00,77021,8.082,,,,
6482,4/26/2017,13:30:00,76986,8.68,,,,
6483,4/26/2017,14:00:00,76925,9.176,,,,
6484,4/26/2017,14:30:00,76889,9.571,,,,
6485,4/26/2017,15:00:00,76852,9.768,,,,
6486,4/26/2017,15:30:00,76802,9.866,,,,
6487,4/26/2017,16:00:00,76802,9.866,,,,
6488,4/26/2017,16:30:00,76751,9.768,,,,
6489,4/26/2017,17:00:00,76699,9.669,,,,
6490,4/26/2017,17:30:00,76659,9.373,,,,
6491,4/26/2017,18:00:00,76644,8.978,,,,
6492,4/26/2017,18:30:00,76653,8.382,,,,
6493,4/26/2017,19:00:00,76612,7.882,,,,
6494,4/26/2017,19:30:00,76647,7.28,,,,
6495,4/26/2017,20:00:00,76657,6.775,,,,
6496,4/26/2017,20:30:00,76629,6.268,,,,
6497,4/26/2017,21:00:00,76652,5.86,,,,
6498,4/26/2017,21:30:00,76612,5.552,,,,
6499,4/26/2017,22:00:00,76649,5.244,,,,
6500,4/26/2017,22:30:00,76571,4.934,,,,
6501,4/26/2017,23:00:00,76557,4.623,,,,
6502,4/26/2017,23:30:00,76543,4.415,,,,
6503,4/27/2017,0:00:00,76542,4.207,,,,
6504,4/27/2017,0:30:00,76491,4.207,,,,
6505,4/27/2017,1:00:00,76465,4.102,,,,
6506,4/27/2017,1:30:00,76478,4.102,,,,
6507,4/27/2017,2:00:00,76452,3.998,,,,
6508,4/27/2017,2:30:00,76490,3.998,,,,
6509,4/27/2017,3:00:00,76464,3.998,,,,
6510,4/27/2017,3:30:00,76439,3.998,,,,
6511,4/27/2017,4:00:00,76388,3.893,,,,
6512,4/27/2017,4:30:00,76477,3.893,,,,
6513,4/27/2017,5:00:00,76464,3.893,,,,
6514,4/27/2017,5:30:00,76425,3.788,,,,
6515,4/27/2017,6:00:00,76463,3.788,,,,
6516,4/27/2017,6:30:00,76476,3.788,,,,
6517,4/27/2017,7:00:00,76463,3.788,,,,
6518,4/27/2017,7:30:00,76413,3.893,,,,
6519,4/27/2017,8:00:00,76414,4.102,,,,
6520,4/27/2017,8:30:00,76402,4.311,,,,
6521,4/27/2017,9:00:00,76379,4.623,,,,
6522,4/27/2017,9:30:00,76367,4.934,,,,
6523,4/27/2017,10:00:00,76370,5.347,,,,
6524,4/27/2017,10:30:00,76321,5.757,,,,
6525,4/27/2017,11:00:00,76272,6.166,,,,
6526,4/27/2017,11:30:00,76262,6.674,,,,
6527,4/27/2017,12:00:00,76238,6.978,,,,
6528,4/27/2017,12:30:00,76240,7.381,,,,
6529,4/27/2017,13:00:00,76217,7.682,,,,
6530,4/27/2017,13:30:00,76180,7.882,,,,
6531,4/27/2017,14:00:00,76181,8.182,,,,
