Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
7497,7/18/2012,16:00:00,75107,18.901,,,,
7498,7/18/2012,16:15:00,75080,19.282,,,,
7499,7/18/2012,16:30:00,75082,19.377,,,,
7500,7/18/2012,16:45:00,75101,19.187,,,,
7501,7/18/2012,17:00:00,75083,18.901,,,,
7502,7/18/2012,17:15:00,75090,18.711,,,,
7503,7/18/2012,17:30:00,75102,18.711,,,,
7504,7/18/2012,17:45:00,75136,18.616,,,,
7505,7/18/2012,18:00:00,75141,18.331,,,,
7506,7/18/2012,18:15:00,75121,17.95,,,,
7507,7/18/2012,18:30:00,75100,17.57,,,,
7508,7/18/2012,18:45:00,75096,17.379,,,,
7509,7/18/2012,19:00:00,75089,17.094,,,,
7510,7/18/2012,19:15:00,75099,16.999,,,,
7511,7/18/2012,19:30:00,75099,16.999,,,,
7512,7/18/2012,19:45:00,75109,16.903,,,,
7513,7/18/2012,20:00:00,75126,16.618,,,,
7514,7/18/2012,20:15:00,75132,16.332,,,,
7515,7/18/2012,20:30:00,75157,15.855,,,,
7516,7/18/2012,20:45:00,75146,15.378,,,,
7517,7/18/2012,21:00:00,75162,14.996,,,,
7518,7/18/2012,21:15:00,75170,14.804,,,,
7519,7/18/2012,21:30:00,75187,14.517,,,,
7520,7/18/2012,21:45:00,75217,14.23,,,,
7521,7/18/2012,22:00:00,75212,14.038,,,,
7522,7/18/2012,22:15:00,75234,13.942,,,,
7523,7/18/2012,22:30:00,75252,13.654,,,,
7524,7/18/2012,22:45:00,75246,13.365,,,,
7525,7/18/2012,23:00:00,75253,13.173,,,,
7526,7/18/2012,23:15:00,75263,13.076,,,,
7527,7/18/2012,23:30:00,75273,12.98,,,,
7528,7/18/2012,23:45:00,75269,12.787,,,,
7529,7/19/2012,0:00:00,75275,12.497,,,,
7530,7/19/2012,0:15:00,75293,12.207,,,,
7531,7/19/2012,0:30:00,75296,11.819,,,,
7532,7/19/2012,0:45:00,75290,11.528,,,,
7533,7/19/2012,1:00:00,75296,11.236,,,,
7534,7/19/2012,1:15:00,75302,10.944,,,,
7535,7/19/2012,1:30:00,75308,10.651,,,,
7536,7/19/2012,1:45:00,75304,10.455,,,,
7537,7/19/2012,2:00:00,75321,10.161,,,,
7538,7/19/2012,2:15:00,75317,9.965,,,,
7539,7/19/2012,2:30:00,75327,9.866,,,,
7540,7/19/2012,2:45:00,75321,9.571,,,,
7541,7/19/2012,3:00:00,75317,9.373,,,,
7542,7/19/2012,3:15:00,75313,9.176,,,,
7543,7/19/2012,3:30:00,75311,9.077,,,,
7544,7/19/2012,3:45:00,75319,8.879,,,,
7545,7/19/2012,4:00:00,75293,8.779,,,,
7546,7/19/2012,4:15:00,75297,8.978,,,,
7547,7/19/2012,4:30:00,75297,8.978,,,,
7548,7/19/2012,4:45:00,75329,8.779,,,,
7549,7/19/2012,5:00:00,75339,8.68,,,,
7550,7/19/2012,5:15:00,75349,8.581,,,,
7551,7/19/2012,5:30:00,75345,8.382,,,,
7552,7/19/2012,5:45:00,75355,8.282,,,,
7553,7/19/2012,6:00:00,75363,8.082,,,,
7554,7/19/2012,6:15:00,75359,7.882,,,,
7555,7/19/2012,6:30:00,75369,7.782,,,,
7556,7/19/2012,6:45:00,75373,7.983,,,,
7557,7/19/2012,7:00:00,75369,8.382,,,,
7558,7/19/2012,7:15:00,75379,8.879,,,,
7559,7/19/2012,7:30:00,75369,9.571,,,,
7560,7/19/2012,7:45:00,75395,10.259,,,,
7561,7/19/2012,8:00:00,75401,11.139,,,,
7562,7/19/2012,8:15:00,75418,11.916,,,,
7563,7/19/2012,8:30:00,75400,12.787,,,,
7564,7/19/2012,8:45:00,75395,13.654,,,,
7565,7/19/2012,9:00:00,75414,14.517,,,,
7566,7/19/2012,9:15:00,75411,15.473,,,,
7567,7/19/2012,9:30:00,75407,16.332,,,,
7568,7/19/2012,9:45:00,75402,17.189,,,,
7569,7/19/2012,10:00:00,75408,17.95,,,,
7570,7/19/2012,10:15:00,75401,18.711,,,,
7571,7/19/2012,10:30:00,75417,19.377,,,,
7572,7/19/2012,10:45:00,75390,19.758,,,,
7573,7/19/2012,11:00:00,75426,19.758,,,,
7574,7/19/2012,11:15:00,75400,19.662,,,,
7575,7/19/2012,11:30:00,75407,19.472,,,,
7576,7/19/2012,11:45:00,75429,19.377,,,,
7577,7/19/2012,12:00:00,75420,20.519,,,,
7578,7/19/2012,12:15:00,75435,21.664,,,,
7579,7/19/2012,12:30:00,75428,22.333,,,,
7580,7/19/2012,12:45:00,75408,22.525,,,,
7581,7/19/2012,13:00:00,75413,22.717,,,,
7582,7/19/2012,13:15:00,75425,22.717,,,,
7583,7/19/2012,13:30:00,75420,23.004,,,,
7584,7/19/2012,13:45:00,75401,22.717,,,,
7585,7/19/2012,14:00:00,75396,23.004,,,,
7586,7/19/2012,14:15:00,75396,23.004,,,,
7587,7/19/2012,14:30:00,75374,23.1,,,,
7588,7/19/2012,14:45:00,75370,22.908,,,,
7589,7/19/2012,15:00:00,75353,22.238,,,,
7590,7/19/2012,15:15:00,75308,22.333,,,,
7591,7/19/2012,15:30:00,75325,22.525,,,,
7592,7/19/2012,15:45:00,75305,22.717,,,,
7593,7/19/2012,16:00:00,75298,22.908,,,,
7594,7/19/2012,16:15:00,75289,22.525,,,,
7595,7/19/2012,16:30:00,75267,22.142,,,,
7596,7/19/2012,16:45:00,75255,22.142,,,,
7597,7/19/2012,17:00:00,75246,22.238,,,,
7598,7/19/2012,17:15:00,75234,22.238,,,,
7599,7/19/2012,17:30:00,75231,22.142,,,,
7600,7/19/2012,17:45:00,75231,22.142,,,,
7601,7/19/2012,18:00:00,75232,21.664,,,,
7602,7/19/2012,18:15:00,75225,21.378,,,,
7603,7/19/2012,18:30:00,75220,21.187,,,,
7604,7/19/2012,18:45:00,75223,20.805,,,,
7605,7/19/2012,19:00:00,75231,20.615,,,,
7606,7/19/2012,19:15:00,75236,20.329,,,,
7607,7/19/2012,19:30:00,75239,19.948,,,,
7608,7/19/2012,19:45:00,75249,19.377,,,,
7609,7/19/2012,20:00:00,75262,18.901,,,,
7610,7/19/2012,20:15:00,75261,18.331,,,,
7611,7/19/2012,20:30:00,75272,17.76,,,,
7612,7/19/2012,20:45:00,75285,17.284,,,,
7613,7/19/2012,21:00:00,75298,16.808,,,,
7614,7/19/2012,21:15:00,75335,16.332,,,,
7615,7/19/2012,21:30:00,75338,15.951,,,,
7616,7/19/2012,21:45:00,75392,15.664,,,,
7617,7/19/2012,22:00:00,75393,15.187,,,,
7618,7/19/2012,22:15:00,75406,14.709,,,,
7619,7/19/2012,22:30:00,75422,14.325,,,,
7620,7/19/2012,22:45:00,75430,14.134,,,,
7621,7/19/2012,23:00:00,75416,14.038,,,,
7622,7/19/2012,23:15:00,75427,14.038,,,,
7623,7/19/2012,23:30:00,75435,13.846,,,,
7624,7/19/2012,23:45:00,75435,13.846,,,,
7625,7/20/2012,0:00:00,75435,13.846,,,,
7626,7/20/2012,0:15:00,75447,13.846,,,,
7627,7/20/2012,0:30:00,75433,13.75,,,,
7628,7/20/2012,0:45:00,75451,13.461,,,,
7629,7/20/2012,1:00:00,75456,13.173,,,,
7630,7/20/2012,1:15:00,75448,12.787,,,,
7631,7/20/2012,1:30:00,75454,12.497,,,,
7632,7/20/2012,1:45:00,75450,12.304,,,,
7633,7/20/2012,2:00:00,75446,12.11,,,,
7634,7/20/2012,2:15:00,75440,11.819,,,,
7635,7/20/2012,2:30:00,75445,11.528,,,,
7636,7/20/2012,2:45:00,75451,11.236,,,,
7637,7/20/2012,3:00:00,75457,10.944,,,,
7638,7/20/2012,3:15:00,75441,10.748,,,,
7639,7/20/2012,3:30:00,75437,10.553,,,,
7640,7/20/2012,3:45:00,75445,10.357,,,,
7641,7/20/2012,4:00:00,75451,10.063,,,,
7642,7/20/2012,4:15:00,75456,9.768,,,,
7643,7/20/2012,4:30:00,75438,9.472,,,,
7644,7/20/2012,4:45:00,75432,9.176,,,,
7645,7/20/2012,5:00:00,75416,8.978,,,,
7646,7/20/2012,5:15:00,75426,8.879,,,,
7647,7/20/2012,5:30:00,75432,8.581,,,,
7648,7/20/2012,5:45:00,75438,8.282,,,,
7649,7/20/2012,6:00:00,75434,8.082,,,,
7650,7/20/2012,6:15:00,75454,7.882,,,,
7651,7/20/2012,6:30:00,75452,7.782,,,,
7652,7/20/2012,6:45:00,75468,7.983,,,,
7653,7/20/2012,7:00:00,75468,8.581,,,,
7654,7/20/2012,7:15:00,75468,9.176,,,,
7655,7/20/2012,7:30:00,75470,9.866,,,,
7656,7/20/2012,7:45:00,75475,10.651,,,,
7657,7/20/2012,8:00:00,75481,11.528,,,,
7658,7/20/2012,8:15:00,75478,12.497,,,,
7659,7/20/2012,8:30:00,75485,13.365,,,,
7660,7/20/2012,8:45:00,75465,14.134,,,,
7661,7/20/2012,9:00:00,75486,15.091,,,,
7662,7/20/2012,9:15:00,75484,16.046,,,,
7663,7/20/2012,9:30:00,75491,16.903,,,,
7664,7/20/2012,9:45:00,75506,17.57,,,,
7665,7/20/2012,10:00:00,75508,18.14,,,,
7666,7/20/2012,10:15:00,75495,18.616,,,,
7667,7/20/2012,10:30:00,75506,19.092,,,,
7668,7/20/2012,10:45:00,75495,19.662,,,,
7669,7/20/2012,11:00:00,75499,20.329,,,,
7670,7/20/2012,11:15:00,75513,20.901,,,,
7671,7/20/2012,11:30:00,75514,21.473,,,,
7672,7/20/2012,11:45:00,75507,22.142,,,,
7673,7/20/2012,12:00:00,75468,22.525,,,,
7674,7/20/2012,12:15:00,75492,23.004,,,,
7675,7/20/2012,12:30:00,75480,23.484,,,,
7676,7/20/2012,12:45:00,75489,23.869,,,,
7677,7/20/2012,13:00:00,75489,24.351,,,,
7678,7/20/2012,13:15:00,75468,24.931,,,,
7679,7/20/2012,13:30:00,75449,25.125,,,,
7680,7/20/2012,13:45:00,75437,25.125,,,,
7681,7/20/2012,14:00:00,75441,24.835,,,,
7682,7/20/2012,14:15:00,75441,24.835,,,,
7683,7/20/2012,14:30:00,75403,24.738,,,,
7684,7/20/2012,14:45:00,75401,24.641,,,,
7685,7/20/2012,15:00:00,75389,24.641,,,,
7686,7/20/2012,15:15:00,75382,24.351,,,,
7687,7/20/2012,15:30:00,75403,24.255,,,,
7688,7/20/2012,15:45:00,75365,24.158,,,,
7689,7/20/2012,16:00:00,75326,24.062,,,,
7690,7/20/2012,16:15:00,75322,23.869,,,,
7691,7/20/2012,16:30:00,75305,23.677,,,,
7692,7/20/2012,16:45:00,75288,23.484,,,,
7693,7/20/2012,17:00:00,75298,23.388,,,,
7694,7/20/2012,17:15:00,75271,23.292,,,,
7695,7/20/2012,17:30:00,75281,23.196,,,,
7696,7/20/2012,17:45:00,75276,23.004,,,,
7697,7/20/2012,18:00:00,75245,22.717,,,,
7698,7/20/2012,18:15:00,75238,22.429,,,,
7699,7/20/2012,18:30:00,75258,22.238,,,,
7700,7/20/2012,18:45:00,75239,21.951,,,,
7701,7/20/2012,19:00:00,75232,21.664,,,,
7702,7/20/2012,19:15:00,75235,21.282,,,,
7703,7/20/2012,19:30:00,75261,20.901,,,,
7704,7/20/2012,19:45:00,75248,20.329,,,,
7705,7/20/2012,20:00:00,75282,19.758,,,,
7706,7/20/2012,20:15:00,75305,19.187,,,,
7707,7/20/2012,20:30:00,75303,18.616,,,,
7708,7/20/2012,20:45:00,75330,18.236,,,,
7709,7/20/2012,21:00:00,75355,17.76,,,,
7710,7/20/2012,21:15:00,75375,17.57,,,,
7711,7/20/2012,21:30:00,75383,17.379,,,,
7712,7/20/2012,21:45:00,75402,17.189,,,,
7713,7/20/2012,22:00:00,75420,16.903,,,,
7714,7/20/2012,22:15:00,75413,16.618,,,,
7715,7/20/2012,22:30:00,75433,16.427,,,,
7716,7/20/2012,22:45:00,75442,16.332,,,,
7717,7/20/2012,23:00:00,75438,16.141,,,,
7718,7/20/2012,23:15:00,75436,16.046,,,,
7719,7/20/2012,23:30:00,75434,15.951,,,,
7720,7/20/2012,23:45:00,75444,15.855,,,,
7721,7/21/2012,0:00:00,75454,15.76,,,,
7722,7/21/2012,0:15:00,75425,15.569,,,,
7723,7/21/2012,0:30:00,75467,15.282,,,,
7724,7/21/2012,0:45:00,75468,14.804,,,,
7725,7/21/2012,1:00:00,75446,14.325,,,,
7726,7/21/2012,1:15:00,75449,13.942,,,,
7727,7/21/2012,1:30:00,75467,13.654,,,,
7728,7/21/2012,1:45:00,75447,13.269,,,,
7729,7/21/2012,2:00:00,75448,12.787,,,,
7730,7/21/2012,2:15:00,75428,12.401,,,,
7731,7/21/2012,2:30:00,75432,12.013,,,,
7732,7/21/2012,2:45:00,75402,11.722,,,,
7733,7/21/2012,3:00:00,75405,11.334,,,,
7734,7/21/2012,3:15:00,75391,11.236,,,,
7735,7/21/2012,3:30:00,75397,10.944,,,,
7736,7/21/2012,3:45:00,75415,10.651,,,,
7737,7/21/2012,4:00:00,75397,10.357,,,,
7738,7/21/2012,4:15:00,75417,10.161,,,,
7739,7/21/2012,4:30:00,75425,9.965,,,,
7740,7/21/2012,4:45:00,75421,9.768,,,,
7741,7/21/2012,5:00:00,75417,9.571,,,,
7742,7/21/2012,5:15:00,75425,9.373,,,,
7743,7/21/2012,5:30:00,75421,9.176,,,,
7744,7/21/2012,5:45:00,75428,8.978,,,,
7745,7/21/2012,6:00:00,75436,8.779,,,,
7746,7/21/2012,6:15:00,75444,8.581,,,,
7747,7/21/2012,6:30:00,75456,8.581,,,,
7748,7/21/2012,6:45:00,75470,8.68,,,,
7749,7/21/2012,7:00:00,75476,8.978,,,,
7750,7/21/2012,7:15:00,75472,9.373,,,,
7751,7/21/2012,7:30:00,75486,10.063,,,,
7752,7/21/2012,7:45:00,75501,10.748,,,,
7753,7/21/2012,8:00:00,75489,11.334,,,,
7754,7/21/2012,8:15:00,75512,12.401,,,,
7755,7/21/2012,8:30:00,75513,13.558,,,,
7756,7/21/2012,8:45:00,75499,14.038,,,,
7757,7/21/2012,9:00:00,75482,14.9,,,,
7758,7/21/2012,9:15:00,75489,15.76,,,,
7759,7/21/2012,9:30:00,75498,16.141,,,,
7760,7/21/2012,9:45:00,75491,16.903,,,,
7761,7/21/2012,10:00:00,75496,18.14,,,,
7762,7/21/2012,10:15:00,75498,19.282,,,,
7763,7/21/2012,10:30:00,75468,20.043,,,,
7764,7/21/2012,10:45:00,75473,20.234,,,,
7765,7/21/2012,11:00:00,75489,20.901,,,,
7766,7/21/2012,11:15:00,75465,20.901,,,,
7767,7/21/2012,11:30:00,75479,21.473,,,,
7768,7/21/2012,11:45:00,75472,21.187,,,,
7769,7/21/2012,12:00:00,75462,21.76,,,,
7770,7/21/2012,12:15:00,75475,22.333,,,,
7771,7/21/2012,12:30:00,75447,22.621,,,,
7772,7/21/2012,12:45:00,75439,23.292,,,,
7773,7/21/2012,13:00:00,75422,24.062,,,,
7774,7/21/2012,13:15:00,75389,23.196,,,,
7775,7/21/2012,13:30:00,75358,22.429,,,,
7776,7/21/2012,13:45:00,75344,21.855,,,,
7777,7/21/2012,14:00:00,75323,21.951,,,,
7778,7/21/2012,14:15:00,75304,21.664,,,,
7779,7/21/2012,14:30:00,75292,21.187,,,,
7780,7/21/2012,14:45:00,75261,20.901,,,,
7781,7/21/2012,15:00:00,75265,21.569,,,,
7782,7/21/2012,15:15:00,75267,22.142,,,,
7783,7/21/2012,15:30:00,75238,22.429,,,,
7784,7/21/2012,15:45:00,75236,22.333,,,,
7785,7/21/2012,16:00:00,75205,22.525,,,,
7786,7/21/2012,16:15:00,75205,22.046,,,,
7787,7/21/2012,16:30:00,75172,21.664,,,,
7788,7/21/2012,16:45:00,75187,21.282,,,,
7789,7/21/2012,17:00:00,75154,20.901,,,,
7790,7/21/2012,17:15:00,75142,20.901,,,,
7791,7/21/2012,17:30:00,75141,21.378,,,,
7792,7/21/2012,17:45:00,75133,22.046,,,,
7793,7/21/2012,18:00:00,75131,21.951,,,,
7794,7/21/2012,18:15:00,75137,21.187,,,,
7795,7/21/2012,18:30:00,75181,20.519,,,,
7796,7/21/2012,18:45:00,75220,19.662,,,,
7797,7/21/2012,19:00:00,75178,18.901,,,,
7798,7/21/2012,19:15:00,75249,18.331,,,,
7799,7/21/2012,19:30:00,75241,17.475,,,,
7800,7/21/2012,19:45:00,75244,16.523,,,,
7801,7/21/2012,20:00:00,75288,15.855,,,,
7802,7/21/2012,20:15:00,75282,15.569,,,,
7803,7/21/2012,20:30:00,75311,15.282,,,,
7804,7/21/2012,20:45:00,75319,15.091,,,,
7805,7/21/2012,21:00:00,75325,14.804,,,,
7806,7/21/2012,21:15:00,75335,14.709,,,,
7807,7/21/2012,21:30:00,75356,14.613,,,,
7808,7/21/2012,21:45:00,75354,14.517,,,,
7809,7/21/2012,22:00:00,75386,14.325,,,,
7810,7/21/2012,22:15:00,75394,14.134,,,,
7811,7/21/2012,22:30:00,75380,14.038,,,,
7812,7/21/2012,22:45:00,75366,13.942,,,,
7813,7/21/2012,23:00:00,75387,13.846,,,,
7814,7/21/2012,23:15:00,75359,13.654,,,,
7815,7/21/2012,23:30:00,75367,13.461,,,,
7816,7/21/2012,23:45:00,75385,13.173,,,,
7817,7/22/2012,0:00:00,75369,12.98,,,,
7818,7/22/2012,0:15:00,75365,12.787,,,,
7819,7/22/2012,0:30:00,75349,12.594,,,,
7820,7/22/2012,0:45:00,75368,12.401,,,,
7821,7/22/2012,1:00:00,75362,12.11,,,,
7822,7/22/2012,1:15:00,75356,11.819,,,,
7823,7/22/2012,1:30:00,75338,11.528,,,,
7824,7/22/2012,1:45:00,75358,11.334,,,,
7825,7/22/2012,2:00:00,75340,11.041,,,,
7826,7/22/2012,2:15:00,75359,10.846,,,,
7827,7/22/2012,2:30:00,75343,10.651,,,,
7828,7/22/2012,2:45:00,75339,10.455,,,,
7829,7/22/2012,3:00:00,75323,10.259,,,,
7830,7/22/2012,3:15:00,75343,10.063,,,,
7831,7/22/2012,3:30:00,75337,9.768,,,,
7832,7/22/2012,3:45:00,75347,9.669,,,,
7833,7/22/2012,4:00:00,75357,9.571,,,,
7834,7/22/2012,4:15:00,75353,9.373,,,,
7835,7/22/2012,4:30:00,75351,9.275,,,,
7836,7/22/2012,4:45:00,75337,9.176,,,,
7837,7/22/2012,5:00:00,75347,9.077,,,,
7838,7/22/2012,5:15:00,75357,8.978,,,,
7839,7/22/2012,5:30:00,75343,8.879,,,,
7840,7/22/2012,5:45:00,75341,8.779,,,,
7841,7/22/2012,6:00:00,75361,8.581,,,,
7842,7/22/2012,6:15:00,75359,8.481,,,,
7843,7/22/2012,6:30:00,75369,8.382,,,,
7844,7/22/2012,6:45:00,75381,8.382,,,,
7845,7/22/2012,7:00:00,75401,8.779,,,,
7846,7/22/2012,7:15:00,75411,9.275,,,,
7847,7/22/2012,7:30:00,75411,9.866,,,,
7848,7/22/2012,7:45:00,75435,10.455,,,,
7849,7/22/2012,8:00:00,75427,11.236,,,,
7850,7/22/2012,8:15:00,75420,12.013,,,,
7851,7/22/2012,8:30:00,75438,12.883,,,,
7852,7/22/2012,8:45:00,75431,13.654,,,,
7853,7/22/2012,9:00:00,75436,14.421,,,,
7854,7/22/2012,9:15:00,75407,15.282,,,,
7855,7/22/2012,9:30:00,75404,16.237,,,,
7856,7/22/2012,9:45:00,75408,16.903,,,,
7857,7/22/2012,10:00:00,75404,17.284,,,,
7858,7/22/2012,10:15:00,75408,17.95,,,,
7859,7/22/2012,10:30:00,75397,18.521,,,,
7860,7/22/2012,10:45:00,75380,18.331,,,,
7861,7/22/2012,11:00:00,75388,18.14,,,,
7862,7/22/2012,11:15:00,75390,18.236,,,,
7863,7/22/2012,11:30:00,75371,18.426,,,,
7864,7/22/2012,11:45:00,75380,18.331,,,,
7865,7/22/2012,12:00:00,75369,18.331,,,,
7866,7/22/2012,12:15:00,75373,19.567,,,,
7867,7/22/2012,12:30:00,75382,20.424,,,,
7868,7/22/2012,12:45:00,75374,20.615,,,,
7869,7/22/2012,13:00:00,75340,21.187,,,,
7870,7/22/2012,13:15:00,75338,21.091,,,,
7871,7/22/2012,13:30:00,75328,21.187,,,,
7872,7/22/2012,13:45:00,75316,21.187,,,,
7873,7/22/2012,14:00:00,75318,21.282,,,,
7874,7/22/2012,14:15:00,75303,22.142,,,,
7875,7/22/2012,14:30:00,75276,23.004,,,,
7876,7/22/2012,14:45:00,75286,22.429,,,,
7877,7/22/2012,15:00:00,75271,21.282,,,,
7878,7/22/2012,15:15:00,75250,20.424,,,,
7879,7/22/2012,15:30:00,75297,19.377,,,,
7880,7/22/2012,15:45:00,75262,17.855,,,,
7881,7/22/2012,16:00:00,75252,16.903,,,,
7882,7/22/2012,16:15:00,75241,16.427,,,,
7883,7/22/2012,16:30:00,75249,16.237,,,,
7884,7/22/2012,16:45:00,75261,16.237,,,,
7885,7/22/2012,17:00:00,75261,16.237,,,,
7886,7/22/2012,17:15:00,75241,15.855,,,,
7887,7/22/2012,17:30:00,75208,15.473,,,,
7888,7/22/2012,17:45:00,75228,15.282,,,,
7889,7/22/2012,18:00:00,75226,15.187,,,,
7890,7/22/2012,18:15:00,75236,15.091,,,,
7891,7/22/2012,18:30:00,75212,15.091,,,,
7892,7/22/2012,18:45:00,75210,14.996,,,,
7893,7/22/2012,19:00:00,75217,14.804,,,,
7894,7/22/2012,19:15:00,75215,14.709,,,,
7895,7/22/2012,19:30:00,75235,14.517,,,,
7896,7/22/2012,19:45:00,75231,14.325,,,,
7897,7/22/2012,20:00:00,75250,14.134,,,,
7898,7/22/2012,20:15:00,75268,13.846,,,,
7899,7/22/2012,20:30:00,75260,13.461,,,,
7900,7/22/2012,20:45:00,75263,13.076,,,,
7901,7/22/2012,21:00:00,75303,12.69,,,,
7902,7/22/2012,21:15:00,75307,12.304,,,,
7903,7/22/2012,21:30:00,75324,12.013,,,,
7904,7/22/2012,21:45:00,75330,11.722,,,,
7905,7/22/2012,22:00:00,75338,11.528,,,,
7906,7/22/2012,22:15:00,75358,11.334,,,,
7907,7/22/2012,22:30:00,75354,11.139,,,,
7908,7/22/2012,22:45:00,75363,11.041,,,,
7909,7/22/2012,23:00:00,75361,10.944,,,,
7910,7/22/2012,23:15:00,75381,10.748,,,,
7911,7/22/2012,23:30:00,75375,10.455,,,,
7912,7/22/2012,23:45:00,75395,10.259,,,,
7913,7/23/2012,0:00:00,75367,10.063,,,,
7914,7/23/2012,0:15:00,75375,9.866,,,,
7915,7/23/2012,0:30:00,75357,9.571,,,,
7916,7/23/2012,0:45:00,75389,9.373,,,,
7917,7/23/2012,1:00:00,75361,9.176,,,,
7918,7/23/2012,1:15:00,75369,8.978,,,,
7919,7/23/2012,1:30:00,75367,8.879,,,,
7920,7/23/2012,1:45:00,75367,8.879,,,,
7921,7/23/2012,2:00:00,75329,8.779,,,,
7922,7/23/2012,2:15:00,75329,8.779,,,,
7923,7/23/2012,2:30:00,75337,8.581,,,,
7924,7/23/2012,2:45:00,75323,8.481,,,,
7925,7/23/2012,3:00:00,75309,8.382,,,,
7926,7/23/2012,3:15:00,75321,8.382,,,,
7927,7/23/2012,3:30:00,75317,8.182,,,,
7928,7/23/2012,3:45:00,75303,8.082,,,,
7929,7/23/2012,4:00:00,75311,7.882,,,,
7930,7/23/2012,4:15:00,75309,7.782,,,,
7931,7/23/2012,4:30:00,75295,7.682,,,,
7932,7/23/2012,4:45:00,75291,7.481,,,,
7933,7/23/2012,5:00:00,75289,7.381,,,,
7934,7/23/2012,5:15:00,75289,7.381,,,,
7935,7/23/2012,5:30:00,75297,7.179,,,,
7936,7/23/2012,5:45:00,75319,7.079,,,,
7937,7/23/2012,6:00:00,75331,7.079,,,,
7938,7/23/2012,6:15:00,75329,6.978,,,,
7939,7/23/2012,6:30:00,75329,6.978,,,,
7940,7/23/2012,6:45:00,75367,7.079,,,,
7941,7/23/2012,7:00:00,75361,7.381,,,,
7942,7/23/2012,7:15:00,75349,7.983,,,,
7943,7/23/2012,7:30:00,75339,8.68,,,,
7944,7/23/2012,7:45:00,75363,9.275,,,,
7945,7/23/2012,8:00:00,75351,9.866,,,,
7946,7/23/2012,8:15:00,75353,10.553,,,,
7947,7/23/2012,8:30:00,75358,11.334,,,,
7948,7/23/2012,8:45:00,75352,12.207,,,,
7949,7/23/2012,9:00:00,75361,13.173,,,,
7950,7/23/2012,9:15:00,75348,14.23,,,,
7951,7/23/2012,9:30:00,75326,15.378,,,,
7952,7/23/2012,9:45:00,75311,16.332,,,,
7953,7/23/2012,10:00:00,75311,17.379,,,,
7954,7/23/2012,10:15:00,75299,18.426,,,,
7955,7/23/2012,10:30:00,75294,18.711,,,,
7956,7/23/2012,10:45:00,75273,18.331,,,,
7957,7/23/2012,11:00:00,75272,17.76,,,,
7958,7/23/2012,11:15:00,75248,17.76,,,,
7959,7/23/2012,11:30:00,75266,18.045,,,,
7960,7/23/2012,11:45:00,75257,18.14,,,,
7961,7/23/2012,12:00:00,75280,19.662,,,,
7962,7/23/2012,12:15:00,75255,20.138,,,,
7963,7/23/2012,12:30:00,75254,19.567,,,,
7964,7/23/2012,12:45:00,75232,18.616,,,,
7965,7/23/2012,13:00:00,75235,17.189,,,,
7966,7/23/2012,13:15:00,75223,16.141,,,,
7967,7/23/2012,13:30:00,75203,15.76,,,,
7968,7/23/2012,13:45:00,75181,15.855,,,,
7969,7/23/2012,14:00:00,75178,16.808,,,,
7970,7/23/2012,14:15:00,75173,18.14,,,,
7971,7/23/2012,14:30:00,75178,18.901,,,,
7972,7/23/2012,14:45:00,75212,18.806,,,,
7973,7/23/2012,15:00:00,75169,16.903,,,,
7974,7/23/2012,15:15:00,75200,15.664,,,,
7975,7/23/2012,15:30:00,75255,14.9,,,,
7976,7/23/2012,15:45:00,75284,14.038,,,,
7977,7/23/2012,16:00:00,75270,13.365,,,,
7978,7/23/2012,16:15:00,75242,13.173,,,,
7979,7/23/2012,16:30:00,75253,13.173,,,,
7980,7/23/2012,16:45:00,75234,13.365,,,,
7981,7/23/2012,17:00:00,75204,13.654,,,,
7982,7/23/2012,17:15:00,75184,13.846,,,,
7983,7/23/2012,17:30:00,75165,14.038,,,,
7984,7/23/2012,17:45:00,75147,14.325,,,,
7985,7/23/2012,18:00:00,75134,14.804,,,,
7986,7/23/2012,18:15:00,75142,15.187,,,,
7987,7/23/2012,18:30:00,75137,15.473,,,,
7988,7/23/2012,18:45:00,75167,15.76,,,,
7989,7/23/2012,19:00:00,75181,15.855,,,,
7990,7/23/2012,19:15:00,75179,15.76,,,,
7991,7/23/2012,19:30:00,75172,15.473,,,,
7992,7/23/2012,19:45:00,75164,15.091,,,,
7993,7/23/2012,20:00:00,75191,14.709,,,,
7994,7/23/2012,20:15:00,75171,14.325,,,,
7995,7/23/2012,20:30:00,75175,13.942,,,,
7996,7/23/2012,20:45:00,75202,13.558,,,,
7997,7/23/2012,21:00:00,75204,13.076,,,,
7998,7/23/2012,21:15:00,75207,12.69,,,,
7999,7/23/2012,21:30:00,75213,12.401,,,,
8000,7/23/2012,21:45:00,75217,12.013,,,,
8001,7/23/2012,22:00:00,75211,11.722,,,,
8002,7/23/2012,22:15:00,75238,11.334,,,,
8003,7/23/2012,22:30:00,75232,11.041,,,,
8004,7/23/2012,22:45:00,75250,10.748,,,,
8005,7/23/2012,23:00:00,75234,10.553,,,,
8006,7/23/2012,23:15:00,75230,10.357,,,,
8007,7/23/2012,23:30:00,75200,10.063,,,,
