Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
5957,10/29/2013,14:45:00,75347,6.064,,,,
5958,10/29/2013,15:00:00,75325,6.166,,,,
5959,10/29/2013,15:15:00,75277,6.166,,,,
5960,10/29/2013,15:30:00,75265,6.166,,,,
5961,10/29/2013,15:45:00,75255,6.268,,,,
5962,10/29/2013,16:00:00,75232,6.268,,,,
5963,10/29/2013,16:15:00,75232,6.268,,,,
5964,10/29/2013,16:30:00,75208,6.268,,,,
5965,10/29/2013,16:45:00,75208,6.268,,,,
5966,10/29/2013,17:00:00,75184,6.268,,,,
5967,10/29/2013,17:15:00,75196,6.268,,,,
5968,10/29/2013,17:30:00,75148,6.268,,,,
5969,10/29/2013,17:45:00,75134,6.166,,,,
5970,10/29/2013,18:00:00,75146,6.166,,,,
5971,10/29/2013,18:15:00,75134,6.166,,,,
5972,10/29/2013,18:30:00,75120,6.064,,,,
5973,10/29/2013,18:45:00,75142,5.962,,,,
5974,10/29/2013,19:00:00,75154,5.962,,,,
5975,10/29/2013,19:15:00,75142,5.962,,,,
5976,10/29/2013,19:30:00,75176,5.86,,,,
5977,10/29/2013,19:45:00,75176,5.86,,,,
5978,10/29/2013,20:00:00,75174,5.757,,,,
5979,10/29/2013,20:15:00,75186,5.757,,,,
5980,10/29/2013,20:30:00,75174,5.757,,,,
5981,10/29/2013,20:45:00,75196,5.655,,,,
5982,10/29/2013,21:00:00,75172,5.655,,,,
5983,10/29/2013,21:15:00,75172,5.655,,,,
5984,10/29/2013,21:30:00,75232,5.655,,,,
5985,10/29/2013,21:45:00,75218,5.552,,,,
5986,10/29/2013,22:00:00,75218,5.552,,,,
5987,10/29/2013,22:15:00,75313,5.552,,,,
5988,10/29/2013,22:30:00,75299,5.45,,,,
5989,10/29/2013,22:45:00,75285,5.347,,,,
5990,10/29/2013,23:00:00,75248,5.244,,,,
5991,10/29/2013,23:15:00,75236,5.244,,,,
5992,10/29/2013,23:30:00,75234,5.141,,,,
5993,10/29/2013,23:45:00,75222,5.141,,,,
5994,10/30/2013,0:00:00,75234,5.141,,,,
5995,10/30/2013,0:15:00,75222,5.141,,,,
5996,10/30/2013,0:30:00,75232,5.037,,,,
5997,10/30/2013,0:45:00,75220,5.037,,,,
5998,10/30/2013,1:00:00,75208,5.037,,,,
5999,10/30/2013,1:15:00,75206,4.934,,,,
6000,10/30/2013,1:30:00,75218,4.934,,,,
6001,10/30/2013,1:45:00,75216,4.831,,,,
6002,10/30/2013,2:00:00,75240,4.831,,,,
6003,10/30/2013,2:15:00,75238,4.727,,,,
6004,10/30/2013,2:30:00,75250,4.727,,,,
6005,10/30/2013,2:45:00,75262,4.727,,,,
6006,10/30/2013,3:00:00,75260,4.623,,,,
6007,10/30/2013,3:15:00,75260,4.623,,,,
6008,10/30/2013,3:30:00,75270,4.519,,,,
6009,10/30/2013,3:45:00,75268,4.415,,,,
6010,10/30/2013,4:00:00,75268,4.415,,,,
6011,10/30/2013,4:15:00,75254,4.311,,,,
6012,10/30/2013,4:30:00,75242,4.311,,,,
6013,10/30/2013,4:45:00,75254,4.311,,,,
6014,10/30/2013,5:00:00,75230,4.311,,,,
6015,10/30/2013,5:15:00,75240,4.207,,,,
6016,10/30/2013,5:30:00,75252,4.207,,,,
6017,10/30/2013,5:45:00,75264,4.207,,,,
6018,10/30/2013,6:00:00,75262,4.102,,,,
6019,10/30/2013,6:15:00,75272,3.998,,,,
6020,10/30/2013,6:30:00,75272,3.998,,,,
6021,10/30/2013,6:45:00,75294,3.893,,,,
6022,10/30/2013,7:00:00,75292,3.788,,,,
6023,10/30/2013,7:15:00,75290,3.683,,,,
6024,10/30/2013,7:30:00,75300,3.578,,,,
6025,10/30/2013,7:45:00,75300,3.578,,,,
6026,10/30/2013,8:00:00,75310,3.472,,,,
6027,10/30/2013,8:15:00,75298,3.472,,,,
6028,10/30/2013,8:30:00,75322,3.472,,,,
6029,10/30/2013,8:45:00,75322,3.472,,,,
6030,10/30/2013,9:00:00,75345,3.472,,,,
6031,10/30/2013,9:15:00,75345,3.472,,,,
6032,10/30/2013,9:30:00,75347,3.578,,,,
6033,10/30/2013,9:45:00,75325,3.683,,,,
6034,10/30/2013,10:00:00,75315,3.788,,,,
6035,10/30/2013,10:15:00,75306,3.893,,,,
6036,10/30/2013,10:30:00,75319,3.998,,,,
6037,10/30/2013,10:45:00,75321,4.102,,,,
6038,10/30/2013,11:00:00,75299,4.207,,,,
6039,10/30/2013,11:15:00,75311,4.207,,,,
6040,10/30/2013,11:30:00,75290,4.311,,,,
6041,10/30/2013,11:45:00,75268,4.415,,,,
6042,10/30/2013,12:00:00,75258,4.519,,,,
6043,10/30/2013,12:15:00,75236,4.623,,,,
6044,10/30/2013,12:30:00,75214,4.727,,,,
6045,10/30/2013,12:45:00,75166,4.727,,,,
6046,10/30/2013,13:00:00,75156,4.831,,,,
6047,10/30/2013,13:15:00,75148,5.037,,,,
6048,10/30/2013,13:30:00,75160,5.037,,,,
6049,10/30/2013,13:45:00,75079,5.141,,,,
6050,10/30/2013,14:00:00,75043,5.141,,,,
6051,10/30/2013,14:15:00,75033,5.244,,,,
6052,10/30/2013,14:30:00,74997,5.244,,,,
6053,10/30/2013,14:45:00,75047,5.347,,,,
6054,10/30/2013,15:00:00,74999,5.347,,,,
6055,10/30/2013,15:15:00,75011,5.347,,,,
6056,10/30/2013,15:30:00,75023,5.347,,,,
6057,10/30/2013,15:45:00,75009,5.244,,,,
6058,10/30/2013,16:00:00,75007,5.141,,,,
6059,10/30/2013,16:15:00,74991,4.934,,,,
6060,10/30/2013,16:30:00,75049,4.831,,,,
6061,10/30/2013,16:45:00,75047,4.727,,,,
6062,10/30/2013,17:00:00,74998,4.623,,,,
6063,10/30/2013,17:15:00,75007,4.519,,,,
6064,10/30/2013,17:30:00,75006,4.415,,,,
6065,10/30/2013,17:45:00,75015,4.311,,,,
6066,10/30/2013,18:00:00,75063,4.311,,,,
6067,10/30/2013,18:15:00,75073,4.207,,,,
6068,10/30/2013,18:30:00,75085,4.207,,,,
6069,10/30/2013,18:45:00,75157,4.207,,,,
6070,10/30/2013,19:00:00,75107,4.102,,,,
6071,10/30/2013,19:15:00,75069,3.998,,,,
6072,10/30/2013,19:30:00,75057,3.998,,,,
6073,10/30/2013,19:45:00,75079,3.893,,,,
6074,10/30/2013,20:00:00,75125,3.788,,,,
6075,10/30/2013,20:15:00,75196,3.788,,,,
6076,10/30/2013,20:30:00,75169,3.578,,,,
6077,10/30/2013,20:45:00,75157,3.578,,,,
6078,10/30/2013,21:00:00,75155,3.472,,,,
6079,10/30/2013,21:15:00,75129,3.367,,,,
6080,10/30/2013,21:30:00,75177,3.367,,,,
6081,10/30/2013,21:45:00,75175,3.261,,,,
6082,10/30/2013,22:00:00,75185,3.155,,,,
6083,10/30/2013,22:15:00,75197,3.155,,,,
6084,10/30/2013,22:30:00,75206,3.049,,,,
6085,10/30/2013,22:45:00,75205,2.943,,,,
6086,10/30/2013,23:00:00,75214,2.837,,,,
6087,10/30/2013,23:15:00,75226,2.837,,,,
6088,10/30/2013,23:30:00,75236,2.73,,,,
6089,10/30/2013,23:45:00,75234,2.624,,,,
6090,10/31/2013,0:00:00,75246,2.624,,,,
6091,10/31/2013,0:15:00,75221,2.517,,,,
6092,10/31/2013,0:30:00,75221,2.517,,,,
6093,10/31/2013,0:45:00,75219,2.41,,,,
6094,10/31/2013,1:00:00,75195,2.41,,,,
6095,10/31/2013,1:15:00,75193,2.303,,,,
6096,10/31/2013,1:30:00,75179,2.195,,,,
6097,10/31/2013,1:45:00,75179,2.195,,,,
6098,10/31/2013,2:00:00,75177,2.088,,,,
6099,10/31/2013,2:15:00,75163,1.98,,,,
6100,10/31/2013,2:30:00,75197,1.872,,,,
6101,10/31/2013,2:45:00,75209,1.872,,,,
6102,10/31/2013,3:00:00,75183,1.764,,,,
6103,10/31/2013,3:15:00,75195,1.764,,,,
6104,10/31/2013,3:30:00,75207,1.764,,,,
6105,10/31/2013,3:45:00,75207,1.764,,,,
6106,10/31/2013,4:00:00,75229,1.656,,,,
6107,10/31/2013,4:15:00,75217,1.656,,,,
6108,10/31/2013,4:30:00,75193,1.656,,,,
6109,10/31/2013,4:45:00,75193,1.656,,,,
6110,10/31/2013,5:00:00,75193,1.656,,,,
6111,10/31/2013,5:15:00,75181,1.656,,,,
6112,10/31/2013,5:30:00,75167,1.548,,,,
6113,10/31/2013,5:45:00,75179,1.548,,,,
6114,10/31/2013,6:00:00,75203,1.548,,,,
6115,10/31/2013,6:15:00,75189,1.439,,,,
6116,10/31/2013,6:30:00,75213,1.439,,,,
6117,10/31/2013,6:45:00,75332,1.439,,,,
6118,10/31/2013,7:00:00,75415,1.439,,,,
6119,10/31/2013,7:15:00,75546,1.439,,,,
6120,10/31/2013,7:30:00,75606,1.439,,,,
6121,10/31/2013,7:45:00,75654,1.439,,,,
6122,10/31/2013,8:00:00,75665,1.439,,,,
6123,10/31/2013,8:15:00,75677,1.439,,,,
6124,10/31/2013,8:30:00,75689,1.439,,,,
6125,10/31/2013,8:45:00,75665,1.439,,,,
6126,10/31/2013,9:00:00,75665,1.439,,,,
6127,10/31/2013,9:15:00,75642,1.439,,,,
6128,10/31/2013,9:30:00,75642,1.439,,,,
6129,10/31/2013,9:45:00,75630,1.439,,,,
6130,10/31/2013,10:00:00,75596,1.548,,,,
6131,10/31/2013,10:15:00,75560,1.548,,,,
6132,10/31/2013,10:30:00,75562,1.656,,,,
6133,10/31/2013,10:45:00,75552,1.764,,,,
6134,10/31/2013,11:00:00,75532,1.98,,,,
6135,10/31/2013,11:15:00,75572,2.195,,,,
6136,10/31/2013,11:30:00,75564,2.41,,,,
6137,10/31/2013,11:45:00,75544,2.624,,,,
6138,10/31/2013,12:00:00,75546,2.73,,,,
6139,10/31/2013,12:15:00,75536,2.837,,,,
6140,10/31/2013,12:30:00,75526,2.943,,,,
6141,10/31/2013,12:45:00,75504,3.049,,,,
6142,10/31/2013,13:00:00,75457,3.049,,,,
6143,10/31/2013,13:15:00,75469,3.049,,,,
6144,10/31/2013,13:30:00,75469,3.049,,,,
6145,10/31/2013,13:45:00,75469,3.049,,,,
6146,10/31/2013,14:00:00,75480,3.049,,,,
6147,10/31/2013,14:15:00,75506,3.155,,,,
6148,10/31/2013,14:30:00,75530,3.155,,,,
6149,10/31/2013,14:45:00,75566,3.155,,,,
6150,10/31/2013,15:00:00,75613,3.155,,,,
6151,10/31/2013,15:15:00,75649,3.155,,,,
6152,10/31/2013,15:30:00,75711,3.261,,,,
6153,10/31/2013,15:45:00,75770,3.261,,,,
6154,10/31/2013,16:00:00,75830,3.261,,,,
6155,10/31/2013,16:15:00,75866,3.261,,,,
6156,10/31/2013,16:30:00,75915,3.367,,,,
6157,10/31/2013,16:45:00,75939,3.367,,,,
6158,10/31/2013,17:00:00,75963,3.367,,,,
6159,10/31/2013,17:15:00,75977,3.472,,,,
6160,10/31/2013,17:30:00,75965,3.472,,,,
6161,10/31/2013,17:45:00,75989,3.472,,,,
6162,10/31/2013,18:00:00,76001,3.472,,,,
6163,10/31/2013,18:15:00,75991,3.578,,,,
6164,10/31/2013,18:30:00,75991,3.578,,,,
6165,10/31/2013,18:45:00,75979,3.578,,,,
6166,10/31/2013,19:00:00,75955,3.578,,,,
6167,10/31/2013,19:15:00,75931,3.578,,,,
6168,10/31/2013,19:30:00,75883,3.578,,,,
6169,10/31/2013,19:45:00,75907,3.578,,,,
6170,10/31/2013,20:00:00,75846,3.472,,,,
6171,10/31/2013,20:15:00,75846,3.472,,,,
6172,10/31/2013,20:30:00,75822,3.472,,,,
6173,10/31/2013,20:45:00,75810,3.472,,,,
6174,10/31/2013,21:00:00,75784,3.367,,,,
6175,10/31/2013,21:15:00,75796,3.367,,,,
6176,10/31/2013,21:30:00,75782,3.261,,,,
6177,10/31/2013,21:45:00,75782,3.261,,,,
6178,10/31/2013,22:00:00,75780,3.155,,,,
6179,10/31/2013,22:15:00,75780,3.155,,,,
6180,10/31/2013,22:30:00,75754,3.049,,,,
6181,10/31/2013,22:45:00,75776,2.943,,,,
6182,10/31/2013,23:00:00,75752,2.943,,,,
6183,10/31/2013,23:15:00,75751,2.837,,,,
6184,10/31/2013,23:30:00,75725,2.73,,,,
6185,10/31/2013,23:45:00,75699,2.624,,,,
6186,11/1/2013,0:00:00,75699,2.624,,,,
6187,11/1/2013,0:15:00,75721,2.517,,,,
6188,11/1/2013,0:30:00,75707,2.41,,,,
6189,11/1/2013,0:45:00,75695,2.41,,,,
6190,11/1/2013,1:00:00,75669,2.303,,,,
6191,11/1/2013,1:15:00,75693,2.303,,,,
6192,11/1/2013,1:30:00,75703,2.195,,,,
6193,11/1/2013,1:45:00,75715,2.195,,,,
6194,11/1/2013,2:00:00,75677,2.088,,,,
6195,11/1/2013,2:15:00,75677,2.088,,,,
6196,11/1/2013,2:30:00,75675,1.98,,,,
6197,11/1/2013,2:45:00,75687,1.98,,,,
6198,11/1/2013,3:00:00,75687,1.98,,,,
6199,11/1/2013,3:15:00,75697,1.872,,,,
6200,11/1/2013,3:30:00,75697,1.872,,,,
6201,11/1/2013,3:45:00,75697,1.872,,,,
6202,11/1/2013,4:00:00,75683,1.764,,,,
6203,11/1/2013,4:15:00,75671,1.764,,,,
6204,11/1/2013,4:30:00,75659,1.764,,,,
6205,11/1/2013,4:45:00,75681,1.656,,,,
6206,11/1/2013,5:00:00,75681,1.656,,,,
6207,11/1/2013,5:15:00,75693,1.656,,,,
6208,11/1/2013,5:30:00,75717,1.656,,,,
6209,11/1/2013,5:45:00,75741,1.656,,,,
6210,11/1/2013,6:00:00,75763,1.548,,,,
6211,11/1/2013,6:15:00,75775,1.548,,,,
6212,11/1/2013,6:30:00,75822,1.548,,,,
6213,11/1/2013,6:45:00,75834,1.548,,,,
6214,11/1/2013,7:00:00,75822,1.548,,,,
6215,11/1/2013,7:15:00,75844,1.439,,,,
6216,11/1/2013,7:30:00,75844,1.439,,,,
6217,11/1/2013,7:45:00,75856,1.439,,,,
6218,11/1/2013,8:00:00,75868,1.439,,,,
6219,11/1/2013,8:15:00,75868,1.439,,,,
6220,11/1/2013,8:30:00,75892,1.439,,,,
6221,11/1/2013,8:45:00,75868,1.439,,,,
6222,11/1/2013,9:00:00,75892,1.439,,,,
6223,11/1/2013,9:15:00,75904,1.439,,,,
6224,11/1/2013,9:30:00,75941,1.548,,,,
6225,11/1/2013,9:45:00,75906,1.548,,,,
6226,11/1/2013,10:00:00,75919,1.656,,,,
6227,11/1/2013,10:15:00,75921,1.764,,,,
6228,11/1/2013,10:30:00,75923,1.872,,,,
6229,11/1/2013,10:45:00,75939,2.088,,,,
6230,11/1/2013,11:00:00,75919,2.303,,,,
6231,11/1/2013,11:15:00,75911,2.517,,,,
6232,11/1/2013,11:30:00,75915,2.73,,,,
6233,11/1/2013,11:45:00,75907,2.943,,,,
6234,11/1/2013,12:00:00,75911,3.155,,,,
6235,11/1/2013,12:15:00,75925,3.261,,,,
6236,11/1/2013,12:30:00,75903,3.367,,,,
6237,11/1/2013,12:45:00,75917,3.472,,,,
6238,11/1/2013,13:00:00,75917,3.472,,,,
6239,11/1/2013,13:15:00,75907,3.578,,,,
6240,11/1/2013,13:30:00,75883,3.578,,,,
6241,11/1/2013,13:45:00,75895,3.578,,,,
6242,11/1/2013,14:00:00,75909,3.683,,,,
6243,11/1/2013,14:15:00,75921,3.683,,,,
6244,11/1/2013,14:30:00,75923,3.788,,,,
6245,11/1/2013,14:45:00,75935,3.788,,,,
6246,11/1/2013,15:00:00,75935,3.788,,,,
6247,11/1/2013,15:15:00,75923,3.788,,,,
6248,11/1/2013,15:30:00,75937,3.893,,,,
6249,11/1/2013,15:45:00,75973,3.893,,,,
6250,11/1/2013,16:00:00,75961,3.893,,,,
6251,11/1/2013,16:15:00,75961,3.893,,,,
6252,11/1/2013,16:30:00,75963,3.998,,,,
6253,11/1/2013,16:45:00,75975,3.998,,,,
6254,11/1/2013,17:00:00,75963,3.998,,,,
6255,11/1/2013,17:15:00,75975,3.998,,,,
6256,11/1/2013,17:30:00,75999,3.998,,,,
6257,11/1/2013,17:45:00,75999,3.998,,,,
6258,11/1/2013,18:00:00,75999,3.998,,,,
6259,11/1/2013,18:15:00,76011,3.998,,,,
6260,11/1/2013,18:30:00,76020,3.893,,,,
6261,11/1/2013,18:45:00,76044,3.893,,,,
6262,11/1/2013,19:00:00,76054,3.788,,,,
6263,11/1/2013,19:15:00,76066,3.788,,,,
6264,11/1/2013,19:30:00,76088,3.683,,,,
6265,11/1/2013,19:45:00,76108,3.472,,,,
6266,11/1/2013,20:00:00,76118,3.367,,,,
6267,11/1/2013,20:15:00,76128,3.261,,,,
6268,11/1/2013,20:30:00,76114,3.155,,,,
6269,11/1/2013,20:45:00,76122,2.943,,,,
6270,11/1/2013,21:00:00,76144,2.837,,,,
6271,11/1/2013,21:15:00,76130,2.73,,,,
6272,11/1/2013,21:30:00,76152,2.624,,,,
6273,11/1/2013,21:45:00,76173,2.517,,,,
6274,11/1/2013,22:00:00,76148,2.41,,,,
6275,11/1/2013,22:15:00,76193,2.303,,,,
6276,11/1/2013,22:30:00,76205,2.303,,,,
6277,11/1/2013,22:45:00,76215,2.195,,,,
6278,11/1/2013,23:00:00,76189,2.088,,,,
6279,11/1/2013,23:15:00,76176,1.98,,,,
6280,11/1/2013,23:30:00,76176,1.98,,,,
6281,11/1/2013,23:45:00,76174,1.872,,,,
6282,11/2/2013,0:00:00,76197,1.872,,,,
6283,11/2/2013,0:15:00,76207,1.764,,,,
6284,11/2/2013,0:30:00,76195,1.764,,,,
6285,11/2/2013,0:45:00,76183,1.764,,,,
6286,11/2/2013,1:00:00,76182,1.656,,,,
6287,11/2/2013,1:15:00,76193,1.656,,,,
6288,11/2/2013,1:30:00,76191,1.548,,,,
6289,11/2/2013,1:45:00,76191,1.548,,,,
6290,11/2/2013,2:00:00,76191,1.548,,,,
6291,11/2/2013,2:15:00,76178,1.439,,,,
6292,11/2/2013,2:30:00,76178,1.439,,,,
6293,11/2/2013,2:45:00,76178,1.439,,,,
6294,11/2/2013,3:00:00,76154,1.439,,,,
6295,11/2/2013,3:15:00,76140,1.33,,,,
6296,11/2/2013,3:30:00,76140,1.33,,,,
6297,11/2/2013,3:45:00,76140,1.33,,,,
6298,11/2/2013,4:00:00,76140,1.33,,,,
6299,11/2/2013,4:15:00,76128,1.33,,,,
6300,11/2/2013,4:30:00,76114,1.221,,,,
6301,11/2/2013,4:45:00,76114,1.221,,,,
6302,11/2/2013,5:00:00,76126,1.221,,,,
6303,11/2/2013,5:15:00,76138,1.221,,,,
6304,11/2/2013,5:30:00,76162,1.221,,,,
6305,11/2/2013,5:45:00,76174,1.221,,,,
6306,11/2/2013,6:00:00,76174,1.221,,,,
6307,11/2/2013,6:15:00,76160,1.112,,,,
6308,11/2/2013,6:30:00,76172,1.112,,,,
6309,11/2/2013,6:45:00,76160,1.112,,,,
6310,11/2/2013,7:00:00,76148,1.112,,,,
6311,11/2/2013,7:15:00,76184,1.112,,,,
6312,11/2/2013,7:30:00,76172,1.112,,,,
6313,11/2/2013,7:45:00,76172,1.112,,,,
6314,11/2/2013,8:00:00,76170,1.003,,,,
6315,11/2/2013,8:15:00,76182,1.003,,,,
6316,11/2/2013,8:30:00,76193,1.003,,,,
6317,11/2/2013,8:45:00,76170,1.003,,,,
6318,11/2/2013,9:00:00,76182,1.003,,,,
6319,11/2/2013,9:15:00,76182,1.003,,,,
6320,11/2/2013,9:30:00,76182,1.003,,,,
6321,11/2/2013,9:45:00,76170,1.003,,,,
6322,11/2/2013,10:00:00,76160,1.112,,,,
6323,11/2/2013,10:15:00,76160,1.112,,,,
6324,11/2/2013,10:30:00,76186,1.221,,,,
6325,11/2/2013,10:45:00,76164,1.33,,,,
6326,11/2/2013,11:00:00,76142,1.439,,,,
6327,11/2/2013,11:15:00,76146,1.656,,,,
6328,11/2/2013,11:30:00,76150,1.872,,,,
6329,11/2/2013,11:45:00,76130,2.088,,,,
6330,11/2/2013,12:00:00,76122,2.303,,,,
6331,11/2/2013,12:15:00,76124,2.41,,,,
6332,11/2/2013,12:30:00,76088,2.41,,,,
6333,11/2/2013,12:45:00,76042,2.517,,,,
6334,11/2/2013,13:00:00,76031,2.517,,,,
6335,11/2/2013,13:15:00,76007,2.517,,,,
6336,11/2/2013,13:30:00,76009,2.624,,,,
6337,11/2/2013,13:45:00,75999,2.73,,,,
6338,11/2/2013,14:00:00,75989,2.837,,,,
6339,11/2/2013,14:15:00,75989,2.837,,,,
6340,11/2/2013,14:30:00,75979,2.943,,,,
6341,11/2/2013,14:45:00,75991,2.943,,,,
6342,11/2/2013,15:00:00,75993,3.049,,,,
6343,11/2/2013,15:15:00,76005,3.049,,,,
6344,11/2/2013,15:30:00,76007,3.155,,,,
6345,11/2/2013,15:45:00,76007,3.155,,,,
6346,11/2/2013,16:00:00,75983,3.155,,,,
6347,11/2/2013,16:15:00,75985,3.261,,,,
6348,11/2/2013,16:30:00,75949,3.261,,,,
6349,11/2/2013,16:45:00,75951,3.367,,,,
6350,11/2/2013,17:00:00,75951,3.367,,,,
6351,11/2/2013,17:15:00,75903,3.367,,,,
6352,11/2/2013,17:30:00,75881,3.472,,,,
6353,11/2/2013,17:45:00,75858,3.472,,,,
6354,11/2/2013,18:00:00,75846,3.472,,,,
6355,11/2/2013,18:15:00,75820,3.367,,,,
6356,11/2/2013,18:30:00,75820,3.367,,,,
6357,11/2/2013,18:45:00,75830,3.261,,,,
6358,11/2/2013,19:00:00,75816,3.155,,,,
6359,11/2/2013,19:15:00,75816,3.155,,,,
6360,11/2/2013,19:30:00,75814,3.049,,,,
6361,11/2/2013,19:45:00,75800,2.943,,,,
6362,11/2/2013,20:00:00,75798,2.837,,,,
6363,11/2/2013,20:15:00,75820,2.73,,,,
6364,11/2/2013,20:30:00,75794,2.624,,,,
6365,11/2/2013,20:45:00,75780,2.517,,,,
6366,11/2/2013,21:00:00,75778,2.41,,,,
6367,11/2/2013,21:15:00,75776,2.303,,,,
6368,11/2/2013,21:30:00,75739,2.195,,,,
6369,11/2/2013,21:45:00,75749,2.088,,,,
6370,11/2/2013,22:00:00,75723,1.98,,,,
6371,11/2/2013,22:15:00,75721,1.872,,,,
6372,11/2/2013,22:30:00,75721,1.872,,,,
6373,11/2/2013,22:45:00,75719,1.764,,,,
6374,11/2/2013,23:00:00,75681,1.656,,,,
6375,11/2/2013,23:15:00,75657,1.656,,,,
6376,11/2/2013,23:30:00,75646,1.656,,,,
6377,11/2/2013,23:45:00,75644,1.548,,,,
6378,11/3/2013,0:00:00,75620,1.548,,,,
6379,11/3/2013,0:15:00,75596,1.548,,,,
6380,11/3/2013,0:30:00,75596,1.548,,,,
6381,11/3/2013,0:45:00,75596,1.548,,,,
6382,11/3/2013,1:00:00,75586,1.656,,,,
6383,11/3/2013,1:15:00,75586,1.656,,,,
6384,11/3/2013,1:30:00,75550,1.656,,,,
6385,11/3/2013,1:45:00,75538,1.656,,,,
6386,11/3/2013,2:00:00,75550,1.656,,,,
6387,11/3/2013,2:15:00,75503,1.656,,,,
6388,11/3/2013,2:30:00,75491,1.656,,,,
6389,11/3/2013,2:45:00,75479,1.656,,,,
6390,11/3/2013,3:00:00,75501,1.548,,,,
6391,11/3/2013,3:15:00,75501,1.548,,,,
6392,11/3/2013,3:30:00,75477,1.548,,,,
6393,11/3/2013,3:45:00,75453,1.548,,,,
6394,11/3/2013,4:00:00,75427,1.439,,,,
6395,11/3/2013,4:15:00,75427,1.439,,,,
6396,11/3/2013,4:30:00,75427,1.439,,,,
6397,11/3/2013,4:45:00,75427,1.439,,,,
6398,11/3/2013,5:00:00,75403,1.439,,,,
6399,11/3/2013,5:15:00,75425,1.33,,,,
6400,11/3/2013,5:30:00,75413,1.33,,,,
6401,11/3/2013,5:45:00,75413,1.33,,,,
6402,11/3/2013,6:00:00,75402,1.33,,,,
6403,11/3/2013,6:15:00,75402,1.33,,,,
6404,11/3/2013,6:30:00,75390,1.33,,,,
6405,11/3/2013,6:45:00,75366,1.33,,,,
6406,11/3/2013,7:00:00,75402,1.33,,,,
6407,11/3/2013,7:15:00,75402,1.33,,,,
6408,11/3/2013,7:30:00,75366,1.33,,,,
6409,11/3/2013,7:45:00,75330,1.33,,,,
6410,11/3/2013,8:00:00,75368,1.439,,,,
6411,11/3/2013,8:15:00,75368,1.439,,,,
6412,11/3/2013,8:30:00,75368,1.439,,,,
6413,11/3/2013,8:45:00,75368,1.439,,,,
6414,11/3/2013,9:00:00,75370,1.548,,,,
6415,11/3/2013,9:15:00,75382,1.548,,,,
6416,11/3/2013,9:30:00,75372,1.656,,,,
6417,11/3/2013,9:45:00,75362,1.764,,,,
6418,11/3/2013,10:00:00,75328,1.872,,,,
6419,11/3/2013,10:15:00,75344,2.088,,,,
6420,11/3/2013,10:30:00,75300,2.303,,,,
6421,11/3/2013,10:45:00,75316,2.517,,,,
6422,11/3/2013,11:00:00,75298,2.837,,,,
6423,11/3/2013,11:15:00,75304,3.155,,,,
6424,11/3/2013,11:30:00,75260,3.367,,,,
6425,11/3/2013,11:45:00,75252,3.578,,,,
6426,11/3/2013,12:00:00,75254,3.683,,,,
6427,11/3/2013,12:15:00,75232,3.788,,,,
6428,11/3/2013,12:30:00,75220,3.788,,,,
6429,11/3/2013,12:45:00,75174,3.893,,,,
6430,11/3/2013,13:00:00,75188,3.998,,,,
6431,11/3/2013,13:15:00,75178,4.102,,,,
6432,11/3/2013,13:30:00,75178,4.102,,,,
6433,11/3/2013,13:45:00,75168,4.207,,,,
6434,11/3/2013,14:00:00,75135,4.311,,,,
6435,11/3/2013,14:15:00,75135,4.311,,,,
6436,11/3/2013,14:30:00,75113,4.415,,,,
6437,11/3/2013,14:45:00,75091,4.519,,,,
6438,11/3/2013,15:00:00,75081,4.623,,,,
6439,11/3/2013,15:15:00,75069,4.623,,,,
6440,11/3/2013,15:30:00,75071,4.727,,,,
6441,11/3/2013,15:45:00,75047,4.727,,,,
6442,11/3/2013,16:00:00,75025,4.831,,,,
6443,11/3/2013,16:15:00,75025,4.831,,,,
6444,11/3/2013,16:30:00,75025,4.831,,,,
6445,11/3/2013,16:45:00,75037,4.831,,,,
6446,11/3/2013,17:00:00,75013,4.831,,,,
6447,11/3/2013,17:15:00,75001,4.831,,,,
6448,11/3/2013,17:30:00,74999,4.727,,,,
6449,11/3/2013,17:45:00,74976,4.727,,,,
6450,11/3/2013,18:00:00,74988,4.727,,,,
6451,11/3/2013,18:15:00,74986,4.623,,,,
6452,11/3/2013,18:30:00,75007,4.519,,,,
6453,11/3/2013,18:45:00,75029,4.415,,,,
6454,11/3/2013,19:00:00,75017,4.415,,,,
6455,11/3/2013,19:15:00,75015,4.311,,,,
6456,11/3/2013,19:30:00,75039,4.311,,,,
6457,11/3/2013,19:45:00,75025,4.207,,,,
6458,11/3/2013,20:00:00,75037,4.207,,,,
6459,11/3/2013,20:15:00,75037,4.207,,,,
6460,11/3/2013,20:30:00,75035,4.102,,,,
6461,11/3/2013,20:45:00,75035,4.102,,,,
6462,11/3/2013,21:00:00,75047,4.102,,,,
6463,11/3/2013,21:15:00,75045,3.998,,,,
6464,11/3/2013,21:30:00,75057,3.998,,,,
6465,11/3/2013,21:45:00,75045,3.998,,,,
6466,11/3/2013,22:00:00,75057,3.998,,,,
6467,11/3/2013,22:15:00,75079,3.893,,,,
