Plot Title: LowerSulphurI20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
10817,6/15/2018,23:30:00,74942,13.076,,,,
10818,6/16/2018,0:00:00,74932,13.076,,,,
10819,6/16/2018,0:30:00,74922,13.076,,,,
10820,6/16/2018,1:00:00,74932,13.076,,,,
10821,6/16/2018,1:30:00,74951,13.076,,,,
10822,6/16/2018,2:00:00,74958,12.98,,,,
10823,6/16/2018,2:30:00,74891,12.98,,,,
10824,6/16/2018,3:00:00,74871,12.98,,,,
10825,6/16/2018,3:30:00,74871,12.98,,,,
10826,6/16/2018,4:00:00,74852,12.98,,,,
10827,6/16/2018,4:30:00,74861,12.98,,,,
10828,6/16/2018,5:00:00,74852,12.98,,,,
10829,6/16/2018,5:30:00,74868,12.883,,,,
10830,6/16/2018,6:00:00,74859,12.883,,,,
10831,6/16/2018,6:30:00,74859,12.883,,,,
10832,6/16/2018,7:00:00,74791,12.883,,,,
10833,6/16/2018,7:30:00,74808,12.787,,,,
10834,6/16/2018,8:00:00,74846,12.787,,,,
10835,6/16/2018,8:30:00,74904,12.787,,,,
10836,6/16/2018,9:00:00,74817,12.787,,,,
10837,6/16/2018,9:30:00,74795,12.69,,,,
10838,6/16/2018,10:00:00,74795,12.69,,,,
10839,6/16/2018,10:30:00,74786,12.69,,,,
10840,6/16/2018,11:00:00,74776,12.69,,,,
10841,6/16/2018,11:30:00,74757,12.69,,,,
10842,6/16/2018,12:00:00,74728,12.69,,,,
10843,6/16/2018,12:30:00,74718,12.69,,,,
10844,6/16/2018,13:00:00,74708,12.69,,,,
10845,6/16/2018,13:30:00,74699,12.69,,,,
10846,6/16/2018,14:00:00,74718,12.69,,,,
10847,6/16/2018,14:30:00,74737,12.69,,,,
10848,6/16/2018,15:00:00,74737,12.69,,,,
10849,6/16/2018,15:30:00,74725,12.594,,,,
10850,6/16/2018,16:00:00,74735,12.594,,,,
10851,6/16/2018,16:30:00,74715,12.594,,,,
10852,6/16/2018,17:00:00,74657,12.594,,,,
10853,6/16/2018,17:30:00,74667,12.594,,,,
10854,6/16/2018,18:00:00,74657,12.594,,,,
10855,6/16/2018,18:30:00,74676,12.594,,,,
10856,6/16/2018,19:00:00,74715,12.594,,,,
10857,6/16/2018,19:30:00,74773,12.594,,,,
10858,6/16/2018,20:00:00,74793,12.594,,,,
10859,6/16/2018,20:30:00,74802,12.594,,,,
10860,6/16/2018,21:00:00,74841,12.594,,,,
10861,6/16/2018,21:30:00,74870,12.594,,,,
10862,6/16/2018,22:00:00,74916,12.497,,,,
10863,6/16/2018,22:30:00,74925,12.497,,,,
10864,6/16/2018,23:00:00,74925,12.497,,,,
10865,6/16/2018,23:30:00,74916,12.497,,,,
10866,6/17/2018,0:00:00,74877,12.497,,,,
10867,6/17/2018,0:30:00,74916,12.497,,,,
10868,6/17/2018,1:00:00,74923,12.401,,,,
10869,6/17/2018,1:30:00,74942,12.401,,,,
10870,6/17/2018,2:00:00,74923,12.401,,,,
10871,6/17/2018,2:30:00,74913,12.401,,,,
10872,6/17/2018,3:00:00,74932,12.401,,,,
10873,6/17/2018,3:30:00,74942,12.401,,,,
10874,6/17/2018,4:00:00,74961,12.401,,,,
10875,6/17/2018,4:30:00,74971,12.401,,,,
10876,6/17/2018,5:00:00,74978,12.304,,,,
10877,6/17/2018,5:30:00,74988,12.304,,,,
10878,6/17/2018,6:00:00,74997,12.304,,,,
10879,6/17/2018,6:30:00,75027,12.304,,,,
10880,6/17/2018,7:00:00,75027,12.304,,,,
10881,6/17/2018,7:30:00,75046,12.304,,,,
10882,6/17/2018,8:00:00,75104,12.304,,,,
10883,6/17/2018,8:30:00,75133,12.304,,,,
10884,6/17/2018,9:00:00,75143,12.304,,,,
10885,6/17/2018,9:30:00,75152,12.304,,,,
10886,6/17/2018,10:00:00,75152,12.304,,,,
10887,6/17/2018,10:30:00,75181,12.304,,,,
10888,6/17/2018,11:00:00,75191,12.304,,,,
10889,6/17/2018,11:30:00,75181,12.304,,,,
10890,6/17/2018,12:00:00,75172,12.304,,,,
10891,6/17/2018,12:30:00,75152,12.304,,,,
10892,6/17/2018,13:00:00,75143,12.304,,,,
10893,6/17/2018,13:30:00,75145,12.401,,,,
10894,6/17/2018,14:00:00,75136,12.401,,,,
10895,6/17/2018,14:30:00,75116,12.401,,,,
10896,6/17/2018,15:00:00,75126,12.401,,,,
10897,6/17/2018,15:30:00,75126,12.401,,,,
10898,6/17/2018,16:00:00,75119,12.497,,,,
10899,6/17/2018,16:30:00,75129,12.497,,,,
10900,6/17/2018,17:00:00,75100,12.497,,,,
10901,6/17/2018,17:30:00,75100,12.497,,,,
10902,6/17/2018,18:00:00,75090,12.497,,,,
10903,6/17/2018,18:30:00,75090,12.497,,,,
10904,6/17/2018,19:00:00,75119,12.497,,,,
10905,6/17/2018,19:30:00,75119,12.497,,,,
10906,6/17/2018,20:00:00,75148,12.497,,,,
10907,6/17/2018,20:30:00,75187,12.497,,,,
10908,6/17/2018,21:00:00,75206,12.497,,,,
10909,6/17/2018,21:30:00,75226,12.497,,,,
10910,6/17/2018,22:00:00,75264,12.497,,,,
10911,6/17/2018,22:30:00,75264,12.497,,,,
10912,6/17/2018,23:00:00,75274,12.497,,,,
10913,6/17/2018,23:30:00,75264,12.497,,,,
10914,6/18/2018,0:00:00,75291,12.401,,,,
10915,6/18/2018,0:30:00,75300,12.401,,,,
10916,6/18/2018,1:00:00,75291,12.401,,,,
10917,6/18/2018,1:30:00,75288,12.304,,,,
10918,6/18/2018,2:00:00,75278,12.304,,,,
10919,6/18/2018,2:30:00,75295,12.207,,,,
10920,6/18/2018,3:00:00,75321,12.11,,,,
10921,6/18/2018,3:30:00,75341,12.11,,,,
10922,6/18/2018,4:00:00,75348,12.013,,,,
10923,6/18/2018,4:30:00,75377,12.013,,,,
10924,6/18/2018,5:00:00,75384,11.916,,,,
10925,6/18/2018,5:30:00,75400,11.819,,,,
10926,6/18/2018,6:00:00,75420,11.819,,,,
10927,6/18/2018,6:30:00,75417,11.722,,,,
10928,6/18/2018,7:00:00,75446,11.722,,,,
10929,6/18/2018,7:30:00,75427,11.722,,,,
10930,6/18/2018,8:00:00,75436,11.722,,,,
10931,6/18/2018,8:30:00,75446,11.722,,,,
10932,6/18/2018,9:00:00,75456,11.722,,,,
10933,6/18/2018,9:30:00,75468,11.819,,,,
10934,6/18/2018,10:00:00,75429,11.819,,,,
10935,6/18/2018,10:30:00,75420,11.819,,,,
10936,6/18/2018,11:00:00,75439,11.819,,,,
10937,6/18/2018,11:30:00,75442,11.916,,,,
10938,6/18/2018,12:00:00,75415,12.013,,,,
10939,6/18/2018,12:30:00,75408,12.11,,,,
10940,6/18/2018,13:00:00,75418,12.11,,,,
10941,6/18/2018,13:30:00,75392,12.207,,,,
10942,6/18/2018,14:00:00,75394,12.304,,,,
10943,6/18/2018,14:30:00,75387,12.401,,,,
10944,6/18/2018,15:00:00,75368,12.401,,,,
10945,6/18/2018,15:30:00,75346,12.304,,,,
10946,6/18/2018,16:00:00,75329,12.401,,,,
10947,6/18/2018,16:30:00,75310,12.401,,,,
10948,6/18/2018,17:00:00,75310,12.401,,,,
10949,6/18/2018,17:30:00,75320,12.401,,,,
10950,6/18/2018,18:00:00,75300,12.401,,,,
10951,6/18/2018,18:30:00,75303,12.497,,,,
10952,6/18/2018,19:00:00,75293,12.497,,,,
10953,6/18/2018,19:30:00,75293,12.497,,,,
10954,6/18/2018,20:00:00,75313,12.497,,,,
10955,6/18/2018,20:30:00,75335,12.594,,,,
10956,6/18/2018,21:00:00,75364,12.594,,,,
10957,6/18/2018,21:30:00,75393,12.594,,,,
10958,6/18/2018,22:00:00,75422,12.594,,,,
10959,6/18/2018,22:30:00,75439,12.497,,,,
10960,6/18/2018,23:00:00,75439,12.497,,,,
10961,6/18/2018,23:30:00,75419,12.497,,,,
10962,6/19/2018,0:00:00,75426,12.401,,,,
10963,6/19/2018,0:30:00,75417,12.401,,,,
10964,6/19/2018,1:00:00,75404,12.304,,,,
10965,6/19/2018,1:30:00,75385,12.304,,,,
10966,6/19/2018,2:00:00,75353,12.207,,,,
10967,6/19/2018,2:30:00,75363,12.207,,,,
10968,6/19/2018,3:00:00,75331,12.11,,,,
10969,6/19/2018,3:30:00,75341,12.11,,,,
10970,6/19/2018,4:00:00,75357,12.013,,,,
10971,6/19/2018,4:30:00,75355,11.916,,,,
10972,6/19/2018,5:00:00,75364,11.916,,,,
10973,6/19/2018,5:30:00,75391,11.819,,,,
10974,6/19/2018,6:00:00,75420,11.819,,,,
10975,6/19/2018,6:30:00,75417,11.722,,,,
10976,6/19/2018,7:00:00,75417,11.722,,,,
10977,6/19/2018,7:30:00,75395,11.625,,,,
10978,6/19/2018,8:00:00,75434,11.625,,,,
10979,6/19/2018,8:30:00,75424,11.625,,,,
10980,6/19/2018,9:00:00,75436,11.722,,,,
10981,6/19/2018,9:30:00,75427,11.722,,,,
10982,6/19/2018,10:00:00,75420,11.819,,,,
10983,6/19/2018,10:30:00,75420,11.819,,,,
10984,6/19/2018,11:00:00,75410,11.819,,,,
10985,6/19/2018,11:30:00,75403,11.916,,,,
10986,6/19/2018,12:00:00,75386,12.013,,,,
10987,6/19/2018,12:30:00,75360,12.11,,,,
10988,6/19/2018,13:00:00,75360,12.11,,,,
10989,6/19/2018,13:30:00,75324,12.207,,,,
10990,6/19/2018,14:00:00,75307,12.304,,,,
10991,6/19/2018,14:30:00,75298,12.304,,,,
10992,6/19/2018,15:00:00,75259,12.304,,,,
10993,6/19/2018,15:30:00,75230,12.304,,,,
10994,6/19/2018,16:00:00,75203,12.401,,,,
10995,6/19/2018,16:30:00,75203,12.401,,,,
10996,6/19/2018,17:00:00,75184,12.401,,,,
10997,6/19/2018,17:30:00,75165,12.401,,,,
10998,6/19/2018,18:00:00,75158,12.497,,,,
10999,6/19/2018,18:30:00,75138,12.497,,,,
11000,6/19/2018,19:00:00,75129,12.497,,,,
11001,6/19/2018,19:30:00,75160,12.594,,,,
11002,6/19/2018,20:00:00,75180,12.594,,,,
11003,6/19/2018,20:30:00,75219,12.594,,,,
11004,6/19/2018,21:00:00,75257,12.594,,,,
11005,6/19/2018,21:30:00,75286,12.594,,,,
11006,6/19/2018,22:00:00,75315,12.594,,,,
11007,6/19/2018,22:30:00,75332,12.497,,,,
11008,6/19/2018,23:00:00,75322,12.497,,,,
11009,6/19/2018,23:30:00,75320,12.401,,,,
11010,6/20/2018,0:00:00,75288,12.304,,,,
11011,6/20/2018,0:30:00,75288,12.304,,,,
11012,6/20/2018,1:00:00,75276,12.207,,,,
11013,6/20/2018,1:30:00,75273,12.11,,,,
11014,6/20/2018,2:00:00,75283,12.11,,,,
11015,6/20/2018,2:30:00,75280,12.013,,,,
11016,6/20/2018,3:00:00,75267,11.916,,,,
11017,6/20/2018,3:30:00,75287,11.916,,,,
11018,6/20/2018,4:00:00,75303,11.819,,,,
11019,6/20/2018,4:30:00,75310,11.722,,,,
11020,6/20/2018,5:00:00,75317,11.625,,,,
11021,6/20/2018,5:30:00,75327,11.625,,,,
11022,6/20/2018,6:00:00,75363,11.528,,,,
11023,6/20/2018,6:30:00,75389,11.431,,,,
11024,6/20/2018,7:00:00,75396,11.334,,,,
11025,6/20/2018,7:30:00,75425,11.334,,,,
11026,6/20/2018,8:00:00,75425,11.334,,,,
11027,6/20/2018,8:30:00,75445,11.334,,,,
11028,6/20/2018,9:00:00,75447,11.431,,,,
11029,6/20/2018,9:30:00,75428,11.431,,,,
11030,6/20/2018,10:00:00,75441,11.528,,,,
11031,6/20/2018,10:30:00,75421,11.528,,,,
11032,6/20/2018,11:00:00,75441,11.528,,,,
11033,6/20/2018,11:30:00,75434,11.625,,,,
11034,6/20/2018,12:00:00,75446,11.722,,,,
11035,6/20/2018,12:30:00,75439,11.819,,,,
11036,6/20/2018,13:00:00,75432,11.916,,,,
11037,6/20/2018,13:30:00,75393,11.916,,,,
11038,6/20/2018,14:00:00,75386,12.013,,,,
11039,6/20/2018,14:30:00,75370,12.11,,,,
11040,6/20/2018,15:00:00,75341,12.11,,,,
11041,6/20/2018,15:30:00,75321,12.11,,,,
11042,6/20/2018,16:00:00,75312,12.11,,,,
11043,6/20/2018,16:30:00,75302,12.11,,,,
11044,6/20/2018,17:00:00,75324,12.207,,,,
11045,6/20/2018,17:30:00,75314,12.207,,,,
11046,6/20/2018,18:00:00,75295,12.207,,,,
11047,6/20/2018,18:30:00,75317,12.304,,,,
11048,6/20/2018,19:00:00,75327,12.304,,,,
11049,6/20/2018,19:30:00,75375,12.304,,,,
11050,6/20/2018,20:00:00,75397,12.401,,,,
11051,6/20/2018,20:30:00,75436,12.401,,,,
11052,6/20/2018,21:00:00,75455,12.401,,,,
11053,6/20/2018,21:30:00,75494,12.401,,,,
11054,6/20/2018,22:00:00,75523,12.401,,,,
11055,6/20/2018,22:30:00,75542,12.401,,,,
11056,6/20/2018,23:00:00,75533,12.401,,,,
11057,6/20/2018,23:30:00,75540,12.304,,,,
11058,6/21/2018,0:00:00,75559,12.304,,,,
11059,6/21/2018,0:30:00,75537,12.207,,,,
11060,6/21/2018,1:00:00,75534,12.11,,,,
11061,6/21/2018,1:30:00,75525,12.11,,,,
11062,6/21/2018,2:00:00,75522,12.013,,,,
11063,6/21/2018,2:30:00,75490,11.916,,,,
11064,6/21/2018,3:00:00,75509,11.916,,,,
11065,6/21/2018,3:30:00,75497,11.819,,,,
11066,6/21/2018,4:00:00,75504,11.722,,,,
11067,6/21/2018,4:30:00,75523,11.722,,,,
11068,6/21/2018,5:00:00,75550,11.625,,,,
11069,6/21/2018,5:30:00,75576,11.528,,,,
11070,6/21/2018,6:00:00,75576,11.528,,,,
11071,6/21/2018,6:30:00,75593,11.431,,,,
11072,6/21/2018,7:00:00,75629,11.334,,,,
11073,6/21/2018,7:30:00,75648,11.334,,,,
11074,6/21/2018,8:00:00,75648,11.334,,,,
11075,6/21/2018,8:30:00,75667,11.334,,,,
11076,6/21/2018,9:00:00,75670,11.431,,,,
11077,6/21/2018,9:30:00,75651,11.431,,,,
11078,6/21/2018,10:00:00,75634,11.528,,,,
11079,6/21/2018,10:30:00,75615,11.528,,,,
11080,6/21/2018,11:00:00,75615,11.528,,,,
11081,6/21/2018,11:30:00,75598,11.625,,,,
11082,6/21/2018,12:00:00,75581,11.722,,,,
11083,6/21/2018,12:30:00,75565,11.819,,,,
11084,6/21/2018,13:00:00,75558,11.916,,,,
11085,6/21/2018,13:30:00,75519,11.916,,,,
11086,6/21/2018,14:00:00,75502,12.013,,,,
11087,6/21/2018,14:30:00,75496,12.11,,,,
11088,6/21/2018,15:00:00,75476,12.11,,,,
11089,6/21/2018,15:30:00,75457,12.11,,,,
11090,6/21/2018,16:00:00,75447,12.11,,,,
11091,6/21/2018,16:30:00,75421,12.207,,,,
11092,6/21/2018,17:00:00,75411,12.207,,,,
11093,6/21/2018,17:30:00,75411,12.207,,,,
11094,6/21/2018,18:00:00,75385,12.304,,,,
11095,6/21/2018,18:30:00,75385,12.304,,,,
11096,6/21/2018,19:00:00,75387,12.401,,,,
11097,6/21/2018,19:30:00,75397,12.401,,,,
11098,6/21/2018,20:00:00,75397,12.401,,,,
11099,6/21/2018,20:30:00,75400,12.497,,,,
11100,6/21/2018,21:00:00,75400,12.497,,,,
11101,6/21/2018,21:30:00,75429,12.497,,,,
11102,6/21/2018,22:00:00,75439,12.497,,,,
11103,6/21/2018,22:30:00,75429,12.497,,,,
11104,6/21/2018,23:00:00,75448,12.497,,,,
11105,6/21/2018,23:30:00,75436,12.401,,,,
11106,6/22/2018,0:00:00,75436,12.401,,,,
11107,6/22/2018,0:30:00,75394,12.304,,,,
11108,6/22/2018,1:00:00,75375,12.304,,,,
11109,6/22/2018,1:30:00,75353,12.207,,,,
11110,6/22/2018,2:00:00,75321,12.11,,,,
11111,6/22/2018,2:30:00,75302,12.11,,,,
11112,6/22/2018,3:00:00,75309,12.013,,,,
11113,6/22/2018,3:30:00,75296,11.916,,,,
11114,6/22/2018,4:00:00,75306,11.916,,,,
11115,6/22/2018,4:30:00,75284,11.819,,,,
11116,6/22/2018,5:00:00,75310,11.722,,,,
11117,6/22/2018,5:30:00,75330,11.722,,,,
11118,6/22/2018,6:00:00,75346,11.625,,,,
11119,6/22/2018,6:30:00,75334,11.528,,,,
11120,6/22/2018,7:00:00,75344,11.528,,,,
11121,6/22/2018,7:30:00,75341,11.431,,,,
11122,6/22/2018,8:00:00,75360,11.431,,,,
11123,6/22/2018,8:30:00,75344,11.528,,,,
11124,6/22/2018,9:00:00,75344,11.528,,,,
11125,6/22/2018,9:30:00,75317,11.625,,,,
11126,6/22/2018,10:00:00,75317,11.625,,,,
11127,6/22/2018,10:30:00,75308,11.625,,,,
11128,6/22/2018,11:00:00,75301,11.722,,,,
11129,6/22/2018,11:30:00,75303,11.819,,,,
11130,6/22/2018,12:00:00,75277,11.916,,,,
11131,6/22/2018,12:30:00,75241,12.013,,,,
11132,6/22/2018,13:00:00,75231,12.013,,,,
11133,6/22/2018,13:30:00,75215,12.11,,,,
11134,6/22/2018,14:00:00,75159,12.207,,,,
11135,6/22/2018,14:30:00,75143,12.304,,,,
11136,6/22/2018,15:00:00,75114,12.304,,,,
11137,6/22/2018,15:30:00,75065,12.304,,,,
11138,6/22/2018,16:00:00,75017,12.304,,,,
11139,6/22/2018,16:30:00,75000,12.401,,,,
11140,6/22/2018,17:00:00,74971,12.401,,,,
11141,6/22/2018,17:30:00,74952,12.401,,,,
11142,6/22/2018,18:00:00,74935,12.497,,,,
11143,6/22/2018,18:30:00,74954,12.497,,,,
11144,6/22/2018,19:00:00,74957,12.594,,,,
11145,6/22/2018,19:30:00,74957,12.594,,,,
11146,6/22/2018,20:00:00,74979,12.69,,,,
11147,6/22/2018,20:30:00,74999,12.69,,,,
11148,6/22/2018,21:00:00,75047,12.69,,,,
11149,6/22/2018,21:30:00,75057,12.69,,,,
11150,6/22/2018,22:00:00,75095,12.69,,,,
11151,6/22/2018,22:30:00,75095,12.69,,,,
11152,6/22/2018,23:00:00,75095,12.69,,,,
11153,6/22/2018,23:30:00,75115,12.69,,,,
11154,6/23/2018,0:00:00,75102,12.594,,,,
11155,6/23/2018,0:30:00,75100,12.497,,,,
11156,6/23/2018,1:00:00,75080,12.497,,,,
11157,6/23/2018,1:30:00,75058,12.401,,,,
11158,6/23/2018,2:00:00,75065,12.304,,,,
11159,6/23/2018,2:30:00,75046,12.304,,,,
11160,6/23/2018,3:00:00,75043,12.207,,,,
11161,6/23/2018,3:30:00,75060,12.11,,,,
11162,6/23/2018,4:00:00,75077,12.013,,,,
11163,6/23/2018,4:30:00,75084,11.916,,,,
11164,6/23/2018,5:00:00,75084,11.916,,,,
11165,6/23/2018,5:30:00,75110,11.819,,,,
11166,6/23/2018,6:00:00,75117,11.722,,,,
11167,6/23/2018,6:30:00,75153,11.625,,,,
11168,6/23/2018,7:00:00,75182,11.625,,,,
11169,6/23/2018,7:30:00,75179,11.528,,,,
11170,6/23/2018,8:00:00,75169,11.528,,,,
11171,6/23/2018,8:30:00,75150,11.528,,,,
11172,6/23/2018,9:00:00,75143,11.625,,,,
11173,6/23/2018,9:30:00,75146,11.722,,,,
11174,6/23/2018,10:00:00,75156,11.722,,,,
11175,6/23/2018,10:30:00,75146,11.722,,,,
11176,6/23/2018,11:00:00,75165,11.722,,,,
11177,6/23/2018,11:30:00,75129,11.819,,,,
11178,6/23/2018,12:00:00,75132,11.916,,,,
11179,6/23/2018,12:30:00,75125,12.013,,,,
11180,6/23/2018,13:00:00,75147,12.11,,,,
11181,6/23/2018,13:30:00,75111,12.207,,,,
11182,6/23/2018,14:00:00,75053,12.207,,,,
11183,6/23/2018,14:30:00,75075,12.304,,,,
11184,6/23/2018,15:00:00,75036,12.304,,,,
11185,6/23/2018,15:30:00,75056,12.304,,,,
11186,6/23/2018,16:00:00,74997,12.304,,,,
11187,6/23/2018,16:30:00,75039,12.401,,,,
11188,6/23/2018,17:00:00,75029,12.401,,,,
11189,6/23/2018,17:30:00,75000,12.401,,,,
11190,6/23/2018,18:00:00,74964,12.497,,,,
11191,6/23/2018,18:30:00,74964,12.497,,,,
11192,6/23/2018,19:00:00,74957,12.594,,,,
11193,6/23/2018,19:30:00,74957,12.594,,,,
11194,6/23/2018,20:00:00,74977,12.594,,,,
11195,6/23/2018,20:30:00,75006,12.594,,,,
11196,6/23/2018,21:00:00,75006,12.594,,,,
11197,6/23/2018,21:30:00,75025,12.594,,,,
11198,6/23/2018,22:00:00,75054,12.594,,,,
11199,6/23/2018,22:30:00,75064,12.594,,,,
11200,6/23/2018,23:00:00,75073,12.594,,,,
11201,6/23/2018,23:30:00,75051,12.497,,,,
11202,6/24/2018,0:00:00,75039,12.401,,,,
11203,6/24/2018,0:30:00,75075,12.304,,,,
11204,6/24/2018,1:00:00,75085,12.304,,,,
11205,6/24/2018,1:30:00,75063,12.207,,,,
11206,6/24/2018,2:00:00,75053,12.207,,,,
11207,6/24/2018,2:30:00,75041,12.11,,,,
11208,6/24/2018,3:00:00,75021,12.11,,,,
11209,6/24/2018,3:30:00,75041,12.11,,,,
11210,6/24/2018,4:00:00,75038,12.013,,,,
11211,6/24/2018,4:30:00,75047,12.013,,,,
11212,6/24/2018,5:00:00,75054,11.916,,,,
11213,6/24/2018,5:30:00,75052,11.819,,,,
11214,6/24/2018,6:00:00,75071,11.819,,,,
11215,6/24/2018,6:30:00,75088,11.722,,,,
11216,6/24/2018,7:00:00,75097,11.722,,,,
11217,6/24/2018,7:30:00,75114,11.625,,,,
11218,6/24/2018,8:00:00,75114,11.625,,,,
11219,6/24/2018,8:30:00,75126,11.722,,,,
11220,6/24/2018,9:00:00,75126,11.722,,,,
11221,6/24/2018,9:30:00,75110,11.819,,,,
11222,6/24/2018,10:00:00,75120,11.819,,,,
11223,6/24/2018,10:30:00,75139,11.819,,,,
11224,6/24/2018,11:00:00,75158,11.819,,,,
11225,6/24/2018,11:30:00,75122,11.916,,,,
11226,6/24/2018,12:00:00,75115,12.013,,,,
11227,6/24/2018,12:30:00,75079,12.11,,,,
11228,6/24/2018,13:00:00,75092,12.207,,,,
11229,6/24/2018,13:30:00,75085,12.304,,,,
11230,6/24/2018,14:00:00,75056,12.304,,,,
11231,6/24/2018,14:30:00,75078,12.401,,,,
11232,6/24/2018,15:00:00,75068,12.401,,,,
11233,6/24/2018,15:30:00,75068,12.401,,,,
11234,6/24/2018,16:00:00,75078,12.401,,,,
11235,6/24/2018,16:30:00,75061,12.497,,,,
11236,6/24/2018,17:00:00,75042,12.497,,,,
11237,6/24/2018,17:30:00,75073,12.594,,,,
11238,6/24/2018,18:00:00,75073,12.594,,,,
11239,6/24/2018,18:30:00,75083,12.594,,,,
11240,6/24/2018,19:00:00,75105,12.69,,,,
11241,6/24/2018,19:30:00,75115,12.69,,,,
11242,6/24/2018,20:00:00,75127,12.787,,,,
11243,6/24/2018,20:30:00,75176,12.787,,,,
11244,6/24/2018,21:00:00,75205,12.787,,,,
11245,6/24/2018,21:30:00,75234,12.787,,,,
11246,6/24/2018,22:00:00,75263,12.787,,,,
11247,6/24/2018,22:30:00,75272,12.787,,,,
11248,6/24/2018,23:00:00,75270,12.69,,,,
11249,6/24/2018,23:30:00,75270,12.69,,,,
11250,6/25/2018,0:00:00,75267,12.594,,,,
11251,6/25/2018,0:30:00,75264,12.497,,,,
11252,6/25/2018,1:00:00,75264,12.497,,,,
11253,6/25/2018,1:30:00,75233,12.401,,,,
11254,6/25/2018,2:00:00,75240,12.304,,,,
11255,6/25/2018,2:30:00,75246,12.207,,,,
11256,6/25/2018,3:00:00,75256,12.207,,,,
11257,6/25/2018,3:30:00,75283,12.11,,,,
11258,6/25/2018,4:00:00,75319,12.013,,,,
11259,6/25/2018,4:30:00,75338,12.013,,,,
11260,6/25/2018,5:00:00,75384,11.916,,,,
11261,6/25/2018,5:30:00,75400,11.819,,,,
11262,6/25/2018,6:00:00,75436,11.722,,,,
11263,6/25/2018,6:30:00,75453,11.625,,,,
11264,6/25/2018,7:00:00,75482,11.625,,,,
11265,6/25/2018,7:30:00,75470,11.528,,,,
11266,6/25/2018,8:00:00,75450,11.528,,,,
11267,6/25/2018,8:30:00,75443,11.625,,,,
11268,6/25/2018,9:00:00,75443,11.625,,,,
11269,6/25/2018,9:30:00,75456,11.722,,,,
11270,6/25/2018,10:00:00,75436,11.722,,,,
11271,6/25/2018,10:30:00,75446,11.722,,,,
11272,6/25/2018,11:00:00,75429,11.819,,,,
11273,6/25/2018,11:30:00,75422,11.916,,,,
11274,6/25/2018,12:00:00,75425,12.013,,,,
11275,6/25/2018,12:30:00,75396,12.013,,,,
11276,6/25/2018,13:00:00,75399,12.11,,,,
11277,6/25/2018,13:30:00,75382,12.207,,,,
11278,6/25/2018,14:00:00,75343,12.207,,,,
11279,6/25/2018,14:30:00,75346,12.304,,,,
11280,6/25/2018,15:00:00,75336,12.304,,,,
11281,6/25/2018,15:30:00,75307,12.304,,,,
11282,6/25/2018,16:00:00,75307,12.304,,,,
11283,6/25/2018,16:30:00,75252,12.401,,,,
11284,6/25/2018,17:00:00,75262,12.401,,,,
11285,6/25/2018,17:30:00,75252,12.401,,,,
11286,6/25/2018,18:00:00,75255,12.497,,,,
11287,6/25/2018,18:30:00,75293,12.497,,,,
11288,6/25/2018,19:00:00,75313,12.497,,,,
11289,6/25/2018,19:30:00,75344,12.594,,,,
11290,6/25/2018,20:00:00,75374,12.594,,,,
11291,6/25/2018,20:30:00,75393,12.594,,,,
11292,6/25/2018,21:00:00,75432,12.594,,,,
11293,6/25/2018,21:30:00,75470,12.594,,,,
11294,6/25/2018,22:00:00,75499,12.594,,,,
11295,6/25/2018,22:30:00,75516,12.497,,,,
11296,6/25/2018,23:00:00,75494,12.401,,,,
11297,6/25/2018,23:30:00,75501,12.304,,,,
11298,6/26/2018,0:00:00,75489,12.207,,,,
11299,6/26/2018,0:30:00,75476,12.11,,,,
11300,6/26/2018,1:00:00,75454,12.013,,,,
11301,6/26/2018,1:30:00,75464,12.013,,,,
11302,6/26/2018,2:00:00,75461,11.916,,,,
11303,6/26/2018,2:30:00,75458,11.819,,,,
11304,6/26/2018,3:00:00,75446,11.722,,,,
11305,6/26/2018,3:30:00,75446,11.722,,,,
11306,6/26/2018,4:00:00,75463,11.625,,,,
11307,6/26/2018,4:30:00,75470,11.528,,,,
11308,6/26/2018,5:00:00,75477,11.431,,,,
11309,6/26/2018,5:30:00,75506,11.431,,,,
11310,6/26/2018,6:00:00,75522,11.334,,,,
11311,6/26/2018,6:30:00,75532,11.334,,,,
11312,6/26/2018,7:00:00,75539,11.236,,,,
11313,6/26/2018,7:30:00,75558,11.236,,,,
11314,6/26/2018,8:00:00,75549,11.236,,,,
11315,6/26/2018,8:30:00,75561,11.334,,,,
11316,6/26/2018,9:00:00,75561,11.334,,,,
11317,6/26/2018,9:30:00,75573,11.431,,,,
11318,6/26/2018,10:00:00,75573,11.431,,,,
11319,6/26/2018,10:30:00,75583,11.431,,,,
11320,6/26/2018,11:00:00,75586,11.528,,,,
11321,6/26/2018,11:30:00,75569,11.625,,,,
11322,6/26/2018,12:00:00,75533,11.722,,,,
11323,6/26/2018,12:30:00,75543,11.722,,,,
11324,6/26/2018,13:00:00,75516,11.819,,,,
11325,6/26/2018,13:30:00,75490,11.916,,,,
11326,6/26/2018,14:00:00,75464,12.013,,,,
11327,6/26/2018,14:30:00,75428,12.11,,,,
