Plot Title: SulpurII20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
6873,9/26/2018,5:00:00,75711,10.357,,,,
6874,9/26/2018,5:15:00,75725,10.259,,,,
6875,9/26/2018,5:30:00,75725,10.259,,,,
6876,9/26/2018,5:45:00,75709,10.259,,,,
6877,9/26/2018,6:00:00,75741,10.259,,,,
6878,9/26/2018,6:15:00,75741,10.259,,,,
6879,9/26/2018,6:30:00,75757,10.259,,,,
6880,9/26/2018,6:45:00,75757,10.259,,,,
6881,9/26/2018,7:00:00,75757,10.259,,,,
6882,9/26/2018,7:15:00,75757,10.259,,,,
6883,9/26/2018,7:30:00,75773,10.259,,,,
6884,9/26/2018,7:45:00,75757,10.259,,,,
6885,9/26/2018,8:00:00,75757,10.259,,,,
6886,9/26/2018,8:15:00,75757,10.259,,,,
6887,9/26/2018,8:30:00,75773,10.259,,,,
6888,9/26/2018,8:45:00,75790,10.259,,,,
6889,9/26/2018,9:00:00,75806,10.259,,,,
6890,9/26/2018,9:15:00,75806,10.259,,,,
6891,9/26/2018,9:30:00,75822,10.259,,,,
6892,9/26/2018,9:45:00,75806,10.259,,,,
6893,9/26/2018,10:00:00,75822,10.259,,,,
6894,9/26/2018,10:15:00,75806,10.259,,,,
6895,9/26/2018,10:30:00,75806,10.259,,,,
6896,9/26/2018,10:45:00,75806,10.259,,,,
6897,9/26/2018,11:00:00,75808,10.357,,,,
6898,9/26/2018,11:15:00,75808,10.357,,,,
6899,9/26/2018,11:30:00,75808,10.357,,,,
6900,9/26/2018,11:45:00,75792,10.357,,,,
6901,9/26/2018,12:00:00,75776,10.357,,,,
6902,9/26/2018,12:15:00,75760,10.357,,,,
6903,9/26/2018,12:30:00,75746,10.455,,,,
6904,9/26/2018,12:45:00,75730,10.455,,,,
6905,9/26/2018,13:00:00,75730,10.455,,,,
6906,9/26/2018,13:15:00,75716,10.553,,,,
6907,9/26/2018,13:30:00,75684,10.553,,,,
6908,9/26/2018,13:45:00,75687,10.651,,,,
6909,9/26/2018,14:00:00,75654,10.651,,,,
6910,9/26/2018,14:15:00,75641,10.748,,,,
6911,9/26/2018,14:30:00,75641,10.748,,,,
6912,9/26/2018,14:45:00,75641,10.748,,,,
6913,9/26/2018,15:00:00,75608,10.748,,,,
6914,9/26/2018,15:15:00,75592,10.748,,,,
6915,9/26/2018,15:30:00,75579,10.846,,,,
6916,9/26/2018,15:45:00,75579,10.846,,,,
6917,9/26/2018,16:00:00,75562,10.846,,,,
6918,9/26/2018,16:15:00,75562,10.846,,,,
6919,9/26/2018,16:30:00,75546,10.846,,,,
6920,9/26/2018,16:45:00,75546,10.846,,,,
6921,9/26/2018,17:00:00,75546,10.846,,,,
6922,9/26/2018,17:15:00,75530,10.846,,,,
6923,9/26/2018,17:30:00,75546,10.846,,,,
6924,9/26/2018,17:45:00,75546,10.846,,,,
6925,9/26/2018,18:00:00,75546,10.846,,,,
6926,9/26/2018,18:15:00,75546,10.846,,,,
6927,9/26/2018,18:30:00,75546,10.846,,,,
6928,9/26/2018,18:45:00,75562,10.846,,,,
6929,9/26/2018,19:00:00,75579,10.846,,,,
6930,9/26/2018,19:15:00,75595,10.846,,,,
6931,9/26/2018,19:30:00,75595,10.846,,,,
6932,9/26/2018,19:45:00,75595,10.846,,,,
6933,9/26/2018,20:00:00,75627,10.846,,,,
6934,9/26/2018,20:15:00,75643,10.846,,,,
6935,9/26/2018,20:30:00,75675,10.846,,,,
6936,9/26/2018,20:45:00,75673,10.748,,,,
6937,9/26/2018,21:00:00,75673,10.748,,,,
6938,9/26/2018,21:15:00,75673,10.748,,,,
6939,9/26/2018,21:30:00,75689,10.748,,,,
6940,9/26/2018,21:45:00,75687,10.651,,,,
6941,9/26/2018,22:00:00,75703,10.651,,,,
6942,9/26/2018,22:15:00,75703,10.651,,,,
6943,9/26/2018,22:30:00,75684,10.553,,,,
6944,9/26/2018,22:45:00,75700,10.553,,,,
6945,9/26/2018,23:00:00,75684,10.553,,,,
6946,9/26/2018,23:15:00,75682,10.455,,,,
6947,9/26/2018,23:30:00,75666,10.455,,,,
6948,9/26/2018,23:45:00,75666,10.455,,,,
6949,9/27/2018,0:00:00,75663,10.357,,,,
6950,9/27/2018,0:15:00,75663,10.357,,,,
6951,9/27/2018,0:30:00,75647,10.357,,,,
6952,9/27/2018,0:45:00,75661,10.259,,,,
6953,9/27/2018,1:00:00,75661,10.259,,,,
6954,9/27/2018,1:15:00,75661,10.259,,,,
6955,9/27/2018,1:30:00,75642,10.161,,,,
6956,9/27/2018,1:45:00,75642,10.161,,,,
6957,9/27/2018,2:00:00,75642,10.161,,,,
6958,9/27/2018,2:15:00,75640,10.063,,,,
6959,9/27/2018,2:30:00,75640,10.063,,,,
6960,9/27/2018,2:45:00,75640,10.063,,,,
6961,9/27/2018,3:00:00,75624,10.063,,,,
6962,9/27/2018,3:15:00,75621,9.965,,,,
6963,9/27/2018,3:30:00,75621,9.965,,,,
6964,9/27/2018,3:45:00,75605,9.965,,,,
6965,9/27/2018,4:00:00,75605,9.965,,,,
6966,9/27/2018,4:15:00,75587,9.866,,,,
6967,9/27/2018,4:30:00,75587,9.866,,,,
6968,9/27/2018,4:45:00,75571,9.866,,,,
6969,9/27/2018,5:00:00,75584,9.768,,,,
6970,9/27/2018,5:15:00,75584,9.768,,,,
6971,9/27/2018,5:30:00,75600,9.768,,,,
6972,9/27/2018,5:45:00,75582,9.669,,,,
6973,9/27/2018,6:00:00,75598,9.669,,,,
6974,9/27/2018,6:15:00,75598,9.669,,,,
6975,9/27/2018,6:30:00,75612,9.571,,,,
6976,9/27/2018,6:45:00,75595,9.571,,,,
6977,9/27/2018,7:00:00,75595,9.571,,,,
6978,9/27/2018,7:15:00,75595,9.571,,,,
6979,9/27/2018,7:30:00,75609,9.472,,,,
6980,9/27/2018,7:45:00,75625,9.472,,,,
6981,9/27/2018,8:00:00,75609,9.472,,,,
6982,9/27/2018,8:15:00,75623,9.373,,,,
6983,9/27/2018,8:30:00,75607,9.373,,,,
6984,9/27/2018,8:45:00,75623,9.373,,,,
6985,9/27/2018,9:00:00,75623,9.373,,,,
6986,9/27/2018,9:15:00,75623,9.373,,,,
6987,9/27/2018,9:30:00,75607,9.373,,,,
6988,9/27/2018,9:45:00,75623,9.373,,,,
6989,9/27/2018,10:00:00,75607,9.373,,,,
6990,9/27/2018,10:15:00,75607,9.373,,,,
6991,9/27/2018,10:30:00,75607,9.373,,,,
6992,9/27/2018,10:45:00,75591,9.373,,,,
6993,9/27/2018,11:00:00,75593,9.472,,,,
6994,9/27/2018,11:15:00,75577,9.472,,,,
6995,9/27/2018,11:30:00,75563,9.571,,,,
6996,9/27/2018,11:45:00,75563,9.571,,,,
6997,9/27/2018,12:00:00,75547,9.571,,,,
6998,9/27/2018,12:15:00,75533,9.669,,,,
6999,9/27/2018,12:30:00,75533,9.669,,,,
7000,9/27/2018,12:45:00,75536,9.768,,,,
7001,9/27/2018,13:00:00,75504,9.768,,,,
7002,9/27/2018,13:15:00,75490,9.866,,,,
7003,9/27/2018,13:30:00,75474,9.866,,,,
7004,9/27/2018,13:45:00,75460,9.965,,,,
7005,9/27/2018,14:00:00,75428,9.965,,,,
7006,9/27/2018,14:15:00,75430,10.063,,,,
7007,9/27/2018,14:30:00,75414,10.063,,,,
7008,9/27/2018,14:45:00,75417,10.161,,,,
7009,9/27/2018,15:00:00,75385,10.161,,,,
7010,9/27/2018,15:15:00,75401,10.161,,,,
7011,9/27/2018,15:30:00,75387,10.259,,,,
7012,9/27/2018,15:45:00,75355,10.259,,,,
7013,9/27/2018,16:00:00,75355,10.259,,,,
7014,9/27/2018,16:15:00,75371,10.259,,,,
7015,9/27/2018,16:30:00,75371,10.259,,,,
7016,9/27/2018,16:45:00,75371,10.259,,,,
7017,9/27/2018,17:00:00,75371,10.259,,,,
7018,9/27/2018,17:15:00,75371,10.259,,,,
7019,9/27/2018,17:30:00,75387,10.259,,,,
7020,9/27/2018,17:45:00,75371,10.259,,,,
7021,9/27/2018,18:00:00,75371,10.259,,,,
7022,9/27/2018,18:15:00,75355,10.259,,,,
7023,9/27/2018,18:30:00,75355,10.259,,,,
7024,9/27/2018,18:45:00,75371,10.259,,,,
7025,9/27/2018,19:00:00,75371,10.259,,,,
7026,9/27/2018,19:15:00,75373,10.357,,,,
7027,9/27/2018,19:30:00,75389,10.357,,,,
7028,9/27/2018,19:45:00,75405,10.357,,,,
7029,9/27/2018,20:00:00,75435,10.259,,,,
7030,9/27/2018,20:15:00,75451,10.259,,,,
7031,9/27/2018,20:30:00,75467,10.259,,,,
7032,9/27/2018,20:45:00,75484,10.259,,,,
7033,9/27/2018,21:00:00,75500,10.259,,,,
7034,9/27/2018,21:15:00,75500,10.259,,,,
7035,9/27/2018,21:30:00,75497,10.161,,,,
7036,9/27/2018,21:45:00,75481,10.161,,,,
7037,9/27/2018,22:00:00,75497,10.161,,,,
7038,9/27/2018,22:15:00,75479,10.063,,,,
7039,9/27/2018,22:30:00,75479,10.063,,,,
7040,9/27/2018,22:45:00,75479,10.063,,,,
7041,9/27/2018,23:00:00,75476,9.965,,,,
7042,9/27/2018,23:15:00,75476,9.965,,,,
7043,9/27/2018,23:30:00,75492,9.965,,,,
7044,9/27/2018,23:45:00,75490,9.866,,,,
7045,9/28/2018,0:00:00,75490,9.866,,,,
7046,9/28/2018,0:15:00,75490,9.866,,,,
7047,9/28/2018,0:30:00,75471,9.768,,,,
7048,9/28/2018,0:45:00,75471,9.768,,,,
7049,9/28/2018,1:00:00,75488,9.768,,,,
7050,9/28/2018,1:15:00,75485,9.669,,,,
7051,9/28/2018,1:30:00,75485,9.669,,,,
7052,9/28/2018,1:45:00,75485,9.669,,,,
7053,9/28/2018,2:00:00,75485,9.669,,,,
7054,9/28/2018,2:15:00,75467,9.571,,,,
7055,9/28/2018,2:30:00,75483,9.571,,,,
7056,9/28/2018,2:45:00,75483,9.571,,,,
7057,9/28/2018,3:00:00,75483,9.571,,,,
7058,9/28/2018,3:15:00,75480,9.472,,,,
7059,9/28/2018,3:30:00,75496,9.472,,,,
7060,9/28/2018,3:45:00,75464,9.472,,,,
7061,9/28/2018,4:00:00,75478,9.373,,,,
7062,9/28/2018,4:15:00,75478,9.373,,,,
7063,9/28/2018,4:30:00,75478,9.373,,,,
7064,9/28/2018,4:45:00,75492,9.275,,,,
7065,9/28/2018,5:00:00,75492,9.275,,,,
7066,9/28/2018,5:15:00,75508,9.275,,,,
7067,9/28/2018,5:30:00,75508,9.275,,,,
7068,9/28/2018,5:45:00,75508,9.275,,,,
7069,9/28/2018,6:00:00,75505,9.176,,,,
7070,9/28/2018,6:15:00,75489,9.176,,,,
7071,9/28/2018,6:30:00,75505,9.176,,,,
7072,9/28/2018,6:45:00,75505,9.176,,,,
7073,9/28/2018,7:00:00,75519,9.077,,,,
7074,9/28/2018,7:15:00,75519,9.077,,,,
7075,9/28/2018,7:30:00,75551,9.077,,,,
7076,9/28/2018,7:45:00,75549,8.978,,,,
7077,9/28/2018,8:00:00,75549,8.978,,,,
7078,9/28/2018,8:15:00,75565,8.978,,,,
7079,9/28/2018,8:30:00,75565,8.978,,,,
7080,9/28/2018,8:45:00,75565,8.978,,,,
7081,9/28/2018,9:00:00,75565,8.978,,,,
7082,9/28/2018,9:15:00,75562,8.879,,,,
7083,9/28/2018,9:30:00,75562,8.879,,,,
7084,9/28/2018,9:45:00,75581,8.978,,,,
7085,9/28/2018,10:00:00,75565,8.978,,,,
7086,9/28/2018,10:15:00,75565,8.978,,,,
7087,9/28/2018,10:30:00,75565,8.978,,,,
7088,9/28/2018,10:45:00,75565,8.978,,,,
7089,9/28/2018,11:00:00,75567,9.077,,,,
7090,9/28/2018,11:15:00,75567,9.077,,,,
7091,9/28/2018,11:30:00,75567,9.077,,,,
7092,9/28/2018,11:45:00,75570,9.176,,,,
7093,9/28/2018,12:00:00,75554,9.176,,,,
7094,9/28/2018,12:15:00,75524,9.275,,,,
7095,9/28/2018,12:30:00,75508,9.275,,,,
7096,9/28/2018,12:45:00,75510,9.373,,,,
7097,9/28/2018,13:00:00,75494,9.373,,,,
7098,9/28/2018,13:15:00,75480,9.472,,,,
7099,9/28/2018,13:30:00,75480,9.472,,,,
7100,9/28/2018,13:45:00,75467,9.571,,,,
7101,9/28/2018,14:00:00,75467,9.571,,,,
7102,9/28/2018,14:15:00,75453,9.669,,,,
7103,9/28/2018,14:30:00,75437,9.669,,,,
7104,9/28/2018,14:45:00,75423,9.768,,,,
7105,9/28/2018,15:00:00,75407,9.768,,,,
7106,9/28/2018,15:15:00,75426,9.866,,,,
7107,9/28/2018,15:30:00,75393,9.866,,,,
7108,9/28/2018,15:45:00,75409,9.866,,,,
7109,9/28/2018,16:00:00,75409,9.866,,,,
7110,9/28/2018,16:15:00,75409,9.866,,,,
7111,9/28/2018,16:30:00,75409,9.866,,,,
7112,9/28/2018,16:45:00,75409,9.866,,,,
7113,9/28/2018,17:00:00,75426,9.866,,,,
7114,9/28/2018,17:15:00,75409,9.866,,,,
7115,9/28/2018,17:30:00,75426,9.866,,,,
7116,9/28/2018,17:45:00,75428,9.965,,,,
7117,9/28/2018,18:00:00,75444,9.965,,,,
7118,9/28/2018,18:15:00,75444,9.965,,,,
7119,9/28/2018,18:30:00,75460,9.965,,,,
7120,9/28/2018,18:45:00,75460,9.965,,,,
7121,9/28/2018,19:00:00,75492,9.965,,,,
7122,9/28/2018,19:15:00,75492,9.965,,,,
7123,9/28/2018,19:30:00,75509,9.965,,,,
7124,9/28/2018,19:45:00,75525,9.965,,,,
7125,9/28/2018,20:00:00,75525,9.965,,,,
7126,9/28/2018,20:15:00,75541,9.965,,,,
7127,9/28/2018,20:30:00,75554,9.866,,,,
7128,9/28/2018,20:45:00,75571,9.866,,,,
7129,9/28/2018,21:00:00,75571,9.866,,,,
7130,9/28/2018,21:15:00,75571,9.866,,,,
7131,9/28/2018,21:30:00,75568,9.768,,,,
7132,9/28/2018,21:45:00,75584,9.768,,,,
7133,9/28/2018,22:00:00,75584,9.768,,,,
7134,9/28/2018,22:15:00,75584,9.768,,,,
7135,9/28/2018,22:30:00,75614,9.669,,,,
7136,9/28/2018,22:45:00,75598,9.669,,,,
7137,9/28/2018,23:00:00,75614,9.669,,,,
7138,9/28/2018,23:15:00,75614,9.669,,,,
7139,9/28/2018,23:30:00,75612,9.571,,,,
7140,9/28/2018,23:45:00,75612,9.571,,,,
7141,9/29/2018,0:00:00,75595,9.571,,,,
7142,9/29/2018,0:15:00,75579,9.571,,,,
7143,9/29/2018,0:30:00,75577,9.472,,,,
7144,9/29/2018,0:45:00,75577,9.472,,,,
7145,9/29/2018,1:00:00,75593,9.472,,,,
7146,9/29/2018,1:15:00,75577,9.472,,,,
7147,9/29/2018,1:30:00,75591,9.373,,,,
7148,9/29/2018,1:45:00,75575,9.373,,,,
7149,9/29/2018,2:00:00,75575,9.373,,,,
7150,9/29/2018,2:15:00,75575,9.373,,,,
7151,9/29/2018,2:30:00,75572,9.275,,,,
7152,9/29/2018,2:45:00,75572,9.275,,,,
7153,9/29/2018,3:00:00,75556,9.275,,,,
7154,9/29/2018,3:15:00,75540,9.275,,,,
7155,9/29/2018,3:30:00,75538,9.176,,,,
7156,9/29/2018,3:45:00,75554,9.176,,,,
7157,9/29/2018,4:00:00,75538,9.176,,,,
7158,9/29/2018,4:15:00,75554,9.176,,,,
7159,9/29/2018,4:30:00,75567,9.077,,,,
7160,9/29/2018,4:45:00,75567,9.077,,,,
7161,9/29/2018,5:00:00,75567,9.077,,,,
7162,9/29/2018,5:15:00,75581,8.978,,,,
7163,9/29/2018,5:30:00,75597,8.978,,,,
7164,9/29/2018,5:45:00,75613,8.978,,,,
7165,9/29/2018,6:00:00,75629,8.978,,,,
7166,9/29/2018,6:15:00,75627,8.879,,,,
7167,9/29/2018,6:30:00,75627,8.879,,,,
7168,9/29/2018,6:45:00,75627,8.879,,,,
7169,9/29/2018,7:00:00,75659,8.879,,,,
7170,9/29/2018,7:15:00,75659,8.879,,,,
7171,9/29/2018,7:30:00,75657,8.779,,,,
7172,9/29/2018,7:45:00,75673,8.779,,,,
7173,9/29/2018,8:00:00,75657,8.779,,,,
7174,9/29/2018,8:15:00,75657,8.779,,,,
7175,9/29/2018,8:30:00,75641,8.779,,,,
7176,9/29/2018,8:45:00,75624,8.779,,,,
7177,9/29/2018,9:00:00,75638,8.68,,,,
7178,9/29/2018,9:15:00,75638,8.68,,,,
7179,9/29/2018,9:30:00,75641,8.779,,,,
7180,9/29/2018,9:45:00,75641,8.779,,,,
7181,9/29/2018,10:00:00,75657,8.779,,,,
7182,9/29/2018,10:15:00,75657,8.779,,,,
7183,9/29/2018,10:30:00,75641,8.779,,,,
7184,9/29/2018,10:45:00,75641,8.779,,,,
7185,9/29/2018,11:00:00,75643,8.879,,,,
7186,9/29/2018,11:15:00,75627,8.879,,,,
7187,9/29/2018,11:30:00,75627,8.879,,,,
7188,9/29/2018,11:45:00,75597,8.978,,,,
7189,9/29/2018,12:00:00,75629,8.978,,,,
7190,9/29/2018,12:15:00,75632,9.077,,,,
7191,9/29/2018,12:30:00,75616,9.077,,,,
7192,9/29/2018,12:45:00,75602,9.176,,,,
7193,9/29/2018,13:00:00,75586,9.176,,,,
7194,9/29/2018,13:15:00,75572,9.275,,,,
7195,9/29/2018,13:30:00,75572,9.275,,,,
7196,9/29/2018,13:45:00,75542,9.373,,,,
7197,9/29/2018,14:00:00,75526,9.373,,,,
7198,9/29/2018,14:15:00,75526,9.373,,,,
7199,9/29/2018,14:30:00,75496,9.472,,,,
7200,9/29/2018,14:45:00,75480,9.472,,,,
7201,9/29/2018,15:00:00,75467,9.571,,,,
7202,9/29/2018,15:15:00,75467,9.571,,,,
7203,9/29/2018,15:30:00,75451,9.571,,,,
7204,9/29/2018,15:45:00,75453,9.669,,,,
7205,9/29/2018,16:00:00,75453,9.669,,,,
7206,9/29/2018,16:15:00,75453,9.669,,,,
7207,9/29/2018,16:30:00,75453,9.669,,,,
7208,9/29/2018,16:45:00,75453,9.669,,,,
7209,9/29/2018,17:00:00,75453,9.669,,,,
7210,9/29/2018,17:15:00,75437,9.669,,,,
7211,9/29/2018,17:30:00,75469,9.669,,,,
7212,9/29/2018,17:45:00,75469,9.669,,,,
7213,9/29/2018,18:00:00,75469,9.669,,,,
7214,9/29/2018,18:15:00,75471,9.768,,,,
7215,9/29/2018,18:30:00,75488,9.768,,,,
7216,9/29/2018,18:45:00,75488,9.768,,,,
7217,9/29/2018,19:00:00,75504,9.768,,,,
7218,9/29/2018,19:15:00,75504,9.768,,,,
7219,9/29/2018,19:30:00,75520,9.768,,,,
7220,9/29/2018,19:45:00,75536,9.768,,,,
7221,9/29/2018,20:00:00,75552,9.768,,,,
7222,9/29/2018,20:15:00,75568,9.768,,,,
7223,9/29/2018,20:30:00,75584,9.768,,,,
7224,9/29/2018,20:45:00,75584,9.768,,,,
7225,9/29/2018,21:00:00,75584,9.768,,,,
7226,9/29/2018,21:15:00,75600,9.768,,,,
7227,9/29/2018,21:30:00,75600,9.768,,,,
7228,9/29/2018,21:45:00,75582,9.669,,,,
7229,9/29/2018,22:00:00,75582,9.669,,,,
7230,9/29/2018,22:15:00,75582,9.669,,,,
7231,9/29/2018,22:30:00,75566,9.669,,,,
7232,9/29/2018,22:45:00,75582,9.669,,,,
7233,9/29/2018,23:00:00,75579,9.571,,,,
7234,9/29/2018,23:15:00,75579,9.571,,,,
7235,9/29/2018,23:30:00,75595,9.571,,,,
7236,9/29/2018,23:45:00,75579,9.571,,,,
7237,9/30/2018,0:00:00,75579,9.571,,,,
7238,9/30/2018,0:15:00,75577,9.472,,,,
7239,9/30/2018,0:30:00,75577,9.472,,,,
7240,9/30/2018,0:45:00,75561,9.472,,,,
7241,9/30/2018,1:00:00,75561,9.472,,,,
7242,9/30/2018,1:15:00,75561,9.472,,,,
7243,9/30/2018,1:30:00,75575,9.373,,,,
7244,9/30/2018,1:45:00,75575,9.373,,,,
7245,9/30/2018,2:00:00,75591,9.373,,,,
7246,9/30/2018,2:15:00,75607,9.373,,,,
7247,9/30/2018,2:30:00,75623,9.373,,,,
7248,9/30/2018,2:45:00,75620,9.275,,,,
7249,9/30/2018,3:00:00,75604,9.275,,,,
7250,9/30/2018,3:15:00,75604,9.275,,,,
7251,9/30/2018,3:30:00,75604,9.275,,,,
7252,9/30/2018,3:45:00,75620,9.275,,,,
7253,9/30/2018,4:00:00,75634,9.176,,,,
7254,9/30/2018,4:15:00,75634,9.176,,,,
7255,9/30/2018,4:30:00,75634,9.176,,,,
7256,9/30/2018,4:45:00,75634,9.176,,,,
7257,9/30/2018,5:00:00,75632,9.077,,,,
7258,9/30/2018,5:15:00,75648,9.077,,,,
7259,9/30/2018,5:30:00,75664,9.077,,,,
7260,9/30/2018,5:45:00,75664,9.077,,,,
7261,9/30/2018,6:00:00,75664,9.077,,,,
7262,9/30/2018,6:15:00,75678,8.978,,,,
7263,9/30/2018,6:30:00,75678,8.978,,,,
7264,9/30/2018,6:45:00,75678,8.978,,,,
7265,9/30/2018,7:00:00,75694,8.978,,,,
7266,9/30/2018,7:15:00,75675,8.879,,,,
7267,9/30/2018,7:30:00,75691,8.879,,,,
7268,9/30/2018,7:45:00,75707,8.879,,,,
7269,9/30/2018,8:00:00,75691,8.879,,,,
7270,9/30/2018,8:15:00,75691,8.879,,,,
7271,9/30/2018,8:30:00,75707,8.879,,,,
7272,9/30/2018,8:45:00,75691,8.879,,,,
7273,9/30/2018,9:00:00,75691,8.879,,,,
7274,9/30/2018,9:15:00,75707,8.879,,,,
7275,9/30/2018,9:30:00,75707,8.879,,,,
7276,9/30/2018,9:45:00,75707,8.879,,,,
7277,9/30/2018,10:00:00,75694,8.978,,,,
7278,9/30/2018,10:15:00,75694,8.978,,,,
7279,9/30/2018,10:30:00,75710,8.978,,,,
7280,9/30/2018,10:45:00,75710,8.978,,,,
7281,9/30/2018,11:00:00,75712,9.077,,,,
7282,9/30/2018,11:15:00,75728,9.077,,,,
7283,9/30/2018,11:30:00,75696,9.077,,,,
7284,9/30/2018,11:45:00,75696,9.077,,,,
7285,9/30/2018,12:00:00,75682,9.176,,,,
7286,9/30/2018,12:15:00,75682,9.176,,,,
7287,9/30/2018,12:30:00,75685,9.275,,,,
7288,9/30/2018,12:45:00,75653,9.275,,,,
7289,9/30/2018,13:00:00,75653,9.275,,,,
7290,9/30/2018,13:15:00,75653,9.275,,,,
7291,9/30/2018,13:30:00,75607,9.373,,,,
7292,9/30/2018,13:45:00,75591,9.373,,,,
7293,9/30/2018,14:00:00,75577,9.472,,,,
7294,9/30/2018,14:15:00,75561,9.472,,,,
7295,9/30/2018,14:30:00,75515,9.571,,,,
7296,9/30/2018,14:45:00,75499,9.571,,,,
7297,9/30/2018,15:00:00,75467,9.571,,,,
7298,9/30/2018,15:15:00,75485,9.669,,,,
7299,9/30/2018,15:30:00,75469,9.669,,,,
7300,9/30/2018,15:45:00,75471,9.768,,,,
7301,9/30/2018,16:00:00,75471,9.768,,,,
7302,9/30/2018,16:15:00,75455,9.768,,,,
7303,9/30/2018,16:30:00,75439,9.768,,,,
7304,9/30/2018,16:45:00,75423,9.768,,,,
7305,9/30/2018,17:00:00,75423,9.768,,,,
7306,9/30/2018,17:15:00,75423,9.768,,,,
7307,9/30/2018,17:30:00,75423,9.768,,,,
7308,9/30/2018,17:45:00,75439,9.768,,,,
7309,9/30/2018,18:00:00,75439,9.768,,,,
7310,9/30/2018,18:15:00,75442,9.866,,,,
7311,9/30/2018,18:30:00,75426,9.866,,,,
7312,9/30/2018,18:45:00,75442,9.866,,,,
7313,9/30/2018,19:00:00,75458,9.866,,,,
7314,9/30/2018,19:15:00,75458,9.866,,,,
7315,9/30/2018,19:30:00,75490,9.866,,,,
7316,9/30/2018,19:45:00,75474,9.866,,,,
7317,9/30/2018,20:00:00,75490,9.866,,,,
7318,9/30/2018,20:15:00,75522,9.866,,,,
7319,9/30/2018,20:30:00,75506,9.866,,,,
7320,9/30/2018,20:45:00,75538,9.866,,,,
7321,9/30/2018,21:00:00,75522,9.866,,,,
7322,9/30/2018,21:15:00,75522,9.866,,,,
7323,9/30/2018,21:30:00,75541,9.965,,,,
7324,9/30/2018,21:45:00,75538,9.866,,,,
7325,9/30/2018,22:00:00,75554,9.866,,,,
7326,9/30/2018,22:15:00,75554,9.866,,,,
7327,9/30/2018,22:30:00,75538,9.866,,,,
7328,9/30/2018,22:45:00,75554,9.866,,,,
7329,9/30/2018,23:00:00,75554,9.866,,,,
7330,9/30/2018,23:15:00,75554,9.866,,,,
7331,9/30/2018,23:30:00,75554,9.866,,,,
7332,9/30/2018,23:45:00,75552,9.768,,,,
7333,10/1/2018,0:00:00,75568,9.768,,,,
7334,10/1/2018,0:15:00,75568,9.768,,,,
7335,10/1/2018,0:30:00,75552,9.768,,,,
7336,10/1/2018,0:45:00,75536,9.768,,,,
7337,10/1/2018,1:00:00,75536,9.768,,,,
7338,10/1/2018,1:15:00,75536,9.768,,,,
7339,10/1/2018,1:30:00,75536,9.768,,,,
7340,10/1/2018,1:45:00,75552,9.768,,,,
7341,10/1/2018,2:00:00,75552,9.768,,,,
7342,10/1/2018,2:15:00,75552,9.768,,,,
7343,10/1/2018,2:30:00,75550,9.669,,,,
7344,10/1/2018,2:45:00,75533,9.669,,,,
7345,10/1/2018,3:00:00,75533,9.669,,,,
7346,10/1/2018,3:15:00,75550,9.669,,,,
7347,10/1/2018,3:30:00,75550,9.669,,,,
7348,10/1/2018,3:45:00,75533,9.669,,,,
7349,10/1/2018,4:00:00,75533,9.669,,,,
7350,10/1/2018,4:15:00,75517,9.669,,,,
7351,10/1/2018,4:30:00,75533,9.669,,,,
7352,10/1/2018,4:45:00,75533,9.669,,,,
7353,10/1/2018,5:00:00,75515,9.571,,,,
7354,10/1/2018,5:15:00,75547,9.571,,,,
7355,10/1/2018,5:30:00,75547,9.571,,,,
7356,10/1/2018,5:45:00,75547,9.571,,,,
7357,10/1/2018,6:00:00,75563,9.571,,,,
7358,10/1/2018,6:15:00,75563,9.571,,,,
7359,10/1/2018,6:30:00,75579,9.571,,,,
7360,10/1/2018,6:45:00,75595,9.571,,,,
7361,10/1/2018,7:00:00,75595,9.571,,,,
7362,10/1/2018,7:15:00,75609,9.472,,,,
7363,10/1/2018,7:30:00,75625,9.472,,,,
7364,10/1/2018,7:45:00,75641,9.472,,,,
7365,10/1/2018,8:00:00,75641,9.472,,,,
7366,10/1/2018,8:15:00,75657,9.472,,,,
7367,10/1/2018,8:30:00,75657,9.472,,,,
7368,10/1/2018,8:45:00,75657,9.472,,,,
7369,10/1/2018,9:00:00,75674,9.472,,,,
7370,10/1/2018,9:15:00,75692,9.571,,,,
7371,10/1/2018,9:30:00,75676,9.571,,,,
7372,10/1/2018,9:45:00,75676,9.571,,,,
7373,10/1/2018,10:00:00,75676,9.571,,,,
7374,10/1/2018,10:15:00,75660,9.571,,,,
7375,10/1/2018,10:30:00,75676,9.571,,,,
7376,10/1/2018,10:45:00,75660,9.571,,,,
7377,10/1/2018,11:00:00,75662,9.669,,,,
7378,10/1/2018,11:15:00,75662,9.669,,,,
7379,10/1/2018,11:30:00,75646,9.669,,,,
7380,10/1/2018,11:45:00,75649,9.768,,,,
7381,10/1/2018,12:00:00,75633,9.768,,,,
7382,10/1/2018,12:15:00,75633,9.768,,,,
7383,10/1/2018,12:30:00,75616,9.768,,,,
