Plot Title:  Sulfur Creek 12-10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4677,3/29/2011,21:00:00,75232,4.207,,,,
4678,3/29/2011,21:30:00,75212,4.207,,,,
4679,3/29/2011,22:00:00,75192,4.207,,,,
4680,3/29/2011,22:30:00,75212,4.207,,,,
4681,3/29/2011,23:00:00,75192,4.207,,,,
4682,3/29/2011,23:30:00,75243,4.102,,,,
4683,3/30/2011,0:00:00,75213,4.102,,,,
4684,3/30/2011,0:30:00,75193,4.102,,,,
4685,3/30/2011,1:00:00,75162,4.102,,,,
4686,3/30/2011,1:30:00,75132,4.102,,,,
4687,3/30/2011,2:00:00,75071,4.102,,,,
4688,3/30/2011,2:30:00,75061,4.102,,,,
4689,3/30/2011,3:00:00,75031,3.998,,,,
4690,3/30/2011,3:30:00,75011,3.998,,,,
4691,3/30/2011,4:00:00,74991,3.998,,,,
4692,3/30/2011,4:30:00,74991,3.998,,,,
4693,3/30/2011,5:00:00,75001,3.998,,,,
4694,3/30/2011,5:30:00,74982,3.893,,,,
4695,3/30/2011,6:00:00,75022,3.893,,,,
4696,3/30/2011,6:30:00,75022,3.893,,,,
4697,3/30/2011,7:00:00,75032,3.893,,,,
4698,3/30/2011,7:30:00,75073,3.788,,,,
4699,3/30/2011,8:00:00,75043,3.788,,,,
4700,3/30/2011,8:30:00,75104,3.788,,,,
4701,3/30/2011,9:00:00,75093,3.893,,,,
4702,3/30/2011,9:30:00,75133,3.893,,,,
4703,3/30/2011,10:00:00,75093,3.893,,,,
4704,3/30/2011,10:30:00,75063,3.893,,,,
4705,3/30/2011,11:00:00,75073,3.893,,,,
4706,3/30/2011,11:30:00,75062,3.998,,,,
4707,3/30/2011,12:00:00,75031,3.998,,,,
4708,3/30/2011,12:30:00,75031,4.102,,,,
4709,3/30/2011,13:00:00,74980,4.102,,,,
4710,3/30/2011,13:30:00,74950,4.102,,,,
4711,3/30/2011,14:00:00,74949,4.207,,,,
4712,3/30/2011,14:30:00,74959,4.207,,,,
4713,3/30/2011,15:00:00,74928,4.311,,,,
4714,3/30/2011,15:30:00,74928,4.311,,,,
4715,3/30/2011,16:00:00,74918,4.311,,,,
4716,3/30/2011,16:30:00,74918,4.311,,,,
4717,3/30/2011,17:00:00,74928,4.311,,,,
4718,3/30/2011,17:30:00,74957,4.415,,,,
4719,3/30/2011,18:00:00,74998,4.415,,,,
4720,3/30/2011,18:30:00,75038,4.415,,,,
4721,3/30/2011,19:00:00,75059,4.415,,,,
4722,3/30/2011,19:30:00,75059,4.415,,,,
4723,3/30/2011,20:00:00,75119,4.415,,,,
4724,3/30/2011,20:30:00,75170,4.415,,,,
4725,3/30/2011,21:00:00,75129,4.415,,,,
4726,3/30/2011,21:30:00,75140,4.415,,,,
4727,3/30/2011,22:00:00,75170,4.415,,,,
4728,3/30/2011,22:30:00,75190,4.415,,,,
4729,3/30/2011,23:00:00,75170,4.415,,,,
4730,3/30/2011,23:30:00,75140,4.311,,,,
4731,3/31/2011,0:00:00,75130,4.311,,,,
4732,3/31/2011,0:30:00,75140,4.311,,,,
4733,3/31/2011,1:00:00,75150,4.311,,,,
4734,3/31/2011,1:30:00,75120,4.311,,,,
4735,3/31/2011,2:00:00,75101,4.207,,,,
4736,3/31/2011,2:30:00,75091,4.207,,,,
4737,3/31/2011,3:00:00,75070,4.207,,,,
4738,3/31/2011,3:30:00,75101,4.207,,,,
4739,3/31/2011,4:00:00,75081,4.102,,,,
4740,3/31/2011,4:30:00,75091,4.102,,,,
4741,3/31/2011,5:00:00,75081,4.102,,,,
4742,3/31/2011,5:30:00,75101,4.102,,,,
4743,3/31/2011,6:00:00,75122,4.102,,,,
4744,3/31/2011,6:30:00,75112,3.998,,,,
4745,3/31/2011,7:00:00,75143,3.998,,,,
4746,3/31/2011,7:30:00,75183,3.998,,,,
4747,3/31/2011,8:00:00,75153,3.998,,,,
4748,3/31/2011,8:30:00,75183,3.998,,,,
4749,3/31/2011,9:00:00,75214,3.998,,,,
4750,3/31/2011,9:30:00,75234,3.998,,,,
4751,3/31/2011,10:00:00,75224,3.998,,,,
4752,3/31/2011,10:30:00,75183,3.998,,,,
4753,3/31/2011,11:00:00,75152,4.102,,,,
4754,3/31/2011,11:30:00,75162,4.102,,,,
4755,3/31/2011,12:00:00,75131,4.207,,,,
4756,3/31/2011,12:30:00,75091,4.207,,,,
4757,3/31/2011,13:00:00,75100,4.311,,,,
4758,3/31/2011,13:30:00,75059,4.415,,,,
4759,3/31/2011,14:00:00,75059,4.415,,,,
4760,3/31/2011,14:30:00,75027,4.519,,,,
4761,3/31/2011,15:00:00,75017,4.519,,,,
4762,3/31/2011,15:30:00,74976,4.623,,,,
4763,3/31/2011,16:00:00,74986,4.623,,,,
4764,3/31/2011,16:30:00,75017,4.623,,,,
4765,3/31/2011,17:00:00,75006,4.623,,,,
4766,3/31/2011,17:30:00,75037,4.623,,,,
4767,3/31/2011,18:00:00,75066,4.727,,,,
4768,3/31/2011,18:30:00,75087,4.727,,,,
4769,3/31/2011,19:00:00,75107,4.727,,,,
4770,3/31/2011,19:30:00,75107,4.727,,,,
4771,3/31/2011,20:00:00,75117,4.727,,,,
4772,3/31/2011,20:30:00,75127,4.727,,,,
4773,3/31/2011,21:00:00,75117,4.727,,,,
4774,3/31/2011,21:30:00,75127,4.727,,,,
4775,3/31/2011,22:00:00,75127,4.727,,,,
4776,3/31/2011,22:30:00,75158,4.727,,,,
4777,3/31/2011,23:00:00,75158,4.727,,,,
4778,3/31/2011,23:30:00,75127,4.727,,,,
4779,4/1/2011,0:00:00,75158,4.727,,,,
4780,4/1/2011,0:30:00,75168,4.727,,,,
4781,4/1/2011,1:00:00,75168,4.727,,,,
4782,4/1/2011,1:30:00,75147,4.727,,,,
4783,4/1/2011,2:00:00,75148,4.623,,,,
4784,4/1/2011,2:30:00,75128,4.623,,,,
4785,4/1/2011,3:00:00,75128,4.623,,,,
4786,4/1/2011,3:30:00,75128,4.623,,,,
4787,4/1/2011,4:00:00,75118,4.623,,,,
4788,4/1/2011,4:30:00,75108,4.519,,,,
4789,4/1/2011,5:00:00,75169,4.519,,,,
4790,4/1/2011,5:30:00,75200,4.519,,,,
4791,4/1/2011,6:00:00,75230,4.519,,,,
4792,4/1/2011,6:30:00,75231,4.415,,,,
4793,4/1/2011,7:00:00,75241,4.415,,,,
4794,4/1/2011,7:30:00,75251,4.415,,,,
4795,4/1/2011,8:00:00,75291,4.415,,,,
4796,4/1/2011,8:30:00,75312,4.415,,,,
4797,4/1/2011,9:00:00,75323,4.311,,,,
4798,4/1/2011,9:30:00,75343,4.311,,,,
4799,4/1/2011,10:00:00,75383,4.415,,,,
4800,4/1/2011,10:30:00,75403,4.415,,,,
4801,4/1/2011,11:00:00,75372,4.519,,,,
4802,4/1/2011,11:30:00,75372,4.519,,,,
4803,4/1/2011,12:00:00,75351,4.623,,,,
4804,4/1/2011,12:30:00,75330,4.623,,,,
4805,4/1/2011,13:00:00,75319,4.727,,,,
4806,4/1/2011,13:30:00,75248,4.831,,,,
4807,4/1/2011,14:00:00,75258,4.831,,,,
4808,4/1/2011,14:30:00,75237,4.934,,,,
4809,4/1/2011,15:00:00,75226,5.037,,,,
4810,4/1/2011,15:30:00,75226,5.037,,,,
4811,4/1/2011,16:00:00,75226,5.037,,,,
4812,4/1/2011,16:30:00,75226,5.037,,,,
4813,4/1/2011,17:00:00,75236,5.037,,,,
4814,4/1/2011,17:30:00,75235,5.141,,,,
4815,4/1/2011,18:00:00,75256,5.141,,,,
4816,4/1/2011,18:30:00,75266,5.141,,,,
4817,4/1/2011,19:00:00,75296,5.141,,,,
4818,4/1/2011,19:30:00,75316,5.141,,,,
4819,4/1/2011,20:00:00,75357,5.141,,,,
4820,4/1/2011,20:30:00,75367,5.141,,,,
4821,4/1/2011,21:00:00,75387,5.141,,,,
4822,4/1/2011,21:30:00,75408,5.141,,,,
4823,4/1/2011,22:00:00,75397,5.141,,,,
4824,4/1/2011,22:30:00,75408,5.141,,,,
4825,4/1/2011,23:00:00,75408,5.141,,,,
4826,4/1/2011,23:30:00,75439,5.037,,,,
4827,4/2/2011,0:00:00,75429,5.037,,,,
4828,4/2/2011,0:30:00,75418,5.037,,,,
4829,4/2/2011,1:00:00,75408,5.037,,,,
4830,4/2/2011,1:30:00,75399,4.934,,,,
4831,4/2/2011,2:00:00,75358,4.934,,,,
4832,4/2/2011,2:30:00,75348,4.934,,,,
4833,4/2/2011,3:00:00,75329,4.831,,,,
4834,4/2/2011,3:30:00,75309,4.831,,,,
4835,4/2/2011,4:00:00,75298,4.831,,,,
4836,4/2/2011,4:30:00,75278,4.831,,,,
4837,4/2/2011,5:00:00,75289,4.727,,,,
4838,4/2/2011,5:30:00,75309,4.727,,,,
4839,4/2/2011,6:00:00,75309,4.727,,,,
4840,4/2/2011,6:30:00,75310,4.623,,,,
4841,4/2/2011,7:00:00,75330,4.623,,,,
4842,4/2/2011,7:30:00,75351,4.623,,,,
4843,4/2/2011,8:00:00,75320,4.623,,,,
4844,4/2/2011,8:30:00,75301,4.519,,,,
4845,4/2/2011,9:00:00,75321,4.519,,,,
4846,4/2/2011,9:30:00,75291,4.519,,,,
4847,4/2/2011,10:00:00,75291,4.519,,,,
4848,4/2/2011,10:30:00,75270,4.623,,,,
4849,4/2/2011,11:00:00,75270,4.623,,,,
4850,4/2/2011,11:30:00,75228,4.727,,,,
4851,4/2/2011,12:00:00,75197,4.831,,,,
4852,4/2/2011,12:30:00,75167,4.831,,,,
4853,4/2/2011,13:00:00,75115,4.934,,,,
4854,4/2/2011,13:30:00,75094,5.037,,,,
4855,4/2/2011,14:00:00,75054,5.037,,,,
4856,4/2/2011,14:30:00,74982,5.141,,,,
4857,4/2/2011,15:00:00,74992,5.141,,,,
4858,4/2/2011,15:30:00,74952,5.141,,,,
4859,4/2/2011,16:00:00,74951,5.244,,,,
4860,4/2/2011,16:30:00,74941,5.244,,,,
4861,4/2/2011,17:00:00,74941,5.244,,,,
4862,4/2/2011,17:30:00,74930,5.347,,,,
4863,4/2/2011,18:00:00,74930,5.347,,,,
4864,4/2/2011,18:30:00,74930,5.347,,,,
4865,4/2/2011,19:00:00,74930,5.347,,,,
4866,4/2/2011,19:30:00,74950,5.347,,,,
4867,4/2/2011,20:00:00,74961,5.347,,,,
4868,4/2/2011,20:30:00,74981,5.347,,,,
4869,4/2/2011,21:00:00,74990,5.45,,,,
4870,4/2/2011,21:30:00,75000,5.45,,,,
4871,4/2/2011,22:00:00,75021,5.45,,,,
4872,4/2/2011,22:30:00,75010,5.45,,,,
4873,4/2/2011,23:00:00,75010,5.45,,,,
4874,4/2/2011,23:30:00,75000,5.45,,,,
4875,4/3/2011,0:00:00,74950,5.45,,,,
4876,4/3/2011,0:30:00,74940,5.45,,,,
4877,4/3/2011,1:00:00,74909,5.45,,,,
4878,4/3/2011,1:30:00,74848,5.45,,,,
4879,4/3/2011,2:00:00,74848,5.45,,,,
4880,4/3/2011,2:30:00,74828,5.45,,,,
4881,4/3/2011,3:00:00,74828,5.45,,,,
4882,4/3/2011,3:30:00,74788,5.45,,,,
4883,4/3/2011,4:00:00,74757,5.45,,,,
4884,4/3/2011,4:30:00,74747,5.45,,,,
4885,4/3/2011,5:00:00,74757,5.45,,,,
4886,4/3/2011,5:30:00,74737,5.45,,,,
4887,4/3/2011,6:00:00,74697,5.45,,,,
4888,4/3/2011,6:30:00,74717,5.45,,,,
4889,4/3/2011,7:00:00,74717,5.45,,,,
4890,4/3/2011,7:30:00,74686,5.45,,,,
4891,4/3/2011,8:00:00,74676,5.45,,,,
4892,4/3/2011,8:30:00,74636,5.45,,,,
4893,4/3/2011,9:00:00,74626,5.45,,,,
4894,4/3/2011,9:30:00,74575,5.45,,,,
4895,4/3/2011,10:00:00,74574,5.552,,,,
4896,4/3/2011,10:30:00,74534,5.552,,,,
4897,4/3/2011,11:00:00,74453,5.552,,,,
4898,4/3/2011,11:30:00,74432,5.552,,,,
4899,4/3/2011,12:00:00,74372,5.552,,,,
4900,4/3/2011,12:30:00,74381,5.655,,,,
4901,4/3/2011,13:00:00,74361,5.655,,,,
4902,4/3/2011,13:30:00,74381,5.655,,,,
4903,4/3/2011,14:00:00,74320,5.757,,,,
4904,4/3/2011,14:30:00,74320,5.757,,,,
4905,4/3/2011,15:00:00,74309,5.757,,,,
4906,4/3/2011,15:30:00,74249,5.757,,,,
4907,4/3/2011,16:00:00,74228,5.757,,,,
4908,4/3/2011,16:30:00,74228,5.757,,,,
4909,4/3/2011,17:00:00,74298,5.86,,,,
4910,4/3/2011,17:30:00,74349,5.86,,,,
4911,4/3/2011,18:00:00,74369,5.86,,,,
4912,4/3/2011,18:30:00,74440,5.86,,,,
4913,4/3/2011,19:00:00,74440,5.86,,,,
4914,4/3/2011,19:30:00,74491,5.86,,,,
4915,4/3/2011,20:00:00,74562,5.86,,,,
4916,4/3/2011,20:30:00,74623,5.86,,,,
4917,4/3/2011,21:00:00,74663,5.86,,,,
4918,4/3/2011,21:30:00,74684,5.757,,,,
4919,4/3/2011,22:00:00,74704,5.757,,,,
4920,4/3/2011,22:30:00,74775,5.757,,,,
4921,4/3/2011,23:00:00,74836,5.757,,,,
4922,4/3/2011,23:30:00,74877,5.655,,,,
4923,4/4/2011,0:00:00,74887,5.655,,,,
4924,4/4/2011,0:30:00,74898,5.552,,,,
4925,4/4/2011,1:00:00,74939,5.552,,,,
4926,4/4/2011,1:30:00,74960,5.45,,,,
4927,4/4/2011,2:00:00,75031,5.45,,,,
4928,4/4/2011,2:30:00,75031,5.45,,,,
4929,4/4/2011,3:00:00,75102,5.347,,,,
4930,4/4/2011,3:30:00,75112,5.347,,,,
4931,4/4/2011,4:00:00,75103,5.244,,,,
4932,4/4/2011,4:30:00,75165,5.141,,,,
4933,4/4/2011,5:00:00,75165,5.141,,,,
4934,4/4/2011,5:30:00,75206,5.037,,,,
4935,4/4/2011,6:00:00,75236,5.037,,,,
4936,4/4/2011,6:30:00,75288,4.934,,,,
4937,4/4/2011,7:00:00,75358,4.934,,,,
4938,4/4/2011,7:30:00,75359,4.831,,,,
4939,4/4/2011,8:00:00,75390,4.831,,,,
4940,4/4/2011,8:30:00,75420,4.831,,,,
4941,4/4/2011,9:00:00,75390,4.831,,,,
4942,4/4/2011,9:30:00,75400,4.831,,,,
4943,4/4/2011,10:00:00,75411,4.727,,,,
4944,4/4/2011,10:30:00,75400,4.831,,,,
4945,4/4/2011,11:00:00,75390,4.831,,,,
4946,4/4/2011,11:30:00,75358,4.934,,,,
4947,4/4/2011,12:00:00,75358,4.934,,,,
4948,4/4/2011,12:30:00,75348,5.037,,,,
4949,4/4/2011,13:00:00,75348,5.037,,,,
4950,4/4/2011,13:30:00,75327,5.141,,,,
4951,4/4/2011,14:00:00,75316,5.141,,,,
4952,4/4/2011,14:30:00,75316,5.244,,,,
4953,4/4/2011,15:00:00,75326,5.244,,,,
4954,4/4/2011,15:30:00,75306,5.244,,,,
4955,4/4/2011,16:00:00,75316,5.244,,,,
4956,4/4/2011,16:30:00,75306,5.244,,,,
4957,4/4/2011,17:00:00,75295,5.347,,,,
4958,4/4/2011,17:30:00,75306,5.244,,,,
4959,4/4/2011,18:00:00,75336,5.244,,,,
4960,4/4/2011,18:30:00,75376,5.244,,,,
4961,4/4/2011,19:00:00,75366,5.244,,,,
4962,4/4/2011,19:30:00,75437,5.244,,,,
4963,4/4/2011,20:00:00,75427,5.244,,,,
4964,4/4/2011,20:30:00,75437,5.244,,,,
4965,4/4/2011,21:00:00,75418,5.141,,,,
4966,4/4/2011,21:30:00,75438,5.141,,,,
4967,4/4/2011,22:00:00,75428,5.141,,,,
4968,4/4/2011,22:30:00,75408,5.141,,,,
4969,4/4/2011,23:00:00,75429,5.037,,,,
4970,4/4/2011,23:30:00,75439,5.037,,,,
4971,4/5/2011,0:00:00,75450,4.934,,,,
4972,4/5/2011,0:30:00,75439,4.934,,,,
4973,4/5/2011,1:00:00,75450,4.934,,,,
4974,4/5/2011,1:30:00,75430,4.831,,,,
4975,4/5/2011,2:00:00,75430,4.831,,,,
4976,4/5/2011,2:30:00,75430,4.831,,,,
4977,4/5/2011,3:00:00,75421,4.727,,,,
4978,4/5/2011,3:30:00,75400,4.727,,,,
4979,4/5/2011,4:00:00,75400,4.727,,,,
4980,4/5/2011,4:30:00,75401,4.623,,,,
4981,4/5/2011,5:00:00,75401,4.623,,,,
4982,4/5/2011,5:30:00,75432,4.519,,,,
4983,4/5/2011,6:00:00,75432,4.519,,,,
4984,4/5/2011,6:30:00,75422,4.519,,,,
4985,4/5/2011,7:00:00,75443,4.415,,,,
4986,4/5/2011,7:30:00,75423,4.415,,,,
4987,4/5/2011,8:00:00,75403,4.415,,,,
4988,4/5/2011,8:30:00,75383,4.415,,,,
4989,4/5/2011,9:00:00,75372,4.415,,,,
4990,4/5/2011,9:30:00,75383,4.415,,,,
4991,4/5/2011,10:00:00,75362,4.415,,,,
4992,4/5/2011,10:30:00,75322,4.415,,,,
4993,4/5/2011,11:00:00,75281,4.519,,,,
4994,4/5/2011,11:30:00,75209,4.623,,,,
4995,4/5/2011,12:00:00,75209,4.623,,,,
4996,4/5/2011,12:30:00,75198,4.727,,,,
4997,4/5/2011,13:00:00,75126,4.831,,,,
4998,4/5/2011,13:30:00,75116,4.831,,,,
4999,4/5/2011,14:00:00,75045,4.934,,,,
5000,4/5/2011,14:30:00,75024,5.037,,,,
5001,4/5/2011,15:00:00,74953,5.037,,,,
5002,4/5/2011,15:30:00,74942,5.141,,,,
5003,4/5/2011,16:00:00,74922,5.141,,,,
5004,4/5/2011,16:30:00,74911,5.141,,,,
5005,4/5/2011,17:00:00,74891,5.141,,,,
5006,4/5/2011,17:30:00,74870,5.244,,,,
5007,4/5/2011,18:00:00,74860,5.244,,,,
5008,4/5/2011,18:30:00,74880,5.244,,,,
5009,4/5/2011,19:00:00,74890,5.244,,,,
5010,4/5/2011,19:30:00,74901,5.244,,,,
5011,4/5/2011,20:00:00,74901,5.244,,,,
5012,4/5/2011,20:30:00,74931,5.244,,,,
5013,4/5/2011,21:00:00,74941,5.244,,,,
5014,4/5/2011,21:30:00,74941,5.244,,,,
5015,4/5/2011,22:00:00,74951,5.244,,,,
5016,4/5/2011,22:30:00,74971,5.244,,,,
5017,4/5/2011,23:00:00,74982,5.244,,,,
5018,4/5/2011,23:30:00,74971,5.244,,,,
5019,4/6/2011,0:00:00,75003,5.141,,,,
5020,4/6/2011,0:30:00,75013,5.141,,,,
5021,4/6/2011,1:00:00,75003,5.141,,,,
5022,4/6/2011,1:30:00,74982,5.141,,,,
5023,4/6/2011,2:00:00,74952,5.141,,,,
5024,4/6/2011,2:30:00,74932,5.141,,,,
5025,4/6/2011,3:00:00,74932,5.141,,,,
5026,4/6/2011,3:30:00,74892,5.037,,,,
5027,4/6/2011,4:00:00,74902,5.037,,,,
5028,4/6/2011,4:30:00,74922,5.037,,,,
5029,4/6/2011,5:00:00,74932,5.037,,,,
5030,4/6/2011,5:30:00,74973,5.037,,,,
5031,4/6/2011,6:00:00,74994,4.934,,,,
5032,4/6/2011,6:30:00,74984,4.934,,,,
5033,4/6/2011,7:00:00,75024,4.934,,,,
5034,4/6/2011,7:30:00,75045,4.934,,,,
5035,4/6/2011,8:00:00,75045,4.831,,,,
5036,4/6/2011,8:30:00,75055,4.831,,,,
5037,4/6/2011,9:00:00,75055,4.934,,,,
5038,4/6/2011,9:30:00,75034,4.934,,,,
5039,4/6/2011,10:00:00,75075,4.934,,,,
5040,4/6/2011,10:30:00,75075,4.934,,,,
5041,4/6/2011,11:00:00,75074,5.037,,,,
5042,4/6/2011,11:30:00,75044,5.037,,,,
5043,4/6/2011,12:00:00,75013,5.141,,,,
5044,4/6/2011,12:30:00,75033,5.141,,,,
5045,4/6/2011,13:00:00,75063,5.244,,,,
5046,4/6/2011,13:30:00,75022,5.244,,,,
5047,4/6/2011,14:00:00,74961,5.244,,,,
5048,4/6/2011,14:30:00,74890,5.244,,,,
5049,4/6/2011,15:00:00,74859,5.347,,,,
5050,4/6/2011,15:30:00,74849,5.347,,,,
5051,4/6/2011,16:00:00,74859,5.347,,,,
5052,4/6/2011,16:30:00,74859,5.347,,,,
5053,4/6/2011,17:00:00,74880,5.347,,,,
5054,4/6/2011,17:30:00,74940,5.347,,,,
5055,4/6/2011,18:00:00,74930,5.347,,,,
5056,4/6/2011,18:30:00,74909,5.45,,,,
5057,4/6/2011,19:00:00,74929,5.45,,,,
5058,4/6/2011,19:30:00,74960,5.45,,,,
5059,4/6/2011,20:00:00,74980,5.45,,,,
5060,4/6/2011,20:30:00,74980,5.45,,,,
5061,4/6/2011,21:00:00,74970,5.45,,,,
5062,4/6/2011,21:30:00,74960,5.45,,,,
5063,4/6/2011,22:00:00,74929,5.45,,,,
5064,4/6/2011,22:30:00,74910,5.347,,,,
5065,4/6/2011,23:00:00,74890,5.347,,,,
5066,4/6/2011,23:30:00,74890,5.347,,,,
5067,4/7/2011,0:00:00,74859,5.347,,,,
5068,4/7/2011,0:30:00,74849,5.347,,,,
5069,4/7/2011,1:00:00,74829,5.347,,,,
5070,4/7/2011,1:30:00,74788,5.347,,,,
5071,4/7/2011,2:00:00,74748,5.347,,,,
5072,4/7/2011,2:30:00,74718,5.347,,,,
5073,4/7/2011,3:00:00,74677,5.347,,,,
5074,4/7/2011,3:30:00,74626,5.347,,,,
5075,4/7/2011,4:00:00,74606,5.347,,,,
5076,4/7/2011,4:30:00,74616,5.347,,,,
5077,4/7/2011,5:00:00,74617,5.244,,,,
5078,4/7/2011,5:30:00,74658,5.244,,,,
5079,4/7/2011,6:00:00,74637,5.244,,,,
5080,4/7/2011,6:30:00,74658,5.244,,,,
5081,4/7/2011,7:00:00,74647,5.244,,,,
5082,4/7/2011,7:30:00,74638,5.141,,,,
5083,4/7/2011,8:00:00,74648,5.141,,,,
5084,4/7/2011,8:30:00,74608,5.141,,,,
5085,4/7/2011,9:00:00,74587,5.141,,,,
5086,4/7/2011,9:30:00,74608,5.141,,,,
5087,4/7/2011,10:00:00,74648,5.141,,,,
5088,4/7/2011,10:30:00,74658,5.141,,,,
5089,4/7/2011,11:00:00,74628,5.141,,,,
5090,4/7/2011,11:30:00,74619,5.037,,,,
5091,4/7/2011,12:00:00,74608,5.037,,,,
5092,4/7/2011,12:30:00,74629,5.037,,,,
5093,4/7/2011,13:00:00,74598,5.037,,,,
5094,4/7/2011,13:30:00,74598,5.037,,,,
5095,4/7/2011,14:00:00,74568,5.037,,,,
5096,4/7/2011,14:30:00,74578,5.037,,,,
5097,4/7/2011,15:00:00,74547,5.141,,,,
5098,4/7/2011,15:30:00,74537,5.141,,,,
5099,4/7/2011,16:00:00,74557,5.141,,,,
5100,4/7/2011,16:30:00,74517,5.141,,,,
5101,4/7/2011,17:00:00,74506,5.141,,,,
5102,4/7/2011,17:30:00,74496,5.141,,,,
5103,4/7/2011,18:00:00,74527,5.141,,,,
5104,4/7/2011,18:30:00,74517,5.141,,,,
5105,4/7/2011,19:00:00,74537,5.141,,,,
5106,4/7/2011,19:30:00,74547,5.141,,,,
5107,4/7/2011,20:00:00,74577,5.141,,,,
5108,4/7/2011,20:30:00,74587,5.141,,,,
5109,4/7/2011,21:00:00,74618,5.141,,,,
5110,4/7/2011,21:30:00,74629,5.037,,,,
5111,4/7/2011,22:00:00,74629,5.037,,,,
5112,4/7/2011,22:30:00,74639,5.037,,,,
5113,4/7/2011,23:00:00,74629,5.037,,,,
5114,4/7/2011,23:30:00,74629,4.934,,,,
5115,4/8/2011,0:00:00,74660,4.934,,,,
5116,4/8/2011,0:30:00,74700,4.934,,,,
5117,4/8/2011,1:00:00,74741,4.934,,,,
5118,4/8/2011,1:30:00,74731,4.934,,,,
5119,4/8/2011,2:00:00,74741,4.934,,,,
5120,4/8/2011,2:30:00,74732,4.831,,,,
5121,4/8/2011,3:00:00,74752,4.831,,,,
5122,4/8/2011,3:30:00,74742,4.831,,,,
5123,4/8/2011,4:00:00,74742,4.831,,,,
5124,4/8/2011,4:30:00,74722,4.727,,,,
5125,4/8/2011,5:00:00,74753,4.727,,,,
5126,4/8/2011,5:30:00,74753,4.727,,,,
5127,4/8/2011,6:00:00,74753,4.727,,,,
5128,4/8/2011,6:30:00,74773,4.727,,,,
5129,4/8/2011,7:00:00,74784,4.623,,,,
5130,4/8/2011,7:30:00,74804,4.623,,,,
5131,4/8/2011,8:00:00,74774,4.623,,,,
5132,4/8/2011,8:30:00,74784,4.623,,,,
5133,4/8/2011,9:00:00,74784,4.623,,,,
5134,4/8/2011,9:30:00,74764,4.519,,,,
5135,4/8/2011,10:00:00,74754,4.519,,,,
5136,4/8/2011,10:30:00,74774,4.623,,,,
5137,4/8/2011,11:00:00,74743,4.623,,,,
5138,4/8/2011,11:30:00,74713,4.623,,,,
5139,4/8/2011,12:00:00,74712,4.727,,,,
5140,4/8/2011,12:30:00,74661,4.727,,,,
5141,4/8/2011,13:00:00,74661,4.831,,,,
5142,4/8/2011,13:30:00,74640,4.831,,,,
5143,4/8/2011,14:00:00,74589,4.934,,,,
5144,4/8/2011,14:30:00,74569,4.934,,,,
5145,4/8/2011,15:00:00,74538,5.037,,,,
5146,4/8/2011,15:30:00,74538,5.037,,,,
5147,4/8/2011,16:00:00,74507,5.037,,,,
5148,4/8/2011,16:30:00,74537,5.141,,,,
5149,4/8/2011,17:00:00,74527,5.141,,,,
5150,4/8/2011,17:30:00,74547,5.141,,,,
5151,4/8/2011,18:00:00,74547,5.141,,,,
5152,4/8/2011,18:30:00,74557,5.141,,,,
5153,4/8/2011,19:00:00,74566,5.244,,,,
5154,4/8/2011,19:30:00,74617,5.244,,,,
5155,4/8/2011,20:00:00,74658,5.244,,,,
5156,4/8/2011,20:30:00,74678,5.244,,,,
5157,4/8/2011,21:00:00,74678,5.244,,,,
5158,4/8/2011,21:30:00,74688,5.244,,,,
5159,4/8/2011,22:00:00,74678,5.244,,,,
5160,4/8/2011,22:30:00,74698,5.244,,,,
5161,4/8/2011,23:00:00,74688,5.244,,,,
5162,4/8/2011,23:30:00,74688,5.244,,,,
5163,4/9/2011,0:00:00,74658,5.244,,,,
5164,4/9/2011,0:30:00,74647,5.244,,,,
5165,4/9/2011,1:00:00,74617,5.244,,,,
5166,4/9/2011,1:30:00,74627,5.244,,,,
5167,4/9/2011,2:00:00,74618,5.141,,,,
5168,4/9/2011,2:30:00,74587,5.141,,,,
5169,4/9/2011,3:00:00,74547,5.141,,,,
5170,4/9/2011,3:30:00,74547,5.141,,,,
5171,4/9/2011,4:00:00,74557,5.141,,,,
5172,4/9/2011,4:30:00,74547,5.141,,,,
5173,4/9/2011,5:00:00,74547,5.141,,,,
5174,4/9/2011,5:30:00,74507,5.037,,,,
5175,4/9/2011,6:00:00,74558,5.037,,,,
5176,4/9/2011,6:30:00,74558,5.037,,,,
5177,4/9/2011,7:00:00,74548,5.037,,,,
5178,4/9/2011,7:30:00,74558,5.037,,,,
5179,4/9/2011,8:00:00,74548,5.037,,,,
5180,4/9/2011,8:30:00,74517,5.037,,,,
5181,4/9/2011,9:00:00,74507,5.037,,,,
5182,4/9/2011,9:30:00,74517,5.037,,,,
5183,4/9/2011,10:00:00,74517,5.141,,,,
5184,4/9/2011,10:30:00,74486,5.141,,,,
5185,4/9/2011,11:00:00,74456,5.141,,,,
5186,4/9/2011,11:30:00,74425,5.141,,,,
5187,4/9/2011,12:00:00,74395,5.141,,,,
