Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3973,8/23/2010,22:45:00,75992,14.325,,,,
3974,8/23/2010,23:00:00,75982,14.325,,,,
3975,8/23/2010,23:15:00,75982,14.325,,,,
3976,8/23/2010,23:30:00,76013,14.325,,,,
3977,8/23/2010,23:45:00,76023,14.325,,,,
3978,8/24/2010,0:00:00,76013,14.325,,,,
3979,8/24/2010,0:15:00,75982,14.325,,,,
3980,8/24/2010,0:30:00,75992,14.325,,,,
3981,8/24/2010,0:45:00,75952,14.325,,,,
3982,8/24/2010,1:00:00,75962,14.325,,,,
3983,8/24/2010,1:15:00,75962,14.325,,,,
3984,8/24/2010,1:30:00,75932,14.325,,,,
3985,8/24/2010,1:45:00,75932,14.325,,,,
3986,8/24/2010,2:00:00,75942,14.325,,,,
3987,8/24/2010,2:15:00,75921,14.325,,,,
3988,8/24/2010,2:30:00,75942,14.325,,,,
3989,8/24/2010,2:45:00,75921,14.325,,,,
3990,8/24/2010,3:00:00,75932,14.325,,,,
3991,8/24/2010,3:15:00,75921,14.325,,,,
3992,8/24/2010,3:30:00,75911,14.325,,,,
3993,8/24/2010,3:45:00,75932,14.23,,,,
3994,8/24/2010,4:00:00,75942,14.23,,,,
3995,8/24/2010,4:15:00,75963,14.23,,,,
3996,8/24/2010,4:30:00,75952,14.23,,,,
3997,8/24/2010,4:45:00,75993,14.23,,,,
3998,8/24/2010,5:00:00,75993,14.23,,,,
3999,8/24/2010,5:15:00,75984,14.134,,,,
4000,8/24/2010,5:30:00,76014,14.134,,,,
4001,8/24/2010,5:45:00,76004,14.134,,,,
4002,8/24/2010,6:00:00,76034,14.134,,,,
4003,8/24/2010,6:15:00,76044,14.134,,,,
4004,8/24/2010,6:30:00,76065,14.134,,,,
4005,8/24/2010,6:45:00,76065,14.038,,,,
4006,8/24/2010,7:00:00,76065,14.038,,,,
4007,8/24/2010,7:15:00,76096,14.038,,,,
4008,8/24/2010,7:30:00,76106,14.038,,,,
4009,8/24/2010,7:45:00,76106,14.038,,,,
4010,8/24/2010,8:00:00,76126,14.038,,,,
4011,8/24/2010,8:15:00,76106,14.038,,,,
4012,8/24/2010,8:30:00,76136,14.038,,,,
4013,8/24/2010,8:45:00,76157,14.038,,,,
4014,8/24/2010,9:00:00,76157,14.038,,,,
4015,8/24/2010,9:15:00,76146,14.038,,,,
4016,8/24/2010,9:30:00,76167,14.038,,,,
4017,8/24/2010,9:45:00,76177,14.038,,,,
4018,8/24/2010,10:00:00,76177,14.038,,,,
4019,8/24/2010,10:15:00,76187,14.038,,,,
4020,8/24/2010,10:30:00,76177,14.038,,,,
4021,8/24/2010,10:45:00,76166,14.134,,,,
4022,8/24/2010,11:00:00,76166,14.134,,,,
4023,8/24/2010,11:15:00,76186,14.134,,,,
4024,8/24/2010,11:30:00,76196,14.134,,,,
4025,8/24/2010,11:45:00,76207,14.134,,,,
4026,8/24/2010,12:00:00,76217,14.134,,,,
4027,8/24/2010,12:15:00,76217,14.134,,,,
4028,8/24/2010,12:30:00,76217,14.134,,,,
4029,8/24/2010,12:45:00,76237,14.134,,,,
4030,8/24/2010,13:00:00,76419,14.23,,,,
4031,8/24/2010,13:15:00,76449,14.325,,,,
4032,8/24/2010,13:30:00,76378,14.325,,,,
4033,8/24/2010,13:45:00,76338,14.23,,,,
4034,8/24/2010,14:00:00,76338,14.23,,,,
4035,8/24/2010,14:15:00,76358,14.23,,,,
4036,8/24/2010,14:30:00,76348,14.23,,,,
4037,8/24/2010,14:45:00,76328,14.23,,,,
4038,8/24/2010,15:00:00,76287,14.23,,,,
4039,8/24/2010,15:15:00,76307,14.23,,,,
4040,8/24/2010,15:30:00,76267,14.134,,,,
4041,8/24/2010,15:45:00,76247,14.134,,,,
4042,8/24/2010,16:00:00,76247,14.134,,,,
4043,8/24/2010,16:15:00,76217,14.134,,,,
4044,8/24/2010,16:30:00,76166,14.134,,,,
4045,8/24/2010,16:45:00,76186,14.134,,,,
4046,8/24/2010,17:00:00,76176,14.134,,,,
4047,8/24/2010,17:15:00,76156,14.134,,,,
4048,8/24/2010,17:30:00,76146,14.134,,,,
4049,8/24/2010,17:45:00,76156,14.134,,,,
4050,8/24/2010,18:00:00,76146,14.134,,,,
4051,8/24/2010,18:15:00,76166,14.134,,,,
4052,8/24/2010,18:30:00,76156,14.134,,,,
4053,8/24/2010,18:45:00,76156,14.134,,,,
4054,8/24/2010,19:00:00,76156,14.134,,,,
4055,8/24/2010,19:15:00,76176,14.134,,,,
4056,8/24/2010,19:30:00,76207,14.134,,,,
4057,8/24/2010,19:45:00,76217,14.134,,,,
4058,8/24/2010,20:00:00,76237,14.134,,,,
4059,8/24/2010,20:15:00,76237,14.134,,,,
4060,8/24/2010,20:30:00,76257,14.134,,,,
4061,8/24/2010,20:45:00,76298,14.134,,,,
4062,8/24/2010,21:00:00,76338,14.134,,,,
4063,8/24/2010,21:15:00,76349,14.134,,,,
4064,8/24/2010,21:30:00,76338,14.134,,,,
4065,8/24/2010,21:45:00,76359,14.038,,,,
4066,8/24/2010,22:00:00,76369,14.038,,,,
4067,8/24/2010,22:15:00,76390,14.038,,,,
4068,8/24/2010,22:30:00,76380,14.038,,,,
4069,8/24/2010,22:45:00,76380,14.038,,,,
4070,8/24/2010,23:00:00,76380,14.038,,,,
4071,8/24/2010,23:15:00,76380,14.038,,,,
4072,8/24/2010,23:30:00,76370,13.942,,,,
4073,8/24/2010,23:45:00,76360,13.942,,,,
4074,8/25/2010,0:00:00,76370,13.942,,,,
4075,8/25/2010,0:15:00,76340,13.942,,,,
4076,8/25/2010,0:30:00,76330,13.846,,,,
4077,8/25/2010,0:45:00,76340,13.846,,,,
4078,8/25/2010,1:00:00,76330,13.846,,,,
4079,8/25/2010,1:15:00,76330,13.846,,,,
4080,8/25/2010,1:30:00,76321,13.75,,,,
4081,8/25/2010,1:45:00,76310,13.75,,,,
4082,8/25/2010,2:00:00,76290,13.75,,,,
4083,8/25/2010,2:15:00,76311,13.654,,,,
4084,8/25/2010,2:30:00,76311,13.654,,,,
4085,8/25/2010,2:45:00,76331,13.654,,,,
4086,8/25/2010,3:00:00,76311,13.654,,,,
4087,8/25/2010,3:15:00,76311,13.654,,,,
4088,8/25/2010,3:30:00,76302,13.558,,,,
4089,8/25/2010,3:45:00,76291,13.558,,,,
4090,8/25/2010,4:00:00,76291,13.558,,,,
4091,8/25/2010,4:15:00,76322,13.461,,,,
4092,8/25/2010,4:30:00,76333,13.461,,,,
4093,8/25/2010,4:45:00,76333,13.461,,,,
4094,8/25/2010,5:00:00,76312,13.461,,,,
4095,8/25/2010,5:15:00,76313,13.365,,,,
4096,8/25/2010,5:30:00,76323,13.365,,,,
4097,8/25/2010,5:45:00,76293,13.365,,,,
4098,8/25/2010,6:00:00,76324,13.269,,,,
4099,8/25/2010,6:15:00,76324,13.269,,,,
4100,8/25/2010,6:30:00,76334,13.269,,,,
4101,8/25/2010,6:45:00,76324,13.269,,,,
4102,8/25/2010,7:00:00,76335,13.173,,,,
4103,8/25/2010,7:15:00,76324,13.173,,,,
4104,8/25/2010,7:30:00,76335,13.173,,,,
4105,8/25/2010,7:45:00,76314,13.173,,,,
4106,8/25/2010,8:00:00,76315,13.076,,,,
4107,8/25/2010,8:15:00,76305,13.076,,,,
4108,8/25/2010,8:30:00,76284,13.076,,,,
4109,8/25/2010,8:45:00,76284,13.076,,,,
4110,8/25/2010,9:00:00,76295,13.076,,,,
4111,8/25/2010,9:15:00,76284,13.076,,,,
4112,8/25/2010,9:30:00,76295,13.076,,,,
4113,8/25/2010,9:45:00,76284,13.076,,,,
4114,8/25/2010,10:00:00,76274,13.076,,,,
4115,8/25/2010,10:15:00,76284,13.076,,,,
4116,8/25/2010,10:30:00,76284,13.076,,,,
4117,8/25/2010,10:45:00,76254,13.076,,,,
4118,8/25/2010,11:00:00,76264,13.173,,,,
4119,8/25/2010,11:15:00,76253,13.173,,,,
4120,8/25/2010,11:30:00,76253,13.173,,,,
4121,8/25/2010,11:45:00,76263,13.269,,,,
4122,8/25/2010,12:00:00,76243,13.269,,,,
4123,8/25/2010,12:15:00,76243,13.269,,,,
4124,8/25/2010,12:30:00,76232,13.269,,,,
4125,8/25/2010,12:45:00,76212,13.365,,,,
4126,8/25/2010,13:00:00,76201,13.365,,,,
4127,8/25/2010,13:15:00,76191,13.365,,,,
4128,8/25/2010,13:30:00,76161,13.365,,,,
4129,8/25/2010,13:45:00,76171,13.365,,,,
4130,8/25/2010,14:00:00,76170,13.461,,,,
4131,8/25/2010,14:15:00,76140,13.461,,,,
4132,8/25/2010,14:30:00,76140,13.461,,,,
4133,8/25/2010,14:45:00,76130,13.461,,,,
4134,8/25/2010,15:00:00,76129,13.558,,,,
4135,8/25/2010,15:15:00,76119,13.558,,,,
4136,8/25/2010,15:30:00,76119,13.558,,,,
4137,8/25/2010,15:45:00,76109,13.558,,,,
4138,8/25/2010,16:00:00,76099,13.558,,,,
4139,8/25/2010,16:15:00,76108,13.654,,,,
4140,8/25/2010,16:30:00,76108,13.654,,,,
4141,8/25/2010,16:45:00,76098,13.654,,,,
4142,8/25/2010,17:00:00,76088,13.654,,,,
4143,8/25/2010,17:15:00,76098,13.654,,,,
4144,8/25/2010,17:30:00,76088,13.654,,,,
4145,8/25/2010,17:45:00,76088,13.654,,,,
4146,8/25/2010,18:00:00,76088,13.654,,,,
4147,8/25/2010,18:15:00,76068,13.654,,,,
4148,8/25/2010,18:30:00,76077,13.75,,,,
4149,8/25/2010,18:45:00,76087,13.75,,,,
4150,8/25/2010,19:00:00,76077,13.75,,,,
4151,8/25/2010,19:15:00,76077,13.75,,,,
4152,8/25/2010,19:30:00,76098,13.75,,,,
4153,8/25/2010,19:45:00,76108,13.75,,,,
4154,8/25/2010,20:00:00,76118,13.75,,,,
4155,8/25/2010,20:15:00,76128,13.75,,,,
4156,8/25/2010,20:30:00,76148,13.75,,,,
4157,8/25/2010,20:45:00,76158,13.75,,,,
4158,8/25/2010,21:00:00,76179,13.75,,,,
4159,8/25/2010,21:15:00,76199,13.75,,,,
4160,8/25/2010,21:30:00,76209,13.75,,,,
4161,8/25/2010,21:45:00,76209,13.75,,,,
4162,8/25/2010,22:00:00,76229,13.75,,,,
4163,8/25/2010,22:15:00,76250,13.75,,,,
4164,8/25/2010,22:30:00,76240,13.75,,,,
4165,8/25/2010,22:45:00,76250,13.75,,,,
4166,8/25/2010,23:00:00,76250,13.75,,,,
4167,8/25/2010,23:15:00,76230,13.654,,,,
4168,8/25/2010,23:30:00,76230,13.654,,,,
4169,8/25/2010,23:45:00,76210,13.654,,,,
4170,8/26/2010,0:00:00,76260,13.654,,,,
4171,8/26/2010,0:15:00,76271,13.654,,,,
4172,8/26/2010,0:30:00,76261,13.558,,,,
4173,8/26/2010,0:45:00,76251,13.558,,,,
4174,8/26/2010,1:00:00,76241,13.558,,,,
4175,8/26/2010,1:15:00,76231,13.558,,,,
4176,8/26/2010,1:30:00,76251,13.558,,,,
4177,8/26/2010,1:45:00,76231,13.461,,,,
4178,8/26/2010,2:00:00,76241,13.461,,,,
4179,8/26/2010,2:15:00,76221,13.461,,,,
4180,8/26/2010,2:30:00,76211,13.461,,,,
4181,8/26/2010,2:45:00,76212,13.365,,,,
4182,8/26/2010,3:00:00,76201,13.365,,,,
4183,8/26/2010,3:15:00,76191,13.365,,,,
4184,8/26/2010,3:30:00,76181,13.365,,,,
4185,8/26/2010,3:45:00,76181,13.365,,,,
4186,8/26/2010,4:00:00,76182,13.269,,,,
4187,8/26/2010,4:15:00,76162,13.269,,,,
4188,8/26/2010,4:30:00,76172,13.269,,,,
4189,8/26/2010,4:45:00,76182,13.173,,,,
4190,8/26/2010,5:00:00,76172,13.173,,,,
4191,8/26/2010,5:15:00,76182,13.173,,,,
4192,8/26/2010,5:30:00,76182,13.173,,,,
4193,8/26/2010,5:45:00,76162,13.173,,,,
4194,8/26/2010,6:00:00,76183,13.076,,,,
4195,8/26/2010,6:15:00,76173,13.076,,,,
4196,8/26/2010,6:30:00,76173,13.076,,,,
4197,8/26/2010,6:45:00,76153,12.98,,,,
4198,8/26/2010,7:00:00,76174,12.98,,,,
4199,8/26/2010,7:15:00,76184,12.98,,,,
4200,8/26/2010,7:30:00,76174,12.98,,,,
4201,8/26/2010,7:45:00,76184,12.883,,,,
4202,8/26/2010,8:00:00,76184,12.883,,,,
4203,8/26/2010,8:15:00,76164,12.883,,,,
4204,8/26/2010,8:30:00,76174,12.883,,,,
4205,8/26/2010,8:45:00,76174,12.883,,,,
4206,8/26/2010,9:00:00,76174,12.883,,,,
4207,8/26/2010,9:15:00,76144,12.883,,,,
4208,8/26/2010,9:30:00,76134,12.883,,,,
4209,8/26/2010,9:45:00,76134,12.883,,,,
4210,8/26/2010,10:00:00,76144,12.883,,,,
4211,8/26/2010,10:15:00,76154,12.883,,,,
4212,8/26/2010,10:30:00,76134,12.883,,,,
4213,8/26/2010,10:45:00,76124,12.883,,,,
4214,8/26/2010,11:00:00,76113,12.883,,,,
4215,8/26/2010,11:15:00,76103,12.98,,,,
4216,8/26/2010,11:30:00,76113,12.98,,,,
4217,8/26/2010,11:45:00,76082,12.98,,,,
4218,8/26/2010,12:00:00,76072,13.076,,,,
4219,8/26/2010,12:15:00,76072,13.076,,,,
4220,8/26/2010,12:30:00,76061,13.076,,,,
4221,8/26/2010,12:45:00,76051,13.173,,,,
4222,8/26/2010,13:00:00,76040,13.173,,,,
4223,8/26/2010,13:15:00,76040,13.173,,,,
4224,8/26/2010,13:30:00,75990,13.173,,,,
4225,8/26/2010,13:45:00,75999,13.269,,,,
4226,8/26/2010,14:00:00,75989,13.269,,,,
4227,8/26/2010,14:15:00,75969,13.269,,,,
4228,8/26/2010,14:30:00,75969,13.269,,,,
4229,8/26/2010,14:45:00,75968,13.365,,,,
4230,8/26/2010,15:00:00,75938,13.365,,,,
4231,8/26/2010,15:15:00,75918,13.365,,,,
4232,8/26/2010,15:30:00,75928,13.365,,,,
4233,8/26/2010,15:45:00,75927,13.461,,,,
4234,8/26/2010,16:00:00,75907,13.461,,,,
4235,8/26/2010,16:15:00,75907,13.461,,,,
4236,8/26/2010,16:30:00,75876,13.461,,,,
4237,8/26/2010,16:45:00,75897,13.461,,,,
4238,8/26/2010,17:00:00,75876,13.461,,,,
4239,8/26/2010,17:15:00,75887,13.461,,,,
4240,8/26/2010,17:30:00,75876,13.558,,,,
4241,8/26/2010,17:45:00,75855,13.558,,,,
4242,8/26/2010,18:00:00,75855,13.558,,,,
4243,8/26/2010,18:15:00,75835,13.558,,,,
4244,8/26/2010,18:30:00,75835,13.558,,,,
4245,8/26/2010,18:45:00,75845,13.558,,,,
4246,8/26/2010,19:00:00,75825,13.558,,,,
4247,8/26/2010,19:15:00,75805,13.558,,,,
4248,8/26/2010,19:30:00,75825,13.558,,,,
4249,8/26/2010,19:45:00,75825,13.558,,,,
4250,8/26/2010,20:00:00,75835,13.558,,,,
4251,8/26/2010,20:15:00,75855,13.654,,,,
4252,8/26/2010,20:30:00,75865,13.654,,,,
4253,8/26/2010,20:45:00,75875,13.654,,,,
4254,8/26/2010,21:00:00,75895,13.654,,,,
4255,8/26/2010,21:15:00,75895,13.654,,,,
4256,8/26/2010,21:30:00,75906,13.654,,,,
4257,8/26/2010,21:45:00,75916,13.654,,,,
4258,8/26/2010,22:00:00,75946,13.654,,,,
4259,8/26/2010,22:15:00,75946,13.654,,,,
4260,8/26/2010,22:30:00,75957,13.558,,,,
4261,8/26/2010,22:45:00,75937,13.558,,,,
4262,8/26/2010,23:00:00,75977,13.558,,,,
4263,8/26/2010,23:15:00,75957,13.558,,,,
4264,8/26/2010,23:30:00,75947,13.558,,,,
4265,8/26/2010,23:45:00,75957,13.558,,,,
4266,8/27/2010,0:00:00,75957,13.461,,,,
4267,8/27/2010,0:15:00,75968,13.461,,,,
4268,8/27/2010,0:30:00,75947,13.461,,,,
4269,8/27/2010,0:45:00,75927,13.461,,,,
4270,8/27/2010,1:00:00,75927,13.461,,,,
4271,8/27/2010,1:15:00,75918,13.365,,,,
4272,8/27/2010,1:30:00,75907,13.365,,,,
4273,8/27/2010,1:45:00,75907,13.365,,,,
4274,8/27/2010,2:00:00,75907,13.365,,,,
4275,8/27/2010,2:15:00,75908,13.269,,,,
4276,8/27/2010,2:30:00,75888,13.269,,,,
4277,8/27/2010,2:45:00,75857,13.269,,,,
4278,8/27/2010,3:00:00,75868,13.269,,,,
4279,8/27/2010,3:15:00,75868,13.173,,,,
4280,8/27/2010,3:30:00,75868,13.173,,,,
4281,8/27/2010,3:45:00,75868,13.173,,,,
4282,8/27/2010,4:00:00,75848,13.173,,,,
4283,8/27/2010,4:15:00,75848,13.076,,,,
4284,8/27/2010,4:30:00,75848,13.076,,,,
4285,8/27/2010,4:45:00,75838,13.076,,,,
4286,8/27/2010,5:00:00,75839,12.98,,,,
4287,8/27/2010,5:15:00,75819,12.98,,,,
4288,8/27/2010,5:30:00,75819,12.98,,,,
4289,8/27/2010,5:45:00,75819,12.98,,,,
4290,8/27/2010,6:00:00,75819,12.883,,,,
4291,8/27/2010,6:15:00,75809,12.883,,,,
4292,8/27/2010,6:30:00,75819,12.883,,,,
4293,8/27/2010,6:45:00,75819,12.883,,,,
4294,8/27/2010,7:00:00,75830,12.787,,,,
4295,8/27/2010,7:15:00,75830,12.787,,,,
4296,8/27/2010,7:30:00,75810,12.787,,,,
4297,8/27/2010,7:45:00,75821,12.69,,,,
4298,8/27/2010,8:00:00,75811,12.69,,,,
4299,8/27/2010,8:15:00,75780,12.69,,,,
4300,8/27/2010,8:30:00,75780,12.69,,,,
4301,8/27/2010,8:45:00,75760,12.69,,,,
4302,8/27/2010,9:00:00,75760,12.69,,,,
4303,8/27/2010,9:15:00,75750,12.69,,,,
4304,8/27/2010,9:30:00,75750,12.69,,,,
4305,8/27/2010,9:45:00,75750,12.69,,,,
4306,8/27/2010,10:00:00,75740,12.69,,,,
4307,8/27/2010,10:15:00,75729,12.69,,,,
4308,8/27/2010,10:30:00,75719,12.69,,,,
4309,8/27/2010,10:45:00,75719,12.787,,,,
4310,8/27/2010,11:00:00,75719,12.787,,,,
4311,8/27/2010,11:15:00,75719,12.787,,,,
4312,8/27/2010,11:30:00,75698,12.883,,,,
4313,8/27/2010,11:45:00,75698,12.883,,,,
4314,8/27/2010,12:00:00,75667,12.883,,,,
4315,8/27/2010,12:15:00,75656,12.98,,,,
4316,8/27/2010,12:30:00,75656,12.98,,,,
4317,8/27/2010,12:45:00,75626,12.98,,,,
4318,8/27/2010,13:00:00,75606,12.98,,,,
4319,8/27/2010,13:15:00,75585,13.076,,,,
4320,8/27/2010,13:30:00,75585,13.076,,,,
4321,8/27/2010,13:45:00,75554,13.076,,,,
4322,8/27/2010,14:00:00,75544,13.076,,,,
4323,8/27/2010,14:15:00,75534,13.076,,,,
4324,8/27/2010,14:30:00,75534,13.173,,,,
4325,8/27/2010,14:45:00,75534,13.173,,,,
4326,8/27/2010,15:00:00,75493,13.173,,,,
4327,8/27/2010,15:15:00,75473,13.173,,,,
4328,8/27/2010,15:30:00,75483,13.173,,,,
4329,8/27/2010,15:45:00,75463,13.173,,,,
4330,8/27/2010,16:00:00,75462,13.269,,,,
4331,8/27/2010,16:15:00,75442,13.269,,,,
4332,8/27/2010,16:30:00,75421,13.269,,,,
4333,8/27/2010,16:45:00,75421,13.269,,,,
4334,8/27/2010,17:00:00,75401,13.269,,,,
4335,8/27/2010,17:15:00,75401,13.269,,,,
4336,8/27/2010,17:30:00,75391,13.269,,,,
4337,8/27/2010,17:45:00,75381,13.269,,,,
4338,8/27/2010,18:00:00,75381,13.269,,,,
4339,8/27/2010,18:15:00,75350,13.269,,,,
4340,8/27/2010,18:30:00,75350,13.269,,,,
4341,8/27/2010,18:45:00,75360,13.365,,,,
4342,8/27/2010,19:00:00,75360,13.365,,,,
4343,8/27/2010,19:15:00,75360,13.365,,,,
4344,8/27/2010,19:30:00,75350,13.365,,,,
4345,8/27/2010,19:45:00,75350,13.365,,,,
4346,8/27/2010,20:00:00,75370,13.365,,,,
4347,8/27/2010,20:15:00,75370,13.365,,,,
4348,8/27/2010,20:30:00,75380,13.365,,,,
4349,8/27/2010,20:45:00,75400,13.365,,,,
4350,8/27/2010,21:00:00,75421,13.365,,,,
4351,8/27/2010,21:15:00,75441,13.365,,,,
4352,8/27/2010,21:30:00,75451,13.365,,,,
4353,8/27/2010,21:45:00,75471,13.365,,,,
4354,8/27/2010,22:00:00,75492,13.365,,,,
4355,8/27/2010,22:15:00,75472,13.269,,,,
4356,8/27/2010,22:30:00,75472,13.269,,,,
4357,8/27/2010,22:45:00,75482,13.269,,,,
4358,8/27/2010,23:00:00,75462,13.269,,,,
4359,8/27/2010,23:15:00,75473,13.173,,,,
4360,8/27/2010,23:30:00,75452,13.173,,,,
4361,8/27/2010,23:45:00,75452,13.173,,,,
4362,8/28/2010,0:00:00,75432,13.173,,,,
4363,8/28/2010,0:15:00,75432,13.173,,,,
4364,8/28/2010,0:30:00,75423,13.076,,,,
4365,8/28/2010,0:45:00,75423,13.076,,,,
4366,8/28/2010,1:00:00,75423,13.076,,,,
4367,8/28/2010,1:15:00,75402,13.076,,,,
4368,8/28/2010,1:30:00,75402,13.076,,,,
4369,8/28/2010,1:45:00,75392,13.076,,,,
4370,8/28/2010,2:00:00,75382,13.076,,,,
4371,8/28/2010,2:15:00,75373,12.98,,,,
4372,8/28/2010,2:30:00,75373,12.98,,,,
4373,8/28/2010,2:45:00,75342,12.98,,,,
4374,8/28/2010,3:00:00,75342,12.98,,,,
4375,8/28/2010,3:15:00,75342,12.98,,,,
4376,8/28/2010,3:30:00,75352,12.98,,,,
4377,8/28/2010,3:45:00,75323,12.883,,,,
4378,8/28/2010,4:00:00,75343,12.883,,,,
4379,8/28/2010,4:15:00,75323,12.883,,,,
4380,8/28/2010,4:30:00,75323,12.883,,,,
4381,8/28/2010,4:45:00,75333,12.883,,,,
4382,8/28/2010,5:00:00,75333,12.787,,,,
4383,8/28/2010,5:15:00,75333,12.787,,,,
4384,8/28/2010,5:30:00,75343,12.787,,,,
4385,8/28/2010,5:45:00,75303,12.787,,,,
4386,8/28/2010,6:00:00,75293,12.787,,,,
4387,8/28/2010,6:15:00,75303,12.787,,,,
4388,8/28/2010,6:30:00,75303,12.787,,,,
4389,8/28/2010,6:45:00,75293,12.787,,,,
4390,8/28/2010,7:00:00,75304,12.69,,,,
4391,8/28/2010,7:15:00,75314,12.69,,,,
4392,8/28/2010,7:30:00,75324,12.69,,,,
4393,8/28/2010,7:45:00,75334,12.69,,,,
4394,8/28/2010,8:00:00,75324,12.69,,,,
4395,8/28/2010,8:15:00,75334,12.69,,,,
4396,8/28/2010,8:30:00,75304,12.69,,,,
4397,8/28/2010,8:45:00,75293,12.787,,,,
4398,8/28/2010,9:00:00,75303,12.787,,,,
4399,8/28/2010,9:15:00,75303,12.787,,,,
4400,8/28/2010,9:30:00,75293,12.787,,,,
4401,8/28/2010,9:45:00,75323,12.787,,,,
4402,8/28/2010,10:00:00,75303,12.787,,,,
4403,8/28/2010,10:15:00,75323,12.787,,,,
4404,8/28/2010,10:30:00,75323,12.787,,,,
4405,8/28/2010,10:45:00,75313,12.787,,,,
4406,8/28/2010,11:00:00,75283,12.787,,,,
4407,8/28/2010,11:15:00,75273,12.787,,,,
4408,8/28/2010,11:30:00,75272,12.883,,,,
4409,8/28/2010,11:45:00,75302,12.883,,,,
4410,8/28/2010,12:00:00,75262,12.883,,,,
4411,8/28/2010,12:15:00,75282,12.883,,,,
4412,8/28/2010,12:30:00,75262,12.883,,,,
4413,8/28/2010,12:45:00,75231,12.883,,,,
4414,8/28/2010,13:00:00,75211,12.883,,,,
4415,8/28/2010,13:15:00,75170,12.883,,,,
4416,8/28/2010,13:30:00,75170,12.883,,,,
4417,8/28/2010,13:45:00,75190,12.98,,,,
4418,8/28/2010,14:00:00,75190,12.98,,,,
4419,8/28/2010,14:15:00,75200,12.98,,,,
4420,8/28/2010,14:30:00,75170,12.98,,,,
4421,8/28/2010,14:45:00,75180,12.98,,,,
4422,8/28/2010,15:00:00,75210,12.98,,,,
4423,8/28/2010,15:15:00,75200,12.98,,,,
4424,8/28/2010,15:30:00,75160,12.98,,,,
4425,8/28/2010,15:45:00,75190,12.98,,,,
4426,8/28/2010,16:00:00,75210,12.98,,,,
4427,8/28/2010,16:15:00,75200,12.98,,,,
4428,8/28/2010,16:30:00,75160,12.98,,,,
4429,8/28/2010,16:45:00,75160,12.98,,,,
4430,8/28/2010,17:00:00,75160,12.98,,,,
4431,8/28/2010,17:15:00,75150,12.98,,,,
4432,8/28/2010,17:30:00,75139,12.98,,,,
4433,8/28/2010,17:45:00,75109,12.98,,,,
4434,8/28/2010,18:00:00,75109,12.98,,,,
4435,8/28/2010,18:15:00,75109,12.98,,,,
4436,8/28/2010,18:30:00,75099,12.98,,,,
4437,8/28/2010,18:45:00,75079,12.98,,,,
4438,8/28/2010,19:00:00,75079,12.98,,,,
4439,8/28/2010,19:15:00,75109,12.98,,,,
4440,8/28/2010,19:30:00,75160,12.98,,,,
4441,8/28/2010,19:45:00,75160,12.98,,,,
4442,8/28/2010,20:00:00,75170,12.98,,,,
4443,8/28/2010,20:15:00,75180,12.98,,,,
4444,8/28/2010,20:30:00,75180,12.98,,,,
4445,8/28/2010,20:45:00,75180,12.98,,,,
4446,8/28/2010,21:00:00,75180,12.98,,,,
4447,8/28/2010,21:15:00,75221,12.98,,,,
4448,8/28/2010,21:30:00,75251,12.98,,,,
4449,8/28/2010,21:45:00,75251,12.98,,,,
4450,8/28/2010,22:00:00,75261,12.98,,,,
4451,8/28/2010,22:15:00,75251,12.98,,,,
4452,8/28/2010,22:30:00,75251,12.98,,,,
4453,8/28/2010,22:45:00,75272,12.883,,,,
4454,8/28/2010,23:00:00,75262,12.883,,,,
4455,8/28/2010,23:15:00,75262,12.883,,,,
4456,8/28/2010,23:30:00,75272,12.883,,,,
4457,8/28/2010,23:45:00,75262,12.883,,,,
4458,8/29/2010,0:00:00,75272,12.883,,,,
4459,8/29/2010,0:15:00,75262,12.787,,,,
4460,8/29/2010,0:30:00,75273,12.787,,,,
4461,8/29/2010,0:45:00,75262,12.787,,,,
4462,8/29/2010,1:00:00,75262,12.787,,,,
4463,8/29/2010,1:15:00,75262,12.787,,,,
4464,8/29/2010,1:30:00,75262,12.787,,,,
4465,8/29/2010,1:45:00,75262,12.787,,,,
4466,8/29/2010,2:00:00,75252,12.787,,,,
4467,8/29/2010,2:15:00,75263,12.69,,,,
4468,8/29/2010,2:30:00,75253,12.69,,,,
4469,8/29/2010,2:45:00,75243,12.69,,,,
4470,8/29/2010,3:00:00,75253,12.69,,,,
4471,8/29/2010,3:15:00,75273,12.69,,,,
4472,8/29/2010,3:30:00,75284,12.594,,,,
4473,8/29/2010,3:45:00,75284,12.594,,,,
4474,8/29/2010,4:00:00,75274,12.594,,,,
4475,8/29/2010,4:15:00,75274,12.594,,,,
4476,8/29/2010,4:30:00,75274,12.594,,,,
4477,8/29/2010,4:45:00,75274,12.497,,,,
4478,8/29/2010,5:00:00,75305,12.497,,,,
4479,8/29/2010,5:15:00,75295,12.497,,,,
4480,8/29/2010,5:30:00,75274,12.497,,,,
4481,8/29/2010,5:45:00,75295,12.497,,,,
4482,8/29/2010,6:00:00,75285,12.401,,,,
4483,8/29/2010,6:15:00,75295,12.401,,,,
