Plot Title: lwr Sulfur Creek 11_11,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
6061,3/22/2012,15:30:00,76318,2.41,,,,
6062,3/22/2012,16:00:00,76419,2.41,,,,
6063,3/22/2012,16:30:00,76450,2.41,,,,
6064,3/22/2012,17:00:00,76420,2.303,,,,
6065,3/22/2012,17:30:00,76400,2.303,,,,
6066,3/22/2012,18:00:00,76381,2.195,,,,
6067,3/22/2012,18:30:00,76341,2.088,,,,
6068,3/22/2012,19:00:00,76351,2.088,,,,
6069,3/22/2012,19:30:00,76300,2.088,,,,
6070,3/22/2012,20:00:00,76291,1.98,,,,
6071,3/22/2012,20:30:00,76281,1.98,,,,
6072,3/22/2012,21:00:00,76282,1.872,,,,
6073,3/22/2012,21:30:00,76272,1.872,,,,
6074,3/22/2012,22:00:00,76292,1.872,,,,
6075,3/22/2012,22:30:00,76313,1.764,,,,
6076,3/22/2012,23:00:00,76252,1.764,,,,
6077,3/22/2012,23:30:00,76242,1.764,,,,
6078,3/23/2012,0:00:00,76223,1.656,,,,
6079,3/23/2012,0:30:00,76223,1.656,,,,
6080,3/23/2012,1:00:00,76213,1.656,,,,
6081,3/23/2012,1:30:00,76223,1.656,,,,
6082,3/23/2012,2:00:00,76233,1.656,,,,
6083,3/23/2012,2:30:00,76223,1.656,,,,
6084,3/23/2012,3:00:00,76223,1.548,,,,
6085,3/23/2012,3:30:00,76223,1.548,,,,
6086,3/23/2012,4:00:00,76244,1.548,,,,
6087,3/23/2012,4:30:00,76244,1.548,,,,
6088,3/23/2012,5:00:00,76274,1.548,,,,
6089,3/23/2012,5:30:00,76294,1.548,,,,
6090,3/23/2012,6:00:00,76325,1.548,,,,
6091,3/23/2012,6:30:00,76345,1.548,,,,
6092,3/23/2012,7:00:00,76375,1.548,,,,
6093,3/23/2012,7:30:00,76395,1.548,,,,
6094,3/23/2012,8:00:00,76385,1.548,,,,
6095,3/23/2012,8:30:00,76385,1.548,,,,
6096,3/23/2012,9:00:00,76396,1.439,,,,
6097,3/23/2012,9:30:00,76427,1.439,,,,
6098,3/23/2012,10:00:00,76548,1.439,,,,
6099,3/23/2012,10:30:00,76669,1.439,,,,
6100,3/23/2012,11:00:00,76781,1.439,,,,
6101,3/23/2012,11:30:00,76760,1.439,,,,
6102,3/23/2012,12:00:00,76719,1.548,,,,
6103,3/23/2012,12:30:00,76709,1.548,,,,
6104,3/23/2012,13:00:00,76728,1.656,,,,
6105,3/23/2012,13:30:00,76758,1.764,,,,
6106,3/23/2012,14:00:00,76818,1.872,,,,
6107,3/23/2012,14:30:00,76947,2.195,,,,
6108,3/23/2012,15:00:00,76987,2.303,,,,
6109,3/23/2012,15:30:00,76986,2.41,,,,
6110,3/23/2012,16:00:00,76985,2.517,,,,
6111,3/23/2012,16:30:00,77015,2.517,,,,
6112,3/23/2012,17:00:00,77107,2.41,,,,
6113,3/23/2012,17:30:00,77289,2.41,,,,
6114,3/23/2012,18:00:00,77330,2.41,,,,
6115,3/23/2012,18:30:00,77493,2.195,,,,
6116,3/23/2012,19:00:00,77575,2.088,,,,
6117,3/23/2012,19:30:00,77636,1.98,,,,
6118,3/23/2012,20:00:00,77566,1.872,,,,
6119,3/23/2012,20:30:00,77415,1.872,,,,
6120,3/23/2012,21:00:00,77304,1.764,,,,
6121,3/23/2012,21:30:00,77285,1.656,,,,
6122,3/23/2012,22:00:00,77285,1.656,,,,
6123,3/23/2012,22:30:00,77235,1.548,,,,
6124,3/23/2012,23:00:00,77245,1.548,,,,
6125,3/23/2012,23:30:00,77194,1.548,,,,
6126,3/24/2012,0:00:00,77155,1.439,,,,
6127,3/24/2012,0:30:00,77114,1.439,,,,
6128,3/24/2012,1:00:00,77094,1.439,,,,
6129,3/24/2012,1:30:00,77094,1.439,,,,
6130,3/24/2012,2:00:00,77044,1.439,,,,
6131,3/24/2012,2:30:00,76993,1.439,,,,
6132,3/24/2012,3:00:00,76963,1.439,,,,
6133,3/24/2012,3:30:00,76892,1.439,,,,
6134,3/24/2012,4:00:00,76861,1.439,,,,
6135,3/24/2012,4:30:00,76841,1.439,,,,
6136,3/24/2012,5:00:00,76831,1.439,,,,
6137,3/24/2012,5:30:00,76811,1.439,,,,
6138,3/24/2012,6:00:00,76812,1.33,,,,
6139,3/24/2012,6:30:00,76781,1.33,,,,
6140,3/24/2012,7:00:00,76771,1.33,,,,
6141,3/24/2012,7:30:00,76761,1.33,,,,
6142,3/24/2012,8:00:00,76771,1.33,,,,
6143,3/24/2012,8:30:00,76781,1.33,,,,
6144,3/24/2012,9:00:00,76832,1.33,,,,
6145,3/24/2012,9:30:00,76974,1.221,,,,
6146,3/24/2012,10:00:00,77187,1.221,,,,
6147,3/24/2012,10:30:00,77359,1.221,,,,
6148,3/24/2012,11:00:00,77288,1.221,,,,
6149,3/24/2012,11:30:00,77125,1.33,,,,
6150,3/24/2012,12:00:00,77033,1.439,,,,
6151,3/24/2012,12:30:00,76992,1.548,,,,
6152,3/24/2012,13:00:00,76971,1.656,,,,
6153,3/24/2012,13:30:00,76959,1.872,,,,
6154,3/24/2012,14:00:00,76968,2.088,,,,
6155,3/24/2012,14:30:00,77066,2.517,,,,
6156,3/24/2012,15:00:00,77075,2.73,,,,
6157,3/24/2012,15:30:00,77164,2.943,,,,
6158,3/24/2012,16:00:00,77182,3.261,,,,
6159,3/24/2012,16:30:00,77251,3.472,,,,
6160,3/24/2012,17:00:00,77473,3.578,,,,
6161,3/24/2012,17:30:00,78542,3.998,,,,
6162,3/24/2012,18:00:00,78441,3.998,,,,
6163,3/24/2012,18:30:00,78381,3.893,,,,
6164,3/24/2012,19:00:00,78139,3.788,,,,
6165,3/24/2012,19:30:00,78009,3.578,,,,
6166,3/24/2012,20:00:00,77899,3.472,,,,
6167,3/24/2012,20:30:00,77819,3.261,,,,
6168,3/24/2012,21:00:00,77730,3.049,,,,
6169,3/24/2012,21:30:00,77619,2.943,,,,
6170,3/24/2012,22:00:00,77478,2.837,,,,
6171,3/24/2012,22:30:00,77388,2.73,,,,
6172,3/24/2012,23:00:00,77307,2.73,,,,
6173,3/24/2012,23:30:00,77217,2.624,,,,
6174,3/25/2012,0:00:00,77116,2.624,,,,
6175,3/25/2012,0:30:00,77005,2.517,,,,
6176,3/25/2012,1:00:00,76945,2.517,,,,
6177,3/25/2012,1:30:00,76875,2.41,,,,
6178,3/25/2012,2:00:00,76804,2.41,,,,
6179,3/25/2012,2:30:00,77686,2.088,,,,
6180,3/25/2012,3:00:00,77991,1.872,,,,
6181,3/25/2012,3:30:00,78093,1.764,,,,
6182,3/25/2012,4:00:00,78114,1.656,,,,
6183,3/25/2012,4:30:00,78134,1.656,,,,
6184,3/25/2012,5:00:00,78125,1.548,,,,
6185,3/25/2012,5:30:00,78085,1.439,,,,
6186,3/25/2012,6:00:00,78055,1.439,,,,
6187,3/25/2012,6:30:00,78005,1.33,,,,
6188,3/25/2012,7:00:00,77975,1.33,,,,
6189,3/25/2012,7:30:00,77935,1.221,,,,
6190,3/25/2012,8:00:00,77925,1.221,,,,
6191,3/25/2012,8:30:00,78017,1.112,,,,
6192,3/25/2012,9:00:00,78219,1.112,,,,
6193,3/25/2012,9:30:00,78502,1.112,,,,
6194,3/25/2012,10:00:00,78735,1.003,,,,
6195,3/25/2012,10:30:00,78624,1.003,,,,
6196,3/25/2012,11:00:00,78684,1.112,,,,
6197,3/25/2012,11:30:00,79149,1.112,,,,
6198,3/25/2012,12:00:00,79500,1.439,,,,
6199,3/25/2012,12:30:00,79507,1.98,,,,
6200,3/25/2012,13:00:00,79583,2.624,,,,
6201,3/25/2012,13:30:00,79560,3.049,,,,
6202,3/25/2012,14:00:00,79770,3.472,,,,
6203,3/25/2012,14:30:00,79667,3.683,,,,
6204,3/25/2012,15:00:00,79655,3.998,,,,
6205,3/25/2012,15:30:00,79512,4.207,,,,
6206,3/25/2012,16:00:00,79439,4.519,,,,
6207,3/25/2012,16:30:00,79458,4.727,,,,
6208,3/25/2012,17:00:00,79689,5.037,,,,
6209,3/25/2012,17:30:00,80759,5.244,,,,
6210,3/25/2012,18:00:00,81611,4.934,,,,
6211,3/25/2012,18:30:00,81947,4.415,,,,
6212,3/25/2012,19:00:00,82172,3.998,,,,
6213,3/25/2012,19:30:00,82194,3.683,,,,
6214,3/25/2012,20:00:00,82096,3.261,,,,
6215,3/25/2012,20:30:00,82028,2.837,,,,
6216,3/25/2012,21:00:00,81879,2.41,,,,
6217,3/25/2012,21:30:00,81567,2.195,,,,
6218,3/25/2012,22:00:00,81387,1.98,,,,
6219,3/25/2012,22:30:00,81104,1.872,,,,
6220,3/25/2012,23:00:00,80823,1.656,,,,
6221,3/25/2012,23:30:00,80581,1.548,,,,
6222,3/26/2012,0:00:00,80349,1.439,,,,
6223,3/26/2012,0:30:00,80188,1.439,,,,
6224,3/26/2012,1:00:00,79976,1.33,,,,
6225,3/26/2012,1:30:00,79724,1.221,,,,
6226,3/26/2012,2:00:00,79532,1.221,,,,
6227,3/26/2012,2:30:00,79330,1.221,,,,
6228,3/26/2012,3:00:00,79138,1.221,,,,
6229,3/26/2012,3:30:00,78977,1.112,,,,
6230,3/26/2012,4:00:00,78835,1.112,,,,
6231,3/26/2012,4:30:00,78694,1.112,,,,
6232,3/26/2012,5:00:00,78593,1.112,,,,
6233,3/26/2012,5:30:00,78522,1.112,,,,
6234,3/26/2012,6:00:00,78461,1.221,,,,
6235,3/26/2012,6:30:00,78360,1.221,,,,
6236,3/26/2012,7:00:00,78228,1.221,,,,
6237,3/26/2012,7:30:00,78137,1.221,,,,
6238,3/26/2012,8:00:00,78047,1.112,,,,
6239,3/26/2012,8:30:00,78006,1.112,,,,
6240,3/26/2012,9:00:00,77976,1.112,,,,
6241,3/26/2012,9:30:00,77915,1.112,,,,
6242,3/26/2012,10:00:00,77864,1.221,,,,
6243,3/26/2012,10:30:00,77752,1.33,,,,
6244,3/26/2012,11:00:00,77741,1.439,,,,
6245,3/26/2012,11:30:00,77709,1.764,,,,
6246,3/26/2012,12:00:00,77685,2.195,,,,
6247,3/26/2012,12:30:00,77653,2.517,,,,
6248,3/26/2012,13:00:00,77629,3.049,,,,
6249,3/26/2012,13:30:00,77585,3.472,,,,
6250,3/26/2012,14:00:00,77594,3.683,,,,
6251,3/26/2012,14:30:00,77532,3.893,,,,
6252,3/26/2012,15:00:00,77652,4.102,,,,
6253,3/26/2012,15:30:00,77821,4.519,,,,
6254,3/26/2012,16:00:00,78171,5.037,,,,
6255,3/26/2012,16:30:00,78804,5.757,,,,
6256,3/26/2012,17:00:00,79528,6.471,,,,
6257,3/26/2012,17:30:00,80132,6.877,,,,
6258,3/26/2012,18:00:00,80516,6.978,,,,
6259,3/26/2012,18:30:00,80699,6.877,,,,
6260,3/26/2012,19:00:00,80771,6.674,,,,
6261,3/26/2012,19:30:00,80711,6.471,,,,
6262,3/26/2012,20:00:00,80652,6.166,,,,
6263,3/26/2012,20:30:00,80494,5.655,,,,
6264,3/26/2012,21:00:00,80315,5.141,,,,
6265,3/26/2012,21:30:00,80126,4.623,,,,
6266,3/26/2012,22:00:00,79906,4.311,,,,
6267,3/26/2012,22:30:00,79665,3.998,,,,
6268,3/26/2012,23:00:00,79474,3.788,,,,
6269,3/26/2012,23:30:00,79274,3.578,,,,
6270,3/27/2012,0:00:00,79083,3.367,,,,
6271,3/27/2012,0:30:00,78862,3.155,,,,
6272,3/27/2012,1:00:00,78701,2.943,,,,
6273,3/27/2012,1:30:00,78520,2.837,,,,
6274,3/27/2012,2:00:00,78319,2.624,,,,
6275,3/27/2012,2:30:00,78138,2.517,,,,
6276,3/27/2012,3:00:00,78017,2.41,,,,
6277,3/27/2012,3:30:00,77897,2.303,,,,
6278,3/27/2012,4:00:00,77807,2.195,,,,
6279,3/27/2012,4:30:00,77686,2.088,,,,
6280,3/27/2012,5:00:00,77585,2.088,,,,
6281,3/27/2012,5:30:00,77474,2.088,,,,
6282,3/27/2012,6:00:00,77393,2.088,,,,
6283,3/27/2012,6:30:00,77322,2.088,,,,
6284,3/27/2012,7:00:00,77303,1.98,,,,
6285,3/27/2012,7:30:00,77313,1.98,,,,
6286,3/27/2012,8:00:00,77313,1.98,,,,
6287,3/27/2012,8:30:00,77394,1.98,,,,
6288,3/27/2012,9:00:00,77576,1.98,,,,
6289,3/27/2012,9:30:00,77728,1.872,,,,
6290,3/27/2012,10:00:00,77667,1.872,,,,
6291,3/27/2012,10:30:00,77607,1.872,,,,
6292,3/27/2012,11:00:00,77576,1.872,,,,
6293,3/27/2012,11:30:00,77616,1.98,,,,
6294,3/27/2012,12:00:00,77534,2.088,,,,
6295,3/27/2012,12:30:00,77422,2.303,,,,
6296,3/27/2012,13:00:00,77319,2.517,,,,
6297,3/27/2012,13:30:00,77266,2.837,,,,
6298,3/27/2012,14:00:00,77243,3.155,,,,
6299,3/27/2012,14:30:00,77232,3.367,,,,
6300,3/27/2012,15:00:00,77219,3.683,,,,
6301,3/27/2012,15:30:00,77279,3.893,,,,
6302,3/27/2012,16:00:00,77359,3.998,,,,
6303,3/27/2012,16:30:00,77428,4.207,,,,
6304,3/27/2012,17:00:00,77468,4.311,,,,
6305,3/27/2012,17:30:00,77548,4.415,,,,
6306,3/27/2012,18:00:00,77699,4.623,,,,
6307,3/27/2012,18:30:00,77919,4.934,,,,
6308,3/27/2012,19:00:00,78109,5.244,,,,
6309,3/27/2012,19:30:00,78219,5.45,,,,
6310,3/27/2012,20:00:00,78369,5.655,,,,
6311,3/27/2012,20:30:00,78400,5.655,,,,
6312,3/27/2012,21:00:00,78389,5.757,,,,
6313,3/27/2012,21:30:00,78379,5.757,,,,
6314,3/27/2012,22:00:00,78348,5.757,,,,
6315,3/27/2012,22:30:00,78278,5.655,,,,
6316,3/27/2012,23:00:00,78228,5.552,,,,
6317,3/27/2012,23:30:00,78169,5.347,,,,
6318,3/28/2012,0:00:00,78089,5.244,,,,
6319,3/28/2012,0:30:00,78009,5.141,,,,
6320,3/28/2012,1:00:00,77939,4.934,,,,
6321,3/28/2012,1:30:00,77880,4.727,,,,
6322,3/28/2012,2:00:00,77800,4.519,,,,
6323,3/28/2012,2:30:00,77730,4.415,,,,
6324,3/28/2012,3:00:00,77660,4.311,,,,
6325,3/28/2012,3:30:00,77560,4.207,,,,
6326,3/28/2012,4:00:00,77490,4.102,,,,
6327,3/28/2012,4:30:00,77409,4.102,,,,
6328,3/28/2012,5:00:00,77298,3.998,,,,
6329,3/28/2012,5:30:00,77228,3.893,,,,
6330,3/28/2012,6:00:00,77167,3.893,,,,
6331,3/28/2012,6:30:00,77107,3.788,,,,
6332,3/28/2012,7:00:00,77068,3.683,,,,
6333,3/28/2012,7:30:00,77068,3.578,,,,
6334,3/28/2012,8:00:00,77058,3.578,,,,
6335,3/28/2012,8:30:00,77059,3.472,,,,
6336,3/28/2012,9:00:00,77141,3.367,,,,
6337,3/28/2012,9:30:00,77182,3.261,,,,
6338,3/28/2012,10:00:00,77162,3.261,,,,
6339,3/28/2012,10:30:00,77122,3.155,,,,
6340,3/28/2012,11:00:00,77101,3.261,,,,
6341,3/28/2012,11:30:00,77081,3.261,,,,
6342,3/28/2012,12:00:00,77010,3.261,,,,
6343,3/28/2012,12:30:00,76928,3.367,,,,
6344,3/28/2012,13:00:00,76896,3.578,,,,
6345,3/28/2012,13:30:00,76814,3.788,,,,
6346,3/28/2012,14:00:00,76792,3.998,,,,
6347,3/28/2012,14:30:00,76721,4.102,,,,
6348,3/28/2012,15:00:00,76700,4.207,,,,
6349,3/28/2012,15:30:00,76659,4.311,,,,
6350,3/28/2012,16:00:00,76617,4.415,,,,
6351,3/28/2012,16:30:00,76576,4.519,,,,
6352,3/28/2012,17:00:00,76565,4.623,,,,
6353,3/28/2012,17:30:00,76595,4.727,,,,
6354,3/28/2012,18:00:00,76604,4.831,,,,
6355,3/28/2012,18:30:00,76634,4.934,,,,
6356,3/28/2012,19:00:00,76684,5.037,,,,
6357,3/28/2012,19:30:00,76704,5.037,,,,
6358,3/28/2012,20:00:00,76754,5.141,,,,
6359,3/28/2012,20:30:00,76804,5.141,,,,
6360,3/28/2012,21:00:00,76794,5.141,,,,
6361,3/28/2012,21:30:00,76815,5.141,,,,
6362,3/28/2012,22:00:00,76815,5.141,,,,
6363,3/28/2012,22:30:00,76794,5.141,,,,
6364,3/28/2012,23:00:00,76804,5.141,,,,
6365,3/28/2012,23:30:00,76795,5.037,,,,
6366,3/29/2012,0:00:00,76805,5.037,,,,
6367,3/29/2012,0:30:00,76806,4.934,,,,
6368,3/29/2012,1:00:00,76766,4.831,,,,
6369,3/29/2012,1:30:00,76767,4.727,,,,
6370,3/29/2012,2:00:00,76727,4.623,,,,
6371,3/29/2012,2:30:00,76687,4.519,,,,
6372,3/29/2012,3:00:00,76667,4.519,,,,
6373,3/29/2012,3:30:00,76648,4.415,,,,
6374,3/29/2012,4:00:00,76618,4.311,,,,
6375,3/29/2012,4:30:00,76609,4.207,,,,
6376,3/29/2012,5:00:00,76578,4.207,,,,
6377,3/29/2012,5:30:00,76589,4.102,,,,
6378,3/29/2012,6:00:00,76569,4.102,,,,
6379,3/29/2012,6:30:00,76560,3.998,,,,
6380,3/29/2012,7:00:00,76580,3.998,,,,
6381,3/29/2012,7:30:00,76539,3.998,,,,
6382,3/29/2012,8:00:00,76500,3.893,,,,
6383,3/29/2012,8:30:00,76459,3.893,,,,
6384,3/29/2012,9:00:00,76469,3.893,,,,
6385,3/29/2012,9:30:00,76449,3.893,,,,
6386,3/29/2012,10:00:00,76470,3.788,,,,
6387,3/29/2012,10:30:00,76480,3.788,,,,
6388,3/29/2012,11:00:00,76460,3.788,,,,
6389,3/29/2012,11:30:00,76419,3.788,,,,
6390,3/29/2012,12:00:00,76378,3.893,,,,
6391,3/29/2012,12:30:00,76367,3.998,,,,
6392,3/29/2012,13:00:00,76346,4.102,,,,
6393,3/29/2012,13:30:00,76346,4.207,,,,
6394,3/29/2012,14:00:00,76314,4.311,,,,
6395,3/29/2012,14:30:00,76273,4.415,,,,
6396,3/29/2012,15:00:00,76262,4.519,,,,
6397,3/29/2012,15:30:00,76221,4.623,,,,
6398,3/29/2012,16:00:00,76230,4.727,,,,
6399,3/29/2012,16:30:00,76210,4.727,,,,
6400,3/29/2012,17:00:00,76199,4.831,,,,
6401,3/29/2012,17:30:00,76219,4.934,,,,
6402,3/29/2012,18:00:00,76229,4.934,,,,
6403,3/29/2012,18:30:00,76238,5.037,,,,
6404,3/29/2012,19:00:00,76259,5.037,,,,
6405,3/29/2012,19:30:00,76298,5.141,,,,
6406,3/29/2012,20:00:00,76329,5.141,,,,
6407,3/29/2012,20:30:00,76338,5.244,,,,
6408,3/29/2012,21:00:00,76358,5.244,,,,
6409,3/29/2012,21:30:00,76328,5.244,,,,
6410,3/29/2012,22:00:00,76338,5.244,,,,
6411,3/29/2012,22:30:00,76348,5.244,,,,
6412,3/29/2012,23:00:00,76368,5.244,,,,
6413,3/29/2012,23:30:00,76359,5.141,,,,
6414,3/30/2012,0:00:00,76349,5.141,,,,
6415,3/30/2012,0:30:00,76319,5.141,,,,
6416,3/30/2012,1:00:00,76339,5.141,,,,
6417,3/30/2012,1:30:00,76350,5.037,,,,
6418,3/30/2012,2:00:00,76299,5.037,,,,
6419,3/30/2012,2:30:00,76280,4.934,,,,
6420,3/30/2012,3:00:00,76259,4.934,,,,
6421,3/30/2012,3:30:00,76250,4.831,,,,
6422,3/30/2012,4:00:00,76260,4.831,,,,
6423,3/30/2012,4:30:00,76251,4.727,,,,
6424,3/30/2012,5:00:00,76231,4.623,,,,
6425,3/30/2012,5:30:00,76221,4.623,,,,
6426,3/30/2012,6:00:00,76232,4.519,,,,
6427,3/30/2012,6:30:00,76222,4.519,,,,
6428,3/30/2012,7:00:00,76263,4.415,,,,
6429,3/30/2012,7:30:00,76253,4.415,,,,
6430,3/30/2012,8:00:00,76233,4.311,,,,
6431,3/30/2012,8:30:00,76254,4.311,,,,
6432,3/30/2012,9:00:00,76254,4.207,,,,
6433,3/30/2012,9:30:00,76285,4.207,,,,
6434,3/30/2012,10:00:00,76285,4.207,,,,
6435,3/30/2012,10:30:00,76275,4.207,,,,
6436,3/30/2012,11:00:00,76265,4.207,,,,
6437,3/30/2012,11:30:00,76244,4.207,,,,
6438,3/30/2012,12:00:00,76213,4.311,,,,
6439,3/30/2012,12:30:00,76212,4.415,,,,
6440,3/30/2012,13:00:00,76181,4.519,,,,
6441,3/30/2012,13:30:00,76161,4.519,,,,
6442,3/30/2012,14:00:00,76130,4.623,,,,
6443,3/30/2012,14:30:00,76139,4.727,,,,
6444,3/30/2012,15:00:00,76098,4.831,,,,
6445,3/30/2012,15:30:00,76077,4.934,,,,
6446,3/30/2012,16:00:00,76076,5.037,,,,
6447,3/30/2012,16:30:00,76076,5.141,,,,
6448,3/30/2012,17:00:00,76106,5.141,,,,
6449,3/30/2012,17:30:00,76095,5.244,,,,
6450,3/30/2012,18:00:00,76156,5.244,,,,
6451,3/30/2012,18:30:00,76135,5.347,,,,
6452,3/30/2012,19:00:00,76165,5.347,,,,
6453,3/30/2012,19:30:00,76195,5.45,,,,
6454,3/30/2012,20:00:00,76205,5.45,,,,
6455,3/30/2012,20:30:00,76255,5.552,,,,
6456,3/30/2012,21:00:00,76255,5.552,,,,
6457,3/30/2012,21:30:00,76255,5.552,,,,
6458,3/30/2012,22:00:00,76245,5.552,,,,
6459,3/30/2012,22:30:00,76245,5.552,,,,
6460,3/30/2012,23:00:00,76245,5.552,,,,
6461,3/30/2012,23:30:00,76225,5.552,,,,
6462,3/31/2012,0:00:00,76204,5.552,,,,
6463,3/31/2012,0:30:00,76194,5.552,,,,
6464,3/31/2012,1:00:00,76205,5.45,,,,
6465,3/31/2012,1:30:00,76215,5.45,,,,
6466,3/31/2012,2:00:00,76185,5.45,,,,
6467,3/31/2012,2:30:00,76175,5.45,,,,
6468,3/31/2012,3:00:00,76155,5.347,,,,
6469,3/31/2012,3:30:00,76135,5.347,,,,
6470,3/31/2012,4:00:00,76126,5.244,,,,
6471,3/31/2012,4:30:00,76146,5.244,,,,
6472,3/31/2012,5:00:00,76147,5.141,,,,
6473,3/31/2012,5:30:00,76157,5.141,,,,
6474,3/31/2012,6:00:00,76178,5.037,,,,
6475,3/31/2012,6:30:00,76178,5.037,,,,
6476,3/31/2012,7:00:00,76219,4.934,,,,
6477,3/31/2012,7:30:00,76188,4.934,,,,
6478,3/31/2012,8:00:00,76158,4.934,,,,
6479,3/31/2012,8:30:00,76159,4.831,,,,
6480,3/31/2012,9:00:00,76169,4.831,,,,
6481,3/31/2012,9:30:00,76149,4.831,,,,
6482,3/31/2012,10:00:00,76149,4.831,,,,
6483,3/31/2012,10:30:00,76129,4.831,,,,
6484,3/31/2012,11:00:00,76118,4.831,,,,
6485,3/31/2012,11:30:00,76097,4.934,,,,
6486,3/31/2012,12:00:00,76057,4.934,,,,
6487,3/31/2012,12:30:00,76036,5.037,,,,
6488,3/31/2012,13:00:00,75995,5.037,,,,
6489,3/31/2012,13:30:00,76005,5.141,,,,
6490,3/31/2012,14:00:00,75964,5.244,,,,
6491,3/31/2012,14:30:00,75902,5.347,,,,
6492,3/31/2012,15:00:00,75872,5.347,,,,
6493,3/31/2012,15:30:00,75851,5.45,,,,
6494,3/31/2012,16:00:00,75830,5.552,,,,
6495,3/31/2012,16:30:00,75830,5.552,,,,
6496,3/31/2012,17:00:00,75788,5.655,,,,
6497,3/31/2012,17:30:00,75808,5.757,,,,
6498,3/31/2012,18:00:00,75788,5.757,,,,
6499,3/31/2012,18:30:00,75777,5.86,,,,
6500,3/31/2012,19:00:00,75787,5.86,,,,
6501,3/31/2012,19:30:00,75807,5.962,,,,
6502,3/31/2012,20:00:00,75837,5.962,,,,
6503,3/31/2012,20:30:00,75856,6.064,,,,
6504,3/31/2012,21:00:00,75867,6.064,,,,
6505,3/31/2012,21:30:00,75856,6.064,,,,
6506,3/31/2012,22:00:00,75846,6.064,,,,
6507,3/31/2012,22:30:00,75825,6.166,,,,
6508,3/31/2012,23:00:00,75846,6.166,,,,
6509,3/31/2012,23:30:00,75835,6.166,,,,
6510,4/1/2012,0:00:00,75806,6.064,,,,
6511,4/1/2012,0:30:00,75775,6.064,,,,
6512,4/1/2012,1:00:00,75755,6.064,,,,
6513,4/1/2012,1:30:00,75735,6.064,,,,
6514,4/1/2012,2:00:00,75745,6.064,,,,
6515,4/1/2012,2:30:00,75705,5.962,,,,
6516,4/1/2012,3:00:00,75665,5.962,,,,
6517,4/1/2012,3:30:00,75634,5.962,,,,
6518,4/1/2012,4:00:00,75605,5.86,,,,
6519,4/1/2012,4:30:00,75585,5.86,,,,
6520,4/1/2012,5:00:00,75595,5.757,,,,
6521,4/1/2012,5:30:00,75565,5.757,,,,
6522,4/1/2012,6:00:00,75566,5.655,,,,
6523,4/1/2012,6:30:00,75556,5.655,,,,
6524,4/1/2012,7:00:00,75546,5.552,,,,
6525,4/1/2012,7:30:00,75516,5.552,,,,
6526,4/1/2012,8:00:00,75466,5.45,,,,
6527,4/1/2012,8:30:00,75466,5.45,,,,
6528,4/1/2012,9:00:00,75426,5.347,,,,
6529,4/1/2012,9:30:00,75416,5.347,,,,
6530,4/1/2012,10:00:00,75386,5.347,,,,
6531,4/1/2012,10:30:00,75386,5.347,,,,
6532,4/1/2012,11:00:00,75324,5.45,,,,
6533,4/1/2012,11:30:00,75284,5.45,,,,
6534,4/1/2012,12:00:00,75243,5.552,,,,
6535,4/1/2012,12:30:00,75201,5.655,,,,
6536,4/1/2012,13:00:00,75161,5.655,,,,
6537,4/1/2012,13:30:00,75130,5.757,,,,
6538,4/1/2012,14:00:00,75068,5.86,,,,
6539,4/1/2012,14:30:00,75027,5.962,,,,
6540,4/1/2012,15:00:00,74946,5.962,,,,
6541,4/1/2012,15:30:00,74905,6.064,,,,
6542,4/1/2012,16:00:00,74863,6.166,,,,
6543,4/1/2012,16:30:00,74833,6.166,,,,
6544,4/1/2012,17:00:00,74812,6.268,,,,
6545,4/1/2012,17:30:00,74782,6.268,,,,
6546,4/1/2012,18:00:00,74782,6.268,,,,
6547,4/1/2012,18:30:00,74761,6.37,,,,
6548,4/1/2012,19:00:00,74801,6.37,,,,
6549,4/1/2012,19:30:00,74821,6.37,,,,
6550,4/1/2012,20:00:00,74881,6.471,,,,
6551,4/1/2012,20:30:00,74942,6.471,,,,
6552,4/1/2012,21:00:00,74993,6.471,,,,
6553,4/1/2012,21:30:00,75003,6.471,,,,
6554,4/1/2012,22:00:00,74972,6.471,,,,
6555,4/1/2012,22:30:00,74983,6.471,,,,
6556,4/1/2012,23:00:00,74983,6.471,,,,
6557,4/1/2012,23:30:00,74993,6.471,,,,
6558,4/2/2012,0:00:00,74952,6.471,,,,
6559,4/2/2012,0:30:00,74922,6.471,,,,
6560,4/2/2012,1:00:00,74852,6.37,,,,
6561,4/2/2012,1:30:00,74811,6.37,,,,
6562,4/2/2012,2:00:00,74792,6.268,,,,
6563,4/2/2012,2:30:00,74731,6.268,,,,
6564,4/2/2012,3:00:00,74670,6.268,,,,
6565,4/2/2012,3:30:00,74630,6.166,,,,
6566,4/2/2012,4:00:00,74580,6.166,,,,
6567,4/2/2012,4:30:00,74580,6.166,,,,
6568,4/2/2012,5:00:00,74520,6.064,,,,
6569,4/2/2012,5:30:00,74479,6.064,,,,
6570,4/2/2012,6:00:00,74480,5.962,,,,
6571,4/2/2012,6:30:00,74500,5.962,,,,
