Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3606,2/17/1937,4:15:00,75900,12.883,,,,
3607,2/17/1937,4:30:00,75900,12.883,,,,
3608,2/17/1937,4:45:00,75911,12.883,,,,
3609,2/17/1937,5:00:00,75890,12.883,,,,
3610,2/17/1937,5:15:00,75900,12.883,,,,
3611,2/17/1937,5:30:00,75911,12.787,,,,
3612,2/17/1937,5:45:00,75901,12.787,,,,
3613,2/17/1937,6:00:00,75901,12.787,,,,
3614,2/17/1937,6:15:00,75911,12.787,,,,
3615,2/17/1937,6:30:00,75921,12.787,,,,
3616,2/17/1937,6:45:00,75902,12.69,,,,
3617,2/17/1937,7:00:00,75912,12.69,,,,
3618,2/17/1937,7:15:00,75912,12.69,,,,
3619,2/17/1937,7:30:00,75902,12.69,,,,
3620,2/17/1937,7:45:00,75913,12.594,,,,
3621,2/17/1937,8:00:00,75913,12.594,,,,
3622,2/17/1937,8:15:00,75913,12.594,,,,
3623,2/17/1937,8:30:00,75933,12.594,,,,
3624,2/17/1937,8:45:00,75933,12.594,,,,
3625,2/17/1937,9:00:00,75923,12.497,,,,
3626,2/17/1937,9:15:00,75954,12.497,,,,
3627,2/17/1937,9:30:00,75964,12.497,,,,
3628,2/17/1937,9:45:00,75964,12.497,,,,
3629,2/17/1937,10:00:00,75964,12.497,,,,
3630,2/17/1937,10:15:00,75974,12.497,,,,
3631,2/17/1937,10:30:00,75985,12.401,,,,
3632,2/17/1937,10:45:00,75995,12.401,,,,
3633,2/17/1937,11:00:00,75995,12.401,,,,
3634,2/17/1937,11:15:00,76005,12.401,,,,
3635,2/17/1937,11:30:00,75985,12.401,,,,
3636,2/17/1937,11:45:00,76005,12.401,,,,
3637,2/17/1937,12:00:00,75995,12.401,,,,
3638,2/17/1937,12:15:00,76005,12.401,,,,
3639,2/17/1937,12:30:00,76025,12.401,,,,
3640,2/17/1937,12:45:00,76025,12.401,,,,
3641,2/17/1937,13:00:00,76015,12.401,,,,
3642,2/17/1937,13:15:00,76015,12.497,,,,
3643,2/17/1937,13:30:00,76025,12.497,,,,
3644,2/17/1937,13:45:00,75994,12.497,,,,
3645,2/17/1937,14:00:00,76014,12.594,,,,
3646,2/17/1937,14:15:00,75973,12.594,,,,
3647,2/17/1937,14:30:00,75953,12.594,,,,
3648,2/17/1937,14:45:00,75963,12.594,,,,
3649,2/17/1937,15:00:00,75942,12.69,,,,
3650,2/17/1937,15:15:00,75932,12.69,,,,
3651,2/17/1937,15:30:00,75932,12.69,,,,
3652,2/17/1937,15:45:00,75922,12.69,,,,
3653,2/17/1937,16:00:00,75922,12.69,,,,
3654,2/17/1937,16:15:00,75922,12.69,,,,
3655,2/17/1937,16:30:00,75901,12.787,,,,
3656,2/17/1937,16:45:00,75901,12.787,,,,
3657,2/17/1937,17:00:00,75881,12.787,,,,
3658,2/17/1937,17:15:00,75871,12.787,,,,
3659,2/17/1937,17:30:00,75840,12.787,,,,
3660,2/17/1937,17:45:00,75840,12.787,,,,
3661,2/17/1937,18:00:00,75820,12.787,,,,
3662,2/17/1937,18:15:00,75810,12.787,,,,
3663,2/17/1937,18:30:00,75790,12.787,,,,
3664,2/17/1937,18:45:00,75800,12.787,,,,
3665,2/17/1937,19:00:00,75789,12.883,,,,
3666,2/17/1937,19:15:00,75779,12.883,,,,
3667,2/17/1937,19:30:00,75748,12.883,,,,
3668,2/17/1937,19:45:00,75759,12.883,,,,
3669,2/17/1937,20:00:00,75738,12.883,,,,
3670,2/17/1937,20:15:00,75738,12.883,,,,
3671,2/17/1937,20:30:00,75748,12.883,,,,
3672,2/17/1937,20:45:00,75748,12.883,,,,
3673,2/17/1937,21:00:00,75748,12.883,,,,
3674,2/17/1937,21:15:00,75748,12.883,,,,
3675,2/17/1937,21:30:00,75769,12.883,,,,
3676,2/17/1937,21:45:00,75769,12.883,,,,
3677,2/17/1937,22:00:00,75789,12.883,,,,
3678,2/17/1937,22:15:00,75809,12.883,,,,
3679,2/17/1937,22:30:00,75829,12.883,,,,
3680,2/17/1937,22:45:00,75859,12.98,,,,
3681,2/17/1937,23:00:00,75869,12.98,,,,
3682,2/17/1937,23:15:00,75880,12.98,,,,
3683,2/17/1937,23:30:00,75880,12.98,,,,
3684,2/17/1937,23:45:00,75869,12.98,,,,
3685,2/18/1937,0:00:00,75890,12.98,,,,
3686,2/18/1937,0:15:00,75880,12.98,,,,
3687,2/18/1937,0:30:00,75880,12.98,,,,
3688,2/18/1937,0:45:00,75870,12.883,,,,
3689,2/18/1937,1:00:00,75890,12.883,,,,
3690,2/18/1937,1:15:00,75880,12.883,,,,
3691,2/18/1937,1:30:00,75860,12.883,,,,
3692,2/18/1937,1:45:00,75860,12.883,,,,
3693,2/18/1937,2:00:00,75870,12.883,,,,
3694,2/18/1937,2:15:00,75870,12.883,,,,
3695,2/18/1937,2:30:00,75911,12.883,,,,
3696,2/18/1937,2:45:00,75931,12.883,,,,
3697,2/18/1937,3:00:00,75931,12.883,,,,
3698,2/18/1937,3:15:00,75911,12.883,,,,
3699,2/18/1937,3:30:00,75931,12.883,,,,
3700,2/18/1937,3:45:00,75931,12.883,,,,
3701,2/18/1937,4:00:00,75911,12.883,,,,
3702,2/18/1937,4:15:00,75921,12.883,,,,
3703,2/18/1937,4:30:00,75901,12.787,,,,
3704,2/18/1937,4:45:00,75932,12.787,,,,
3705,2/18/1937,5:00:00,75911,12.787,,,,
3706,2/18/1937,5:15:00,75901,12.787,,,,
3707,2/18/1937,5:30:00,75891,12.787,,,,
3708,2/18/1937,5:45:00,75871,12.787,,,,
3709,2/18/1937,6:00:00,75861,12.787,,,,
3710,2/18/1937,6:15:00,75831,12.69,,,,
3711,2/18/1937,6:30:00,75841,12.69,,,,
3712,2/18/1937,6:45:00,75841,12.69,,,,
3713,2/18/1937,7:00:00,75861,12.69,,,,
3714,2/18/1937,7:15:00,75841,12.69,,,,
3715,2/18/1937,7:30:00,75861,12.69,,,,
3716,2/18/1937,7:45:00,75852,12.594,,,,
3717,2/18/1937,8:00:00,75862,12.594,,,,
3718,2/18/1937,8:15:00,75872,12.594,,,,
3719,2/18/1937,8:30:00,75892,12.594,,,,
3720,2/18/1937,8:45:00,75882,12.594,,,,
3721,2/18/1937,9:00:00,75892,12.594,,,,
3722,2/18/1937,9:15:00,75923,12.497,,,,
3723,2/18/1937,9:30:00,75923,12.497,,,,
3724,2/18/1937,9:45:00,75944,12.497,,,,
3725,2/18/1937,10:00:00,75944,12.497,,,,
3726,2/18/1937,10:15:00,75944,12.497,,,,
3727,2/18/1937,10:30:00,75933,12.497,,,,
3728,2/18/1937,10:45:00,75944,12.497,,,,
3729,2/18/1937,11:00:00,75933,12.497,,,,
3730,2/18/1937,11:15:00,75933,12.497,,,,
3731,2/18/1937,11:30:00,75933,12.497,,,,
3732,2/18/1937,11:45:00,75954,12.497,,,,
3733,2/18/1937,12:00:00,75944,12.497,,,,
3734,2/18/1937,12:15:00,75944,12.497,,,,
3735,2/18/1937,12:30:00,75944,12.497,,,,
3736,2/18/1937,12:45:00,75964,12.497,,,,
3737,2/18/1937,13:00:00,75954,12.497,,,,
3738,2/18/1937,13:15:00,75954,12.497,,,,
3739,2/18/1937,13:30:00,75953,12.594,,,,
3740,2/18/1937,13:45:00,75913,12.594,,,,
3741,2/18/1937,14:00:00,75923,12.594,,,,
3742,2/18/1937,14:15:00,75923,12.594,,,,
3743,2/18/1937,14:30:00,75892,12.69,,,,
3744,2/18/1937,14:45:00,75881,12.69,,,,
3745,2/18/1937,15:00:00,75881,12.69,,,,
3746,2/18/1937,15:15:00,75871,12.69,,,,
3747,2/18/1937,15:30:00,75861,12.69,,,,
3748,2/18/1937,15:45:00,75871,12.787,,,,
3749,2/18/1937,16:00:00,75871,12.787,,,,
3750,2/18/1937,16:15:00,75861,12.787,,,,
3751,2/18/1937,16:30:00,75871,12.787,,,,
3752,2/18/1937,16:45:00,75840,12.787,,,,
3753,2/18/1937,17:00:00,75840,12.787,,,,
3754,2/18/1937,17:15:00,75830,12.787,,,,
3755,2/18/1937,17:30:00,75810,12.787,,,,
3756,2/18/1937,17:45:00,75810,12.787,,,,
3757,2/18/1937,18:00:00,75800,12.787,,,,
3758,2/18/1937,18:15:00,75790,12.787,,,,
3759,2/18/1937,18:30:00,75779,12.787,,,,
3760,2/18/1937,18:45:00,75769,12.787,,,,
3761,2/18/1937,19:00:00,75779,12.883,,,,
3762,2/18/1937,19:15:00,75779,12.883,,,,
3763,2/18/1937,19:30:00,75748,12.883,,,,
3764,2/18/1937,19:45:00,75748,12.883,,,,
3765,2/18/1937,20:00:00,75759,12.883,,,,
3766,2/18/1937,20:15:00,75748,12.883,,,,
3767,2/18/1937,20:30:00,75748,12.883,,,,
3768,2/18/1937,20:45:00,75738,12.883,,,,
3769,2/18/1937,21:00:00,75738,12.883,,,,
3770,2/18/1937,21:15:00,75759,12.883,,,,
3771,2/18/1937,21:30:00,75748,12.883,,,,
3772,2/18/1937,21:45:00,75748,12.883,,,,
3773,2/18/1937,22:00:00,75759,12.883,,,,
3774,2/18/1937,22:15:00,75769,12.883,,,,
3775,2/18/1937,22:30:00,75779,12.883,,,,
3776,2/18/1937,22:45:00,75799,12.883,,,,
3777,2/18/1937,23:00:00,75819,12.883,,,,
3778,2/18/1937,23:15:00,75829,12.883,,,,
3779,2/18/1937,23:30:00,75840,12.883,,,,
3780,2/18/1937,23:45:00,75840,12.883,,,,
3781,2/19/1937,0:00:00,75829,12.883,,,,
3782,2/19/1937,0:15:00,75829,12.883,,,,
3783,2/19/1937,0:30:00,75840,12.883,,,,
3784,2/19/1937,0:45:00,75850,12.883,,,,
3785,2/19/1937,1:00:00,75850,12.883,,,,
3786,2/19/1937,1:15:00,75850,12.883,,,,
3787,2/19/1937,1:30:00,75860,12.883,,,,
3788,2/19/1937,1:45:00,75860,12.883,,,,
3789,2/19/1937,2:00:00,75850,12.883,,,,
3790,2/19/1937,2:15:00,75860,12.883,,,,
3791,2/19/1937,2:30:00,75860,12.883,,,,
3792,2/19/1937,2:45:00,75850,12.883,,,,
3793,2/19/1937,3:00:00,75840,12.883,,,,
3794,2/19/1937,3:15:00,75850,12.883,,,,
3795,2/19/1937,3:30:00,75880,12.883,,,,
3796,2/19/1937,3:45:00,75880,12.883,,,,
3797,2/19/1937,4:00:00,75880,12.883,,,,
3798,2/19/1937,4:15:00,75840,12.883,,,,
3799,2/19/1937,4:30:00,75850,12.787,,,,
3800,2/19/1937,4:45:00,75820,12.787,,,,
3801,2/19/1937,5:00:00,75820,12.787,,,,
3802,2/19/1937,5:15:00,75840,12.787,,,,
3803,2/19/1937,5:30:00,75810,12.787,,,,
3804,2/19/1937,5:45:00,75850,12.787,,,,
3805,2/19/1937,6:00:00,75830,12.787,,,,
3806,2/19/1937,6:15:00,75830,12.787,,,,
3807,2/19/1937,6:30:00,75830,12.787,,,,
3808,2/19/1937,6:45:00,75861,12.787,,,,
3809,2/19/1937,7:00:00,75840,12.787,,,,
3810,2/19/1937,7:15:00,75850,12.787,,,,
3811,2/19/1937,7:30:00,75850,12.787,,,,
3812,2/19/1937,7:45:00,75871,12.787,,,,
3813,2/19/1937,8:00:00,75861,12.787,,,,
3814,2/19/1937,8:15:00,75901,12.787,,,,
3815,2/19/1937,8:30:00,75891,12.787,,,,
3816,2/19/1937,8:45:00,75921,12.787,,,,
3817,2/19/1937,9:00:00,75911,12.787,,,,
3818,2/19/1937,9:15:00,75921,12.787,,,,
3819,2/19/1937,9:30:00,75911,12.787,,,,
3820,2/19/1937,9:45:00,75921,12.787,,,,
3821,2/19/1937,10:00:00,75932,12.787,,,,
3822,2/19/1937,10:15:00,75932,12.787,,,,
3823,2/19/1937,10:30:00,75952,12.787,,,,
3824,2/19/1937,10:45:00,75962,12.787,,,,
3825,2/19/1937,11:00:00,75932,12.787,,,,
3826,2/19/1937,11:15:00,75952,12.787,,,,
3827,2/19/1937,11:30:00,75962,12.787,,,,
3828,2/19/1937,11:45:00,75962,12.787,,,,
3829,2/19/1937,12:00:00,75952,12.787,,,,
3830,2/19/1937,12:15:00,75972,12.787,,,,
3831,2/19/1937,12:30:00,75982,12.787,,,,
3832,2/19/1937,12:45:00,75982,12.787,,,,
3833,2/19/1937,13:00:00,75992,12.787,,,,
3834,2/19/1937,13:15:00,76002,12.787,,,,
3835,2/19/1937,13:30:00,75982,12.787,,,,
3836,2/19/1937,13:45:00,75982,12.883,,,,
3837,2/19/1937,14:00:00,75982,12.883,,,,
3838,2/19/1937,14:15:00,75982,12.883,,,,
3839,2/19/1937,14:30:00,75961,12.883,,,,
3840,2/19/1937,14:45:00,75961,12.883,,,,
3841,2/19/1937,15:00:00,75951,12.883,,,,
3842,2/19/1937,15:15:00,75941,12.883,,,,
3843,2/19/1937,15:30:00,75921,12.883,,,,
3844,2/19/1937,15:45:00,75910,12.98,,,,
3845,2/19/1937,16:00:00,75890,12.98,,,,
3846,2/19/1937,16:15:00,75869,12.98,,,,
3847,2/19/1937,16:30:00,75849,12.98,,,,
3848,2/19/1937,16:45:00,75859,13.076,,,,
3849,2/19/1937,17:00:00,75828,13.076,,,,
3850,2/19/1937,17:15:00,75828,13.076,,,,
3851,2/19/1937,17:30:00,75808,13.076,,,,
3852,2/19/1937,17:45:00,75798,13.076,,,,
3853,2/19/1937,18:00:00,75777,13.173,,,,
3854,2/19/1937,18:15:00,75777,13.173,,,,
3855,2/19/1937,18:30:00,75767,13.173,,,,
3856,2/19/1937,18:45:00,75736,13.173,,,,
3857,2/19/1937,19:00:00,75736,13.173,,,,
3858,2/19/1937,19:15:00,75736,13.173,,,,
3859,2/19/1937,19:30:00,75746,13.173,,,,
3860,2/19/1937,19:45:00,75746,13.173,,,,
3861,2/19/1937,20:00:00,75746,13.173,,,,
3862,2/19/1937,20:15:00,75736,13.173,,,,
3863,2/19/1937,20:30:00,75736,13.173,,,,
3864,2/19/1937,20:45:00,75746,13.269,,,,
3865,2/19/1937,21:00:00,75756,13.269,,,,
3866,2/19/1937,21:15:00,75746,13.269,,,,
3867,2/19/1937,21:30:00,75756,13.269,,,,
3868,2/19/1937,21:45:00,75766,13.269,,,,
3869,2/19/1937,22:00:00,75776,13.269,,,,
3870,2/19/1937,22:15:00,75797,13.269,,,,
3871,2/19/1937,22:30:00,75817,13.269,,,,
3872,2/19/1937,22:45:00,75827,13.269,,,,
3873,2/19/1937,23:00:00,75827,13.269,,,,
3874,2/19/1937,23:15:00,75837,13.269,,,,
3875,2/19/1937,23:30:00,75857,13.269,,,,
3876,2/19/1937,23:45:00,75878,13.269,,,,
3877,2/20/1937,0:00:00,75878,13.269,,,,
3878,2/20/1937,0:15:00,75888,13.269,,,,
3879,2/20/1937,0:30:00,75898,13.269,,,,
3880,2/20/1937,0:45:00,75888,13.269,,,,
3881,2/20/1937,1:00:00,75888,13.269,,,,
3882,2/20/1937,1:15:00,75908,13.269,,,,
3883,2/20/1937,1:30:00,75898,13.269,,,,
3884,2/20/1937,1:45:00,75878,13.269,,,,
3885,2/20/1937,2:00:00,75898,13.269,,,,
3886,2/20/1937,2:15:00,75908,13.269,,,,
3887,2/20/1937,2:30:00,75898,13.269,,,,
3888,2/20/1937,2:45:00,75898,13.269,,,,
3889,2/20/1937,3:00:00,75888,13.269,,,,
3890,2/20/1937,3:15:00,75888,13.269,,,,
3891,2/20/1937,3:30:00,75898,13.269,,,,
3892,2/20/1937,3:45:00,75898,13.269,,,,
3893,2/20/1937,4:00:00,75888,13.269,,,,
3894,2/20/1937,4:15:00,75878,13.269,,,,
3895,2/20/1937,4:30:00,75878,13.173,,,,
3896,2/20/1937,4:45:00,75878,13.173,,,,
3897,2/20/1937,5:00:00,75878,13.173,,,,
3898,2/20/1937,5:15:00,75878,13.173,,,,
3899,2/20/1937,5:30:00,75878,13.173,,,,
3900,2/20/1937,5:45:00,75868,13.173,,,,
3901,2/20/1937,6:00:00,75868,13.173,,,,
3902,2/20/1937,6:15:00,75868,13.173,,,,
3903,2/20/1937,6:30:00,75848,13.076,,,,
3904,2/20/1937,6:45:00,75838,13.076,,,,
3905,2/20/1937,7:00:00,75818,13.076,,,,
3906,2/20/1937,7:15:00,75828,13.076,,,,
3907,2/20/1937,7:30:00,75838,13.076,,,,
3908,2/20/1937,7:45:00,75838,13.076,,,,
3909,2/20/1937,8:00:00,75838,13.076,,,,
3910,2/20/1937,8:15:00,75848,13.076,,,,
3911,2/20/1937,8:30:00,75869,13.076,,,,
3912,2/20/1937,8:45:00,75879,13.076,,,,
3913,2/20/1937,9:00:00,75879,13.076,,,,
3914,2/20/1937,9:15:00,75910,12.98,,,,
3915,2/20/1937,9:30:00,75900,12.98,,,,
3916,2/20/1937,9:45:00,75910,12.98,,,,
3917,2/20/1937,10:00:00,75900,12.98,,,,
3918,2/20/1937,10:15:00,75900,12.98,,,,
3919,2/20/1937,10:30:00,75900,12.98,,,,
3920,2/20/1937,10:45:00,75900,12.98,,,,
3921,2/20/1937,11:00:00,75920,12.98,,,,
3922,2/20/1937,11:15:00,75920,12.98,,,,
3923,2/20/1937,11:30:00,75910,12.98,,,,
3924,2/20/1937,11:45:00,75910,12.98,,,,
3925,2/20/1937,12:00:00,75920,12.98,,,,
3926,2/20/1937,12:15:00,75920,12.98,,,,
3927,2/20/1937,12:30:00,75920,12.98,,,,
3928,2/20/1937,12:45:00,75930,12.98,,,,
3929,2/20/1937,13:00:00,75940,12.98,,,,
3930,2/20/1937,13:15:00,75940,12.98,,,,
3931,2/20/1937,13:30:00,75930,12.98,,,,
3932,2/20/1937,13:45:00,75940,13.076,,,,
3933,2/20/1937,14:00:00,75919,13.076,,,,
3934,2/20/1937,14:15:00,75909,13.076,,,,
3935,2/20/1937,14:30:00,75889,13.076,,,,
3936,2/20/1937,14:45:00,75869,13.076,,,,
3937,2/20/1937,15:00:00,75868,13.173,,,,
3938,2/20/1937,15:15:00,75838,13.173,,,,
3939,2/20/1937,15:30:00,75828,13.173,,,,
3940,2/20/1937,15:45:00,75848,13.173,,,,
3941,2/20/1937,16:00:00,75828,13.173,,,,
3942,2/20/1937,16:15:00,75827,13.269,,,,
3943,2/20/1937,16:30:00,75827,13.269,,,,
3944,2/20/1937,16:45:00,75786,13.269,,,,
3945,2/20/1937,17:00:00,75776,13.269,,,,
3946,2/20/1937,17:15:00,75766,13.269,,,,
3947,2/20/1937,17:30:00,75756,13.269,,,,
3948,2/20/1937,17:45:00,75756,13.269,,,,
3949,2/20/1937,18:00:00,75736,13.269,,,,
3950,2/20/1937,18:15:00,75715,13.269,,,,
3951,2/20/1937,18:30:00,75705,13.269,,,,
3952,2/20/1937,18:45:00,75685,13.269,,,,
3953,2/20/1937,19:00:00,75664,13.365,,,,
3954,2/20/1937,19:15:00,75684,13.365,,,,
3955,2/20/1937,19:30:00,75664,13.365,,,,
3956,2/20/1937,19:45:00,75664,13.365,,,,
3957,2/20/1937,20:00:00,75644,13.365,,,,
3958,2/20/1937,20:15:00,75664,13.365,,,,
3959,2/20/1937,20:30:00,75644,13.365,,,,
3960,2/20/1937,20:45:00,75644,13.365,,,,
3961,2/20/1937,21:00:00,75654,13.365,,,,
3962,2/20/1937,21:15:00,75664,13.365,,,,
3963,2/20/1937,21:30:00,75664,13.365,,,,
3964,2/20/1937,21:45:00,75684,13.365,,,,
3965,2/20/1937,22:00:00,75694,13.365,,,,
3966,2/20/1937,22:15:00,75694,13.365,,,,
3967,2/20/1937,22:30:00,75715,13.365,,,,
3968,2/20/1937,22:45:00,75715,13.365,,,,
3969,2/20/1937,23:00:00,75745,13.365,,,,
3970,2/20/1937,23:15:00,75776,13.365,,,,
3971,2/20/1937,23:30:00,75786,13.365,,,,
3972,2/20/1937,23:45:00,75765,13.365,,,,
3973,2/21/1937,0:00:00,75786,13.365,,,,
3974,2/21/1937,0:15:00,75776,13.365,,,,
3975,2/21/1937,0:30:00,75765,13.365,,,,
3976,2/21/1937,0:45:00,75776,13.365,,,,
3977,2/21/1937,1:00:00,75776,13.365,,,,
3978,2/21/1937,1:15:00,75796,13.365,,,,
3979,2/21/1937,1:30:00,75797,13.269,,,,
3980,2/21/1937,1:45:00,75786,13.269,,,,
3981,2/21/1937,2:00:00,75776,13.269,,,,
3982,2/21/1937,2:15:00,75776,13.269,,,,
3983,2/21/1937,2:30:00,75776,13.269,,,,
3984,2/21/1937,2:45:00,75766,13.269,,,,
3985,2/21/1937,3:00:00,75746,13.173,,,,
3986,2/21/1937,3:15:00,75746,13.173,,,,
3987,2/21/1937,3:30:00,75757,13.173,,,,
3988,2/21/1937,3:45:00,75746,13.173,,,,
3989,2/21/1937,4:00:00,75757,13.173,,,,
3990,2/21/1937,4:15:00,75746,13.173,,,,
3991,2/21/1937,4:30:00,75747,13.076,,,,
3992,2/21/1937,4:45:00,75737,13.076,,,,
3993,2/21/1937,5:00:00,75747,13.076,,,,
3994,2/21/1937,5:15:00,75747,13.076,,,,
3995,2/21/1937,5:30:00,75747,13.076,,,,
3996,2/21/1937,5:45:00,75727,13.076,,,,
3997,2/21/1937,6:00:00,75757,13.076,,,,
3998,2/21/1937,6:15:00,75737,13.076,,,,
3999,2/21/1937,6:30:00,75727,13.076,,,,
4000,2/21/1937,6:45:00,75717,13.076,,,,
4001,2/21/1937,7:00:00,75717,13.076,,,,
4002,2/21/1937,7:15:00,75717,12.98,,,,
4003,2/21/1937,7:30:00,75717,12.98,,,,
4004,2/21/1937,7:45:00,75707,12.98,,,,
4005,2/21/1937,8:00:00,75717,12.98,,,,
4006,2/21/1937,8:15:00,75748,12.98,,,,
4007,2/21/1937,8:30:00,75727,12.98,,,,
4008,2/21/1937,8:45:00,75727,12.98,,,,
4009,2/21/1937,9:00:00,75738,12.98,,,,
4010,2/21/1937,9:15:00,75768,12.98,,,,
4011,2/21/1937,9:30:00,75778,12.98,,,,
4012,2/21/1937,9:45:00,75778,12.98,,,,
4013,2/21/1937,10:00:00,75798,12.98,,,,
4014,2/21/1937,10:15:00,75788,12.98,,,,
4015,2/21/1937,10:30:00,75809,12.98,,,,
4016,2/21/1937,10:45:00,75839,12.98,,,,
4017,2/21/1937,11:00:00,75829,12.98,,,,
4018,2/21/1937,11:15:00,75839,12.98,,,,
4019,2/21/1937,11:30:00,75839,12.98,,,,
4020,2/21/1937,11:45:00,75839,12.98,,,,
4021,2/21/1937,12:00:00,75849,12.98,,,,
4022,2/21/1937,12:09:00,,,,Logged,,
4023,2/21/1937,12:09:02,,,,,Logged,Logged
