Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2931,12/2/2010,23:30:00,75558,1.221,,,,
2932,12/2/2010,23:45:00,75548,1.221,,,,
2933,12/3/2010,0:00:00,75548,1.221,,,,
2934,12/3/2010,0:15:00,75558,1.221,,,,
2935,12/3/2010,0:30:00,75548,1.221,,,,
2936,12/3/2010,0:45:00,75538,1.221,,,,
2937,12/3/2010,1:00:00,75528,1.221,,,,
2938,12/3/2010,1:15:00,75508,1.221,,,,
2939,12/3/2010,1:30:00,75508,1.221,,,,
2940,12/3/2010,1:45:00,75508,1.221,,,,
2941,12/3/2010,2:00:00,75498,1.221,,,,
2942,12/3/2010,2:15:00,75498,1.221,,,,
2943,12/3/2010,2:30:00,75477,1.221,,,,
2944,12/3/2010,2:45:00,75477,1.221,,,,
2945,12/3/2010,3:00:00,75488,1.221,,,,
2946,12/3/2010,3:15:00,75488,1.221,,,,
2947,12/3/2010,3:30:00,75477,1.221,,,,
2948,12/3/2010,3:45:00,75477,1.221,,,,
2949,12/3/2010,4:00:00,75467,1.221,,,,
2950,12/3/2010,4:15:00,75447,1.221,,,,
2951,12/3/2010,4:30:00,75447,1.221,,,,
2952,12/3/2010,4:45:00,75447,1.221,,,,
2953,12/3/2010,5:00:00,75438,1.112,,,,
2954,12/3/2010,5:15:00,75437,1.221,,,,
2955,12/3/2010,5:30:00,75447,1.221,,,,
2956,12/3/2010,5:45:00,75468,1.112,,,,
2957,12/3/2010,6:00:00,75438,1.112,,,,
2958,12/3/2010,6:15:00,75428,1.112,,,,
2959,12/3/2010,6:30:00,75428,1.112,,,,
2960,12/3/2010,6:45:00,75418,1.112,,,,
2961,12/3/2010,7:00:00,75397,1.112,,,,
2962,12/3/2010,7:15:00,75407,1.112,,,,
2963,12/3/2010,7:30:00,75418,1.112,,,,
2964,12/3/2010,7:45:00,75418,1.112,,,,
2965,12/3/2010,8:00:00,75438,1.112,,,,
2966,12/3/2010,8:15:00,75448,1.112,,,,
2967,12/3/2010,8:30:00,75448,1.112,,,,
2968,12/3/2010,8:45:00,75448,1.112,,,,
2969,12/3/2010,9:00:00,75468,1.112,,,,
2970,12/3/2010,9:15:00,75458,1.112,,,,
2971,12/3/2010,9:30:00,75458,1.112,,,,
2972,12/3/2010,9:45:00,75478,1.112,,,,
2973,12/3/2010,10:00:00,75468,1.112,,,,
2974,12/3/2010,10:15:00,75458,1.112,,,,
2975,12/3/2010,10:30:00,75438,1.112,,,,
2976,12/3/2010,10:45:00,75448,1.112,,,,
2977,12/3/2010,11:00:00,75458,1.112,,,,
2978,12/3/2010,11:15:00,75448,1.112,,,,
2979,12/3/2010,11:30:00,75448,1.112,,,,
2980,12/3/2010,11:45:00,75458,1.112,,,,
2981,12/3/2010,12:00:00,75448,1.112,,,,
2982,12/3/2010,12:15:00,75427,1.221,,,,
2983,12/3/2010,12:30:00,75407,1.221,,,,
2984,12/3/2010,12:45:00,75386,1.221,,,,
2985,12/3/2010,13:00:00,75356,1.221,,,,
2986,12/3/2010,13:15:00,75336,1.221,,,,
2987,12/3/2010,13:30:00,75336,1.221,,,,
2988,12/3/2010,13:45:00,75316,1.221,,,,
2989,12/3/2010,14:00:00,75305,1.221,,,,
2990,12/3/2010,14:15:00,75275,1.221,,,,
2991,12/3/2010,14:30:00,75274,1.33,,,,
2992,12/3/2010,14:45:00,75274,1.33,,,,
2993,12/3/2010,15:00:00,75274,1.33,,,,
2994,12/3/2010,15:15:00,75274,1.33,,,,
2995,12/3/2010,15:30:00,75264,1.33,,,,
2996,12/3/2010,15:45:00,75284,1.33,,,,
2997,12/3/2010,16:00:00,75284,1.33,,,,
2998,12/3/2010,16:15:00,75274,1.33,,,,
2999,12/3/2010,16:30:00,75305,1.33,,,,
3000,12/3/2010,16:45:00,75284,1.33,,,,
3001,12/3/2010,17:00:00,75295,1.33,,,,
3002,12/3/2010,17:15:00,75295,1.33,,,,
3003,12/3/2010,17:30:00,75315,1.33,,,,
3004,12/3/2010,17:45:00,75325,1.33,,,,
3005,12/3/2010,18:00:00,75325,1.33,,,,
3006,12/3/2010,18:15:00,75335,1.33,,,,
3007,12/3/2010,18:30:00,75315,1.33,,,,
3008,12/3/2010,18:45:00,75335,1.33,,,,
3009,12/3/2010,19:00:00,75325,1.33,,,,
3010,12/3/2010,19:15:00,75335,1.33,,,,
3011,12/3/2010,19:30:00,75345,1.33,,,,
3012,12/3/2010,19:45:00,75355,1.33,,,,
3013,12/3/2010,20:00:00,75365,1.33,,,,
3014,12/3/2010,20:15:00,75386,1.33,,,,
3015,12/3/2010,20:30:00,75365,1.33,,,,
3016,12/3/2010,20:45:00,75386,1.33,,,,
3017,12/3/2010,21:00:00,75396,1.33,,,,
3018,12/3/2010,21:15:00,75416,1.33,,,,
3019,12/3/2010,21:30:00,75406,1.33,,,,
3020,12/3/2010,21:45:00,75416,1.33,,,,
3021,12/3/2010,22:00:00,75406,1.33,,,,
3022,12/3/2010,22:15:00,75406,1.33,,,,
3023,12/3/2010,22:30:00,75416,1.33,,,,
3024,12/3/2010,22:45:00,75416,1.33,,,,
3025,12/3/2010,23:00:00,75416,1.33,,,,
3026,12/3/2010,23:15:00,75416,1.33,,,,
3027,12/3/2010,23:30:00,75406,1.33,,,,
3028,12/3/2010,23:45:00,75436,1.33,,,,
3029,12/4/2010,0:00:00,75426,1.33,,,,
3030,12/4/2010,0:15:00,75427,1.221,,,,
3031,12/4/2010,0:30:00,75396,1.221,,,,
3032,12/4/2010,0:45:00,75396,1.221,,,,
3033,12/4/2010,1:00:00,75386,1.221,,,,
3034,12/4/2010,1:15:00,75386,1.221,,,,
3035,12/4/2010,1:30:00,75407,1.221,,,,
3036,12/4/2010,1:45:00,75386,1.221,,,,
3037,12/4/2010,2:00:00,75396,1.221,,,,
3038,12/4/2010,2:15:00,75376,1.221,,,,
3039,12/4/2010,2:30:00,75376,1.221,,,,
3040,12/4/2010,2:45:00,75386,1.221,,,,
3041,12/4/2010,3:00:00,75386,1.221,,,,
3042,12/4/2010,3:15:00,75376,1.221,,,,
3043,12/4/2010,3:30:00,75396,1.221,,,,
3044,12/4/2010,3:45:00,75396,1.221,,,,
3045,12/4/2010,4:00:00,75386,1.221,,,,
3046,12/4/2010,4:15:00,75386,1.221,,,,
3047,12/4/2010,4:30:00,75417,1.221,,,,
3048,12/4/2010,4:45:00,75407,1.221,,,,
3049,12/4/2010,5:00:00,75417,1.221,,,,
3050,12/4/2010,5:15:00,75427,1.221,,,,
3051,12/4/2010,5:30:00,75437,1.221,,,,
3052,12/4/2010,5:45:00,75447,1.221,,,,
3053,12/4/2010,6:00:00,75417,1.221,,,,
3054,12/4/2010,6:15:00,75427,1.221,,,,
3055,12/4/2010,6:30:00,75437,1.221,,,,
3056,12/4/2010,6:45:00,75447,1.221,,,,
3057,12/4/2010,7:00:00,75447,1.221,,,,
3058,12/4/2010,7:15:00,75477,1.221,,,,
3059,12/4/2010,7:30:00,75498,1.221,,,,
3060,12/4/2010,7:45:00,75508,1.221,,,,
3061,12/4/2010,8:00:00,75518,1.221,,,,
3062,12/4/2010,8:15:00,75538,1.221,,,,
3063,12/4/2010,8:30:00,75529,1.112,,,,
3064,12/4/2010,8:45:00,75539,1.112,,,,
3065,12/4/2010,9:00:00,75559,1.112,,,,
3066,12/4/2010,9:15:00,75579,1.112,,,,
3067,12/4/2010,9:30:00,75590,1.112,,,,
3068,12/4/2010,9:45:00,75610,1.112,,,,
3069,12/4/2010,10:00:00,75600,1.112,,,,
3070,12/4/2010,10:15:00,75600,1.112,,,,
3071,12/4/2010,10:30:00,75590,1.112,,,,
3072,12/4/2010,10:45:00,75590,1.112,,,,
3073,12/4/2010,11:00:00,75590,1.112,,,,
3074,12/4/2010,11:15:00,75579,1.112,,,,
3075,12/4/2010,11:30:00,75579,1.112,,,,
3076,12/4/2010,11:45:00,75559,1.112,,,,
3077,12/4/2010,12:00:00,75529,1.112,,,,
3078,12/4/2010,12:15:00,75518,1.221,,,,
3079,12/4/2010,12:30:00,75508,1.221,,,,
3080,12/4/2010,12:45:00,75488,1.221,,,,
3081,12/4/2010,13:00:00,75488,1.221,,,,
3082,12/4/2010,13:15:00,75467,1.221,,,,
3083,12/4/2010,13:30:00,75447,1.221,,,,
3084,12/4/2010,13:45:00,75437,1.221,,,,
3085,12/4/2010,14:00:00,75426,1.33,,,,
3086,12/4/2010,14:15:00,75406,1.33,,,,
3087,12/4/2010,14:30:00,75386,1.33,,,,
3088,12/4/2010,14:45:00,75396,1.33,,,,
3089,12/4/2010,15:00:00,75396,1.33,,,,
3090,12/4/2010,15:15:00,75386,1.33,,,,
3091,12/4/2010,15:30:00,75406,1.33,,,,
3092,12/4/2010,15:45:00,75386,1.33,,,,
3093,12/4/2010,16:00:00,75406,1.33,,,,
3094,12/4/2010,16:15:00,75386,1.33,,,,
3095,12/4/2010,16:30:00,75415,1.439,,,,
3096,12/4/2010,16:45:00,75395,1.439,,,,
3097,12/4/2010,17:00:00,75425,1.439,,,,
3098,12/4/2010,17:15:00,75425,1.439,,,,
3099,12/4/2010,17:30:00,75435,1.439,,,,
3100,12/4/2010,17:45:00,75425,1.439,,,,
3101,12/4/2010,18:00:00,75466,1.439,,,,
3102,12/4/2010,18:15:00,75456,1.439,,,,
3103,12/4/2010,18:30:00,75476,1.439,,,,
3104,12/4/2010,18:45:00,75486,1.439,,,,
3105,12/4/2010,19:00:00,75466,1.439,,,,
3106,12/4/2010,19:15:00,75476,1.439,,,,
3107,12/4/2010,19:30:00,75476,1.439,,,,
3108,12/4/2010,19:45:00,75486,1.439,,,,
3109,12/4/2010,20:00:00,75496,1.439,,,,
3110,12/4/2010,20:15:00,75506,1.439,,,,
3111,12/4/2010,20:30:00,75506,1.439,,,,
3112,12/4/2010,20:45:00,75517,1.33,,,,
3113,12/4/2010,21:00:00,75537,1.33,,,,
3114,12/4/2010,21:15:00,75527,1.33,,,,
3115,12/4/2010,21:30:00,75537,1.33,,,,
3116,12/4/2010,21:45:00,75568,1.33,,,,
3117,12/4/2010,22:00:00,75537,1.33,,,,
3118,12/4/2010,22:15:00,75537,1.33,,,,
3119,12/4/2010,22:30:00,75537,1.33,,,,
3120,12/4/2010,22:45:00,75537,1.33,,,,
3121,12/4/2010,23:00:00,75507,1.33,,,,
3122,12/4/2010,23:15:00,75527,1.33,,,,
3123,12/4/2010,23:30:00,75507,1.33,,,,
3124,12/4/2010,23:45:00,75527,1.33,,,,
3125,12/5/2010,0:00:00,75527,1.33,,,,
3126,12/5/2010,0:15:00,75517,1.33,,,,
3127,12/5/2010,0:30:00,75517,1.33,,,,
3128,12/5/2010,0:45:00,75497,1.33,,,,
3129,12/5/2010,1:00:00,75497,1.33,,,,
3130,12/5/2010,1:15:00,75477,1.33,,,,
3131,12/5/2010,1:30:00,75487,1.33,,,,
3132,12/5/2010,1:45:00,75477,1.33,,,,
3133,12/5/2010,2:00:00,75497,1.33,,,,
3134,12/5/2010,2:15:00,75477,1.33,,,,
3135,12/5/2010,2:30:00,75487,1.33,,,,
3136,12/5/2010,2:45:00,75487,1.33,,,,
3137,12/5/2010,3:00:00,75466,1.33,,,,
3138,12/5/2010,3:15:00,75477,1.33,,,,
3139,12/5/2010,3:30:00,75487,1.33,,,,
3140,12/5/2010,3:45:00,75487,1.33,,,,
3141,12/5/2010,4:00:00,75466,1.33,,,,
3142,12/5/2010,4:15:00,75466,1.33,,,,
3143,12/5/2010,4:30:00,75456,1.33,,,,
3144,12/5/2010,4:45:00,75436,1.33,,,,
3145,12/5/2010,5:00:00,75466,1.33,,,,
3146,12/5/2010,5:15:00,75446,1.33,,,,
3147,12/5/2010,5:30:00,75446,1.33,,,,
3148,12/5/2010,5:45:00,75487,1.33,,,,
3149,12/5/2010,6:00:00,75497,1.33,,,,
3150,12/5/2010,6:15:00,75487,1.33,,,,
3151,12/5/2010,6:30:00,75488,1.221,,,,
3152,12/5/2010,6:45:00,75488,1.221,,,,
3153,12/5/2010,7:00:00,75488,1.221,,,,
3154,12/5/2010,7:15:00,75467,1.221,,,,
3155,12/5/2010,7:30:00,75498,1.221,,,,
3156,12/5/2010,7:45:00,75508,1.221,,,,
3157,12/5/2010,8:00:00,75518,1.221,,,,
3158,12/5/2010,8:15:00,75518,1.221,,,,
3159,12/5/2010,8:30:00,75528,1.221,,,,
3160,12/5/2010,8:45:00,75548,1.221,,,,
3161,12/5/2010,9:00:00,75538,1.221,,,,
3162,12/5/2010,9:15:00,75538,1.221,,,,
3163,12/5/2010,9:30:00,75528,1.221,,,,
3164,12/5/2010,9:45:00,75558,1.221,,,,
3165,12/5/2010,10:00:00,75568,1.221,,,,
3166,12/5/2010,10:15:00,75579,1.221,,,,
3167,12/5/2010,10:30:00,75589,1.221,,,,
3168,12/5/2010,10:45:00,75579,1.221,,,,
3169,12/5/2010,11:00:00,75579,1.221,,,,
3170,12/5/2010,11:15:00,75599,1.221,,,,
3171,12/5/2010,11:30:00,75599,1.221,,,,
3172,12/5/2010,11:45:00,75619,1.221,,,,
3173,12/5/2010,12:00:00,75608,1.33,,,,
3174,12/5/2010,12:15:00,75578,1.33,,,,
3175,12/5/2010,12:30:00,75568,1.33,,,,
3176,12/5/2010,12:45:00,75558,1.33,,,,
3177,12/5/2010,13:00:00,75547,1.33,,,,
3178,12/5/2010,13:15:00,75527,1.33,,,,
3179,12/5/2010,13:30:00,75517,1.33,,,,
3180,12/5/2010,13:45:00,75517,1.33,,,,
3181,12/5/2010,14:00:00,75486,1.439,,,,
3182,12/5/2010,14:15:00,75486,1.439,,,,
3183,12/5/2010,14:30:00,75476,1.439,,,,
3184,12/5/2010,14:45:00,75476,1.439,,,,
3185,12/5/2010,15:00:00,75466,1.439,,,,
3186,12/5/2010,15:15:00,75466,1.439,,,,
3187,12/5/2010,15:30:00,75496,1.439,,,,
3188,12/5/2010,15:45:00,75496,1.439,,,,
3189,12/5/2010,16:00:00,75506,1.439,,,,
3190,12/5/2010,16:15:00,75526,1.439,,,,
3191,12/5/2010,16:30:00,75546,1.548,,,,
3192,12/5/2010,16:45:00,75546,1.548,,,,
3193,12/5/2010,17:00:00,75546,1.548,,,,
3194,12/5/2010,17:15:00,75546,1.548,,,,
3195,12/5/2010,17:30:00,75566,1.548,,,,
3196,12/5/2010,17:45:00,75556,1.548,,,,
3197,12/5/2010,18:00:00,75576,1.548,,,,
3198,12/5/2010,18:15:00,75586,1.548,,,,
3199,12/5/2010,18:30:00,75606,1.548,,,,
3200,12/5/2010,18:45:00,75617,1.548,,,,
3201,12/5/2010,19:00:00,75637,1.548,,,,
3202,12/5/2010,19:15:00,75647,1.548,,,,
3203,12/5/2010,19:30:00,75657,1.548,,,,
3204,12/5/2010,19:45:00,75667,1.548,,,,
3205,12/5/2010,20:00:00,75677,1.548,,,,
3206,12/5/2010,20:15:00,75667,1.548,,,,
3207,12/5/2010,20:30:00,75667,1.548,,,,
3208,12/5/2010,20:45:00,75697,1.548,,,,
3209,12/5/2010,21:00:00,75708,1.439,,,,
3210,12/5/2010,21:15:00,75698,1.439,,,,
3211,12/5/2010,21:30:00,75708,1.439,,,,
3212,12/5/2010,21:45:00,75688,1.439,,,,
3213,12/5/2010,22:00:00,75729,1.439,,,,
3214,12/5/2010,22:15:00,75729,1.439,,,,
3215,12/5/2010,22:30:00,75749,1.439,,,,
3216,12/5/2010,22:45:00,75729,1.439,,,,
3217,12/5/2010,23:00:00,75719,1.439,,,,
3218,12/5/2010,23:15:00,75739,1.439,,,,
3219,12/5/2010,23:30:00,75719,1.439,,,,
3220,12/5/2010,23:45:00,75729,1.439,,,,
3221,12/6/2010,0:00:00,75749,1.439,,,,
3222,12/6/2010,0:15:00,75759,1.439,,,,
3223,12/6/2010,0:30:00,75739,1.439,,,,
3224,12/6/2010,0:45:00,75729,1.439,,,,
3225,12/6/2010,1:00:00,75719,1.439,,,,
3226,12/6/2010,1:15:00,75708,1.439,,,,
3227,12/6/2010,1:30:00,75688,1.439,,,,
3228,12/6/2010,1:45:00,75708,1.439,,,,
3229,12/6/2010,2:00:00,75688,1.439,,,,
3230,12/6/2010,2:15:00,75698,1.439,,,,
3231,12/6/2010,2:30:00,75698,1.439,,,,
3232,12/6/2010,2:45:00,75688,1.439,,,,
3233,12/6/2010,3:00:00,75678,1.439,,,,
3234,12/6/2010,3:15:00,75688,1.439,,,,
3235,12/6/2010,3:30:00,75698,1.439,,,,
3236,12/6/2010,3:45:00,75698,1.439,,,,
3237,12/6/2010,4:00:00,75698,1.439,,,,
3238,12/6/2010,4:15:00,75698,1.439,,,,
3239,12/6/2010,4:30:00,75668,1.439,,,,
3240,12/6/2010,4:45:00,75698,1.439,,,,
3241,12/6/2010,5:00:00,75708,1.439,,,,
3242,12/6/2010,5:15:00,75699,1.33,,,,
3243,12/6/2010,5:30:00,75699,1.33,,,,
3244,12/6/2010,5:45:00,75719,1.33,,,,
3245,12/6/2010,6:00:00,75699,1.33,,,,
3246,12/6/2010,6:15:00,75679,1.33,,,,
3247,12/6/2010,6:30:00,75679,1.33,,,,
3248,12/6/2010,6:45:00,75679,1.33,,,,
3249,12/6/2010,7:00:00,75699,1.33,,,,
3250,12/6/2010,7:15:00,75699,1.33,,,,
3251,12/6/2010,7:30:00,75699,1.33,,,,
3252,12/6/2010,7:45:00,75709,1.33,,,,
3253,12/6/2010,8:00:00,75719,1.33,,,,
3254,12/6/2010,8:15:00,75729,1.33,,,,
3255,12/6/2010,8:30:00,75740,1.33,,,,
3256,12/6/2010,8:45:00,75729,1.33,,,,
3257,12/6/2010,9:00:00,75740,1.33,,,,
3258,12/6/2010,9:15:00,75740,1.33,,,,
3259,12/6/2010,9:30:00,75740,1.33,,,,
3260,12/6/2010,9:45:00,75729,1.33,,,,
3261,12/6/2010,10:00:00,75729,1.33,,,,
3262,12/6/2010,10:15:00,75729,1.33,,,,
3263,12/6/2010,10:30:00,75719,1.33,,,,
3264,12/6/2010,10:45:00,75719,1.33,,,,
3265,12/6/2010,11:00:00,75699,1.33,,,,
3266,12/6/2010,11:15:00,75689,1.33,,,,
3267,12/6/2010,11:30:00,75659,1.33,,,,
3268,12/6/2010,11:45:00,75659,1.33,,,,
3269,12/6/2010,12:00:00,75618,1.33,,,,
3270,12/6/2010,12:15:00,75617,1.439,,,,
3271,12/6/2010,12:30:00,75597,1.439,,,,
3272,12/6/2010,12:45:00,75587,1.439,,,,
3273,12/6/2010,13:00:00,75536,1.439,,,,
3274,12/6/2010,13:15:00,75536,1.439,,,,
3275,12/6/2010,13:30:00,75506,1.439,,,,
3276,12/6/2010,13:45:00,75486,1.439,,,,
3277,12/6/2010,14:00:00,75486,1.439,,,,
3278,12/6/2010,14:15:00,75475,1.548,,,,
3279,12/6/2010,14:30:00,75445,1.548,,,,
3280,12/6/2010,14:45:00,75424,1.548,,,,
3281,12/6/2010,15:00:00,75394,1.548,,,,
3282,12/6/2010,15:15:00,75404,1.548,,,,
3283,12/6/2010,15:30:00,75404,1.548,,,,
3284,12/6/2010,15:45:00,75384,1.548,,,,
3285,12/6/2010,16:00:00,75424,1.548,,,,
3286,12/6/2010,16:15:00,75424,1.548,,,,
3287,12/6/2010,16:30:00,75394,1.548,,,,
3288,12/6/2010,16:45:00,75363,1.656,,,,
3289,12/6/2010,17:00:00,75383,1.656,,,,
3290,12/6/2010,17:15:00,75393,1.656,,,,
3291,12/6/2010,17:30:00,75373,1.656,,,,
3292,12/6/2010,17:45:00,75373,1.656,,,,
3293,12/6/2010,18:00:00,75403,1.656,,,,
3294,12/6/2010,18:15:00,75403,1.656,,,,
3295,12/6/2010,18:30:00,75403,1.656,,,,
3296,12/6/2010,18:45:00,75393,1.656,,,,
3297,12/6/2010,19:00:00,75424,1.656,,,,
3298,12/6/2010,19:15:00,75393,1.656,,,,
3299,12/6/2010,19:30:00,75403,1.656,,,,
3300,12/6/2010,19:45:00,75403,1.656,,,,
3301,12/6/2010,20:00:00,75393,1.656,,,,
3302,12/6/2010,20:15:00,75403,1.656,,,,
3303,12/6/2010,20:30:00,75413,1.656,,,,
3304,12/6/2010,20:45:00,75403,1.656,,,,
3305,12/6/2010,21:00:00,75373,1.656,,,,
3306,12/6/2010,21:15:00,75373,1.656,,,,
3307,12/6/2010,21:30:00,75373,1.656,,,,
3308,12/6/2010,21:45:00,75373,1.656,,,,
3309,12/6/2010,22:00:00,75353,1.656,,,,
3310,12/6/2010,22:15:00,75343,1.656,,,,
3311,12/6/2010,22:30:00,75343,1.656,,,,
3312,12/6/2010,22:45:00,75343,1.656,,,,
3313,12/6/2010,23:00:00,75343,1.656,,,,
3314,12/6/2010,23:15:00,75343,1.548,,,,
3315,12/6/2010,23:30:00,75354,1.548,,,,
3316,12/6/2010,23:45:00,75313,1.548,,,,
3317,12/7/2010,0:00:00,75323,1.548,,,,
3318,12/7/2010,0:15:00,75293,1.548,,,,
3319,12/7/2010,0:30:00,75283,1.548,,,,
3320,12/7/2010,0:45:00,75262,1.548,,,,
3321,12/7/2010,1:00:00,75262,1.548,,,,
3322,12/7/2010,1:15:00,75252,1.548,,,,
3323,12/7/2010,1:30:00,75252,1.548,,,,
3324,12/7/2010,1:45:00,75232,1.548,,,,
3325,12/7/2010,2:00:00,75232,1.548,,,,
3326,12/7/2010,2:15:00,75222,1.548,,,,
3327,12/7/2010,2:30:00,75192,1.548,,,,
3328,12/7/2010,2:45:00,75182,1.548,,,,
3329,12/7/2010,3:00:00,75171,1.548,,,,
3330,12/7/2010,3:15:00,75182,1.548,,,,
3331,12/7/2010,3:30:00,75161,1.548,,,,
3332,12/7/2010,3:45:00,75182,1.548,,,,
3333,12/7/2010,4:00:00,75161,1.548,,,,
3334,12/7/2010,4:15:00,75161,1.548,,,,
3335,12/7/2010,4:30:00,75161,1.548,,,,
3336,12/7/2010,4:45:00,75161,1.548,,,,
3337,12/7/2010,5:00:00,75171,1.548,,,,
3338,12/7/2010,5:15:00,75151,1.548,,,,
3339,12/7/2010,5:30:00,75151,1.548,,,,
3340,12/7/2010,5:45:00,75151,1.548,,,,
3341,12/7/2010,6:00:00,75141,1.548,,,,
3342,12/7/2010,6:15:00,75152,1.439,,,,
3343,12/7/2010,6:30:00,75131,1.548,,,,
3344,12/7/2010,6:45:00,75152,1.439,,,,
3345,12/7/2010,7:00:00,75162,1.439,,,,
3346,12/7/2010,7:15:00,75152,1.439,,,,
3347,12/7/2010,7:30:00,75182,1.439,,,,
3348,12/7/2010,7:45:00,75182,1.439,,,,
3349,12/7/2010,8:00:00,75193,1.439,,,,
3350,12/7/2010,8:15:00,75213,1.439,,,,
3351,12/7/2010,8:30:00,75192,1.548,,,,
3352,12/7/2010,8:45:00,75193,1.439,,,,
3353,12/7/2010,9:00:00,75213,1.439,,,,
3354,12/7/2010,9:15:00,75203,1.439,,,,
3355,12/7/2010,9:30:00,75192,1.548,,,,
3356,12/7/2010,9:45:00,75243,1.439,,,,
3357,12/7/2010,10:00:00,75243,1.439,,,,
3358,12/7/2010,10:15:00,75233,1.439,,,,
3359,12/7/2010,10:30:00,75262,1.548,,,,
3360,12/7/2010,10:45:00,75273,1.548,,,,
3361,12/7/2010,11:00:00,75293,1.548,,,,
3362,12/7/2010,11:15:00,75303,1.548,,,,
3363,12/7/2010,11:30:00,75293,1.548,,,,
3364,12/7/2010,11:45:00,75283,1.548,,,,
3365,12/7/2010,12:00:00,75293,1.548,,,,
3366,12/7/2010,12:15:00,75303,1.548,,,,
3367,12/7/2010,12:30:00,75273,1.548,,,,
3368,12/7/2010,12:45:00,75283,1.548,,,,
3369,12/7/2010,13:00:00,75293,1.548,,,,
3370,12/7/2010,13:15:00,75303,1.548,,,,
3371,12/7/2010,13:30:00,75283,1.548,,,,
3372,12/7/2010,13:45:00,75303,1.548,,,,
3373,12/7/2010,14:00:00,75293,1.548,,,,
3374,12/7/2010,14:15:00,75312,1.656,,,,
3375,12/7/2010,14:30:00,75282,1.656,,,,
3376,12/7/2010,14:45:00,75292,1.656,,,,
3377,12/7/2010,15:00:00,75302,1.656,,,,
3378,12/7/2010,15:15:00,75292,1.656,,,,
3379,12/7/2010,15:30:00,75302,1.656,,,,
3380,12/7/2010,15:45:00,75302,1.656,,,,
3381,12/7/2010,16:00:00,75332,1.656,,,,
3382,12/7/2010,16:15:00,75353,1.656,,,,
3383,12/7/2010,16:30:00,75373,1.656,,,,
3384,12/7/2010,16:45:00,75393,1.656,,,,
3385,12/7/2010,17:00:00,75393,1.656,,,,
3386,12/7/2010,17:15:00,75403,1.656,,,,
3387,12/7/2010,17:30:00,75413,1.656,,,,
3388,12/7/2010,17:45:00,75444,1.656,,,,
3389,12/7/2010,18:00:00,75454,1.656,,,,
3390,12/7/2010,18:15:00,75464,1.656,,,,
3391,12/7/2010,18:30:00,75474,1.656,,,,
3392,12/7/2010,18:45:00,75494,1.656,,,,
3393,12/7/2010,19:00:00,75515,1.656,,,,
3394,12/7/2010,19:15:00,75555,1.656,,,,
3395,12/7/2010,19:30:00,75575,1.656,,,,
3396,12/7/2010,19:45:00,75585,1.656,,,,
3397,12/7/2010,20:00:00,75596,1.656,,,,
3398,12/7/2010,20:15:00,75606,1.656,,,,
3399,12/7/2010,20:30:00,75616,1.656,,,,
3400,12/7/2010,20:45:00,75626,1.656,,,,
3401,12/7/2010,21:00:00,75626,1.656,,,,
3402,12/7/2010,21:15:00,75656,1.656,,,,
3403,12/7/2010,21:30:00,75646,1.656,,,,
3404,12/7/2010,21:45:00,75646,1.656,,,,
3405,12/7/2010,22:00:00,75676,1.656,,,,
3406,12/7/2010,22:15:00,75687,1.656,,,,
3407,12/7/2010,22:30:00,75687,1.548,,,,
3408,12/7/2010,22:45:00,75697,1.548,,,,
3409,12/7/2010,23:00:00,75718,1.548,,,,
3410,12/7/2010,23:15:00,75708,1.548,,,,
3411,12/7/2010,23:30:00,75718,1.548,,,,
3412,12/7/2010,23:45:00,75728,1.548,,,,
3413,12/8/2010,0:00:00,75728,1.548,,,,
3414,12/8/2010,0:15:00,75738,1.548,,,,
3415,12/8/2010,0:30:00,75738,1.548,,,,
3416,12/8/2010,0:45:00,75708,1.548,,,,
3417,12/8/2010,1:00:00,75708,1.548,,,,
3418,12/8/2010,1:15:00,75718,1.548,,,,
3419,12/8/2010,1:30:00,75728,1.548,,,,
3420,12/8/2010,1:45:00,75728,1.548,,,,
3421,12/8/2010,2:00:00,75729,1.439,,,,
3422,12/8/2010,2:15:00,75729,1.439,,,,
3423,12/8/2010,2:30:00,75719,1.439,,,,
3424,12/8/2010,2:45:00,75719,1.439,,,,
3425,12/8/2010,3:00:00,75719,1.439,,,,
3426,12/8/2010,3:15:00,75719,1.439,,,,
3427,12/8/2010,3:30:00,75719,1.439,,,,
3428,12/8/2010,3:45:00,75719,1.439,,,,
3429,12/8/2010,4:00:00,75719,1.439,,,,
3430,12/8/2010,4:15:00,75698,1.439,,,,
3431,12/8/2010,4:30:00,75678,1.439,,,,
3432,12/8/2010,4:45:00,75668,1.439,,,,
3433,12/8/2010,5:00:00,75668,1.439,,,,
3434,12/8/2010,5:15:00,75658,1.439,,,,
3435,12/8/2010,5:30:00,75668,1.439,,,,
3436,12/8/2010,5:45:00,75659,1.33,,,,
3437,12/8/2010,6:00:00,75649,1.33,,,,
3438,12/8/2010,6:15:00,75649,1.33,,,,
3439,12/8/2010,6:30:00,75659,1.33,,,,
3440,12/8/2010,6:45:00,75659,1.33,,,,
3441,12/8/2010,7:00:00,75669,1.33,,,,
