Plot Title: Lwr Sulf -1280510 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5956,6/24/2015,12:30:00,76080,14.9,,,,
5957,6/24/2015,12:45:00,76070,14.9,,,,
5958,6/24/2015,13:00:00,76060,14.9,,,,
5959,6/24/2015,13:15:00,76019,14.9,,,,
5960,6/24/2015,13:30:00,76008,14.996,,,,
5961,6/24/2015,13:45:00,75978,14.996,,,,
5962,6/24/2015,14:00:00,75968,14.996,,,,
5963,6/24/2015,14:15:00,75937,14.996,,,,
5964,6/24/2015,14:30:00,75937,15.091,,,,
5965,6/24/2015,14:45:00,75896,15.091,,,,
5966,6/24/2015,15:00:00,75886,15.091,,,,
5967,6/24/2015,15:15:00,75896,15.187,,,,
5968,6/24/2015,15:30:00,75865,15.187,,,,
5969,6/24/2015,15:45:00,75855,15.187,,,,
5970,6/24/2015,16:00:00,75865,15.187,,,,
5971,6/24/2015,16:15:00,75845,15.187,,,,
5972,6/24/2015,16:30:00,75865,15.187,,,,
5973,6/24/2015,16:45:00,75854,15.282,,,,
5974,6/24/2015,17:00:00,75875,15.282,,,,
5975,6/24/2015,17:15:00,75875,15.282,,,,
5976,6/24/2015,17:30:00,75875,15.282,,,,
5977,6/24/2015,17:45:00,75865,15.282,,,,
5978,6/24/2015,18:00:00,75875,15.282,,,,
5979,6/24/2015,18:15:00,75824,15.282,,,,
5980,6/24/2015,18:30:00,75824,15.282,,,,
5981,6/24/2015,18:45:00,75844,15.282,,,,
5982,6/24/2015,19:00:00,75854,15.378,,,,
5983,6/24/2015,19:15:00,75874,15.378,,,,
5984,6/24/2015,19:30:00,75904,15.378,,,,
5985,6/24/2015,19:45:00,75925,15.378,,,,
5986,6/24/2015,20:00:00,75945,15.378,,,,
5987,6/24/2015,20:15:00,75935,15.378,,,,
5988,6/24/2015,20:30:00,75955,15.378,,,,
5989,6/24/2015,20:45:00,75986,15.378,,,,
5990,6/24/2015,21:00:00,75986,15.378,,,,
5991,6/24/2015,21:15:00,75986,15.378,,,,
5992,6/24/2015,21:30:00,76026,15.378,,,,
5993,6/24/2015,21:45:00,76036,15.378,,,,
5994,6/24/2015,22:00:00,76097,15.378,,,,
5995,6/24/2015,22:15:00,76097,15.378,,,,
5996,6/24/2015,22:30:00,76138,15.378,,,,
5997,6/24/2015,22:45:00,76107,15.378,,,,
5998,6/24/2015,23:00:00,76117,15.378,,,,
5999,6/24/2015,23:15:00,76158,15.378,,,,
6000,6/24/2015,23:30:00,76188,15.378,,,,
6001,6/24/2015,23:45:00,76178,15.378,,,,
6002,6/25/2015,0:00:00,76168,15.378,,,,
6003,6/25/2015,0:15:00,76168,15.378,,,,
6004,6/25/2015,0:30:00,76128,15.378,,,,
6005,6/25/2015,0:45:00,76117,15.378,,,,
6006,6/25/2015,1:00:00,76077,15.378,,,,
6007,6/25/2015,1:15:00,76067,15.378,,,,
6008,6/25/2015,1:30:00,76057,15.378,,,,
6009,6/25/2015,1:45:00,76057,15.378,,,,
6010,6/25/2015,2:00:00,76036,15.378,,,,
6011,6/25/2015,2:15:00,76026,15.378,,,,
6012,6/25/2015,2:30:00,76017,15.282,,,,
6013,6/25/2015,2:45:00,76027,15.282,,,,
6014,6/25/2015,3:00:00,76007,15.282,,,,
6015,6/25/2015,3:15:00,76007,15.282,,,,
6016,6/25/2015,3:30:00,76007,15.282,,,,
6017,6/25/2015,3:45:00,76007,15.282,,,,
6018,6/25/2015,4:00:00,76007,15.282,,,,
6019,6/25/2015,4:15:00,76007,15.282,,,,
6020,6/25/2015,4:30:00,76017,15.187,,,,
6021,6/25/2015,4:45:00,76038,15.187,,,,
6022,6/25/2015,5:00:00,76038,15.187,,,,
6023,6/25/2015,5:15:00,76027,15.187,,,,
6024,6/25/2015,5:30:00,76048,15.091,,,,
6025,6/25/2015,5:45:00,76048,15.091,,,,
6026,6/25/2015,6:00:00,76069,15.091,,,,
6027,6/25/2015,6:15:00,76058,15.091,,,,
6028,6/25/2015,6:30:00,76089,15.091,,,,
6029,6/25/2015,6:45:00,76100,14.996,,,,
6030,6/25/2015,7:00:00,76089,14.996,,,,
6031,6/25/2015,7:15:00,76110,14.996,,,,
6032,6/25/2015,7:30:00,76120,14.996,,,,
6033,6/25/2015,7:45:00,76120,14.996,,,,
6034,6/25/2015,8:00:00,76120,14.996,,,,
6035,6/25/2015,8:15:00,76110,14.996,,,,
6036,6/25/2015,8:30:00,76140,14.996,,,,
6037,6/25/2015,8:45:00,76140,14.996,,,,
6038,6/25/2015,9:00:00,76150,14.996,,,,
6039,6/25/2015,9:15:00,76150,14.996,,,,
6040,6/25/2015,9:30:00,76130,14.996,,,,
6041,6/25/2015,9:45:00,76130,14.996,,,,
6042,6/25/2015,10:00:00,76100,14.996,,,,
6043,6/25/2015,10:15:00,76120,14.996,,,,
6044,6/25/2015,10:30:00,76110,14.996,,,,
6045,6/25/2015,10:45:00,76110,14.996,,,,
6046,6/25/2015,11:00:00,76110,14.996,,,,
6047,6/25/2015,11:15:00,76089,14.996,,,,
6048,6/25/2015,11:30:00,76100,14.996,,,,
6049,6/25/2015,11:45:00,76109,15.091,,,,
6050,6/25/2015,12:00:00,76099,15.091,,,,
6051,6/25/2015,12:15:00,76079,15.091,,,,
6052,6/25/2015,12:30:00,76089,15.091,,,,
6053,6/25/2015,12:45:00,76078,15.187,,,,
6054,6/25/2015,13:00:00,76058,15.187,,,,
6055,6/25/2015,13:15:00,76048,15.187,,,,
6056,6/25/2015,13:30:00,76027,15.187,,,,
6057,6/25/2015,13:45:00,76027,15.282,,,,
6058,6/25/2015,14:00:00,76027,15.282,,,,
6059,6/25/2015,14:15:00,75996,15.282,,,,
6060,6/25/2015,14:30:00,75986,15.282,,,,
6061,6/25/2015,14:45:00,75965,15.378,,,,
6062,6/25/2015,15:00:00,75955,15.378,,,,
6063,6/25/2015,15:15:00,75945,15.378,,,,
6064,6/25/2015,15:30:00,75925,15.378,,,,
6065,6/25/2015,15:45:00,75925,15.378,,,,
6066,6/25/2015,16:00:00,75935,15.378,,,,
6067,6/25/2015,16:15:00,75894,15.378,,,,
6068,6/25/2015,16:30:00,75904,15.378,,,,
6069,6/25/2015,16:45:00,75884,15.378,,,,
6070,6/25/2015,17:00:00,75894,15.473,,,,
6071,6/25/2015,17:15:00,75914,15.473,,,,
6072,6/25/2015,17:30:00,75904,15.473,,,,
6073,6/25/2015,17:45:00,75904,15.473,,,,
6074,6/25/2015,18:00:00,75873,15.473,,,,
6075,6/25/2015,18:15:00,75853,15.473,,,,
6076,6/25/2015,18:30:00,75873,15.473,,,,
6077,6/25/2015,18:45:00,75873,15.473,,,,
6078,6/25/2015,19:00:00,75873,15.473,,,,
6079,6/25/2015,19:15:00,75884,15.473,,,,
6080,6/25/2015,19:30:00,75894,15.473,,,,
6081,6/25/2015,19:45:00,75894,15.473,,,,
6082,6/25/2015,20:00:00,75903,15.569,,,,
6083,6/25/2015,20:15:00,75913,15.569,,,,
6084,6/25/2015,20:30:00,75913,15.569,,,,
6085,6/25/2015,20:45:00,75913,15.569,,,,
6086,6/25/2015,21:00:00,75944,15.569,,,,
6087,6/25/2015,21:15:00,75974,15.569,,,,
6088,6/25/2015,21:30:00,75984,15.569,,,,
6089,6/25/2015,21:45:00,75995,15.569,,,,
6090,6/25/2015,22:00:00,76005,15.569,,,,
6091,6/25/2015,22:15:00,76025,15.569,,,,
6092,6/25/2015,22:30:00,76066,15.569,,,,
6093,6/25/2015,22:45:00,76076,15.569,,,,
6094,6/25/2015,23:00:00,76056,15.473,,,,
6095,6/25/2015,23:15:00,76066,15.473,,,,
6096,6/25/2015,23:30:00,76056,15.473,,,,
6097,6/25/2015,23:45:00,76066,15.473,,,,
6098,6/26/2015,0:00:00,76066,15.473,,,,
6099,6/26/2015,0:15:00,76046,15.473,,,,
6100,6/26/2015,0:30:00,76056,15.473,,,,
6101,6/26/2015,0:45:00,76026,15.473,,,,
6102,6/26/2015,1:00:00,76036,15.473,,,,
6103,6/26/2015,1:15:00,76026,15.473,,,,
6104,6/26/2015,1:30:00,76046,15.473,,,,
6105,6/26/2015,1:45:00,76067,15.378,,,,
6106,6/26/2015,2:00:00,76057,15.378,,,,
6107,6/26/2015,2:15:00,76067,15.378,,,,
6108,6/26/2015,2:30:00,76046,15.378,,,,
6109,6/26/2015,2:45:00,76036,15.378,,,,
6110,6/26/2015,3:00:00,76037,15.282,,,,
6111,6/26/2015,3:15:00,76027,15.282,,,,
6112,6/26/2015,3:30:00,76007,15.282,,,,
6113,6/26/2015,3:45:00,76017,15.282,,,,
6114,6/26/2015,4:00:00,76027,15.187,,,,
6115,6/26/2015,4:15:00,76038,15.187,,,,
6116,6/26/2015,4:30:00,76048,15.187,,,,
6117,6/26/2015,4:45:00,76048,15.187,,,,
6118,6/26/2015,5:00:00,76058,15.187,,,,
6119,6/26/2015,5:15:00,76069,15.091,,,,
6120,6/26/2015,5:30:00,76069,15.091,,,,
6121,6/26/2015,5:45:00,76069,15.091,,,,
6122,6/26/2015,6:00:00,76089,15.091,,,,
6123,6/26/2015,6:15:00,76089,14.996,,,,
6124,6/26/2015,6:30:00,76100,14.996,,,,
6125,6/26/2015,6:45:00,76120,14.996,,,,
6126,6/26/2015,7:00:00,76110,14.996,,,,
6127,6/26/2015,7:15:00,76110,14.9,,,,
6128,6/26/2015,7:30:00,76090,14.9,,,,
6129,6/26/2015,7:45:00,76090,14.9,,,,
6130,6/26/2015,8:00:00,76090,14.9,,,,
6131,6/26/2015,8:15:00,76090,14.9,,,,
6132,6/26/2015,8:30:00,76090,14.9,,,,
6133,6/26/2015,8:45:00,76090,14.9,,,,
6134,6/26/2015,9:00:00,76100,14.9,,,,
6135,6/26/2015,9:15:00,76100,14.9,,,,
6136,6/26/2015,9:30:00,76069,14.996,,,,
6137,6/26/2015,9:45:00,76100,14.996,,,,
6138,6/26/2015,10:00:00,76110,14.996,,,,
6139,6/26/2015,10:15:00,76100,14.996,,,,
6140,6/26/2015,10:30:00,76079,14.996,,,,
6141,6/26/2015,10:45:00,76089,14.996,,,,
6142,6/26/2015,11:00:00,76110,14.996,,,,
6143,6/26/2015,11:15:00,76110,14.996,,,,
6144,6/26/2015,11:30:00,76120,14.996,,,,
6145,6/26/2015,11:45:00,76130,14.996,,,,
6146,6/26/2015,12:00:00,76120,14.996,,,,
6147,6/26/2015,12:15:00,76109,15.091,,,,
6148,6/26/2015,12:30:00,76119,15.091,,,,
6149,6/26/2015,12:45:00,76089,15.091,,,,
6150,6/26/2015,13:00:00,76079,15.091,,,,
6151,6/26/2015,13:15:00,76069,15.091,,,,
6152,6/26/2015,13:30:00,76038,15.187,,,,
6153,6/26/2015,13:45:00,76048,15.187,,,,
6154,6/26/2015,14:00:00,76048,15.187,,,,
6155,6/26/2015,14:15:00,76068,15.187,,,,
6156,6/26/2015,14:30:00,76068,15.187,,,,
6157,6/26/2015,14:45:00,76067,15.282,,,,
6158,6/26/2015,15:00:00,76037,15.282,,,,
6159,6/26/2015,15:15:00,76017,15.282,,,,
6160,6/26/2015,15:30:00,75986,15.282,,,,
6161,6/26/2015,15:45:00,75986,15.282,,,,
6162,6/26/2015,16:00:00,75976,15.282,,,,
6163,6/26/2015,16:15:00,75966,15.282,,,,
6164,6/26/2015,16:30:00,75956,15.282,,,,
6165,6/26/2015,16:45:00,75915,15.282,,,,
6166,6/26/2015,17:00:00,75925,15.282,,,,
6167,6/26/2015,17:15:00,75905,15.282,,,,
6168,6/26/2015,17:30:00,75915,15.282,,,,
6169,6/26/2015,17:45:00,75904,15.378,,,,
6170,6/26/2015,18:00:00,75894,15.378,,,,
6171,6/26/2015,18:15:00,75904,15.378,,,,
6172,6/26/2015,18:30:00,75874,15.378,,,,
6173,6/26/2015,18:45:00,75884,15.378,,,,
6174,6/26/2015,19:00:00,75884,15.378,,,,
6175,6/26/2015,19:15:00,75904,15.378,,,,
6176,6/26/2015,19:30:00,75945,15.378,,,,
6177,6/26/2015,19:45:00,75955,15.378,,,,
6178,6/26/2015,20:00:00,75996,15.378,,,,
6179,6/26/2015,20:15:00,75996,15.378,,,,
6180,6/26/2015,20:30:00,76026,15.378,,,,
6181,6/26/2015,20:45:00,76057,15.378,,,,
6182,6/26/2015,21:00:00,76077,15.378,,,,
6183,6/26/2015,21:15:00,76077,15.378,,,,
6184,6/26/2015,21:30:00,76087,15.378,,,,
6185,6/26/2015,21:45:00,76087,15.378,,,,
6186,6/26/2015,22:00:00,76107,15.378,,,,
6187,6/26/2015,22:15:00,76128,15.378,,,,
6188,6/26/2015,22:30:00,76128,15.378,,,,
6189,6/26/2015,22:45:00,76178,15.473,,,,
6190,6/26/2015,23:00:00,76178,15.473,,,,
6191,6/26/2015,23:15:00,76178,15.378,,,,
6192,6/26/2015,23:30:00,76157,15.473,,,,
6193,6/26/2015,23:45:00,76178,15.378,,,,
6194,6/27/2015,0:00:00,76178,15.378,,,,
6195,6/27/2015,0:15:00,76178,15.378,,,,
6196,6/27/2015,0:30:00,76199,15.378,,,,
6197,6/27/2015,0:45:00,76188,15.378,,,,
6198,6/27/2015,1:00:00,76158,15.378,,,,
6199,6/27/2015,1:15:00,76168,15.378,,,,
6200,6/27/2015,1:30:00,76168,15.378,,,,
6201,6/27/2015,1:45:00,76168,15.378,,,,
6202,6/27/2015,2:00:00,76188,15.378,,,,
6203,6/27/2015,2:15:00,76188,15.378,,,,
6204,6/27/2015,2:30:00,76158,15.378,,,,
6205,6/27/2015,2:45:00,76178,15.378,,,,
6206,6/27/2015,3:00:00,76178,15.378,,,,
6207,6/27/2015,3:15:00,76179,15.282,,,,
6208,6/27/2015,3:30:00,76169,15.282,,,,
6209,6/27/2015,3:45:00,76179,15.282,,,,
6210,6/27/2015,4:00:00,76179,15.282,,,,
6211,6/27/2015,4:15:00,76189,15.282,,,,
6212,6/27/2015,4:30:00,76209,15.282,,,,
6213,6/27/2015,4:45:00,76189,15.282,,,,
6214,6/27/2015,5:00:00,76209,15.282,,,,
6215,6/27/2015,5:15:00,76220,15.282,,,,
6216,6/27/2015,5:30:00,76250,15.282,,,,
6217,6/27/2015,5:45:00,76240,15.282,,,,
6218,6/27/2015,6:00:00,76251,15.187,,,,
6219,6/27/2015,6:15:00,76251,15.187,,,,
6220,6/27/2015,6:30:00,76251,15.187,,,,
6221,6/27/2015,6:45:00,76281,15.187,,,,
6222,6/27/2015,7:00:00,76281,15.187,,,,
6223,6/27/2015,7:15:00,76291,15.187,,,,
6224,6/27/2015,7:30:00,76301,15.187,,,,
6225,6/27/2015,7:45:00,76311,15.187,,,,
6226,6/27/2015,8:00:00,76311,15.187,,,,
6227,6/27/2015,8:15:00,76301,15.187,,,,
6228,6/27/2015,8:30:00,76301,15.187,,,,
6229,6/27/2015,8:45:00,76301,15.187,,,,
6230,6/27/2015,9:00:00,76291,15.187,,,,
6231,6/27/2015,9:15:00,76291,15.187,,,,
6232,6/27/2015,9:30:00,76311,15.187,,,,
6233,6/27/2015,9:45:00,76322,15.187,,,,
6234,6/27/2015,10:00:00,76301,15.187,,,,
6235,6/27/2015,10:15:00,76291,15.187,,,,
6236,6/27/2015,10:30:00,76291,15.187,,,,
6237,6/27/2015,10:45:00,76291,15.187,,,,
6238,6/27/2015,11:00:00,76281,15.187,,,,
6239,6/27/2015,11:15:00,76291,15.187,,,,
6240,6/27/2015,11:30:00,76271,15.187,,,,
6241,6/27/2015,11:45:00,76270,15.282,,,,
6242,6/27/2015,12:00:00,76250,15.282,,,,
6243,6/27/2015,12:15:00,76230,15.282,,,,
6244,6/27/2015,12:30:00,76199,15.282,,,,
6245,6/27/2015,12:45:00,76199,15.378,,,,
6246,6/27/2015,13:00:00,76199,15.378,,,,
6247,6/27/2015,13:15:00,76178,15.378,,,,
6248,6/27/2015,13:30:00,76188,15.378,,,,
6249,6/27/2015,13:45:00,76157,15.473,,,,
6250,6/27/2015,14:00:00,76147,15.473,,,,
6251,6/27/2015,14:15:00,76147,15.473,,,,
6252,6/27/2015,14:30:00,76117,15.473,,,,
6253,6/27/2015,14:45:00,76107,15.473,,,,
6254,6/27/2015,15:00:00,76096,15.569,,,,
6255,6/27/2015,15:15:00,75995,15.569,,,,
6256,6/27/2015,15:30:00,76055,15.569,,,,
6257,6/27/2015,15:45:00,76045,15.569,,,,
6258,6/27/2015,16:00:00,76045,15.569,,,,
6259,6/27/2015,16:15:00,76106,15.569,,,,
6260,6/27/2015,16:30:00,76228,15.569,,,,
6261,6/27/2015,16:45:00,76187,15.569,,,,
6262,6/27/2015,17:00:00,76197,15.569,,,,
6263,6/27/2015,17:15:00,76177,15.569,,,,
6264,6/27/2015,17:30:00,76178,15.473,,,,
6265,6/27/2015,17:45:00,76269,15.473,,,,
6266,6/27/2015,18:00:00,76340,15.473,,,,
6267,6/27/2015,18:15:00,76330,15.473,,,,
6268,6/27/2015,18:30:00,76279,15.473,,,,
6269,6/27/2015,18:45:00,76178,15.473,,,,
6270,6/27/2015,19:00:00,76117,15.473,,,,
6271,6/27/2015,19:15:00,76107,15.473,,,,
6272,6/27/2015,19:30:00,76168,15.378,,,,
6273,6/27/2015,19:45:00,76239,15.378,,,,
6274,6/27/2015,20:00:00,76300,15.378,,,,
6275,6/27/2015,20:15:00,76330,15.378,,,,
6276,6/27/2015,20:30:00,76351,15.378,,,,
6277,6/27/2015,20:45:00,76401,15.378,,,,
6278,6/27/2015,21:00:00,76401,15.378,,,,
6279,6/27/2015,21:15:00,76401,15.378,,,,
6280,6/27/2015,21:30:00,76412,15.378,,,,
6281,6/27/2015,21:45:00,76432,15.378,,,,
6282,6/27/2015,22:00:00,76472,15.378,,,,
6283,6/27/2015,22:15:00,76452,15.378,,,,
6284,6/27/2015,22:30:00,76463,15.282,,,,
6285,6/27/2015,22:45:00,76432,15.282,,,,
6286,6/27/2015,23:00:00,76422,15.282,,,,
6287,6/27/2015,23:15:00,76443,15.282,,,,
6288,6/27/2015,23:30:00,76412,15.282,,,,
6289,6/27/2015,23:45:00,76412,15.282,,,,
6290,6/28/2015,0:00:00,76413,15.187,,,,
6291,6/28/2015,0:15:00,76382,15.187,,,,
6292,6/28/2015,0:30:00,76372,15.187,,,,
6293,6/28/2015,0:45:00,76372,15.187,,,,
6294,6/28/2015,1:00:00,76353,15.091,,,,
6295,6/28/2015,1:15:00,76363,15.091,,,,
6296,6/28/2015,1:30:00,76373,15.091,,,,
6297,6/28/2015,1:45:00,76403,15.091,,,,
6298,6/28/2015,2:00:00,76394,14.996,,,,
6299,6/28/2015,2:15:00,76384,14.996,,,,
6300,6/28/2015,2:30:00,76404,14.996,,,,
6301,6/28/2015,2:45:00,76404,14.996,,,,
6302,6/28/2015,3:00:00,76394,14.9,,,,
6303,6/28/2015,3:15:00,76415,14.9,,,,
6304,6/28/2015,3:30:00,76404,14.9,,,,
6305,6/28/2015,3:45:00,76404,14.9,,,,
6306,6/28/2015,4:00:00,76405,14.804,,,,
6307,6/28/2015,4:15:00,76405,14.804,,,,
6308,6/28/2015,4:30:00,76425,14.804,,,,
6309,6/28/2015,4:45:00,76436,14.804,,,,
6310,6/28/2015,5:00:00,76446,14.804,,,,
6311,6/28/2015,5:15:00,76436,14.709,,,,
6312,6/28/2015,5:30:00,76446,14.709,,,,
6313,6/28/2015,5:45:00,76467,14.709,,,,
6314,6/28/2015,6:00:00,76446,14.709,,,,
6315,6/28/2015,6:15:00,76447,14.613,,,,
6316,6/28/2015,6:30:00,76457,14.613,,,,
6317,6/28/2015,6:45:00,76477,14.613,,,,
6318,6/28/2015,7:00:00,76477,14.613,,,,
6319,6/28/2015,7:15:00,76487,14.613,,,,
6320,6/28/2015,7:30:00,76478,14.517,,,,
6321,6/28/2015,7:45:00,76478,14.517,,,,
6322,6/28/2015,8:00:00,76478,14.517,,,,
6323,6/28/2015,8:15:00,76488,14.517,,,,
6324,6/28/2015,8:30:00,76488,14.517,,,,
6325,6/28/2015,8:45:00,76488,14.517,,,,
6326,6/28/2015,9:00:00,76468,14.517,,,,
6327,6/28/2015,9:15:00,76468,14.517,,,,
6328,6/28/2015,9:30:00,76468,14.517,,,,
6329,6/28/2015,9:45:00,76448,14.517,,,,
6330,6/28/2015,10:00:00,76437,14.517,,,,
6331,6/28/2015,10:15:00,76437,14.517,,,,
6332,6/28/2015,10:30:00,76427,14.517,,,,
6333,6/28/2015,10:45:00,76407,14.517,,,,
6334,6/28/2015,11:00:00,76407,14.517,,,,
6335,6/28/2015,11:15:00,76417,14.517,,,,
6336,6/28/2015,11:30:00,76427,14.517,,,,
6337,6/28/2015,11:45:00,76397,14.517,,,,
6338,6/28/2015,12:00:00,76387,14.517,,,,
6339,6/28/2015,12:15:00,76366,14.613,,,,
6340,6/28/2015,12:30:00,76345,14.613,,,,
6341,6/28/2015,12:45:00,76335,14.613,,,,
6342,6/28/2015,13:00:00,76325,14.709,,,,
6343,6/28/2015,13:15:00,76294,14.709,,,,
6344,6/28/2015,13:30:00,76284,14.709,,,,
6345,6/28/2015,13:45:00,76254,14.709,,,,
6346,6/28/2015,14:00:00,76243,14.804,,,,
6347,6/28/2015,14:15:00,76243,14.804,,,,
6348,6/28/2015,14:30:00,76192,14.804,,,,
6349,6/28/2015,14:45:00,76212,14.804,,,,
6350,6/28/2015,15:00:00,76202,14.804,,,,
6351,6/28/2015,15:15:00,76172,14.804,,,,
6352,6/28/2015,15:30:00,76172,14.804,,,,
6353,6/28/2015,15:45:00,76172,14.804,,,,
6354,6/28/2015,16:00:00,76131,14.804,,,,
6355,6/28/2015,16:15:00,76131,14.9,,,,
6356,6/28/2015,16:30:00,76100,14.9,,,,
6357,6/28/2015,16:45:00,76100,14.9,,,,
6358,6/28/2015,17:00:00,76090,14.9,,,,
6359,6/28/2015,17:15:00,76141,14.9,,,,
6360,6/28/2015,17:30:00,76202,14.9,,,,
6361,6/28/2015,17:45:00,76171,14.9,,,,
6362,6/28/2015,18:00:00,76151,14.9,,,,
6363,6/28/2015,18:15:00,76171,14.9,,,,
6364,6/28/2015,18:30:00,76202,14.9,,,,
6365,6/28/2015,18:45:00,76222,14.9,,,,
6366,6/28/2015,19:00:00,76222,14.9,,,,
6367,6/28/2015,19:15:00,76263,14.9,,,,
6368,6/28/2015,19:30:00,76252,14.9,,,,
6369,6/28/2015,19:45:00,76252,14.9,,,,
6370,6/28/2015,20:00:00,76252,14.9,,,,
6371,6/28/2015,20:15:00,76232,14.9,,,,
6372,6/28/2015,20:30:00,76242,14.9,,,,
6373,6/28/2015,20:45:00,76232,14.9,,,,
6374,6/28/2015,21:00:00,76202,14.9,,,,
6375,6/28/2015,21:15:00,76222,14.9,,,,
6376,6/28/2015,21:30:00,76192,14.9,,,,
6377,6/28/2015,21:45:00,76202,14.9,,,,
6378,6/28/2015,22:00:00,76222,14.9,,,,
6379,6/28/2015,22:15:00,76212,14.9,,,,
6380,6/28/2015,22:30:00,76232,14.9,,,,
6381,6/28/2015,22:45:00,76222,14.9,,,,
6382,6/28/2015,23:00:00,76212,14.804,,,,
6383,6/28/2015,23:15:00,76212,14.804,,,,
6384,6/28/2015,23:30:00,76212,14.804,,,,
6385,6/28/2015,23:45:00,76223,14.804,,,,
6386,6/29/2015,0:00:00,76233,14.804,,,,
6387,6/29/2015,0:15:00,76233,14.804,,,,
6388,6/29/2015,0:30:00,76233,14.804,,,,
6389,6/29/2015,0:45:00,76233,14.804,,,,
6390,6/29/2015,1:00:00,76243,14.709,,,,
6391,6/29/2015,1:15:00,76223,14.709,,,,
6392,6/29/2015,1:30:00,76223,14.709,,,,
6393,6/29/2015,1:45:00,76223,14.709,,,,
6394,6/29/2015,2:00:00,76213,14.709,,,,
6395,6/29/2015,2:15:00,76213,14.709,,,,
6396,6/29/2015,2:30:00,76213,14.709,,,,
6397,6/29/2015,2:45:00,76213,14.709,,,,
6398,6/29/2015,3:00:00,76203,14.709,,,,
6399,6/29/2015,3:15:00,76204,14.613,,,,
6400,6/29/2015,3:30:00,76183,14.613,,,,
6401,6/29/2015,3:45:00,76143,14.613,,,,
6402,6/29/2015,4:00:00,76153,14.613,,,,
6403,6/29/2015,4:15:00,76122,14.613,,,,
6404,6/29/2015,4:30:00,76112,14.613,,,,
6405,6/29/2015,4:45:00,76122,14.613,,,,
6406,6/29/2015,5:00:00,76122,14.613,,,,
6407,6/29/2015,5:15:00,76153,14.517,,,,
6408,6/29/2015,5:30:00,76143,14.517,,,,
6409,6/29/2015,5:45:00,76153,14.517,,,,
6410,6/29/2015,6:00:00,76184,14.517,,,,
6411,6/29/2015,6:15:00,76184,14.517,,,,
6412,6/29/2015,6:30:00,76194,14.517,,,,
6413,6/29/2015,6:45:00,76224,14.517,,,,
6414,6/29/2015,7:00:00,76225,14.421,,,,
6415,6/29/2015,7:15:00,76215,14.421,,,,
6416,6/29/2015,7:30:00,76215,14.421,,,,
6417,6/29/2015,7:45:00,76235,14.421,,,,
6418,6/29/2015,8:00:00,76215,14.421,,,,
6419,6/29/2015,8:15:00,76215,14.421,,,,
6420,6/29/2015,8:30:00,76245,14.421,,,,
6421,6/29/2015,8:45:00,76255,14.421,,,,
6422,6/29/2015,9:00:00,76245,14.421,,,,
6423,6/29/2015,9:15:00,76255,14.421,,,,
6424,6/29/2015,9:30:00,76235,14.421,,,,
6425,6/29/2015,9:45:00,76245,14.421,,,,
6426,6/29/2015,10:00:00,76245,14.421,,,,
6427,6/29/2015,10:15:00,76235,14.421,,,,
6428,6/29/2015,10:30:00,76235,14.421,,,,
6429,6/29/2015,10:45:00,76215,14.421,,,,
6430,6/29/2015,11:00:00,76225,14.421,,,,
6431,6/29/2015,11:15:00,76225,14.421,,,,
6432,6/29/2015,11:30:00,76205,14.421,,,,
6433,6/29/2015,11:45:00,76205,14.421,,,,
6434,6/29/2015,12:00:00,76204,14.517,,,,
6435,6/29/2015,12:15:00,76184,14.517,,,,
6436,6/29/2015,12:30:00,76174,14.517,,,,
6437,6/29/2015,12:45:00,76174,14.517,,,,
6438,6/29/2015,13:00:00,76174,14.517,,,,
6439,6/29/2015,13:15:00,76184,14.517,,,,
6440,6/29/2015,13:30:00,76163,14.613,,,,
6441,6/29/2015,13:45:00,76153,14.613,,,,
6442,6/29/2015,14:00:00,76122,14.613,,,,
6443,6/29/2015,14:15:00,76102,14.613,,,,
6444,6/29/2015,14:30:00,76112,14.613,,,,
6445,6/29/2015,14:45:00,76112,14.613,,,,
6446,6/29/2015,15:00:00,76112,14.613,,,,
6447,6/29/2015,15:15:00,76102,14.613,,,,
6448,6/29/2015,15:30:00,76102,14.613,,,,
6449,6/29/2015,15:45:00,76071,14.709,,,,
6450,6/29/2015,16:00:00,76041,14.709,,,,
6451,6/29/2015,16:15:00,76030,14.709,,,,
6452,6/29/2015,16:30:00,75980,14.709,,,,
6453,6/29/2015,16:45:00,75990,14.709,,,,
6454,6/29/2015,17:00:00,75970,14.709,,,,
6455,6/29/2015,17:15:00,75959,14.709,,,,
6456,6/29/2015,17:30:00,75959,14.709,,,,
6457,6/29/2015,17:45:00,75949,14.709,,,,
6458,6/29/2015,18:00:00,75959,14.709,,,,
6459,6/29/2015,18:15:00,75939,14.709,,,,
6460,6/29/2015,18:30:00,75949,14.709,,,,
6461,6/29/2015,18:45:00,75959,14.709,,,,
6462,6/29/2015,19:00:00,75990,14.709,,,,
6463,6/29/2015,19:15:00,75999,14.804,,,,
6464,6/29/2015,19:30:00,76020,14.804,,,,
6465,6/29/2015,19:45:00,76030,14.804,,,,
