Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3606,5/27/2010,2:45:00,75774,10.553,,,,
3607,5/27/2010,3:00:00,75774,10.553,,,,
3608,5/27/2010,3:15:00,75785,10.455,,,,
3609,5/27/2010,3:30:00,75765,10.455,,,,
3610,5/27/2010,3:45:00,75795,10.455,,,,
3611,5/27/2010,4:00:00,75795,10.455,,,,
3612,5/27/2010,4:15:00,75795,10.455,,,,
3613,5/27/2010,4:30:00,75815,10.455,,,,
3614,5/27/2010,4:45:00,75806,10.357,,,,
3615,5/27/2010,5:00:00,75806,10.357,,,,
3616,5/27/2010,5:15:00,75816,10.357,,,,
3617,5/27/2010,5:30:00,75847,10.357,,,,
3618,5/27/2010,5:45:00,75867,10.357,,,,
3619,5/27/2010,6:00:00,75877,10.357,,,,
3620,5/27/2010,6:15:00,75897,10.357,,,,
3621,5/27/2010,6:30:00,75918,10.259,,,,
3622,5/27/2010,6:45:00,75918,10.259,,,,
3623,5/27/2010,7:00:00,75949,10.259,,,,
3624,5/27/2010,7:15:00,75938,10.259,,,,
3625,5/27/2010,7:30:00,75959,10.259,,,,
3626,5/27/2010,7:45:00,75969,10.259,,,,
3627,5/27/2010,8:00:00,75949,10.259,,,,
3628,5/27/2010,8:15:00,75969,10.259,,,,
3629,5/27/2010,8:30:00,75969,10.259,,,,
3630,5/27/2010,8:45:00,75968,10.357,,,,
3631,5/27/2010,9:00:00,75978,10.357,,,,
3632,5/27/2010,9:15:00,75968,10.357,,,,
3633,5/27/2010,9:30:00,75978,10.357,,,,
3634,5/27/2010,9:45:00,75999,10.357,,,,
3635,5/27/2010,10:00:00,75988,10.357,,,,
3636,5/27/2010,10:15:00,75988,10.357,,,,
3637,5/27/2010,10:30:00,75968,10.357,,,,
3638,5/27/2010,10:45:00,75957,10.455,,,,
3639,5/27/2010,11:00:00,75967,10.455,,,,
3640,5/27/2010,11:15:00,75967,10.455,,,,
3641,5/27/2010,11:30:00,75957,10.455,,,,
3642,5/27/2010,11:45:00,75947,10.553,,,,
3643,5/27/2010,12:00:00,75957,10.553,,,,
3644,5/27/2010,12:15:00,75946,10.651,,,,
3645,5/27/2010,12:30:00,75946,10.651,,,,
3646,5/27/2010,12:45:00,75905,10.748,,,,
3647,5/27/2010,13:00:00,75915,10.748,,,,
3648,5/27/2010,13:15:00,75894,10.846,,,,
3649,5/27/2010,13:30:00,75894,10.846,,,,
3650,5/27/2010,13:45:00,75863,10.944,,,,
3651,5/27/2010,14:00:00,75853,10.944,,,,
3652,5/27/2010,14:15:00,75811,11.041,,,,
3653,5/27/2010,14:30:00,75832,11.041,,,,
3654,5/27/2010,14:45:00,75811,11.139,,,,
3655,5/27/2010,15:00:00,75810,11.236,,,,
3656,5/27/2010,15:15:00,75810,11.236,,,,
3657,5/27/2010,15:30:00,75779,11.334,,,,
3658,5/27/2010,15:45:00,75799,11.334,,,,
3659,5/27/2010,16:00:00,75820,11.334,,,,
3660,5/27/2010,16:15:00,75778,11.431,,,,
3661,5/27/2010,16:30:00,75768,11.431,,,,
3662,5/27/2010,16:45:00,75758,11.431,,,,
3663,5/27/2010,17:00:00,75789,11.431,,,,
3664,5/27/2010,17:15:00,75788,11.528,,,,
3665,5/27/2010,17:30:00,75768,11.528,,,,
3666,5/27/2010,17:45:00,75757,11.528,,,,
3667,5/27/2010,18:00:00,75757,11.528,,,,
3668,5/27/2010,18:15:00,75757,11.528,,,,
3669,5/27/2010,18:30:00,75757,11.625,,,,
3670,5/27/2010,18:45:00,75757,11.625,,,,
3671,5/27/2010,19:00:00,75797,11.625,,,,
3672,5/27/2010,19:15:00,75808,11.625,,,,
3673,5/27/2010,19:30:00,75838,11.625,,,,
3674,5/27/2010,19:45:00,75818,11.625,,,,
3675,5/27/2010,20:00:00,75847,11.722,,,,
3676,5/27/2010,20:15:00,75858,11.722,,,,
3677,5/27/2010,20:30:00,75868,11.722,,,,
3678,5/27/2010,20:45:00,75908,11.722,,,,
3679,5/27/2010,21:00:00,75918,11.722,,,,
3680,5/27/2010,21:15:00,75888,11.722,,,,
3681,5/27/2010,21:30:00,75898,11.722,,,,
3682,5/27/2010,21:45:00,75908,11.722,,,,
3683,5/27/2010,22:00:00,75939,11.722,,,,
3684,5/27/2010,22:15:00,75928,11.722,,,,
3685,5/27/2010,22:30:00,75949,11.722,,,,
3686,5/27/2010,22:45:00,75918,11.722,,,,
3687,5/27/2010,23:00:00,75928,11.722,,,,
3688,5/27/2010,23:15:00,75928,11.722,,,,
3689,5/27/2010,23:30:00,75918,11.722,,,,
3690,5/27/2010,23:45:00,75939,11.722,,,,
3691,5/28/2010,0:00:00,75939,11.722,,,,
3692,5/28/2010,0:15:00,75928,11.722,,,,
3693,5/28/2010,0:30:00,75898,11.722,,,,
3694,5/28/2010,0:45:00,75888,11.722,,,,
3695,5/28/2010,1:00:00,75888,11.722,,,,
3696,5/28/2010,1:15:00,75878,11.722,,,,
3697,5/28/2010,1:30:00,75868,11.625,,,,
3698,5/28/2010,1:45:00,75858,11.625,,,,
3699,5/28/2010,2:00:00,75848,11.625,,,,
3700,5/28/2010,2:15:00,75868,11.625,,,,
3701,5/28/2010,2:30:00,75878,11.625,,,,
3702,5/28/2010,2:45:00,75869,11.528,,,,
3703,5/28/2010,3:00:00,75859,11.528,,,,
3704,5/28/2010,3:15:00,75849,11.528,,,,
3705,5/28/2010,3:30:00,75859,11.528,,,,
3706,5/28/2010,3:45:00,75860,11.431,,,,
3707,5/28/2010,4:00:00,75860,11.431,,,,
3708,5/28/2010,4:15:00,75849,11.431,,,,
3709,5/28/2010,4:30:00,75830,11.334,,,,
3710,5/28/2010,4:45:00,75830,11.334,,,,
3711,5/28/2010,5:00:00,75840,11.334,,,,
3712,5/28/2010,5:15:00,75851,11.236,,,,
3713,5/28/2010,5:30:00,75841,11.236,,,,
3714,5/28/2010,5:45:00,75830,11.236,,,,
3715,5/28/2010,6:00:00,75841,11.139,,,,
3716,5/28/2010,6:15:00,75861,11.139,,,,
3717,5/28/2010,6:30:00,75861,11.139,,,,
3718,5/28/2010,6:45:00,75872,11.139,,,,
3719,5/28/2010,7:00:00,75862,11.041,,,,
3720,5/28/2010,7:15:00,75862,11.041,,,,
3721,5/28/2010,7:30:00,75862,11.041,,,,
3722,5/28/2010,7:45:00,75862,11.041,,,,
3723,5/28/2010,8:00:00,75872,11.041,,,,
3724,5/28/2010,8:15:00,75882,11.041,,,,
3725,5/28/2010,8:30:00,75882,11.041,,,,
3726,5/28/2010,8:45:00,75882,11.041,,,,
3727,5/28/2010,9:00:00,75893,11.041,,,,
3728,5/28/2010,9:15:00,75903,11.041,,,,
3729,5/28/2010,9:30:00,75893,11.041,,,,
3730,5/28/2010,9:45:00,75903,11.041,,,,
3731,5/28/2010,10:00:00,75903,11.041,,,,
3732,5/28/2010,10:15:00,75903,11.041,,,,
3733,5/28/2010,10:30:00,75882,11.041,,,,
3734,5/28/2010,10:45:00,75903,11.041,,,,
3735,5/28/2010,11:00:00,75893,11.041,,,,
3736,5/28/2010,11:15:00,75872,11.139,,,,
3737,5/28/2010,11:30:00,75872,11.139,,,,
3738,5/28/2010,11:45:00,75861,11.139,,,,
3739,5/28/2010,12:00:00,75861,11.236,,,,
3740,5/28/2010,12:15:00,75830,11.236,,,,
3741,5/28/2010,12:30:00,75830,11.334,,,,
3742,5/28/2010,12:45:00,75789,11.334,,,,
3743,5/28/2010,13:00:00,75758,11.431,,,,
3744,5/28/2010,13:15:00,75758,11.431,,,,
3745,5/28/2010,13:30:00,75727,11.528,,,,
3746,5/28/2010,13:45:00,75707,11.528,,,,
3747,5/28/2010,14:00:00,75686,11.625,,,,
3748,5/28/2010,14:15:00,75666,11.625,,,,
3749,5/28/2010,14:30:00,75645,11.722,,,,
3750,5/28/2010,14:45:00,75624,11.722,,,,
3751,5/28/2010,15:00:00,75603,11.819,,,,
3752,5/28/2010,15:15:00,75593,11.819,,,,
3753,5/28/2010,15:30:00,75562,11.916,,,,
3754,5/28/2010,15:45:00,75572,11.916,,,,
3755,5/28/2010,16:00:00,75603,11.916,,,,
3756,5/28/2010,16:15:00,75602,12.013,,,,
3757,5/28/2010,16:30:00,75612,12.013,,,,
3758,5/28/2010,16:45:00,75602,12.013,,,,
3759,5/28/2010,17:00:00,75612,12.11,,,,
3760,5/28/2010,17:15:00,75571,12.11,,,,
3761,5/28/2010,17:30:00,75551,12.11,,,,
3762,5/28/2010,17:45:00,75541,12.11,,,,
3763,5/28/2010,18:00:00,75540,12.207,,,,
3764,5/28/2010,18:15:00,75530,12.207,,,,
3765,5/28/2010,18:30:00,75560,12.207,,,,
3766,5/28/2010,18:45:00,75570,12.207,,,,
3767,5/28/2010,19:00:00,75570,12.207,,,,
3768,5/28/2010,19:15:00,75560,12.207,,,,
3769,5/28/2010,19:30:00,75570,12.304,,,,
3770,5/28/2010,19:45:00,75570,12.304,,,,
3771,5/28/2010,20:00:00,75590,12.304,,,,
3772,5/28/2010,20:15:00,75590,12.304,,,,
3773,5/28/2010,20:30:00,75610,12.304,,,,
3774,5/28/2010,20:45:00,75610,12.304,,,,
3775,5/28/2010,21:00:00,75590,12.304,,,,
3776,5/28/2010,21:15:00,75631,12.304,,,,
3777,5/28/2010,21:30:00,75600,12.304,,,,
3778,5/28/2010,21:45:00,75641,12.304,,,,
3779,5/28/2010,22:00:00,75661,12.304,,,,
3780,5/28/2010,22:15:00,75641,12.304,,,,
3781,5/28/2010,22:30:00,75651,12.304,,,,
3782,5/28/2010,22:45:00,75620,12.304,,,,
3783,5/28/2010,23:00:00,75631,12.304,,,,
3784,5/28/2010,23:15:00,75651,12.304,,,,
3785,5/28/2010,23:30:00,75651,12.304,,,,
3786,5/28/2010,23:45:00,75620,12.304,,,,
3787,5/29/2010,0:00:00,75631,12.207,,,,
3788,5/29/2010,0:15:00,75631,12.207,,,,
3789,5/29/2010,0:30:00,75611,12.207,,,,
3790,5/29/2010,0:45:00,75591,12.207,,,,
3791,5/29/2010,1:00:00,75581,12.207,,,,
3792,5/29/2010,1:15:00,75581,12.11,,,,
3793,5/29/2010,1:30:00,75571,12.11,,,,
3794,5/29/2010,1:45:00,75561,12.11,,,,
3795,5/29/2010,2:00:00,75541,12.013,,,,
3796,5/29/2010,2:15:00,75541,12.013,,,,
3797,5/29/2010,2:30:00,75541,12.013,,,,
3798,5/29/2010,2:45:00,75532,11.916,,,,
3799,5/29/2010,3:00:00,75522,11.916,,,,
3800,5/29/2010,3:15:00,75533,11.819,,,,
3801,5/29/2010,3:30:00,75512,11.819,,,,
3802,5/29/2010,3:45:00,75533,11.819,,,,
3803,5/29/2010,4:00:00,75523,11.722,,,,
3804,5/29/2010,4:15:00,75513,11.722,,,,
3805,5/29/2010,4:30:00,75533,11.722,,,,
3806,5/29/2010,4:45:00,75534,11.625,,,,
3807,5/29/2010,5:00:00,75503,11.625,,,,
3808,5/29/2010,5:15:00,75524,11.528,,,,
3809,5/29/2010,5:30:00,75524,11.528,,,,
3810,5/29/2010,5:45:00,75524,11.528,,,,
3811,5/29/2010,6:00:00,75535,11.431,,,,
3812,5/29/2010,6:15:00,75505,11.431,,,,
3813,5/29/2010,6:30:00,75505,11.334,,,,
3814,5/29/2010,6:45:00,75516,11.334,,,,
3815,5/29/2010,7:00:00,75495,11.334,,,,
3816,5/29/2010,7:15:00,75505,11.334,,,,
3817,5/29/2010,7:30:00,75495,11.334,,,,
3818,5/29/2010,7:45:00,75506,11.236,,,,
3819,5/29/2010,8:00:00,75506,11.236,,,,
3820,5/29/2010,8:15:00,75516,11.236,,,,
3821,5/29/2010,8:30:00,75506,11.236,,,,
3822,5/29/2010,8:45:00,75496,11.236,,,,
3823,5/29/2010,9:00:00,75506,11.236,,,,
3824,5/29/2010,9:15:00,75496,11.236,,,,
3825,5/29/2010,9:30:00,75496,11.236,,,,
3826,5/29/2010,9:45:00,75486,11.236,,,,
3827,5/29/2010,10:00:00,75486,11.236,,,,
3828,5/29/2010,10:15:00,75475,11.334,,,,
3829,5/29/2010,10:30:00,75485,11.334,,,,
3830,5/29/2010,10:45:00,75485,11.334,,,,
3831,5/29/2010,11:00:00,75475,11.334,,,,
3832,5/29/2010,11:15:00,75475,11.334,,,,
3833,5/29/2010,11:30:00,75485,11.334,,,,
3834,5/29/2010,11:45:00,75484,11.431,,,,
3835,5/29/2010,12:00:00,75464,11.431,,,,
3836,5/29/2010,12:15:00,75464,11.528,,,,
3837,5/29/2010,12:30:00,75453,11.528,,,,
3838,5/29/2010,12:45:00,75473,11.625,,,,
3839,5/29/2010,13:00:00,75443,11.625,,,,
3840,5/29/2010,13:15:00,75442,11.722,,,,
3841,5/29/2010,13:30:00,75412,11.722,,,,
3842,5/29/2010,13:45:00,75401,11.722,,,,
3843,5/29/2010,14:00:00,75401,11.819,,,,
3844,5/29/2010,14:15:00,75400,11.916,,,,
3845,5/29/2010,14:30:00,75360,11.916,,,,
3846,5/29/2010,14:45:00,75349,12.013,,,,
3847,5/29/2010,15:00:00,75349,12.013,,,,
3848,5/29/2010,15:15:00,75297,12.11,,,,
3849,5/29/2010,15:30:00,75297,12.11,,,,
3850,5/29/2010,15:45:00,75318,12.11,,,,
3851,5/29/2010,16:00:00,75287,12.11,,,,
3852,5/29/2010,16:15:00,75276,12.207,,,,
3853,5/29/2010,16:30:00,75276,12.207,,,,
3854,5/29/2010,16:45:00,75276,12.207,,,,
3855,5/29/2010,17:00:00,75276,12.207,,,,
3856,5/29/2010,17:15:00,75266,12.304,,,,
3857,5/29/2010,17:30:00,75286,12.304,,,,
3858,5/29/2010,17:45:00,75266,12.304,,,,
3859,5/29/2010,18:00:00,75286,12.304,,,,
3860,5/29/2010,18:15:00,75286,12.304,,,,
3861,5/29/2010,18:30:00,75285,12.401,,,,
3862,5/29/2010,18:45:00,75306,12.401,,,,
3863,5/29/2010,19:00:00,75316,12.401,,,,
3864,5/29/2010,19:15:00,75306,12.401,,,,
3865,5/29/2010,19:30:00,75336,12.401,,,,
3866,5/29/2010,19:45:00,75316,12.401,,,,
3867,5/29/2010,20:00:00,75336,12.401,,,,
3868,5/29/2010,20:15:00,75336,12.401,,,,
3869,5/29/2010,20:30:00,75336,12.401,,,,
3870,5/29/2010,20:45:00,75356,12.401,,,,
3871,5/29/2010,21:00:00,75397,12.401,,,,
3872,5/29/2010,21:15:00,75387,12.401,,,,
3873,5/29/2010,21:30:00,75407,12.401,,,,
3874,5/29/2010,21:45:00,75437,12.401,,,,
3875,5/29/2010,22:00:00,75428,12.304,,,,
3876,5/29/2010,22:15:00,75448,12.304,,,,
3877,5/29/2010,22:30:00,75438,12.304,,,,
3878,5/29/2010,22:45:00,75448,12.304,,,,
3879,5/29/2010,23:00:00,75459,12.207,,,,
3880,5/29/2010,23:15:00,75459,12.207,,,,
3881,5/29/2010,23:30:00,75449,12.11,,,,
3882,5/29/2010,23:45:00,75439,12.11,,,,
3883,5/30/2010,0:00:00,75439,12.11,,,,
3884,5/30/2010,0:15:00,75420,12.013,,,,
3885,5/30/2010,0:30:00,75430,12.013,,,,
3886,5/30/2010,0:45:00,75451,11.916,,,,
3887,5/30/2010,1:00:00,75461,11.916,,,,
3888,5/30/2010,1:15:00,75441,11.819,,,,
3889,5/30/2010,1:30:00,75441,11.819,,,,
3890,5/30/2010,1:45:00,75442,11.722,,,,
3891,5/30/2010,2:00:00,75462,11.722,,,,
3892,5/30/2010,2:15:00,75432,11.625,,,,
3893,5/30/2010,2:30:00,75443,11.625,,,,
3894,5/30/2010,2:45:00,75433,11.528,,,,
3895,5/30/2010,3:00:00,75443,11.528,,,,
3896,5/30/2010,3:15:00,75434,11.431,,,,
3897,5/30/2010,3:30:00,75424,11.431,,,,
3898,5/30/2010,3:45:00,75434,11.334,,,,
3899,5/30/2010,4:00:00,75445,11.334,,,,
3900,5/30/2010,4:15:00,75445,11.236,,,,
3901,5/30/2010,4:30:00,75445,11.236,,,,
3902,5/30/2010,4:45:00,75436,11.139,,,,
3903,5/30/2010,5:00:00,75436,11.139,,,,
3904,5/30/2010,5:15:00,75447,11.041,,,,
3905,5/30/2010,5:30:00,75426,11.041,,,,
3906,5/30/2010,5:45:00,75447,10.944,,,,
3907,5/30/2010,6:00:00,75468,10.944,,,,
3908,5/30/2010,6:15:00,75478,10.846,,,,
3909,5/30/2010,6:30:00,75479,10.748,,,,
3910,5/30/2010,6:45:00,75489,10.748,,,,
3911,5/30/2010,7:00:00,75499,10.748,,,,
3912,5/30/2010,7:15:00,75490,10.651,,,,
3913,5/30/2010,7:30:00,75520,10.651,,,,
3914,5/30/2010,7:45:00,75510,10.651,,,,
3915,5/30/2010,8:00:00,75521,10.553,,,,
3916,5/30/2010,8:15:00,75511,10.553,,,,
3917,5/30/2010,8:30:00,75501,10.553,,,,
3918,5/30/2010,8:45:00,75521,10.553,,,,
3919,5/30/2010,9:00:00,75531,10.553,,,,
3920,5/30/2010,9:15:00,75541,10.553,,,,
3921,5/30/2010,9:30:00,75541,10.553,,,,
3922,5/30/2010,9:45:00,75541,10.651,,,,
3923,5/30/2010,10:00:00,75541,10.651,,,,
3924,5/30/2010,10:15:00,75520,10.651,,,,
3925,5/30/2010,10:30:00,75530,10.651,,,,
3926,5/30/2010,10:45:00,75530,10.651,,,,
3927,5/30/2010,11:00:00,75550,10.748,,,,
3928,5/30/2010,11:15:00,75530,10.748,,,,
3929,5/30/2010,11:30:00,75530,10.748,,,,
3930,5/30/2010,11:45:00,75539,10.846,,,,
3931,5/30/2010,12:00:00,75539,10.846,,,,
3932,5/30/2010,12:15:00,75538,10.944,,,,
3933,5/30/2010,12:30:00,75538,10.944,,,,
3934,5/30/2010,12:45:00,75528,11.041,,,,
3935,5/30/2010,13:00:00,75528,11.041,,,,
3936,5/30/2010,13:15:00,75517,11.139,,,,
3937,5/30/2010,13:30:00,75547,11.139,,,,
3938,5/30/2010,13:45:00,75516,11.236,,,,
3939,5/30/2010,14:00:00,75516,11.236,,,,
3940,5/30/2010,14:15:00,75505,11.334,,,,
3941,5/30/2010,14:30:00,75484,11.431,,,,
3942,5/30/2010,14:45:00,75495,11.431,,,,
3943,5/30/2010,15:00:00,75453,11.528,,,,
3944,5/30/2010,15:15:00,75474,11.528,,,,
3945,5/30/2010,15:30:00,75473,11.625,,,,
3946,5/30/2010,15:45:00,75443,11.625,,,,
3947,5/30/2010,16:00:00,75463,11.625,,,,
3948,5/30/2010,16:15:00,75462,11.722,,,,
3949,5/30/2010,16:30:00,75442,11.722,,,,
3950,5/30/2010,16:45:00,75442,11.722,,,,
3951,5/30/2010,17:00:00,75442,11.722,,,,
3952,5/30/2010,17:15:00,75432,11.722,,,,
3953,5/30/2010,17:30:00,75441,11.819,,,,
3954,5/30/2010,17:45:00,75421,11.819,,,,
3955,5/30/2010,18:00:00,75431,11.819,,,,
3956,5/30/2010,18:15:00,75380,11.819,,,,
3957,5/30/2010,18:30:00,75401,11.819,,,,
3958,5/30/2010,18:45:00,75400,11.916,,,,
3959,5/30/2010,19:00:00,75410,11.916,,,,
3960,5/30/2010,19:15:00,75420,11.916,,,,
3961,5/30/2010,19:30:00,75441,11.916,,,,
3962,5/30/2010,19:45:00,75441,11.916,,,,
3963,5/30/2010,20:00:00,75481,11.916,,,,
3964,5/30/2010,20:15:00,75471,11.916,,,,
3965,5/30/2010,20:30:00,75491,11.916,,,,
3966,5/30/2010,20:45:00,75542,11.916,,,,
3967,5/30/2010,21:00:00,75562,11.916,,,,
3968,5/30/2010,21:15:00,75572,11.916,,,,
3969,5/30/2010,21:30:00,75583,11.916,,,,
3970,5/30/2010,21:45:00,75613,11.916,,,,
3971,5/30/2010,22:00:00,75603,11.819,,,,
3972,5/30/2010,22:15:00,75644,11.819,,,,
3973,5/30/2010,22:30:00,75654,11.819,,,,
3974,5/30/2010,22:45:00,75665,11.722,,,,
3975,5/30/2010,23:00:00,75675,11.722,,,,
3976,5/30/2010,23:15:00,75675,11.722,,,,
3977,5/30/2010,23:30:00,75666,11.625,,,,
3978,5/30/2010,23:45:00,75645,11.625,,,,
3979,5/31/2010,0:00:00,75655,11.625,,,,
3980,5/31/2010,0:15:00,75646,11.528,,,,
3981,5/31/2010,0:30:00,75646,11.528,,,,
3982,5/31/2010,0:45:00,75656,11.528,,,,
3983,5/31/2010,1:00:00,75647,11.431,,,,
3984,5/31/2010,1:15:00,75657,11.431,,,,
3985,5/31/2010,1:30:00,75657,11.334,,,,
3986,5/31/2010,1:45:00,75657,11.334,,,,
3987,5/31/2010,2:00:00,75657,11.334,,,,
3988,5/31/2010,2:15:00,75648,11.236,,,,
3989,5/31/2010,2:30:00,75648,11.236,,,,
3990,5/31/2010,2:45:00,75668,11.236,,,,
3991,5/31/2010,3:00:00,75639,11.139,,,,
3992,5/31/2010,3:15:00,75649,11.139,,,,
3993,5/31/2010,3:30:00,75649,11.139,,,,
3994,5/31/2010,3:45:00,75649,11.041,,,,
3995,5/31/2010,4:00:00,75659,11.041,,,,
3996,5/31/2010,4:15:00,75670,10.944,,,,
3997,5/31/2010,4:30:00,75680,10.944,,,,
3998,5/31/2010,4:45:00,75670,10.944,,,,
3999,5/31/2010,5:00:00,75661,10.846,,,,
4000,5/31/2010,5:15:00,75671,10.846,,,,
4001,5/31/2010,5:30:00,75661,10.846,,,,
4002,5/31/2010,5:45:00,75672,10.748,,,,
4003,5/31/2010,6:00:00,75672,10.748,,,,
4004,5/31/2010,6:15:00,75672,10.748,,,,
4005,5/31/2010,6:30:00,75672,10.651,,,,
4006,5/31/2010,6:45:00,75693,10.651,,,,
4007,5/31/2010,7:00:00,75693,10.553,,,,
4008,5/31/2010,7:15:00,75683,10.553,,,,
4009,5/31/2010,7:30:00,75693,10.553,,,,
4010,5/31/2010,7:45:00,75683,10.553,,,,
4011,5/31/2010,8:00:00,75703,10.553,,,,
4012,5/31/2010,8:15:00,75714,10.455,,,,
4013,5/31/2010,8:30:00,75694,10.455,,,,
4014,5/31/2010,8:45:00,75724,10.553,,,,
4015,5/31/2010,9:00:00,75713,10.553,,,,
4016,5/31/2010,9:15:00,75703,10.553,,,,
4017,5/31/2010,9:30:00,75713,10.553,,,,
4018,5/31/2010,9:45:00,75703,10.553,,,,
4019,5/31/2010,10:00:00,75693,10.553,,,,
4020,5/31/2010,10:15:00,75683,10.553,,,,
4021,5/31/2010,10:30:00,75672,10.651,,,,
4022,5/31/2010,10:45:00,75672,10.651,,,,
4023,5/31/2010,11:00:00,75672,10.651,,,,
4024,5/31/2010,11:15:00,75662,10.651,,,,
4025,5/31/2010,11:30:00,75661,10.748,,,,
4026,5/31/2010,11:45:00,75661,10.748,,,,
4027,5/31/2010,12:00:00,75641,10.748,,,,
4028,5/31/2010,12:15:00,75641,10.846,,,,
4029,5/31/2010,12:30:00,75641,10.846,,,,
4030,5/31/2010,12:45:00,75630,10.944,,,,
4031,5/31/2010,13:00:00,75640,10.944,,,,
4032,5/31/2010,13:15:00,75649,11.041,,,,
4033,5/31/2010,13:30:00,75599,11.041,,,,
4034,5/31/2010,13:45:00,75618,11.139,,,,
4035,5/31/2010,14:00:00,75587,11.236,,,,
4036,5/31/2010,14:15:00,75587,11.236,,,,
4037,5/31/2010,14:30:00,75566,11.334,,,,
4038,5/31/2010,14:45:00,75576,11.334,,,,
4039,5/31/2010,15:00:00,75576,11.431,,,,
4040,5/31/2010,15:15:00,75566,11.431,,,,
4041,5/31/2010,15:30:00,75585,11.528,,,,
4042,5/31/2010,15:45:00,75565,11.528,,,,
4043,5/31/2010,16:00:00,75534,11.528,,,,
4044,5/31/2010,16:15:00,75554,11.625,,,,
4045,5/31/2010,16:30:00,75544,11.625,,,,
4046,5/31/2010,16:45:00,75524,11.625,,,,
4047,5/31/2010,17:00:00,75523,11.722,,,,
4048,5/31/2010,17:15:00,75493,11.722,,,,
4049,5/31/2010,17:30:00,75472,11.722,,,,
4050,5/31/2010,17:45:00,75472,11.722,,,,
4051,5/31/2010,18:00:00,75472,11.819,,,,
4052,5/31/2010,18:15:00,75482,11.819,,,,
4053,5/31/2010,18:30:00,75462,11.819,,,,
4054,5/31/2010,18:45:00,75451,11.819,,,,
4055,5/31/2010,19:00:00,75451,11.819,,,,
4056,5/31/2010,19:15:00,75471,11.916,,,,
4057,5/31/2010,19:30:00,75471,11.916,,,,
4058,5/31/2010,19:45:00,75491,11.916,,,,
4059,5/31/2010,20:00:00,75501,11.916,,,,
4060,5/31/2010,20:15:00,75501,11.916,,,,
4061,5/31/2010,20:30:00,75512,11.916,,,,
4062,5/31/2010,20:45:00,75512,11.916,,,,
4063,5/31/2010,21:00:00,75522,11.916,,,,
4064,5/31/2010,21:15:00,75562,11.916,,,,
4065,5/31/2010,21:30:00,75552,11.916,,,,
4066,5/31/2010,21:45:00,75562,11.916,,,,
4067,5/31/2010,22:00:00,75593,11.819,,,,
4068,5/31/2010,22:15:00,75614,11.819,,,,
4069,5/31/2010,22:30:00,75603,11.819,,,,
4070,5/31/2010,22:45:00,75603,11.819,,,,
4071,5/31/2010,23:00:00,75614,11.722,,,,
4072,5/31/2010,23:15:00,75584,11.722,,,,
4073,5/31/2010,23:30:00,75604,11.722,,,,
4074,5/31/2010,23:45:00,75595,11.625,,,,
4075,6/1/2010,0:00:00,75585,11.625,,,,
4076,6/1/2010,0:15:00,75575,11.528,,,,
4077,6/1/2010,0:30:00,75595,11.528,,,,
4078,6/1/2010,0:45:00,75605,11.528,,,,
4079,6/1/2010,1:00:00,75566,11.431,,,,
4080,6/1/2010,1:15:00,75586,11.431,,,,
4081,6/1/2010,1:30:00,75587,11.334,,,,
4082,6/1/2010,1:45:00,75566,11.334,,,,
4083,6/1/2010,2:00:00,75566,11.334,,,,
4084,6/1/2010,2:15:00,75597,11.236,,,,
4085,6/1/2010,2:30:00,75587,11.236,,,,
4086,6/1/2010,2:45:00,75588,11.139,,,,
4087,6/1/2010,3:00:00,75578,11.139,,,,
4088,6/1/2010,3:15:00,75588,11.041,,,,
4089,6/1/2010,3:30:00,75588,11.041,,,,
4090,6/1/2010,3:45:00,75589,10.944,,,,
4091,6/1/2010,4:00:00,75589,10.944,,,,
4092,6/1/2010,4:15:00,75589,10.944,,,,
4093,6/1/2010,4:30:00,75610,10.846,,,,
4094,6/1/2010,4:45:00,75610,10.846,,,,
4095,6/1/2010,5:00:00,75611,10.748,,,,
4096,6/1/2010,5:15:00,75570,10.748,,,,
4097,6/1/2010,5:30:00,75601,10.651,,,,
4098,6/1/2010,5:45:00,75591,10.651,,,,
4099,6/1/2010,6:00:00,75632,10.553,,,,
4100,6/1/2010,6:15:00,75643,10.553,,,,
4101,6/1/2010,6:30:00,75622,10.553,,,,
4102,6/1/2010,6:45:00,75633,10.455,,,,
4103,6/1/2010,7:00:00,75643,10.455,,,,
4104,6/1/2010,7:15:00,75634,10.357,,,,
4105,6/1/2010,7:30:00,75624,10.357,,,,
4106,6/1/2010,7:45:00,75613,10.357,,,,
4107,6/1/2010,8:00:00,75614,10.259,,,,
4108,6/1/2010,8:15:00,75604,10.259,,,,
4109,6/1/2010,8:30:00,75624,10.259,,,,
4110,6/1/2010,8:45:00,75604,10.259,,,,
4111,6/1/2010,9:00:00,75624,10.259,,,,
4112,6/1/2010,9:15:00,75634,10.357,,,,
4113,6/1/2010,9:30:00,75634,10.357,,,,
4114,6/1/2010,9:45:00,75613,10.357,,,,
4115,6/1/2010,10:00:00,75603,10.357,,,,
4116,6/1/2010,10:15:00,75583,10.357,,,,
