Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
8247,7/28/2013,7:00:00,76160,13.558,,,,
8248,7/28/2013,7:15:00,76150,13.558,,,,
8249,7/28/2013,7:30:00,76129,13.558,,,,
8250,7/28/2013,7:45:00,76139,13.558,,,,
8251,7/28/2013,8:00:00,76160,13.558,,,,
8252,7/28/2013,8:15:00,76160,13.558,,,,
8253,7/28/2013,8:30:00,76160,13.558,,,,
8254,7/28/2013,8:45:00,76170,13.558,,,,
8255,7/28/2013,9:00:00,76160,13.558,,,,
8256,7/28/2013,9:15:00,76170,13.558,,,,
8257,7/28/2013,9:30:00,76160,13.558,,,,
8258,7/28/2013,9:45:00,76160,13.558,,,,
8259,7/28/2013,10:00:00,76150,13.558,,,,
8260,7/28/2013,10:15:00,76160,13.558,,,,
8261,7/28/2013,10:30:00,76160,13.558,,,,
8262,7/28/2013,10:45:00,76160,13.558,,,,
8263,7/28/2013,11:00:00,76139,13.558,,,,
8264,7/28/2013,11:15:00,76150,13.558,,,,
8265,7/28/2013,11:30:00,76129,13.558,,,,
8266,7/28/2013,11:45:00,76149,13.654,,,,
8267,7/28/2013,12:00:00,76149,13.654,,,,
8268,7/28/2013,12:15:00,76129,13.654,,,,
8269,7/28/2013,12:30:00,76108,13.654,,,,
8270,7/28/2013,12:45:00,76098,13.654,,,,
8271,7/28/2013,13:00:00,76077,13.75,,,,
8272,7/28/2013,13:15:00,76037,13.75,,,,
8273,7/28/2013,13:30:00,76016,13.75,,,,
8274,7/28/2013,13:45:00,76026,13.846,,,,
8275,7/28/2013,14:00:00,76016,13.846,,,,
8276,7/28/2013,14:15:00,75996,13.846,,,,
8277,7/28/2013,14:30:00,76046,13.846,,,,
8278,7/28/2013,14:45:00,76046,13.846,,,,
8279,7/28/2013,15:00:00,76046,13.942,,,,
8280,7/28/2013,15:15:00,76005,13.942,,,,
8281,7/28/2013,15:30:00,75985,13.942,,,,
8282,7/28/2013,15:45:00,76015,13.942,,,,
8283,7/28/2013,16:00:00,76035,13.942,,,,
8284,7/28/2013,16:15:00,75995,13.942,,,,
8285,7/28/2013,16:30:00,76035,13.942,,,,
8286,7/28/2013,16:45:00,76015,13.942,,,,
8287,7/28/2013,17:00:00,75995,13.942,,,,
8288,7/28/2013,17:15:00,75985,13.942,,,,
8289,7/28/2013,17:30:00,76005,13.942,,,,
8290,7/28/2013,17:45:00,76035,13.942,,,,
8291,7/28/2013,18:00:00,76005,13.942,,,,
8292,7/28/2013,18:15:00,76005,13.942,,,,
8293,7/28/2013,18:30:00,75985,13.942,,,,
8294,7/28/2013,18:45:00,75964,13.942,,,,
8295,7/28/2013,19:00:00,75974,14.038,,,,
8296,7/28/2013,19:15:00,75994,14.038,,,,
8297,7/28/2013,19:30:00,76015,14.038,,,,
8298,7/28/2013,19:45:00,76015,14.038,,,,
8299,7/28/2013,20:00:00,76004,14.038,,,,
8300,7/28/2013,20:15:00,76025,14.038,,,,
8301,7/28/2013,20:30:00,76035,14.038,,,,
8302,7/28/2013,20:45:00,76045,14.038,,,,
8303,7/28/2013,21:00:00,76045,14.038,,,,
8304,7/28/2013,21:15:00,76086,14.038,,,,
8305,7/28/2013,21:30:00,76086,14.038,,,,
8306,7/28/2013,21:45:00,76106,14.038,,,,
8307,7/28/2013,22:00:00,76136,14.038,,,,
8308,7/28/2013,22:15:00,76136,14.038,,,,
8309,7/28/2013,22:30:00,76157,14.038,,,,
8310,7/28/2013,22:45:00,76167,14.038,,,,
8311,7/28/2013,23:00:00,76146,14.038,,,,
8312,7/28/2013,23:15:00,76146,14.038,,,,
8313,7/28/2013,23:30:00,76157,14.038,,,,
8314,7/28/2013,23:45:00,76157,14.038,,,,
8315,7/29/2013,0:00:00,76157,14.038,,,,
8316,7/29/2013,0:15:00,76136,14.038,,,,
8317,7/29/2013,0:30:00,76136,14.038,,,,
8318,7/29/2013,0:45:00,76116,14.038,,,,
8319,7/29/2013,1:00:00,76127,13.942,,,,
8320,7/29/2013,1:15:00,76127,13.942,,,,
8321,7/29/2013,1:30:00,76117,13.942,,,,
8322,7/29/2013,1:45:00,76106,13.942,,,,
8323,7/29/2013,2:00:00,76127,13.942,,,,
8324,7/29/2013,2:15:00,76106,13.942,,,,
8325,7/29/2013,2:30:00,76127,13.942,,,,
8326,7/29/2013,2:45:00,76127,13.942,,,,
8327,7/29/2013,3:00:00,76127,13.942,,,,
8328,7/29/2013,3:15:00,76106,13.942,,,,
8329,7/29/2013,3:30:00,76107,13.846,,,,
8330,7/29/2013,3:45:00,76117,13.846,,,,
8331,7/29/2013,4:00:00,76107,13.846,,,,
8332,7/29/2013,4:15:00,76097,13.846,,,,
8333,7/29/2013,4:30:00,76097,13.846,,,,
8334,7/29/2013,4:45:00,76127,13.846,,,,
8335,7/29/2013,5:00:00,76087,13.846,,,,
8336,7/29/2013,5:15:00,76087,13.846,,,,
8337,7/29/2013,5:30:00,76108,13.75,,,,
8338,7/29/2013,5:45:00,76138,13.75,,,,
8339,7/29/2013,6:00:00,76148,13.75,,,,
8340,7/29/2013,6:15:00,76169,13.75,,,,
8341,7/29/2013,6:30:00,76169,13.75,,,,
8342,7/29/2013,6:45:00,76169,13.75,,,,
8343,7/29/2013,7:00:00,76189,13.75,,,,
8344,7/29/2013,7:15:00,76210,13.654,,,,
8345,7/29/2013,7:30:00,76200,13.654,,,,
8346,7/29/2013,7:45:00,76200,13.654,,,,
8347,7/29/2013,8:00:00,76220,13.654,,,,
8348,7/29/2013,8:15:00,76200,13.654,,,,
8349,7/29/2013,8:30:00,76220,13.654,,,,
8350,7/29/2013,8:45:00,76230,13.654,,,,
8351,7/29/2013,9:00:00,76210,13.558,,,,
8352,7/29/2013,9:15:00,76220,13.558,,,,
8353,7/29/2013,9:30:00,76210,13.558,,,,
8354,7/29/2013,9:45:00,76220,13.558,,,,
8355,7/29/2013,10:00:00,76241,13.558,,,,
8356,7/29/2013,10:15:00,76231,13.558,,,,
8357,7/29/2013,10:30:00,76251,13.558,,,,
8358,7/29/2013,10:45:00,76261,13.558,,,,
8359,7/29/2013,11:00:00,76251,13.558,,,,
8360,7/29/2013,11:15:00,76271,13.558,,,,
8361,7/29/2013,11:30:00,76291,13.558,,,,
8362,7/29/2013,11:45:00,76271,13.558,,,,
8363,7/29/2013,12:00:00,76271,13.654,,,,
8364,7/29/2013,12:15:00,76260,13.654,,,,
8365,7/29/2013,12:30:00,76271,13.654,,,,
8366,7/29/2013,12:45:00,76260,13.654,,,,
8367,7/29/2013,13:00:00,76260,13.654,,,,
8368,7/29/2013,13:15:00,76250,13.75,,,,
8369,7/29/2013,13:30:00,76240,13.75,,,,
8370,7/29/2013,13:45:00,76260,13.75,,,,
8371,7/29/2013,14:00:00,76270,13.75,,,,
8372,7/29/2013,14:15:00,76250,13.75,,,,
8373,7/29/2013,14:30:00,76240,13.75,,,,
8374,7/29/2013,14:45:00,76249,13.846,,,,
8375,7/29/2013,15:00:00,76219,13.846,,,,
8376,7/29/2013,15:15:00,76248,13.942,,,,
8377,7/29/2013,15:30:00,76228,13.942,,,,
8378,7/29/2013,15:45:00,76248,13.942,,,,
8379,7/29/2013,16:00:00,76218,13.942,,,,
8380,7/29/2013,16:15:00,76217,14.038,,,,
8381,7/29/2013,16:30:00,76227,14.038,,,,
8382,7/29/2013,16:45:00,76227,14.038,,,,
8383,7/29/2013,17:00:00,76197,14.038,,,,
8384,7/29/2013,17:15:00,76227,14.038,,,,
8385,7/29/2013,17:30:00,76207,14.038,,,,
8386,7/29/2013,17:45:00,76207,14.038,,,,
8387,7/29/2013,18:00:00,76227,14.038,,,,
8388,7/29/2013,18:15:00,76207,14.038,,,,
8389,7/29/2013,18:30:00,76217,14.038,,,,
8390,7/29/2013,18:45:00,76227,14.038,,,,
8391,7/29/2013,19:00:00,76238,14.038,,,,
8392,7/29/2013,19:15:00,76227,14.038,,,,
8393,7/29/2013,19:30:00,76237,14.134,,,,
8394,7/29/2013,19:45:00,76248,14.038,,,,
8395,7/29/2013,20:00:00,76237,14.134,,,,
8396,7/29/2013,20:15:00,76247,14.134,,,,
8397,7/29/2013,20:30:00,76278,14.134,,,,
8398,7/29/2013,20:45:00,76308,14.134,,,,
8399,7/29/2013,21:00:00,76318,14.134,,,,
8400,7/29/2013,21:15:00,76338,14.134,,,,
8401,7/29/2013,21:30:00,76359,14.134,,,,
8402,7/29/2013,21:45:00,76409,14.134,,,,
8403,7/29/2013,22:00:00,76420,14.134,,,,
8404,7/29/2013,22:15:00,76430,14.134,,,,
8405,7/29/2013,22:30:00,76460,14.134,,,,
8406,7/29/2013,22:45:00,76470,14.134,,,,
8407,7/29/2013,23:00:00,76480,14.134,,,,
8408,7/29/2013,23:15:00,76491,14.134,,,,
8409,7/29/2013,23:30:00,76480,14.134,,,,
8410,7/29/2013,23:45:00,76491,14.134,,,,
8411,7/30/2013,0:00:00,76531,14.134,,,,
8412,7/30/2013,0:15:00,76511,14.134,,,,
8413,7/30/2013,0:30:00,76511,14.038,,,,
8414,7/30/2013,0:45:00,76532,14.038,,,,
8415,7/30/2013,1:00:00,76501,14.038,,,,
8416,7/30/2013,1:15:00,76491,14.038,,,,
8417,7/30/2013,1:30:00,76491,14.038,,,,
8418,7/30/2013,1:45:00,76481,14.038,,,,
8419,7/30/2013,2:00:00,76501,14.038,,,,
8420,7/30/2013,2:15:00,76501,14.038,,,,
8421,7/30/2013,2:30:00,76501,14.038,,,,
8422,7/30/2013,2:45:00,76492,13.942,,,,
8423,7/30/2013,3:00:00,76502,13.942,,,,
8424,7/30/2013,3:15:00,76502,13.942,,,,
8425,7/30/2013,3:30:00,76492,13.942,,,,
8426,7/30/2013,3:45:00,76471,13.942,,,,
8427,7/30/2013,4:00:00,76482,13.942,,,,
8428,7/30/2013,4:15:00,76503,13.846,,,,
8429,7/30/2013,4:30:00,76533,13.846,,,,
8430,7/30/2013,4:45:00,76523,13.846,,,,
8431,7/30/2013,5:00:00,76533,13.846,,,,
8432,7/30/2013,5:15:00,76543,13.846,,,,
8433,7/30/2013,5:30:00,76574,13.75,,,,
8434,7/30/2013,5:45:00,76584,13.75,,,,
8435,7/30/2013,6:00:00,76635,13.75,,,,
8436,7/30/2013,6:15:00,76625,13.75,,,,
8437,7/30/2013,6:30:00,76645,13.75,,,,
8438,7/30/2013,6:45:00,76666,13.654,,,,
8439,7/30/2013,7:00:00,76676,13.654,,,,
8440,7/30/2013,7:15:00,76666,13.654,,,,
8441,7/30/2013,7:30:00,76676,13.654,,,,
8442,7/30/2013,7:45:00,76666,13.654,,,,
8443,7/30/2013,8:00:00,76676,13.654,,,,
8444,7/30/2013,8:15:00,76677,13.558,,,,
8445,7/30/2013,8:30:00,76687,13.558,,,,
8446,7/30/2013,8:45:00,76707,13.558,,,,
8447,7/30/2013,9:00:00,76677,13.558,,,,
8448,7/30/2013,9:15:00,76687,13.558,,,,
8449,7/30/2013,9:30:00,76697,13.558,,,,
8450,7/30/2013,9:45:00,76687,13.558,,,,
8451,7/30/2013,10:00:00,76697,13.558,,,,
8452,7/30/2013,10:15:00,76697,13.558,,,,
8453,7/30/2013,10:30:00,76697,13.558,,,,
8454,7/30/2013,10:45:00,76697,13.558,,,,
8455,7/30/2013,11:00:00,76687,13.558,,,,
8456,7/30/2013,11:15:00,76697,13.558,,,,
8457,7/30/2013,11:30:00,76697,13.558,,,,
8458,7/30/2013,11:45:00,76677,13.558,,,,
8459,7/30/2013,12:00:00,76687,13.558,,,,
8460,7/30/2013,12:15:00,76687,13.558,,,,
8461,7/30/2013,12:30:00,76667,13.558,,,,
8462,7/30/2013,12:45:00,76656,13.558,,,,
8463,7/30/2013,13:00:00,76667,13.558,,,,
8464,7/30/2013,13:15:00,76646,13.558,,,,
8465,7/30/2013,13:30:00,76636,13.654,,,,
8466,7/30/2013,13:45:00,76636,13.654,,,,
8467,7/30/2013,14:00:00,76636,13.654,,,,
8468,7/30/2013,14:15:00,76625,13.654,,,,
8469,7/30/2013,14:30:00,76605,13.75,,,,
8470,7/30/2013,14:45:00,76584,13.75,,,,
8471,7/30/2013,15:00:00,76554,13.75,,,,
8472,7/30/2013,15:15:00,76544,13.75,,,,
8473,7/30/2013,15:30:00,76553,13.846,,,,
8474,7/30/2013,15:45:00,76553,13.846,,,,
8475,7/30/2013,16:00:00,76523,13.846,,,,
8476,7/30/2013,16:15:00,76533,13.846,,,,
8477,7/30/2013,16:30:00,76543,13.846,,,,
8478,7/30/2013,16:45:00,76543,13.846,,,,
8479,7/30/2013,17:00:00,76532,13.942,,,,
8480,7/30/2013,17:15:00,76532,13.942,,,,
8481,7/30/2013,17:30:00,76532,13.942,,,,
8482,7/30/2013,17:45:00,76522,13.942,,,,
8483,7/30/2013,18:00:00,76553,13.942,,,,
8484,7/30/2013,18:15:00,76522,13.942,,,,
8485,7/30/2013,18:30:00,76522,13.942,,,,
8486,7/30/2013,18:45:00,76512,13.942,,,,
8487,7/30/2013,19:00:00,76512,13.942,,,,
8488,7/30/2013,19:15:00,76522,13.942,,,,
8489,7/30/2013,19:30:00,76532,13.942,,,,
8490,7/30/2013,19:45:00,76542,13.942,,,,
8491,7/30/2013,20:00:00,76542,13.942,,,,
8492,7/30/2013,20:15:00,76553,13.942,,,,
8493,7/30/2013,20:30:00,76552,14.038,,,,
8494,7/30/2013,20:45:00,76562,14.038,,,,
8495,7/30/2013,21:00:00,76593,14.038,,,,
8496,7/30/2013,21:15:00,76613,14.038,,,,
8497,7/30/2013,21:30:00,76633,14.038,,,,
8498,7/30/2013,21:45:00,76613,14.038,,,,
8499,7/30/2013,22:00:00,76643,14.038,,,,
8500,7/30/2013,22:15:00,76653,14.038,,,,
8501,7/30/2013,22:30:00,76663,14.038,,,,
8502,7/30/2013,22:45:00,76674,14.038,,,,
8503,7/30/2013,23:00:00,76663,14.038,,,,
8504,7/30/2013,23:15:00,76674,14.038,,,,
8505,7/30/2013,23:30:00,76674,14.038,,,,
8506,7/30/2013,23:45:00,76674,14.038,,,,
8507,7/31/2013,0:00:00,76663,14.038,,,,
8508,7/31/2013,0:15:00,76674,13.942,,,,
8509,7/31/2013,0:30:00,76674,13.942,,,,
8510,7/31/2013,0:45:00,76644,13.942,,,,
8511,7/31/2013,1:00:00,76654,13.942,,,,
8512,7/31/2013,1:15:00,76664,13.942,,,,
8513,7/31/2013,1:30:00,76644,13.942,,,,
8514,7/31/2013,1:45:00,76654,13.942,,,,
8515,7/31/2013,2:00:00,76624,13.942,,,,
8516,7/31/2013,2:15:00,76624,13.846,,,,
8517,7/31/2013,2:30:00,76634,13.846,,,,
8518,7/31/2013,2:45:00,76634,13.846,,,,
8519,7/31/2013,3:00:00,76655,13.846,,,,
8520,7/31/2013,3:15:00,76644,13.846,,,,
8521,7/31/2013,3:30:00,76624,13.846,,,,
8522,7/31/2013,3:45:00,76625,13.75,,,,
8523,7/31/2013,4:00:00,76625,13.75,,,,
8524,7/31/2013,4:15:00,76625,13.75,,,,
8525,7/31/2013,4:30:00,76645,13.75,,,,
8526,7/31/2013,4:45:00,76645,13.75,,,,
8527,7/31/2013,5:00:00,76655,13.75,,,,
8528,7/31/2013,5:15:00,76686,13.654,,,,
8529,7/31/2013,5:30:00,76676,13.654,,,,
8530,7/31/2013,5:45:00,76686,13.654,,,,
8531,7/31/2013,6:00:00,76707,13.654,,,,
8532,7/31/2013,6:15:00,76707,13.654,,,,
8533,7/31/2013,6:30:00,76727,13.558,,,,
8534,7/31/2013,6:45:00,76738,13.558,,,,
8535,7/31/2013,7:00:00,76758,13.558,,,,
8536,7/31/2013,7:15:00,76758,13.558,,,,
8537,7/31/2013,7:30:00,76769,13.461,,,,
8538,7/31/2013,7:45:00,76769,13.461,,,,
8539,7/31/2013,8:00:00,76769,13.461,,,,
8540,7/31/2013,8:15:00,76758,13.461,,,,
8541,7/31/2013,8:30:00,76758,13.461,,,,
8542,7/31/2013,8:45:00,76769,13.461,,,,
8543,7/31/2013,9:00:00,76779,13.461,,,,
8544,7/31/2013,9:15:00,76769,13.461,,,,
8545,7/31/2013,9:30:00,76758,13.461,,,,
8546,7/31/2013,9:45:00,76779,13.365,,,,
8547,7/31/2013,10:00:00,76759,13.365,,,,
8548,7/31/2013,10:15:00,76769,13.365,,,,
8549,7/31/2013,10:30:00,76759,13.365,,,,
8550,7/31/2013,10:45:00,76769,13.365,,,,
8551,7/31/2013,11:00:00,76759,13.365,,,,
8552,7/31/2013,11:15:00,76739,13.365,,,,
8553,7/31/2013,11:30:00,76739,13.365,,,,
8554,7/31/2013,11:45:00,76739,13.365,,,,
8555,7/31/2013,12:00:00,76729,13.365,,,,
8556,7/31/2013,12:15:00,76729,13.365,,,,
8557,7/31/2013,12:30:00,76718,13.461,,,,
8558,7/31/2013,12:45:00,76718,13.461,,,,
8559,7/31/2013,13:00:00,76698,13.461,,,,
8560,7/31/2013,13:15:00,76677,13.461,,,,
8561,7/31/2013,13:30:00,76667,13.461,,,,
8562,7/31/2013,13:45:00,76657,13.461,,,,
8563,7/31/2013,14:00:00,76616,13.461,,,,
8564,7/31/2013,14:15:00,76627,13.461,,,,
8565,7/31/2013,14:30:00,76636,13.558,,,,
8566,7/31/2013,14:45:00,76626,13.558,,,,
8567,7/31/2013,15:00:00,76656,13.558,,,,
8568,7/31/2013,15:15:00,76596,13.558,,,,
8569,7/31/2013,15:30:00,76585,13.558,,,,
8570,7/31/2013,15:45:00,76565,13.558,,,,
8571,7/31/2013,16:00:00,76545,13.558,,,,
8572,7/31/2013,16:15:00,76504,13.558,,,,
8573,7/31/2013,16:30:00,76494,13.654,,,,
8574,7/31/2013,16:45:00,76483,13.654,,,,
8575,7/31/2013,17:00:00,76463,13.654,,,,
8576,7/31/2013,17:15:00,76453,13.654,,,,
8577,7/31/2013,17:30:00,76433,13.654,,,,
8578,7/31/2013,17:45:00,76423,13.654,,,,
8579,7/31/2013,18:00:00,76423,13.654,,,,
8580,7/31/2013,18:15:00,76412,13.654,,,,
8581,7/31/2013,18:30:00,76402,13.654,,,,
8582,7/31/2013,18:45:00,76402,13.654,,,,
8583,7/31/2013,19:00:00,76422,13.75,,,,
8584,7/31/2013,19:15:00,76422,13.75,,,,
8585,7/31/2013,19:30:00,76422,13.75,,,,
8586,7/31/2013,19:45:00,76432,13.75,,,,
8587,7/31/2013,20:00:00,76442,13.75,,,,
8588,7/31/2013,20:15:00,76442,13.75,,,,
8589,7/31/2013,20:30:00,76452,13.75,,,,
8590,7/31/2013,20:45:00,76463,13.75,,,,
8591,7/31/2013,21:00:00,76503,13.75,,,,
8592,7/31/2013,21:15:00,76513,13.75,,,,
8593,7/31/2013,21:30:00,76523,13.75,,,,
8594,7/31/2013,21:45:00,76503,13.846,,,,
8595,7/31/2013,22:00:00,76513,13.846,,,,
8596,7/31/2013,22:15:00,76523,13.846,,,,
8597,7/31/2013,22:30:00,76513,13.846,,,,
8598,7/31/2013,22:45:00,76513,13.846,,,,
8599,7/31/2013,23:00:00,76533,13.846,,,,
8600,7/31/2013,23:15:00,76533,13.846,,,,
8601,7/31/2013,23:30:00,76523,13.846,,,,
8602,7/31/2013,23:45:00,76543,13.846,,,,
8603,8/1/2013,0:00:00,76533,13.846,,,,
8604,8/1/2013,0:15:00,76533,13.846,,,,
8605,8/1/2013,0:30:00,76523,13.846,,,,
8606,8/1/2013,0:45:00,76533,13.846,,,,
8607,8/1/2013,1:00:00,76553,13.846,,,,
8608,8/1/2013,1:15:00,76563,13.846,,,,
8609,8/1/2013,1:30:00,76563,13.846,,,,
8610,8/1/2013,1:45:00,76563,13.846,,,,
8611,8/1/2013,2:00:00,76563,13.846,,,,
8612,8/1/2013,2:15:00,76563,13.846,,,,
8613,8/1/2013,2:30:00,76563,13.846,,,,
8614,8/1/2013,2:45:00,76563,13.846,,,,
8615,8/1/2013,3:00:00,76563,13.846,,,,
8616,8/1/2013,3:15:00,76553,13.846,,,,
8617,8/1/2013,3:30:00,76553,13.846,,,,
8618,8/1/2013,3:45:00,76553,13.846,,,,
8619,8/1/2013,4:00:00,76553,13.846,,,,
8620,8/1/2013,4:15:00,76563,13.846,,,,
8621,8/1/2013,4:30:00,76584,13.846,,,,
8622,8/1/2013,4:45:00,76563,13.846,,,,
8623,8/1/2013,5:00:00,76553,13.846,,,,
8624,8/1/2013,5:15:00,76543,13.846,,,,
8625,8/1/2013,5:30:00,76553,13.846,,,,
8626,8/1/2013,5:45:00,76594,13.846,,,,
8627,8/1/2013,6:00:00,76614,13.846,,,,
8628,8/1/2013,6:15:00,76615,13.75,,,,
8629,8/1/2013,6:30:00,76615,13.75,,,,
8630,8/1/2013,6:45:00,76615,13.75,,,,
8631,8/1/2013,7:00:00,76625,13.75,,,,
8632,8/1/2013,7:15:00,76594,13.75,,,,
8633,8/1/2013,7:30:00,76615,13.75,,,,
8634,8/1/2013,7:45:00,76645,13.75,,,,
8635,8/1/2013,8:00:00,76645,13.75,,,,
8636,8/1/2013,8:15:00,76645,13.75,,,,
8637,8/1/2013,8:30:00,76665,13.75,,,,
8638,8/1/2013,8:45:00,76675,13.75,,,,
8639,8/1/2013,9:00:00,76675,13.75,,,,
8640,8/1/2013,9:15:00,76696,13.75,,,,
8641,8/1/2013,9:30:00,76696,13.75,,,,
8642,8/1/2013,9:45:00,76696,13.75,,,,
8643,8/1/2013,10:00:00,76675,13.75,,,,
8644,8/1/2013,10:15:00,76686,13.75,,,,
8645,8/1/2013,10:30:00,76686,13.75,,,,
8646,8/1/2013,10:45:00,76665,13.75,,,,
8647,8/1/2013,11:00:00,76655,13.75,,,,
8648,8/1/2013,11:15:00,76655,13.75,,,,
8649,8/1/2013,11:30:00,76655,13.75,,,,
8650,8/1/2013,11:45:00,76645,13.75,,,,
8651,8/1/2013,12:00:00,76625,13.75,,,,
8652,8/1/2013,12:15:00,76584,13.75,,,,
8653,8/1/2013,12:30:00,76573,13.846,,,,
8654,8/1/2013,12:45:00,76584,13.846,,,,
8655,8/1/2013,13:00:00,76614,13.846,,,,
8656,8/1/2013,13:15:00,76584,13.846,,,,
8657,8/1/2013,13:30:00,76553,13.846,,,,
8658,8/1/2013,13:45:00,76543,13.846,,,,
8659,8/1/2013,14:00:00,76523,13.846,,,,
8660,8/1/2013,14:15:00,76472,13.846,,,,
8661,8/1/2013,14:30:00,76462,13.846,,,,
8662,8/1/2013,14:45:00,76442,13.846,,,,
8663,8/1/2013,15:00:00,76432,13.846,,,,
8664,8/1/2013,15:15:00,76400,13.942,,,,
8665,8/1/2013,15:30:00,76380,13.942,,,,
8666,8/1/2013,15:45:00,76360,13.942,,,,
8667,8/1/2013,16:00:00,76319,13.942,,,,
8668,8/1/2013,16:15:00,76330,13.942,,,,
8669,8/1/2013,16:30:00,76330,13.942,,,,
8670,8/1/2013,16:45:00,76440,14.038,,,,
8671,8/1/2013,17:00:00,76491,14.038,,,,
8672,8/1/2013,17:15:00,76511,14.134,,,,
8673,8/1/2013,17:30:00,76531,14.134,,,,
8674,8/1/2013,17:45:00,76541,14.134,,,,
8675,8/1/2013,18:00:00,76521,14.134,,,,
8676,8/1/2013,18:15:00,76470,14.134,,,,
8677,8/1/2013,18:30:00,76450,14.134,,,,
8678,8/1/2013,18:45:00,76460,14.134,,,,
8679,8/1/2013,19:00:00,76450,14.134,,,,
8680,8/1/2013,19:15:00,76440,14.134,,,,
8681,8/1/2013,19:30:00,76420,14.134,,,,
8682,8/1/2013,19:45:00,76430,14.134,,,,
8683,8/1/2013,20:00:00,76440,14.134,,,,
8684,8/1/2013,20:15:00,76430,14.134,,,,
8685,8/1/2013,20:30:00,76409,14.134,,,,
8686,8/1/2013,20:45:00,76399,14.134,,,,
8687,8/1/2013,21:00:00,76430,14.134,,,,
8688,8/1/2013,21:15:00,76460,14.134,,,,
8689,8/1/2013,21:30:00,76491,14.134,,,,
8690,8/1/2013,21:45:00,76491,14.134,,,,
8691,8/1/2013,22:00:00,76501,14.134,,,,
8692,8/1/2013,22:15:00,76470,14.134,,,,
8693,8/1/2013,22:30:00,76491,14.134,,,,
8694,8/1/2013,22:45:00,76511,14.134,,,,
8695,8/1/2013,23:00:00,76561,14.134,,,,
8696,8/1/2013,23:15:00,76632,14.134,,,,
8697,8/1/2013,23:30:00,76622,14.134,,,,
8698,8/1/2013,23:45:00,76561,14.23,,,,
8699,8/2/2013,0:00:00,76530,14.23,,,,
8700,8/2/2013,0:15:00,76501,14.134,,,,
8701,8/2/2013,0:30:00,76480,14.134,,,,
8702,8/2/2013,0:45:00,76460,14.134,,,,
8703,8/2/2013,1:00:00,76430,14.134,,,,
8704,8/2/2013,1:15:00,76409,14.134,,,,
8705,8/2/2013,1:30:00,76389,14.134,,,,
8706,8/2/2013,1:45:00,76389,14.134,,,,
8707,8/2/2013,2:00:00,76369,14.134,,,,
8708,8/2/2013,2:15:00,76369,14.134,,,,
8709,8/2/2013,2:30:00,76349,14.038,,,,
8710,8/2/2013,2:45:00,76319,14.038,,,,
8711,8/2/2013,3:00:00,76309,14.038,,,,
8712,8/2/2013,3:15:00,76309,14.038,,,,
8713,8/2/2013,3:30:00,76319,14.038,,,,
8714,8/2/2013,3:45:00,76309,14.038,,,,
8715,8/2/2013,4:00:00,76288,14.038,,,,
8716,8/2/2013,4:15:00,76278,14.038,,,,
8717,8/2/2013,4:30:00,76288,14.038,,,,
8718,8/2/2013,4:45:00,76288,14.038,,,,
8719,8/2/2013,5:00:00,76288,14.038,,,,
8720,8/2/2013,5:15:00,76278,14.038,,,,
8721,8/2/2013,5:30:00,76269,13.942,,,,
8722,8/2/2013,5:45:00,76279,13.942,,,,
8723,8/2/2013,6:00:00,76299,13.942,,,,
8724,8/2/2013,6:15:00,76299,13.942,,,,
8725,8/2/2013,6:30:00,76299,13.942,,,,
8726,8/2/2013,6:45:00,76309,13.942,,,,
8727,8/2/2013,7:00:00,76299,13.942,,,,
8728,8/2/2013,7:15:00,76319,13.942,,,,
8729,8/2/2013,7:30:00,76299,13.942,,,,
8730,8/2/2013,7:45:00,76289,13.942,,,,
8731,8/2/2013,8:00:00,76309,13.942,,,,
8732,8/2/2013,8:15:00,76319,13.942,,,,
8733,8/2/2013,8:30:00,76310,13.846,,,,
8734,8/2/2013,8:45:00,76330,13.846,,,,
8735,8/2/2013,9:00:00,76330,13.846,,,,
8736,8/2/2013,9:15:00,76350,13.846,,,,
8737,8/2/2013,9:30:00,76340,13.846,,,,
8738,8/2/2013,9:45:00,76340,13.846,,,,
8739,8/2/2013,10:00:00,76350,13.846,,,,
8740,8/2/2013,10:15:00,76371,13.846,,,,
8741,8/2/2013,10:30:00,76381,13.846,,,,
8742,8/2/2013,10:45:00,76371,13.846,,,,
8743,8/2/2013,11:00:00,76371,13.846,,,,
8744,8/2/2013,11:15:00,76381,13.846,,,,
8745,8/2/2013,11:30:00,76381,13.846,,,,
8746,8/2/2013,11:45:00,76381,13.846,,,,
8747,8/2/2013,12:00:00,76381,13.846,,,,
8748,8/2/2013,12:15:00,76381,13.846,,,,
8749,8/2/2013,12:30:00,76340,13.846,,,,
8750,8/2/2013,12:45:00,76350,13.942,,,,
8751,8/2/2013,13:00:00,76330,13.942,,,,
8752,8/2/2013,13:15:00,76309,13.942,,,,
8753,8/2/2013,13:30:00,76309,13.942,,,,
8754,8/2/2013,13:45:00,76299,13.942,,,,
8755,8/2/2013,14:00:00,76279,13.942,,,,
8756,8/2/2013,14:15:00,76259,13.942,,,,
8757,8/2/2013,14:30:00,76248,13.942,,,,
