Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5738,3/30/2010,22:58:04,75388,1.003,,,,
5739,3/30/2010,23:28:04,75408,1.003,,,,
5740,3/30/2010,23:58:04,75398,1.003,,,,
5741,3/31/2010,0:28:04,75439,1.003,,,,
5742,3/31/2010,0:58:04,75418,1.003,,,,
5743,3/31/2010,1:28:04,75439,1.003,,,,
5744,3/31/2010,1:58:04,75418,1.003,,,,
5745,3/31/2010,2:28:04,75388,1.003,,,,
5746,3/31/2010,2:58:04,75378,1.003,,,,
5747,3/31/2010,3:28:04,75358,1.003,,,,
5748,3/31/2010,3:58:04,75388,1.003,,,,
5749,3/31/2010,4:28:04,75378,1.003,,,,
5750,3/31/2010,4:58:04,75368,1.003,,,,
5751,3/31/2010,5:28:04,75368,1.003,,,,
5752,3/31/2010,5:58:04,75388,1.003,,,,
5753,3/31/2010,6:28:04,75388,1.003,,,,
5754,3/31/2010,6:58:04,75398,1.003,,,,
5755,3/31/2010,7:28:04,75388,1.003,,,,
5756,3/31/2010,7:58:04,75398,1.003,,,,
5757,3/31/2010,8:28:04,75418,1.003,,,,
5758,3/31/2010,8:58:04,75429,1.003,,,,
5759,3/31/2010,9:28:04,75459,1.003,,,,
5760,3/31/2010,9:58:04,75449,1.003,,,,
5761,3/31/2010,10:28:04,75418,1.003,,,,
5762,3/31/2010,10:58:04,75398,1.003,,,,
5763,3/31/2010,11:28:04,75378,1.003,,,,
5764,3/31/2010,11:58:04,75398,1.003,,,,
5765,3/31/2010,12:28:04,75378,1.003,,,,
5766,3/31/2010,12:58:04,75358,1.003,,,,
5767,3/31/2010,13:28:04,75358,1.003,,,,
5768,3/31/2010,13:58:04,75378,1.003,,,,
5769,3/31/2010,14:28:04,75337,1.112,,,,
5770,3/31/2010,14:58:04,75337,1.112,,,,
5771,3/31/2010,15:28:04,75327,1.112,,,,
5772,3/31/2010,15:58:04,75327,1.112,,,,
5773,3/31/2010,16:28:04,75357,1.112,,,,
5774,3/31/2010,16:58:04,75357,1.112,,,,
5775,3/31/2010,17:28:04,75357,1.112,,,,
5776,3/31/2010,17:58:04,75367,1.112,,,,
5777,3/31/2010,18:28:04,75347,1.112,,,,
5778,3/31/2010,18:58:04,75377,1.112,,,,
5779,3/31/2010,19:28:04,75388,1.003,,,,
5780,3/31/2010,19:58:04,75378,1.003,,,,
5781,3/31/2010,20:28:04,75398,1.003,,,,
5782,3/31/2010,20:58:04,75378,1.003,,,,
5783,3/31/2010,21:28:04,75388,1.003,,,,
5784,3/31/2010,21:58:04,75368,1.003,,,,
5785,3/31/2010,22:28:04,75337,1.003,,,,
5786,3/31/2010,22:58:04,75337,1.003,,,,
5787,3/31/2010,23:28:04,75337,1.003,,,,
5788,3/31/2010,23:58:04,75327,1.003,,,,
5789,4/1/2010,0:28:04,75327,1.003,,,,
5790,4/1/2010,0:58:04,75226,1.003,,,,
5791,4/1/2010,1:28:04,75176,1.003,,,,
5792,4/1/2010,1:58:04,75166,1.003,,,,
5793,4/1/2010,2:28:04,75155,1.003,,,,
5794,4/1/2010,2:58:04,75115,1.003,,,,
5795,4/1/2010,3:28:04,75095,1.003,,,,
5796,4/1/2010,3:58:04,75075,0.893,,,,
5797,4/1/2010,4:28:04,75045,0.893,,,,
5798,4/1/2010,4:58:04,75025,0.893,,,,
5799,4/1/2010,5:28:04,75015,0.893,,,,
5800,4/1/2010,5:58:04,74984,0.893,,,,
5801,4/1/2010,6:28:04,74964,0.893,,,,
5802,4/1/2010,6:58:04,74944,0.893,,,,
5803,4/1/2010,7:28:04,74954,0.893,,,,
5804,4/1/2010,7:58:04,74903,0.893,,,,
5805,4/1/2010,8:28:04,74893,0.893,,,,
5806,4/1/2010,8:58:04,74863,0.893,,,,
5807,4/1/2010,9:28:04,74833,0.893,,,,
5808,4/1/2010,9:58:04,74822,0.893,,,,
5809,4/1/2010,10:28:04,74913,0.893,,,,
5810,4/1/2010,10:58:04,74913,0.893,,,,
5811,4/1/2010,11:28:04,74934,0.893,,,,
5812,4/1/2010,11:58:04,74984,0.893,,,,
5813,4/1/2010,12:28:04,74984,0.893,,,,
5814,4/1/2010,12:58:04,74994,0.893,,,,
5815,4/1/2010,13:28:04,74974,0.893,,,,
5816,4/1/2010,13:58:04,74964,0.893,,,,
5817,4/1/2010,14:28:04,74944,0.893,,,,
5818,4/1/2010,14:58:04,74924,0.893,,,,
5819,4/1/2010,15:28:04,74903,0.893,,,,
5820,4/1/2010,15:58:04,74944,0.893,,,,
5821,4/1/2010,16:28:04,74944,0.893,,,,
5822,4/1/2010,16:58:04,74934,0.893,,,,
5823,4/1/2010,17:28:04,74903,0.893,,,,
5824,4/1/2010,17:58:04,74954,0.893,,,,
5825,4/1/2010,18:28:04,74944,0.893,,,,
5826,4/1/2010,18:58:04,74934,0.893,,,,
5827,4/1/2010,19:28:04,74994,0.893,,,,
5828,4/1/2010,19:58:04,75025,0.893,,,,
5829,4/1/2010,20:28:04,75055,0.893,,,,
5830,4/1/2010,20:58:04,75055,0.893,,,,
5831,4/1/2010,21:28:04,75065,0.893,,,,
5832,4/1/2010,21:58:04,75035,0.893,,,,
5833,4/1/2010,22:28:04,75055,0.893,,,,
5834,4/1/2010,22:58:04,75075,0.893,,,,
5835,4/1/2010,23:28:04,75075,0.893,,,,
5836,4/1/2010,23:58:04,75065,0.893,,,,
5837,4/2/2010,0:28:04,75096,0.893,,,,
5838,4/2/2010,0:58:04,75106,0.893,,,,
5839,4/2/2010,1:28:04,75085,0.893,,,,
5840,4/2/2010,1:58:04,75085,0.893,,,,
5841,4/2/2010,2:28:04,75065,0.893,,,,
5842,4/2/2010,2:58:04,75075,0.893,,,,
5843,4/2/2010,3:28:04,75075,0.893,,,,
5844,4/2/2010,3:58:04,75106,0.893,,,,
5845,4/2/2010,4:28:04,75116,0.893,,,,
5846,4/2/2010,4:58:04,75126,0.893,,,,
5847,4/2/2010,5:28:04,75146,0.893,,,,
5848,4/2/2010,5:58:04,75156,0.893,,,,
5849,4/2/2010,6:28:04,75146,0.893,,,,
5850,4/2/2010,6:58:04,75176,0.893,,,,
5851,4/2/2010,7:28:04,75176,0.893,,,,
5852,4/2/2010,7:58:04,75176,0.893,,,,
5853,4/2/2010,8:28:04,75197,0.893,,,,
5854,4/2/2010,8:58:04,75227,0.893,,,,
5855,4/2/2010,9:28:04,75248,0.784,,,,
5856,4/2/2010,9:58:04,75289,0.784,,,,
5857,4/2/2010,10:28:04,75248,0.784,,,,
5858,4/2/2010,10:58:04,75258,0.784,,,,
5859,4/2/2010,11:28:04,75329,0.784,,,,
5860,4/2/2010,11:58:04,75318,0.893,,,,
5861,4/2/2010,12:28:04,75338,0.893,,,,
5862,4/2/2010,12:58:04,75318,0.893,,,,
5863,4/2/2010,13:28:04,75359,0.893,,,,
5864,4/2/2010,13:58:04,75419,0.893,,,,
5865,4/2/2010,14:28:04,75389,0.893,,,,
5866,4/2/2010,14:58:04,75399,0.893,,,,
5867,4/2/2010,15:28:04,75419,0.893,,,,
5868,4/2/2010,15:58:04,75439,0.893,,,,
5869,4/2/2010,16:28:04,75460,0.893,,,,
5870,4/2/2010,16:58:04,75450,0.893,,,,
5871,4/2/2010,17:28:04,75470,0.893,,,,
5872,4/2/2010,17:58:04,75490,0.893,,,,
5873,4/2/2010,18:28:04,75531,0.893,,,,
5874,4/2/2010,18:58:04,75500,0.893,,,,
5875,4/2/2010,19:28:04,75520,0.893,,,,
5876,4/2/2010,19:58:04,75561,0.893,,,,
5877,4/2/2010,20:28:04,75571,0.893,,,,
5878,4/2/2010,20:58:04,75551,0.893,,,,
5879,4/2/2010,21:28:04,75541,0.893,,,,
5880,4/2/2010,21:58:04,75541,0.893,,,,
5881,4/2/2010,22:28:04,75541,0.893,,,,
5882,4/2/2010,22:58:04,75541,0.893,,,,
5883,4/2/2010,23:28:04,75520,0.893,,,,
5884,4/2/2010,23:58:04,75510,0.893,,,,
5885,4/3/2010,0:28:04,75500,0.893,,,,
5886,4/3/2010,0:58:04,75450,0.893,,,,
5887,4/3/2010,1:28:04,75439,0.893,,,,
5888,4/3/2010,1:58:04,75420,0.784,,,,
5889,4/3/2010,2:28:04,75420,0.784,,,,
5890,4/3/2010,2:58:04,75390,0.784,,,,
5891,4/3/2010,3:28:04,75380,0.784,,,,
5892,4/3/2010,3:58:04,75370,0.784,,,,
5893,4/3/2010,4:28:04,75349,0.784,,,,
5894,4/3/2010,4:58:04,75319,0.784,,,,
5895,4/3/2010,5:28:04,75370,0.784,,,,
5896,4/3/2010,5:58:04,75380,0.784,,,,
5897,4/3/2010,6:28:04,75380,0.784,,,,
5898,4/3/2010,6:58:04,75400,0.784,,,,
5899,4/3/2010,7:28:04,75410,0.784,,,,
5900,4/3/2010,7:58:04,75430,0.784,,,,
5901,4/3/2010,8:28:04,75420,0.784,,,,
5902,4/3/2010,8:58:04,75430,0.784,,,,
5903,4/3/2010,9:28:04,75430,0.784,,,,
5904,4/3/2010,9:58:04,75450,0.784,,,,
5905,4/3/2010,10:28:04,75461,0.784,,,,
5906,4/3/2010,10:58:04,75450,0.784,,,,
5907,4/3/2010,11:28:04,75450,0.784,,,,
5908,4/3/2010,11:58:04,75461,0.784,,,,
5909,4/3/2010,12:28:04,75450,0.893,,,,
5910,4/3/2010,12:58:04,75429,0.893,,,,
5911,4/3/2010,13:28:04,75439,0.893,,,,
5912,4/3/2010,13:58:04,75418,1.003,,,,
5913,4/3/2010,14:28:04,75439,1.003,,,,
5914,4/3/2010,14:58:04,75439,1.003,,,,
5915,4/3/2010,15:28:04,75429,1.003,,,,
5916,4/3/2010,15:58:04,75408,1.003,,,,
5917,4/3/2010,16:28:04,75429,1.003,,,,
5918,4/3/2010,16:58:04,75388,1.003,,,,
5919,4/3/2010,17:28:04,75388,1.003,,,,
5920,4/3/2010,17:58:04,75388,1.003,,,,
5921,4/3/2010,18:28:04,75368,1.003,,,,
5922,4/3/2010,18:58:04,75358,1.003,,,,
5923,4/3/2010,19:28:04,75358,1.003,,,,
5924,4/3/2010,19:58:04,75378,1.003,,,,
5925,4/3/2010,20:28:04,75378,1.003,,,,
5926,4/3/2010,20:58:04,75368,1.003,,,,
5927,4/3/2010,21:28:04,75378,1.003,,,,
5928,4/3/2010,21:58:04,75388,1.003,,,,
5929,4/3/2010,22:28:04,75388,1.003,,,,
5930,4/3/2010,22:58:04,75408,1.003,,,,
5931,4/3/2010,23:28:04,75418,1.003,,,,
5932,4/3/2010,23:58:04,75408,1.003,,,,
5933,4/4/2010,0:28:04,75418,1.003,,,,
5934,4/4/2010,0:58:04,75408,1.003,,,,
5935,4/4/2010,1:28:04,75388,1.003,,,,
5936,4/4/2010,1:58:04,75388,1.003,,,,
5937,4/4/2010,2:28:04,75408,1.003,,,,
5938,4/4/2010,2:58:04,75418,1.003,,,,
5939,4/4/2010,3:28:04,75429,0.893,,,,
5940,4/4/2010,3:58:04,75399,0.893,,,,
5941,4/4/2010,4:28:04,75399,0.893,,,,
5942,4/4/2010,4:58:04,75419,0.893,,,,
5943,4/4/2010,5:28:04,75450,0.893,,,,
5944,4/4/2010,5:58:04,75429,0.893,,,,
5945,4/4/2010,6:28:04,75480,0.893,,,,
5946,4/4/2010,6:58:04,75470,0.893,,,,
5947,4/4/2010,7:28:04,75460,0.893,,,,
5948,4/4/2010,7:58:04,75480,0.893,,,,
5949,4/4/2010,8:28:04,75490,0.893,,,,
5950,4/4/2010,8:58:04,75541,0.893,,,,
5951,4/4/2010,9:28:04,75541,0.893,,,,
5952,4/4/2010,9:58:04,75551,0.893,,,,
5953,4/4/2010,10:28:04,75571,0.893,,,,
5954,4/4/2010,10:58:04,75581,0.893,,,,
5955,4/4/2010,11:28:04,75590,1.003,,,,
5956,4/4/2010,11:58:04,75621,1.003,,,,
5957,4/4/2010,12:28:04,75630,1.112,,,,
5958,4/4/2010,12:58:04,75660,1.112,,,,
5959,4/4/2010,13:28:04,75680,1.221,,,,
5960,4/4/2010,13:58:04,75690,1.221,,,,
5961,4/4/2010,14:28:04,75689,1.33,,,,
5962,4/4/2010,14:58:04,75719,1.33,,,,
5963,4/4/2010,15:28:04,75719,1.33,,,,
5964,4/4/2010,15:58:04,75740,1.33,,,,
5965,4/4/2010,16:28:04,75719,1.33,,,,
5966,4/4/2010,16:58:04,75750,1.33,,,,
5967,4/4/2010,17:28:04,75750,1.33,,,,
5968,4/4/2010,17:58:04,75750,1.33,,,,
5969,4/4/2010,18:28:04,75770,1.33,,,,
5970,4/4/2010,18:58:04,75810,1.33,,,,
5971,4/4/2010,19:28:04,75861,1.33,,,,
5972,4/4/2010,19:58:04,75902,1.221,,,,
5973,4/4/2010,20:28:04,75922,1.221,,,,
5974,4/4/2010,20:58:04,75963,1.221,,,,
5975,4/4/2010,21:28:04,75963,1.221,,,,
5976,4/4/2010,21:58:04,75973,1.221,,,,
5977,4/4/2010,22:28:04,75983,1.221,,,,
5978,4/4/2010,22:58:04,75993,1.221,,,,
5979,4/4/2010,23:28:04,75983,1.221,,,,
5980,4/4/2010,23:58:04,75933,1.221,,,,
5981,4/5/2010,0:28:04,75893,1.112,,,,
5982,4/5/2010,0:58:04,75873,1.112,,,,
5983,4/5/2010,1:28:04,75842,1.112,,,,
5984,4/5/2010,1:58:04,75802,1.112,,,,
5985,4/5/2010,2:28:04,75772,1.112,,,,
5986,4/5/2010,2:58:04,75761,1.112,,,,
5987,4/5/2010,3:28:04,75741,1.112,,,,
5988,4/5/2010,3:58:04,75741,1.112,,,,
5989,4/5/2010,4:28:04,75721,1.112,,,,
5990,4/5/2010,4:58:04,75741,1.112,,,,
5991,4/5/2010,5:28:04,75772,1.112,,,,
5992,4/5/2010,5:58:04,75772,1.112,,,,
5993,4/5/2010,6:28:04,75742,1.003,,,,
5994,4/5/2010,6:58:04,75783,1.003,,,,
5995,4/5/2010,7:28:04,75783,1.003,,,,
5996,4/5/2010,7:58:04,75783,1.003,,,,
5997,4/5/2010,8:28:04,75762,1.003,,,,
5998,4/5/2010,8:58:04,75742,1.003,,,,
5999,4/5/2010,9:28:04,75732,1.003,,,,
6000,4/5/2010,9:58:04,75752,1.003,,,,
6001,4/5/2010,10:28:04,75742,1.003,,,,
6002,4/5/2010,10:58:04,75742,1.003,,,,
6003,4/5/2010,11:28:04,75772,1.112,,,,
6004,4/5/2010,11:58:04,75772,1.112,,,,
6005,4/5/2010,12:28:04,75761,1.221,,,,
6006,4/5/2010,12:58:04,75751,1.221,,,,
6007,4/5/2010,13:28:04,75740,1.33,,,,
6008,4/5/2010,13:58:04,75789,1.439,,,,
6009,4/5/2010,14:28:04,75839,1.548,,,,
6010,4/5/2010,14:58:04,75899,1.656,,,,
6011,4/5/2010,15:28:04,75969,1.764,,,,
6012,4/5/2010,15:58:04,75999,1.764,,,,
6013,4/5/2010,16:28:04,76020,1.656,,,,
6014,4/5/2010,16:58:04,75990,1.656,,,,
6015,4/5/2010,17:28:04,75971,1.548,,,,
6016,4/5/2010,17:58:04,75941,1.439,,,,
6017,4/5/2010,18:28:04,75961,1.439,,,,
6018,4/5/2010,18:58:04,75941,1.439,,,,
6019,4/5/2010,19:28:04,75911,1.439,,,,
6020,4/5/2010,19:58:04,75912,1.33,,,,
6021,4/5/2010,20:28:04,75922,1.33,,,,
6022,4/5/2010,20:58:04,75891,1.33,,,,
6023,4/5/2010,21:28:04,75901,1.33,,,,
6024,4/5/2010,21:58:04,75912,1.33,,,,
6025,4/5/2010,22:28:04,75881,1.33,,,,
6026,4/5/2010,22:58:04,75871,1.33,,,,
6027,4/5/2010,23:28:04,75831,1.33,,,,
6028,4/5/2010,23:58:04,75871,1.33,,,,
6029,4/6/2010,0:28:04,75862,1.221,,,,
6030,4/6/2010,0:58:04,75831,1.221,,,,
6031,4/6/2010,1:28:04,75791,1.221,,,,
6032,4/6/2010,1:58:04,75720,1.221,,,,
6033,4/6/2010,2:28:04,75680,1.221,,,,
6034,4/6/2010,2:58:04,75619,1.221,,,,
6035,4/6/2010,3:28:04,75629,1.221,,,,
6036,4/6/2010,3:58:04,75680,1.221,,,,
6037,4/6/2010,4:28:04,75670,1.221,,,,
6038,4/6/2010,4:58:04,75730,1.221,,,,
6039,4/6/2010,5:28:04,75730,1.221,,,,
6040,4/6/2010,5:58:04,75781,1.221,,,,
6041,4/6/2010,6:28:04,75792,1.112,,,,
6042,4/6/2010,6:58:04,75822,1.112,,,,
6043,4/6/2010,7:28:04,75842,1.112,,,,
6044,4/6/2010,7:58:04,75802,1.112,,,,
6045,4/6/2010,8:28:04,75842,1.112,,,,
6046,4/6/2010,8:58:04,75863,1.112,,,,
6047,4/6/2010,9:28:04,75873,1.112,,,,
6048,4/6/2010,9:58:04,75903,1.112,,,,
6049,4/6/2010,10:28:04,75873,1.112,,,,
6050,4/6/2010,10:58:04,75923,1.112,,,,
6051,4/6/2010,11:28:04,75953,1.221,,,,
6052,4/6/2010,11:58:04,75943,1.221,,,,
6053,4/6/2010,12:28:04,76023,1.33,,,,
6054,4/6/2010,12:58:04,76052,1.439,,,,
6055,4/6/2010,13:28:04,76062,1.548,,,,
6056,4/6/2010,13:58:04,76111,1.656,,,,
6057,4/6/2010,14:28:04,76110,1.872,,,,
6058,4/6/2010,14:58:04,76110,1.872,,,,
6059,4/6/2010,15:28:04,76109,1.98,,,,
6060,4/6/2010,15:58:04,76149,1.98,,,,
6061,4/6/2010,16:28:04,76140,1.872,,,,
6062,4/6/2010,16:58:04,76170,1.872,,,,
6063,4/6/2010,17:28:04,76212,1.764,,,,
6064,4/6/2010,17:58:04,76131,1.764,,,,
6065,4/6/2010,18:28:04,76101,1.656,,,,
6066,4/6/2010,18:58:04,76101,1.656,,,,
6067,4/6/2010,19:28:04,76041,1.656,,,,
6068,4/6/2010,19:58:04,76061,1.656,,,,
6069,4/6/2010,20:28:04,76062,1.548,,,,
6070,4/6/2010,20:58:04,76052,1.548,,,,
6071,4/6/2010,21:28:04,76052,1.548,,,,
6072,4/6/2010,21:58:04,76021,1.548,,,,
6073,4/6/2010,22:28:04,76011,1.548,,,,
6074,4/6/2010,22:58:04,76012,1.439,,,,
6075,4/6/2010,23:28:04,75982,1.439,,,,
6076,4/6/2010,23:58:04,75941,1.439,,,,
6077,4/7/2010,0:28:04,75971,1.439,,,,
6078,4/7/2010,0:58:04,75931,1.439,,,,
6079,4/7/2010,1:28:04,75901,1.439,,,,
6080,4/7/2010,1:58:04,75912,1.33,,,,
6081,4/7/2010,2:28:04,75962,1.33,,,,
6082,4/7/2010,2:58:04,75972,1.33,,,,
6083,4/7/2010,3:28:04,75992,1.33,,,,
6084,4/7/2010,3:58:04,76013,1.33,,,,
6085,4/7/2010,4:28:04,75992,1.33,,,,
6086,4/7/2010,4:58:04,76003,1.221,,,,
6087,4/7/2010,5:28:04,76024,1.221,,,,
6088,4/7/2010,5:58:04,76054,1.221,,,,
6089,4/7/2010,6:28:04,76074,1.221,,,,
6090,4/7/2010,6:58:04,76135,1.221,,,,
6091,4/7/2010,7:28:04,76165,1.221,,,,
6092,4/7/2010,7:58:04,76226,1.221,,,,
6093,4/7/2010,8:28:04,76267,1.112,,,,
6094,4/7/2010,8:58:04,76308,1.112,,,,
6095,4/7/2010,9:28:04,76378,1.112,,,,
6096,4/7/2010,9:58:04,76500,1.112,,,,
6097,4/7/2010,10:28:04,76611,1.112,,,,
6098,4/7/2010,10:58:04,76601,1.112,,,,
6099,4/7/2010,11:28:04,76581,1.112,,,,
6100,4/7/2010,11:58:04,76540,1.112,,,,
6101,4/7/2010,12:28:04,76529,1.221,,,,
6102,4/7/2010,12:58:04,76539,1.221,,,,
6103,4/7/2010,13:28:04,76518,1.33,,,,
6104,4/7/2010,13:58:04,76498,1.33,,,,
6105,4/7/2010,14:28:04,76478,1.33,,,,
6106,4/7/2010,14:58:04,76487,1.439,,,,
6107,4/7/2010,15:28:04,76497,1.439,,,,
6108,4/7/2010,15:58:04,76497,1.439,,,,
6109,4/7/2010,16:28:04,76527,1.548,,,,
6110,4/7/2010,16:58:04,76527,1.548,,,,
6111,4/7/2010,17:28:04,76507,1.548,,,,
6112,4/7/2010,17:58:04,76527,1.548,,,,
6113,4/7/2010,18:28:04,76518,1.439,,,,
6114,4/7/2010,18:58:04,76518,1.439,,,,
6115,4/7/2010,19:28:04,76528,1.439,,,,
6116,4/7/2010,19:58:04,76477,1.439,,,,
6117,4/7/2010,20:28:04,76467,1.439,,,,
6118,4/7/2010,20:58:04,76478,1.33,,,,
6119,4/7/2010,21:28:04,76458,1.33,,,,
6120,4/7/2010,21:58:04,76458,1.33,,,,
6121,4/7/2010,22:28:04,76478,1.33,,,,
6122,4/7/2010,22:58:04,76478,1.33,,,,
6123,4/7/2010,23:28:04,76478,1.33,,,,
6124,4/7/2010,23:58:04,76468,1.33,,,,
6125,4/8/2010,0:28:04,76448,1.33,,,,
6126,4/8/2010,0:58:04,76427,1.33,,,,
6127,4/8/2010,1:28:04,76408,1.221,,,,
6128,4/8/2010,1:58:04,76398,1.221,,,,
6129,4/8/2010,2:28:04,76378,1.221,,,,
6130,4/8/2010,2:58:04,76368,1.221,,,,
6131,4/8/2010,3:28:04,76347,1.221,,,,
6132,4/8/2010,3:58:04,76337,1.221,,,,
6133,4/8/2010,4:28:04,76347,1.221,,,,
6134,4/8/2010,4:58:04,76337,1.221,,,,
6135,4/8/2010,5:28:04,76328,1.112,,,,
6136,4/8/2010,5:58:04,76338,1.112,,,,
6137,4/8/2010,6:28:04,76368,1.112,,,,
6138,4/8/2010,6:58:04,76368,1.112,,,,
6139,4/8/2010,7:28:04,76368,1.112,,,,
6140,4/8/2010,7:58:04,76348,1.112,,,,
6141,4/8/2010,8:28:04,76368,1.112,,,,
6142,4/8/2010,8:58:04,76358,1.112,,,,
6143,4/8/2010,9:28:04,76409,1.112,,,,
6144,4/8/2010,9:58:04,76490,1.112,,,,
6145,4/8/2010,10:28:04,76490,1.112,,,,
6146,4/8/2010,10:58:04,76459,1.112,,,,
6147,4/8/2010,11:28:04,76419,1.112,,,,
6148,4/8/2010,11:58:04,76368,1.112,,,,
6149,4/8/2010,12:28:04,76348,1.112,,,,
6150,4/8/2010,12:58:04,76317,1.221,,,,
6151,4/8/2010,13:28:04,76307,1.221,,,,
6152,4/8/2010,13:58:04,76306,1.33,,,,
6153,4/8/2010,14:28:04,76325,1.439,,,,
6154,4/8/2010,14:58:04,76355,1.548,,,,
6155,4/8/2010,15:28:04,76424,1.764,,,,
6156,4/8/2010,15:58:04,76473,1.98,,,,
6157,4/8/2010,16:28:04,76493,1.98,,,,
6158,4/8/2010,16:58:04,76463,1.98,,,,
6159,4/8/2010,17:28:04,76443,1.98,,,,
6160,4/8/2010,17:58:04,76413,1.872,,,,
6161,4/8/2010,18:28:04,76403,1.872,,,,
6162,4/8/2010,18:58:04,76383,1.872,,,,
6163,4/8/2010,19:28:04,76384,1.764,,,,
6164,4/8/2010,19:58:04,76353,1.764,,,,
6165,4/8/2010,20:28:04,76364,1.656,,,,
6166,4/8/2010,20:58:04,76364,1.656,,,,
6167,4/8/2010,21:28:04,76385,1.548,,,,
6168,4/8/2010,21:58:04,76355,1.548,,,,
6169,4/8/2010,22:28:04,76365,1.548,,,,
6170,4/8/2010,22:58:04,76365,1.548,,,,
6171,4/8/2010,23:28:04,76355,1.548,,,,
6172,4/8/2010,23:58:04,76356,1.439,,,,
6173,4/9/2010,0:28:04,76346,1.439,,,,
6174,4/9/2010,0:58:04,76336,1.439,,,,
6175,4/9/2010,1:28:04,76315,1.439,,,,
6176,4/9/2010,1:58:04,76275,1.439,,,,
6177,4/9/2010,2:28:04,76265,1.439,,,,
6178,4/9/2010,2:58:04,76255,1.439,,,,
6179,4/9/2010,3:28:04,76265,1.439,,,,
6180,4/9/2010,3:58:04,76255,1.33,,,,
6181,4/9/2010,4:28:04,76245,1.33,,,,
6182,4/9/2010,4:58:04,76266,1.33,,,,
6183,4/9/2010,5:28:04,76266,1.33,,,,
6184,4/9/2010,5:58:04,76296,1.33,,,,
6185,4/9/2010,6:28:04,76296,1.33,,,,
6186,4/9/2010,6:58:04,76306,1.33,,,,
6187,4/9/2010,7:28:04,76307,1.221,,,,
6188,4/9/2010,7:58:04,76307,1.221,,,,
6189,4/9/2010,8:28:04,76317,1.221,,,,
6190,4/9/2010,8:58:04,76337,1.221,,,,
6191,4/9/2010,9:28:04,76438,1.221,,,,
6192,4/9/2010,9:58:04,76510,1.112,,,,
6193,4/9/2010,10:28:04,76509,1.221,,,,
6194,4/9/2010,10:58:04,76519,1.221,,,,
6195,4/9/2010,11:28:04,76448,1.221,,,,
6196,4/9/2010,11:58:04,76397,1.33,,,,
6197,4/9/2010,12:28:04,76416,1.439,,,,
6198,4/9/2010,12:58:04,76395,1.548,,,,
6199,4/9/2010,13:28:04,76425,1.656,,,,
6200,4/9/2010,13:58:04,76483,1.98,,,,
6201,4/9/2010,14:28:04,76542,2.303,,,,
6202,4/9/2010,14:58:04,76580,2.624,,,,
6203,4/9/2010,15:28:04,76629,2.73,,,,
6204,4/9/2010,15:58:04,76650,2.73,,,,
6205,4/9/2010,16:28:04,76700,2.837,,,,
6206,4/9/2010,16:58:04,76700,2.837,,,,
6207,4/9/2010,17:28:04,76710,2.837,,,,
6208,4/9/2010,17:58:04,76670,2.73,,,,
6209,4/9/2010,18:28:04,76671,2.624,,,,
6210,4/9/2010,18:58:04,76682,2.517,,,,
6211,4/9/2010,19:28:04,76723,2.41,,,,
6212,4/9/2010,19:58:04,76713,2.41,,,,
6213,4/9/2010,20:28:04,76703,2.303,,,,
6214,4/9/2010,20:58:04,76683,2.303,,,,
6215,4/9/2010,21:28:04,76683,2.303,,,,
6216,4/9/2010,21:58:04,76674,2.195,,,,
6217,4/9/2010,22:28:04,76644,2.195,,,,
6218,4/9/2010,22:58:04,76604,2.088,,,,
6219,4/9/2010,23:28:04,76624,2.088,,,,
6220,4/9/2010,23:58:04,76595,1.98,,,,
6221,4/10/2010,0:28:04,76574,1.98,,,,
6222,4/10/2010,0:58:04,76555,1.872,,,,
6223,4/10/2010,1:28:04,76535,1.872,,,,
6224,4/10/2010,1:58:04,76525,1.764,,,,
6225,4/10/2010,2:28:04,76546,1.764,,,,
6226,4/10/2010,2:58:04,76546,1.764,,,,
6227,4/10/2010,3:28:04,76546,1.656,,,,
6228,4/10/2010,3:58:04,76546,1.656,,,,
6229,4/10/2010,4:28:04,76556,1.656,,,,
6230,4/10/2010,4:58:04,76598,1.548,,,,
6231,4/10/2010,5:28:04,76598,1.548,,,,
6232,4/10/2010,5:58:04,76618,1.548,,,,
6233,4/10/2010,6:28:04,76618,1.548,,,,
6234,4/10/2010,6:58:04,76639,1.439,,,,
6235,4/10/2010,7:28:04,76619,1.439,,,,
6236,4/10/2010,7:58:04,76649,1.439,,,,
6237,4/10/2010,8:28:04,76659,1.439,,,,
6238,4/10/2010,8:58:04,76720,1.439,,,,
6239,4/10/2010,9:28:04,76862,1.33,,,,
6240,4/10/2010,9:58:04,76933,1.33,,,,
6241,4/10/2010,10:28:04,76923,1.33,,,,
6242,4/10/2010,10:58:04,76903,1.33,,,,
6243,4/10/2010,11:28:04,76842,1.33,,,,
6244,4/10/2010,11:58:04,76831,1.439,,,,
6245,4/10/2010,12:28:04,76890,1.656,,,,
6246,4/10/2010,12:58:04,76959,1.872,,,,
6247,4/10/2010,13:28:04,77037,2.303,,,,
6248,4/10/2010,13:58:04,77105,2.73,,,,
