Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
7149,11/4/2013,21:15:00,75084,5.037,,,,
7150,11/4/2013,21:30:00,75156,4.934,,,,
7151,11/4/2013,21:45:00,75136,4.934,,,,
7152,11/4/2013,22:00:00,75155,5.037,,,,
7153,11/4/2013,22:15:00,75186,5.037,,,,
7154,11/4/2013,22:30:00,75207,4.934,,,,
7155,11/4/2013,22:45:00,75237,4.934,,,,
7156,11/4/2013,23:00:00,75217,4.934,,,,
7157,11/4/2013,23:15:00,75227,4.934,,,,
7158,11/4/2013,23:30:00,75226,5.037,,,,
7159,11/4/2013,23:45:00,75246,5.037,,,,
7160,11/5/2013,0:00:00,75256,5.037,,,,
7161,11/5/2013,0:15:00,75287,5.037,,,,
7162,11/5/2013,0:30:00,75256,5.037,,,,
7163,11/5/2013,0:45:00,75267,5.037,,,,
7164,11/5/2013,1:00:00,75246,5.037,,,,
7165,11/5/2013,1:15:00,75236,5.037,,,,
7166,11/5/2013,1:30:00,75256,5.037,,,,
7167,11/5/2013,1:45:00,75327,5.037,,,,
7168,11/5/2013,2:00:00,75368,5.037,,,,
7169,11/5/2013,2:15:00,75408,5.037,,,,
7170,11/5/2013,2:30:00,75429,5.037,,,,
7171,11/5/2013,2:45:00,75408,5.037,,,,
7172,11/5/2013,3:00:00,75439,5.037,,,,
7173,11/5/2013,3:15:00,75429,5.037,,,,
7174,11/5/2013,3:30:00,75450,4.934,,,,
7175,11/5/2013,3:45:00,75460,4.934,,,,
7176,11/5/2013,4:00:00,75439,5.037,,,,
7177,11/5/2013,4:15:00,75368,5.037,,,,
7178,11/5/2013,4:30:00,75368,5.037,,,,
7179,11/5/2013,4:45:00,75348,5.037,,,,
7180,11/5/2013,5:00:00,75307,5.037,,,,
7181,11/5/2013,5:15:00,75277,5.037,,,,
7182,11/5/2013,5:30:00,75277,5.037,,,,
7183,11/5/2013,5:45:00,75287,5.037,,,,
7184,11/5/2013,6:00:00,75307,5.037,,,,
7185,11/5/2013,6:15:00,75348,5.037,,,,
7186,11/5/2013,6:30:00,75358,5.037,,,,
7187,11/5/2013,6:45:00,75439,5.037,,,,
7188,11/5/2013,7:00:00,75459,5.037,,,,
7189,11/5/2013,7:15:00,75479,5.037,,,,
7190,11/5/2013,7:30:00,75460,4.934,,,,
7191,11/5/2013,7:45:00,75510,4.934,,,,
7192,11/5/2013,8:00:00,75541,4.934,,,,
7193,11/5/2013,8:15:00,75561,4.934,,,,
7194,11/5/2013,8:30:00,75581,4.934,,,,
7195,11/5/2013,8:45:00,75612,4.934,,,,
7196,11/5/2013,9:00:00,75632,4.934,,,,
7197,11/5/2013,9:15:00,75632,4.934,,,,
7198,11/5/2013,9:30:00,75652,4.934,,,,
7199,11/5/2013,9:45:00,75662,4.934,,,,
7200,11/5/2013,10:00:00,75682,4.934,,,,
7201,11/5/2013,10:15:00,75703,4.934,,,,
7202,11/5/2013,10:30:00,75733,4.934,,,,
7203,11/5/2013,10:45:00,75753,4.934,,,,
7204,11/5/2013,11:00:00,75794,4.934,,,,
7205,11/5/2013,11:15:00,75834,4.934,,,,
7206,11/5/2013,11:30:00,75865,4.934,,,,
7207,11/5/2013,11:45:00,75896,4.831,,,,
7208,11/5/2013,12:00:00,75956,4.831,,,,
7209,11/5/2013,12:15:00,75967,4.831,,,,
7210,11/5/2013,12:30:00,75997,4.831,,,,
7211,11/5/2013,12:45:00,76007,4.831,,,,
7212,11/5/2013,13:00:00,75977,4.831,,,,
7213,11/5/2013,13:15:00,75946,4.831,,,,
7214,11/5/2013,13:30:00,75946,4.831,,,,
7215,11/5/2013,13:45:00,75926,4.831,,,,
7216,11/5/2013,14:00:00,75916,4.831,,,,
7217,11/5/2013,14:15:00,75946,4.831,,,,
7218,11/5/2013,14:30:00,75947,4.727,,,,
7219,11/5/2013,14:45:00,75937,4.727,,,,
7220,11/5/2013,15:00:00,75977,4.727,,,,
7221,11/5/2013,15:15:00,75977,4.727,,,,
7222,11/5/2013,15:30:00,75988,4.727,,,,
7223,11/5/2013,15:45:00,75977,4.727,,,,
7224,11/5/2013,16:00:00,75998,4.727,,,,
7225,11/5/2013,16:15:00,76008,4.727,,,,
7226,11/5/2013,16:30:00,75997,4.831,,,,
7227,11/5/2013,16:45:00,75997,4.831,,,,
7228,11/5/2013,17:00:00,76007,4.831,,,,
7229,11/5/2013,17:15:00,76007,4.831,,,,
7230,11/5/2013,17:30:00,76007,4.831,,,,
7231,11/5/2013,17:45:00,76007,4.831,,,,
7232,11/5/2013,18:00:00,76007,4.831,,,,
7233,11/5/2013,18:15:00,75997,4.831,,,,
7234,11/5/2013,18:30:00,76006,4.934,,,,
7235,11/5/2013,18:45:00,76037,4.934,,,,
7236,11/5/2013,19:00:00,76057,4.934,,,,
7237,11/5/2013,19:15:00,76067,4.934,,,,
7238,11/5/2013,19:30:00,76067,4.934,,,,
7239,11/5/2013,19:45:00,76067,4.934,,,,
7240,11/5/2013,20:00:00,76057,4.934,,,,
7241,11/5/2013,20:15:00,76067,4.934,,,,
7242,11/5/2013,20:30:00,76067,4.934,,,,
7243,11/5/2013,20:45:00,76037,4.934,,,,
7244,11/5/2013,21:00:00,76016,4.934,,,,
7245,11/5/2013,21:15:00,76037,4.934,,,,
7246,11/5/2013,21:30:00,75996,4.934,,,,
7247,11/5/2013,21:45:00,75976,4.934,,,,
7248,11/5/2013,22:00:00,75976,4.934,,,,
7249,11/5/2013,22:15:00,75987,4.831,,,,
7250,11/5/2013,22:30:00,75987,4.831,,,,
7251,11/5/2013,22:45:00,75987,4.831,,,,
7252,11/5/2013,23:00:00,76027,4.831,,,,
7253,11/5/2013,23:15:00,76027,4.831,,,,
7254,11/5/2013,23:30:00,76007,4.831,,,,
7255,11/5/2013,23:45:00,76017,4.831,,,,
7256,11/6/2013,0:00:00,76027,4.831,,,,
7257,11/6/2013,0:15:00,76037,4.831,,,,
7258,11/6/2013,0:30:00,76048,4.831,,,,
7259,11/6/2013,0:45:00,76037,4.831,,,,
7260,11/6/2013,1:00:00,76048,4.727,,,,
7261,11/6/2013,1:15:00,76038,4.727,,,,
7262,11/6/2013,1:30:00,76048,4.727,,,,
7263,11/6/2013,1:45:00,76018,4.727,,,,
7264,11/6/2013,2:00:00,76018,4.727,,,,
7265,11/6/2013,2:15:00,76008,4.727,,,,
7266,11/6/2013,2:30:00,76018,4.727,,,,
7267,11/6/2013,2:45:00,76008,4.727,,,,
7268,11/6/2013,3:00:00,76019,4.623,,,,
7269,11/6/2013,3:15:00,76009,4.623,,,,
7270,11/6/2013,3:30:00,75998,4.623,,,,
7271,11/6/2013,3:45:00,75988,4.623,,,,
7272,11/6/2013,4:00:00,75978,4.623,,,,
7273,11/6/2013,4:15:00,75988,4.623,,,,
7274,11/6/2013,4:30:00,75978,4.623,,,,
7275,11/6/2013,4:45:00,75978,4.623,,,,
7276,11/6/2013,5:00:00,75949,4.519,,,,
7277,11/6/2013,5:15:00,75959,4.519,,,,
7278,11/6/2013,5:30:00,75969,4.519,,,,
7279,11/6/2013,5:45:00,75969,4.519,,,,
7280,11/6/2013,6:00:00,75969,4.519,,,,
7281,11/6/2013,6:15:00,75999,4.519,,,,
7282,11/6/2013,6:30:00,75980,4.415,,,,
7283,11/6/2013,6:45:00,75980,4.415,,,,
7284,11/6/2013,7:00:00,76000,4.415,,,,
7285,11/6/2013,7:15:00,76000,4.415,,,,
7286,11/6/2013,7:30:00,76020,4.415,,,,
7287,11/6/2013,7:45:00,76000,4.415,,,,
7288,11/6/2013,8:00:00,76010,4.415,,,,
7289,11/6/2013,8:15:00,76031,4.311,,,,
7290,11/6/2013,8:30:00,76031,4.311,,,,
7291,11/6/2013,8:45:00,76041,4.311,,,,
7292,11/6/2013,9:00:00,76051,4.311,,,,
7293,11/6/2013,9:15:00,76072,4.311,,,,
7294,11/6/2013,9:30:00,76061,4.311,,,,
7295,11/6/2013,9:45:00,76052,4.207,,,,
7296,11/6/2013,10:00:00,76082,4.207,,,,
7297,11/6/2013,10:15:00,76072,4.207,,,,
7298,11/6/2013,10:30:00,76062,4.207,,,,
7299,11/6/2013,10:45:00,76062,4.207,,,,
7300,11/6/2013,11:00:00,76082,4.207,,,,
7301,11/6/2013,11:15:00,76072,4.207,,,,
7302,11/6/2013,11:30:00,76062,4.207,,,,
7303,11/6/2013,11:45:00,76062,4.207,,,,
7304,11/6/2013,12:00:00,76093,4.207,,,,
7305,11/6/2013,12:15:00,76082,4.207,,,,
7306,11/6/2013,12:30:00,76082,4.207,,,,
7307,11/6/2013,12:45:00,76082,4.207,,,,
7308,11/6/2013,13:00:00,76103,4.207,,,,
7309,11/6/2013,13:15:00,76123,4.207,,,,
7310,11/6/2013,13:30:00,76135,3.998,,,,
7311,11/6/2013,13:45:00,76135,3.998,,,,
7312,11/6/2013,14:00:00,76145,3.998,,,,
7313,11/6/2013,14:15:00,76185,3.998,,,,
7314,11/6/2013,14:30:00,76215,4.102,,,,
7315,11/6/2013,14:45:00,76245,4.102,,,,
7316,11/6/2013,15:00:00,76275,4.102,,,,
7317,11/6/2013,15:15:00,76316,4.102,,,,
7318,11/6/2013,15:30:00,76335,4.207,,,,
7319,11/6/2013,15:45:00,76396,4.207,,,,
7320,11/6/2013,16:00:00,76396,4.207,,,,
7321,11/6/2013,16:15:00,76406,4.207,,,,
7322,11/6/2013,16:30:00,76406,4.207,,,,
7323,11/6/2013,16:45:00,76406,4.207,,,,
7324,11/6/2013,17:00:00,76416,4.207,,,,
7325,11/6/2013,17:15:00,76427,4.207,,,,
7326,11/6/2013,17:30:00,76416,4.207,,,,
7327,11/6/2013,17:45:00,76437,4.207,,,,
7328,11/6/2013,18:00:00,76427,4.207,,,,
7329,11/6/2013,18:15:00,76426,4.311,,,,
7330,11/6/2013,18:30:00,76436,4.311,,,,
7331,11/6/2013,18:45:00,76436,4.311,,,,
7332,11/6/2013,19:00:00,76446,4.311,,,,
7333,11/6/2013,19:15:00,76446,4.311,,,,
7334,11/6/2013,19:30:00,76466,4.311,,,,
7335,11/6/2013,19:45:00,76476,4.311,,,,
7336,11/6/2013,20:00:00,76476,4.311,,,,
7337,11/6/2013,20:15:00,76518,4.207,,,,
7338,11/6/2013,20:30:00,76518,4.207,,,,
7339,11/6/2013,20:45:00,76507,4.207,,,,
7340,11/6/2013,21:00:00,76507,4.207,,,,
7341,11/6/2013,21:15:00,76497,4.207,,,,
7342,11/6/2013,21:30:00,76477,4.207,,,,
7343,11/6/2013,21:45:00,76487,4.207,,,,
7344,11/6/2013,22:00:00,76487,4.207,,,,
7345,11/6/2013,22:15:00,76477,4.207,,,,
7346,11/6/2013,22:30:00,76477,4.207,,,,
7347,11/6/2013,22:45:00,76477,4.207,,,,
7348,11/6/2013,23:00:00,76507,4.207,,,,
7349,11/6/2013,23:15:00,76518,4.207,,,,
7350,11/6/2013,23:30:00,76548,4.207,,,,
7351,11/6/2013,23:45:00,76548,4.207,,,,
7352,11/7/2013,0:00:00,76588,4.207,,,,
7353,11/7/2013,0:15:00,76568,4.207,,,,
7354,11/7/2013,0:30:00,76569,4.102,,,,
7355,11/7/2013,0:45:00,76579,4.102,,,,
7356,11/7/2013,1:00:00,76579,4.102,,,,
7357,11/7/2013,1:15:00,76589,4.102,,,,
7358,11/7/2013,1:30:00,76589,4.102,,,,
7359,11/7/2013,1:45:00,76589,4.102,,,,
7360,11/7/2013,2:00:00,76599,4.102,,,,
7361,11/7/2013,2:15:00,76609,4.102,,,,
7362,11/7/2013,2:30:00,76599,4.102,,,,
7363,11/7/2013,2:45:00,76599,4.102,,,,
7364,11/7/2013,3:00:00,76599,4.102,,,,
7365,11/7/2013,3:15:00,76579,4.102,,,,
7366,11/7/2013,3:30:00,76569,4.102,,,,
7367,11/7/2013,3:45:00,76579,4.102,,,,
7368,11/7/2013,4:00:00,76589,4.102,,,,
7369,11/7/2013,4:15:00,76569,4.102,,,,
7370,11/7/2013,4:30:00,76559,4.102,,,,
7371,11/7/2013,4:45:00,76560,3.998,,,,
7372,11/7/2013,5:00:00,76549,3.998,,,,
7373,11/7/2013,5:15:00,76529,3.998,,,,
7374,11/7/2013,5:30:00,76539,3.998,,,,
7375,11/7/2013,5:45:00,76529,3.998,,,,
7376,11/7/2013,6:00:00,76509,3.998,,,,
7377,11/7/2013,6:15:00,76519,3.998,,,,
7378,11/7/2013,6:30:00,76499,3.998,,,,
7379,11/7/2013,6:45:00,76499,3.998,,,,
7380,11/7/2013,7:00:00,76468,3.998,,,,
7381,11/7/2013,7:15:00,76489,3.998,,,,
7382,11/7/2013,7:30:00,76459,3.893,,,,
7383,11/7/2013,7:45:00,76469,3.893,,,,
7384,11/7/2013,8:00:00,76479,3.893,,,,
7385,11/7/2013,8:15:00,76459,3.893,,,,
7386,11/7/2013,8:30:00,76479,3.893,,,,
7387,11/7/2013,8:45:00,76459,3.893,,,,
7388,11/7/2013,9:00:00,76469,3.893,,,,
7389,11/7/2013,9:15:00,76459,3.893,,,,
7390,11/7/2013,9:30:00,76479,3.893,,,,
7391,11/7/2013,9:45:00,76459,3.893,,,,
7392,11/7/2013,10:00:00,76459,3.893,,,,
7393,11/7/2013,10:15:00,76439,3.893,,,,
7394,11/7/2013,10:30:00,76429,3.893,,,,
7395,11/7/2013,10:45:00,76430,3.788,,,,
7396,11/7/2013,11:00:00,76409,3.788,,,,
7397,11/7/2013,11:15:00,76399,3.788,,,,
7398,11/7/2013,11:30:00,76389,3.788,,,,
7399,11/7/2013,11:45:00,76389,3.788,,,,
7400,11/7/2013,12:00:00,76379,3.788,,,,
7401,11/7/2013,12:15:00,76390,3.683,,,,
7402,11/7/2013,12:30:00,76389,3.788,,,,
7403,11/7/2013,12:45:00,76399,3.788,,,,
7404,11/7/2013,13:00:00,76409,3.788,,,,
7405,11/7/2013,13:15:00,76389,3.788,,,,
7406,11/7/2013,13:30:00,76389,3.788,,,,
7407,11/7/2013,13:45:00,76409,3.788,,,,
7408,11/7/2013,14:00:00,76430,3.788,,,,
7409,11/7/2013,14:15:00,76430,3.788,,,,
7410,11/7/2013,14:30:00,76430,3.788,,,,
7411,11/7/2013,14:45:00,76440,3.788,,,,
7412,11/7/2013,15:00:00,76469,3.893,,,,
7413,11/7/2013,15:15:00,76479,3.893,,,,
7414,11/7/2013,15:30:00,76479,3.893,,,,
7415,11/7/2013,15:45:00,76469,3.893,,,,
7416,11/7/2013,16:00:00,76469,3.893,,,,
7417,11/7/2013,16:15:00,76468,3.998,,,,
7418,11/7/2013,16:30:00,76458,3.998,,,,
7419,11/7/2013,16:45:00,76448,3.998,,,,
7420,11/7/2013,17:00:00,76438,3.998,,,,
7421,11/7/2013,17:15:00,76418,3.998,,,,
7422,11/7/2013,17:30:00,76398,3.998,,,,
7423,11/7/2013,17:45:00,76388,3.998,,,,
7424,11/7/2013,18:00:00,76388,3.998,,,,
7425,11/7/2013,18:15:00,76377,3.998,,,,
7426,11/7/2013,18:30:00,76377,3.998,,,,
7427,11/7/2013,18:45:00,76367,3.998,,,,
7428,11/7/2013,19:00:00,76398,3.998,,,,
7429,11/7/2013,19:15:00,76377,3.998,,,,
7430,11/7/2013,19:30:00,76388,3.998,,,,
7431,11/7/2013,19:45:00,76388,3.998,,,,
7432,11/7/2013,20:00:00,76398,3.998,,,,
7433,11/7/2013,20:15:00,76388,3.998,,,,
7434,11/7/2013,20:30:00,76377,3.998,,,,
7435,11/7/2013,20:45:00,76398,3.998,,,,
7436,11/7/2013,21:00:00,76388,3.998,,,,
7437,11/7/2013,21:15:00,76377,3.998,,,,
7438,11/7/2013,21:30:00,76377,3.998,,,,
7439,11/7/2013,21:45:00,76388,3.998,,,,
7440,11/7/2013,22:00:00,76357,3.998,,,,
7441,11/7/2013,22:15:00,76367,3.998,,,,
7442,11/7/2013,22:30:00,76357,3.998,,,,
7443,11/7/2013,22:45:00,76337,3.998,,,,
7444,11/7/2013,23:00:00,76307,3.998,,,,
7445,11/7/2013,23:15:00,76296,3.998,,,,
7446,11/7/2013,23:30:00,76276,3.998,,,,
7447,11/7/2013,23:45:00,76276,3.998,,,,
7448,11/8/2013,0:00:00,76276,3.998,,,,
7449,11/8/2013,0:15:00,76276,3.998,,,,
7450,11/8/2013,0:30:00,76256,3.998,,,,
7451,11/8/2013,0:45:00,76236,3.998,,,,
7452,11/8/2013,1:00:00,76236,3.998,,,,
7453,11/8/2013,1:15:00,76226,3.998,,,,
7454,11/8/2013,1:30:00,76195,3.998,,,,
7455,11/8/2013,1:45:00,76196,3.893,,,,
7456,11/8/2013,2:00:00,76206,3.893,,,,
7457,11/8/2013,2:15:00,76186,3.893,,,,
7458,11/8/2013,2:30:00,76176,3.893,,,,
7459,11/8/2013,2:45:00,76176,3.893,,,,
7460,11/8/2013,3:00:00,76176,3.893,,,,
7461,11/8/2013,3:15:00,76156,3.893,,,,
7462,11/8/2013,3:30:00,76135,3.893,,,,
7463,11/8/2013,3:45:00,76125,3.893,,,,
7464,11/8/2013,4:00:00,76105,3.893,,,,
7465,11/8/2013,4:15:00,76085,3.893,,,,
7466,11/8/2013,4:30:00,76075,3.893,,,,
7467,11/8/2013,4:45:00,76054,3.893,,,,
7468,11/8/2013,5:00:00,76054,3.893,,,,
7469,11/8/2013,5:15:00,76025,3.788,,,,
7470,11/8/2013,5:30:00,76015,3.788,,,,
7471,11/8/2013,5:45:00,76005,3.788,,,,
7472,11/8/2013,6:00:00,75994,3.788,,,,
7473,11/8/2013,6:15:00,75964,3.788,,,,
7474,11/8/2013,6:30:00,75974,3.788,,,,
7475,11/8/2013,6:45:00,75944,3.788,,,,
7476,11/8/2013,7:00:00,75964,3.788,,,,
7477,11/8/2013,7:15:00,75944,3.788,,,,
7478,11/8/2013,7:30:00,75944,3.788,,,,
7479,11/8/2013,7:45:00,75913,3.788,,,,
7480,11/8/2013,8:00:00,75903,3.788,,,,
7481,11/8/2013,8:15:00,75894,3.683,,,,
7482,11/8/2013,8:30:00,75894,3.683,,,,
7483,11/8/2013,8:45:00,75884,3.683,,,,
7484,11/8/2013,9:00:00,75894,3.683,,,,
7485,11/8/2013,9:15:00,75894,3.683,,,,
7486,11/8/2013,9:30:00,75904,3.683,,,,
7487,11/8/2013,9:45:00,75894,3.683,,,,
7488,11/8/2013,10:00:00,75874,3.683,,,,
7489,11/8/2013,10:15:00,75894,3.683,,,,
7490,11/8/2013,10:30:00,75854,3.683,,,,
7491,11/8/2013,10:45:00,75833,3.683,,,,
7492,11/8/2013,11:00:00,75823,3.683,,,,
7493,11/8/2013,11:15:00,75803,3.683,,,,
7494,11/8/2013,11:30:00,75783,3.683,,,,
7495,11/8/2013,11:45:00,75783,3.683,,,,
7496,11/8/2013,12:00:00,75783,3.683,,,,
7497,11/8/2013,12:15:00,75773,3.683,,,,
7498,11/8/2013,12:30:00,75742,3.683,,,,
7499,11/8/2013,12:45:00,75742,3.683,,,,
7500,11/8/2013,13:00:00,75722,3.683,,,,
7501,11/8/2013,13:15:00,75732,3.683,,,,
7502,11/8/2013,13:30:00,75752,3.683,,,,
7503,11/8/2013,13:45:00,75722,3.683,,,,
7504,11/8/2013,14:00:00,75742,3.683,,,,
7505,11/8/2013,14:15:00,75752,3.683,,,,
7506,11/8/2013,14:30:00,75742,3.683,,,,
7507,11/8/2013,14:45:00,75773,3.683,,,,
7508,11/8/2013,15:00:00,75782,3.788,,,,
7509,11/8/2013,15:15:00,75792,3.788,,,,
7510,11/8/2013,15:30:00,75782,3.788,,,,
7511,11/8/2013,15:45:00,75782,3.788,,,,
7512,11/8/2013,16:00:00,75772,3.788,,,,
7513,11/8/2013,16:15:00,75771,3.893,,,,
7514,11/8/2013,16:30:00,75771,3.893,,,,
7515,11/8/2013,16:45:00,75761,3.893,,,,
7516,11/8/2013,17:00:00,75761,3.893,,,,
7517,11/8/2013,17:15:00,75791,3.893,,,,
7518,11/8/2013,17:30:00,75781,3.893,,,,
7519,11/8/2013,17:45:00,75761,3.893,,,,
7520,11/8/2013,18:00:00,75761,3.893,,,,
7521,11/8/2013,18:15:00,75751,3.893,,,,
7522,11/8/2013,18:30:00,75781,3.893,,,,
7523,11/8/2013,18:45:00,75801,3.893,,,,
7524,11/8/2013,19:00:00,75811,3.893,,,,
7525,11/8/2013,19:15:00,75811,3.893,,,,
7526,11/8/2013,19:30:00,75852,3.893,,,,
7527,11/8/2013,19:45:00,75862,3.893,,,,
7528,11/8/2013,20:00:00,75852,3.893,,,,
7529,11/8/2013,20:15:00,75862,3.893,,,,
7530,11/8/2013,20:30:00,75872,3.893,,,,
7531,11/8/2013,20:45:00,75892,3.893,,,,
7532,11/8/2013,21:00:00,75882,3.893,,,,
7533,11/8/2013,21:15:00,75882,3.893,,,,
7534,11/8/2013,21:30:00,75892,3.893,,,,
7535,11/8/2013,21:45:00,75882,3.893,,,,
7536,11/8/2013,22:00:00,75852,3.893,,,,
7537,11/8/2013,22:15:00,75832,3.893,,,,
7538,11/8/2013,22:30:00,75852,3.893,,,,
7539,11/8/2013,22:45:00,75872,3.893,,,,
7540,11/8/2013,23:00:00,75852,3.893,,,,
7541,11/8/2013,23:15:00,75872,3.893,,,,
7542,11/8/2013,23:30:00,75872,3.893,,,,
7543,11/8/2013,23:45:00,75882,3.893,,,,
7544,11/9/2013,0:00:00,75872,3.893,,,,
7545,11/9/2013,0:15:00,75882,3.893,,,,
7546,11/9/2013,0:30:00,75842,3.893,,,,
7547,11/9/2013,0:45:00,75852,3.893,,,,
7548,11/9/2013,1:00:00,75842,3.893,,,,
7549,11/9/2013,1:15:00,75842,3.893,,,,
7550,11/9/2013,1:30:00,75842,3.893,,,,
7551,11/9/2013,1:45:00,75832,3.893,,,,
7552,11/9/2013,2:00:00,75822,3.893,,,,
7553,11/9/2013,2:15:00,75832,3.893,,,,
7554,11/9/2013,2:30:00,75832,3.893,,,,
7555,11/9/2013,2:45:00,75843,3.788,,,,
7556,11/9/2013,3:00:00,75832,3.788,,,,
7557,11/9/2013,3:15:00,75822,3.788,,,,
7558,11/9/2013,3:30:00,75822,3.788,,,,
7559,11/9/2013,3:45:00,75812,3.788,,,,
7560,11/9/2013,4:00:00,75802,3.788,,,,
7561,11/9/2013,4:15:00,75792,3.788,,,,
7562,11/9/2013,4:30:00,75792,3.788,,,,
7563,11/9/2013,4:45:00,75772,3.788,,,,
7564,11/9/2013,5:00:00,75772,3.788,,,,
7565,11/9/2013,5:15:00,75802,3.788,,,,
7566,11/9/2013,5:30:00,75802,3.788,,,,
7567,11/9/2013,5:45:00,75822,3.788,,,,
7568,11/9/2013,6:00:00,75832,3.788,,,,
7569,11/9/2013,6:15:00,75843,3.788,,,,
7570,11/9/2013,6:30:00,75843,3.788,,,,
7571,11/9/2013,6:45:00,75843,3.788,,,,
7572,11/9/2013,7:00:00,75823,3.683,,,,
7573,11/9/2013,7:15:00,75833,3.683,,,,
7574,11/9/2013,7:30:00,75843,3.683,,,,
7575,11/9/2013,7:45:00,75843,3.683,,,,
7576,11/9/2013,8:00:00,75843,3.683,,,,
7577,11/9/2013,8:15:00,75864,3.683,,,,
7578,11/9/2013,8:30:00,75874,3.683,,,,
7579,11/9/2013,8:45:00,75874,3.683,,,,
7580,11/9/2013,9:00:00,75894,3.683,,,,
7581,11/9/2013,9:15:00,75894,3.683,,,,
7582,11/9/2013,9:30:00,75894,3.683,,,,
7583,11/9/2013,9:45:00,75904,3.683,,,,
7584,11/9/2013,10:00:00,75904,3.683,,,,
7585,11/9/2013,10:15:00,75894,3.683,,,,
7586,11/9/2013,10:30:00,75874,3.683,,,,
7587,11/9/2013,10:45:00,75884,3.683,,,,
7588,11/9/2013,11:00:00,75874,3.683,,,,
7589,11/9/2013,11:15:00,75884,3.683,,,,
7590,11/9/2013,11:30:00,75884,3.683,,,,
7591,11/9/2013,11:45:00,75843,3.683,,,,
7592,11/9/2013,12:00:00,75864,3.578,,,,
7593,11/9/2013,12:15:00,75864,3.683,,,,
7594,11/9/2013,12:30:00,75854,3.683,,,,
7595,11/9/2013,12:45:00,75854,3.683,,,,
7596,11/9/2013,13:00:00,75843,3.683,,,,
7597,11/9/2013,13:15:00,75854,3.683,,,,
7598,11/9/2013,13:30:00,75854,3.683,,,,
7599,11/9/2013,13:45:00,75843,3.683,,,,
7600,11/9/2013,14:00:00,75854,3.683,,,,
7601,11/9/2013,14:15:00,75864,3.683,,,,
7602,11/9/2013,14:30:00,75884,3.683,,,,
7603,11/9/2013,14:45:00,75913,3.788,,,,
7604,11/9/2013,15:00:00,75924,3.788,,,,
7605,11/9/2013,15:15:00,75934,3.788,,,,
7606,11/9/2013,15:30:00,75974,3.788,,,,
7607,11/9/2013,15:45:00,75954,3.788,,,,
7608,11/9/2013,16:00:00,75954,3.788,,,,
7609,11/9/2013,16:15:00,75984,3.893,,,,
7610,11/9/2013,16:30:00,75984,3.893,,,,
7611,11/9/2013,16:45:00,75994,3.893,,,,
7612,11/9/2013,17:00:00,76024,3.893,,,,
7613,11/9/2013,17:15:00,76024,3.893,,,,
7614,11/9/2013,17:30:00,76014,3.893,,,,
7615,11/9/2013,17:45:00,76024,3.893,,,,
7616,11/9/2013,18:00:00,76034,3.893,,,,
7617,11/9/2013,18:15:00,76054,3.893,,,,
7618,11/9/2013,18:30:00,76064,3.893,,,,
7619,11/9/2013,18:45:00,76085,3.893,,,,
7620,11/9/2013,19:00:00,76095,3.893,,,,
7621,11/9/2013,19:15:00,76114,3.998,,,,
7622,11/9/2013,19:30:00,76124,3.998,,,,
7623,11/9/2013,19:45:00,76124,3.998,,,,
7624,11/9/2013,20:00:00,76124,3.998,,,,
7625,11/9/2013,20:15:00,76114,3.998,,,,
7626,11/9/2013,20:30:00,76124,3.998,,,,
7627,11/9/2013,20:45:00,76145,3.998,,,,
7628,11/9/2013,21:00:00,76145,3.998,,,,
7629,11/9/2013,21:15:00,76145,3.893,,,,
7630,11/9/2013,21:30:00,76156,3.893,,,,
7631,11/9/2013,21:45:00,76156,3.893,,,,
7632,11/9/2013,22:00:00,76156,3.893,,,,
7633,11/9/2013,22:15:00,76176,3.893,,,,
7634,11/9/2013,22:30:00,76176,3.893,,,,
7635,11/9/2013,22:45:00,76176,3.893,,,,
7636,11/9/2013,23:00:00,76176,3.893,,,,
7637,11/9/2013,23:15:00,76186,3.893,,,,
7638,11/9/2013,23:30:00,76186,3.893,,,,
7639,11/9/2013,23:45:00,76186,3.893,,,,
7640,11/10/2013,0:00:00,76166,3.893,,,,
7641,11/10/2013,0:15:00,76176,3.893,,,,
7642,11/10/2013,0:30:00,76166,3.893,,,,
7643,11/10/2013,0:45:00,76166,3.893,,,,
7644,11/10/2013,1:00:00,76176,3.893,,,,
7645,11/10/2013,1:15:00,76166,3.893,,,,
7646,11/10/2013,1:30:00,76176,3.893,,,,
7647,11/10/2013,1:45:00,76176,3.893,,,,
7648,11/10/2013,2:00:00,76145,3.893,,,,
7649,11/10/2013,2:15:00,76156,3.893,,,,
7650,11/10/2013,2:30:00,76125,3.893,,,,
7651,11/10/2013,2:45:00,76135,3.893,,,,
7652,11/10/2013,3:00:00,76136,3.788,,,,
7653,11/10/2013,3:15:00,76126,3.788,,,,
7654,11/10/2013,3:30:00,76126,3.788,,,,
7655,11/10/2013,3:45:00,76116,3.788,,,,
7656,11/10/2013,4:00:00,76106,3.788,,,,
7657,11/10/2013,4:15:00,76096,3.788,,,,
7658,11/10/2013,4:30:00,76096,3.788,,,,
7659,11/10/2013,4:45:00,76096,3.788,,,,
