Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
9247,7/15/2012,19:30:00,75605,13.076,,,,
9248,7/15/2012,19:45:00,75636,13.076,,,,
9249,7/15/2012,20:00:00,75646,13.076,,,,
9250,7/15/2012,20:15:00,75655,13.173,,,,
9251,7/15/2012,20:30:00,75655,13.173,,,,
9252,7/15/2012,20:45:00,75665,13.173,,,,
9253,7/15/2012,21:00:00,75686,13.173,,,,
9254,7/15/2012,21:15:00,75706,13.173,,,,
9255,7/15/2012,21:30:00,75696,13.173,,,,
9256,7/15/2012,21:45:00,75716,13.173,,,,
9257,7/15/2012,22:00:00,75696,13.173,,,,
9258,7/15/2012,22:15:00,75726,13.173,,,,
9259,7/15/2012,22:30:00,75736,13.173,,,,
9260,7/15/2012,22:45:00,75757,13.173,,,,
9261,7/15/2012,23:00:00,75757,13.173,,,,
9262,7/15/2012,23:15:00,75757,13.173,,,,
9263,7/15/2012,23:30:00,75746,13.173,,,,
9264,7/15/2012,23:45:00,75746,13.173,,,,
9265,7/16/2012,0:00:00,75757,13.173,,,,
9266,7/16/2012,0:15:00,75746,13.173,,,,
9267,7/16/2012,0:30:00,75716,13.173,,,,
9268,7/16/2012,0:45:00,75716,13.173,,,,
9269,7/16/2012,1:00:00,75706,13.173,,,,
9270,7/16/2012,1:15:00,75696,13.076,,,,
9271,7/16/2012,1:30:00,75717,13.076,,,,
9272,7/16/2012,1:45:00,75686,13.076,,,,
9273,7/16/2012,2:00:00,75686,13.076,,,,
9274,7/16/2012,2:15:00,75696,13.076,,,,
9275,7/16/2012,2:30:00,75696,13.076,,,,
9276,7/16/2012,2:45:00,75686,13.076,,,,
9277,7/16/2012,3:00:00,75697,12.98,,,,
9278,7/16/2012,3:15:00,75667,12.98,,,,
9279,7/16/2012,3:30:00,75667,12.98,,,,
9280,7/16/2012,3:45:00,75646,12.98,,,,
9281,7/16/2012,4:00:00,75667,12.98,,,,
9282,7/16/2012,4:15:00,75656,12.98,,,,
9283,7/16/2012,4:30:00,75667,12.883,,,,
9284,7/16/2012,4:45:00,75667,12.883,,,,
9285,7/16/2012,5:00:00,75677,12.883,,,,
9286,7/16/2012,5:15:00,75667,12.883,,,,
9287,7/16/2012,5:30:00,75677,12.883,,,,
9288,7/16/2012,5:45:00,75688,12.787,,,,
9289,7/16/2012,6:00:00,75708,12.787,,,,
9290,7/16/2012,6:15:00,75719,12.787,,,,
9291,7/16/2012,6:30:00,75708,12.787,,,,
9292,7/16/2012,6:45:00,75719,12.787,,,,
9293,7/16/2012,7:00:00,75709,12.69,,,,
9294,7/16/2012,7:15:00,75709,12.69,,,,
9295,7/16/2012,7:30:00,75689,12.69,,,,
9296,7/16/2012,7:45:00,75709,12.69,,,,
9297,7/16/2012,8:00:00,75689,12.69,,,,
9298,7/16/2012,8:15:00,75679,12.69,,,,
9299,7/16/2012,8:30:00,75709,12.69,,,,
9300,7/16/2012,8:45:00,75709,12.69,,,,
9301,7/16/2012,9:00:00,75740,12.69,,,,
9302,7/16/2012,9:15:00,75729,12.69,,,,
9303,7/16/2012,9:30:00,75709,12.69,,,,
9304,7/16/2012,9:45:00,75709,12.69,,,,
9305,7/16/2012,10:00:00,75699,12.69,,,,
9306,7/16/2012,10:15:00,75699,12.69,,,,
9307,7/16/2012,10:30:00,75679,12.69,,,,
9308,7/16/2012,10:45:00,75709,12.69,,,,
9309,7/16/2012,11:00:00,75699,12.69,,,,
9310,7/16/2012,11:15:00,75689,12.69,,,,
9311,7/16/2012,11:30:00,75669,12.69,,,,
9312,7/16/2012,11:45:00,75668,12.787,,,,
9313,7/16/2012,12:00:00,75658,12.787,,,,
9314,7/16/2012,12:15:00,75638,12.787,,,,
9315,7/16/2012,12:30:00,75658,12.787,,,,
9316,7/16/2012,12:45:00,75648,12.787,,,,
9317,7/16/2012,13:00:00,75627,12.787,,,,
9318,7/16/2012,13:15:00,75617,12.787,,,,
9319,7/16/2012,13:30:00,75617,12.787,,,,
9320,7/16/2012,13:45:00,75577,12.787,,,,
9321,7/16/2012,14:00:00,75576,12.883,,,,
9322,7/16/2012,14:15:00,75556,12.883,,,,
9323,7/16/2012,14:30:00,75546,12.883,,,,
9324,7/16/2012,14:45:00,75525,12.883,,,,
9325,7/16/2012,15:00:00,75515,12.883,,,,
9326,7/16/2012,15:15:00,75515,12.883,,,,
9327,7/16/2012,15:30:00,75505,12.883,,,,
9328,7/16/2012,15:45:00,75474,12.98,,,,
9329,7/16/2012,16:00:00,75464,12.98,,,,
9330,7/16/2012,16:15:00,75464,12.98,,,,
9331,7/16/2012,16:30:00,75444,12.98,,,,
9332,7/16/2012,16:45:00,75444,12.98,,,,
9333,7/16/2012,17:00:00,75433,12.98,,,,
9334,7/16/2012,17:15:00,75413,12.98,,,,
9335,7/16/2012,17:30:00,75413,12.98,,,,
9336,7/16/2012,17:45:00,75403,12.98,,,,
9337,7/16/2012,18:00:00,75383,12.98,,,,
9338,7/16/2012,18:15:00,75433,13.076,,,,
9339,7/16/2012,18:30:00,75433,13.076,,,,
9340,7/16/2012,18:45:00,75473,13.076,,,,
9341,7/16/2012,19:00:00,75504,13.076,,,,
9342,7/16/2012,19:15:00,75534,13.076,,,,
9343,7/16/2012,19:30:00,75534,13.076,,,,
9344,7/16/2012,19:45:00,75534,13.076,,,,
9345,7/16/2012,20:00:00,75534,13.076,,,,
9346,7/16/2012,20:15:00,75534,13.076,,,,
9347,7/16/2012,20:30:00,75565,13.076,,,,
9348,7/16/2012,20:45:00,75544,13.076,,,,
9349,7/16/2012,21:00:00,75554,13.076,,,,
9350,7/16/2012,21:15:00,75565,13.076,,,,
9351,7/16/2012,21:30:00,75595,13.076,,,,
9352,7/16/2012,21:45:00,75605,13.076,,,,
9353,7/16/2012,22:00:00,75625,13.076,,,,
9354,7/16/2012,22:15:00,75626,12.98,,,,
9355,7/16/2012,22:30:00,75636,12.98,,,,
9356,7/16/2012,22:45:00,75636,12.98,,,,
9357,7/16/2012,23:00:00,75626,12.98,,,,
9358,7/16/2012,23:15:00,75626,12.98,,,,
9359,7/16/2012,23:30:00,75606,12.98,,,,
9360,7/16/2012,23:45:00,75596,12.98,,,,
9361,7/17/2012,0:00:00,75586,12.883,,,,
9362,7/17/2012,0:15:00,75576,12.883,,,,
9363,7/17/2012,0:30:00,75576,12.883,,,,
9364,7/17/2012,0:45:00,75556,12.883,,,,
9365,7/17/2012,1:00:00,75576,12.883,,,,
9366,7/17/2012,1:15:00,75577,12.787,,,,
9367,7/17/2012,1:30:00,75567,12.787,,,,
9368,7/17/2012,1:45:00,75546,12.787,,,,
9369,7/17/2012,2:00:00,75556,12.787,,,,
9370,7/17/2012,2:15:00,75567,12.787,,,,
9371,7/17/2012,2:30:00,75567,12.69,,,,
9372,7/17/2012,2:45:00,75567,12.69,,,,
9373,7/17/2012,3:00:00,75537,12.69,,,,
9374,7/17/2012,3:15:00,75547,12.69,,,,
9375,7/17/2012,3:30:00,75527,12.69,,,,
9376,7/17/2012,3:45:00,75547,12.69,,,,
9377,7/17/2012,4:00:00,75558,12.594,,,,
9378,7/17/2012,4:15:00,75548,12.594,,,,
9379,7/17/2012,4:30:00,75548,12.594,,,,
9380,7/17/2012,4:45:00,75568,12.594,,,,
9381,7/17/2012,5:00:00,75579,12.497,,,,
9382,7/17/2012,5:15:00,75589,12.497,,,,
9383,7/17/2012,5:30:00,75589,12.497,,,,
9384,7/17/2012,5:45:00,75568,12.497,,,,
9385,7/17/2012,6:00:00,75599,12.497,,,,
9386,7/17/2012,6:15:00,75610,12.401,,,,
9387,7/17/2012,6:30:00,75610,12.401,,,,
9388,7/17/2012,6:45:00,75620,12.401,,,,
9389,7/17/2012,7:00:00,75620,12.401,,,,
9390,7/17/2012,7:15:00,75620,12.401,,,,
9391,7/17/2012,7:30:00,75630,12.401,,,,
9392,7/17/2012,7:45:00,75620,12.304,,,,
9393,7/17/2012,8:00:00,75651,12.304,,,,
9394,7/17/2012,8:15:00,75661,12.304,,,,
9395,7/17/2012,8:30:00,75641,12.304,,,,
9396,7/17/2012,8:45:00,75661,12.304,,,,
9397,7/17/2012,9:00:00,75651,12.304,,,,
9398,7/17/2012,9:15:00,75661,12.304,,,,
9399,7/17/2012,9:30:00,75641,12.304,,,,
9400,7/17/2012,9:45:00,75651,12.304,,,,
9401,7/17/2012,10:00:00,75651,12.304,,,,
9402,7/17/2012,10:15:00,75641,12.304,,,,
9403,7/17/2012,10:30:00,75651,12.304,,,,
9404,7/17/2012,10:45:00,75651,12.304,,,,
9405,7/17/2012,11:00:00,75671,12.304,,,,
9406,7/17/2012,11:15:00,75660,12.401,,,,
9407,7/17/2012,11:30:00,75650,12.401,,,,
9408,7/17/2012,11:45:00,75650,12.401,,,,
9409,7/17/2012,12:00:00,75640,12.401,,,,
9410,7/17/2012,12:15:00,75650,12.401,,,,
9411,7/17/2012,12:30:00,75639,12.497,,,,
9412,7/17/2012,12:45:00,75639,12.497,,,,
9413,7/17/2012,13:00:00,75629,12.497,,,,
9414,7/17/2012,13:15:00,75619,12.497,,,,
9415,7/17/2012,13:30:00,75599,12.497,,,,
9416,7/17/2012,13:45:00,75578,12.594,,,,
9417,7/17/2012,14:00:00,75578,12.594,,,,
9418,7/17/2012,14:15:00,75568,12.594,,,,
9419,7/17/2012,14:30:00,75568,12.594,,,,
9420,7/17/2012,14:45:00,75567,12.69,,,,
9421,7/17/2012,15:00:00,75547,12.69,,,,
9422,7/17/2012,15:15:00,75516,12.69,,,,
9423,7/17/2012,15:30:00,75527,12.69,,,,
9424,7/17/2012,15:45:00,75506,12.69,,,,
9425,7/17/2012,16:00:00,75486,12.69,,,,
9426,7/17/2012,16:15:00,75486,12.69,,,,
9427,7/17/2012,16:30:00,75496,12.787,,,,
9428,7/17/2012,16:45:00,75506,12.787,,,,
9429,7/17/2012,17:00:00,75496,12.787,,,,
9430,7/17/2012,17:15:00,75496,12.787,,,,
9431,7/17/2012,17:30:00,75506,12.787,,,,
9432,7/17/2012,17:45:00,75496,12.787,,,,
9433,7/17/2012,18:00:00,75485,12.787,,,,
9434,7/17/2012,18:15:00,75475,12.787,,,,
9435,7/17/2012,18:30:00,75495,12.883,,,,
9436,7/17/2012,18:45:00,75505,12.883,,,,
9437,7/17/2012,19:00:00,75515,12.883,,,,
9438,7/17/2012,19:15:00,75535,12.883,,,,
9439,7/17/2012,19:30:00,75546,12.883,,,,
9440,7/17/2012,19:45:00,75535,12.883,,,,
9441,7/17/2012,20:00:00,75546,12.883,,,,
9442,7/17/2012,20:15:00,75556,12.883,,,,
9443,7/17/2012,20:30:00,75566,12.883,,,,
9444,7/17/2012,20:45:00,75576,12.883,,,,
9445,7/17/2012,21:00:00,75596,12.883,,,,
9446,7/17/2012,21:15:00,75617,12.883,,,,
9447,7/17/2012,21:30:00,75637,12.883,,,,
9448,7/17/2012,21:45:00,75667,12.883,,,,
9449,7/17/2012,22:00:00,75677,12.883,,,,
9450,7/17/2012,22:15:00,75708,12.883,,,,
9451,7/17/2012,22:30:00,75708,12.883,,,,
9452,7/17/2012,22:45:00,75708,12.883,,,,
9453,7/17/2012,23:00:00,75688,12.883,,,,
9454,7/17/2012,23:15:00,75708,12.883,,,,
9455,7/17/2012,23:30:00,75708,12.883,,,,
9456,7/17/2012,23:45:00,75708,12.883,,,,
9457,7/18/2012,0:00:00,75688,12.883,,,,
9458,7/18/2012,0:15:00,75657,12.883,,,,
9459,7/18/2012,0:30:00,75688,12.883,,,,
9460,7/18/2012,0:45:00,75688,12.883,,,,
9461,7/18/2012,1:00:00,75667,12.883,,,,
9462,7/18/2012,1:15:00,75698,12.883,,,,
9463,7/18/2012,1:30:00,75688,12.883,,,,
9464,7/18/2012,1:45:00,75698,12.883,,,,
9465,7/18/2012,2:00:00,75708,12.883,,,,
9466,7/18/2012,2:15:00,75688,12.787,,,,
9467,7/18/2012,2:30:00,75688,12.787,,,,
9468,7/18/2012,2:45:00,75698,12.787,,,,
9469,7/18/2012,3:00:00,75688,12.787,,,,
9470,7/18/2012,3:15:00,75688,12.787,,,,
9471,7/18/2012,3:30:00,75678,12.787,,,,
9472,7/18/2012,3:45:00,75688,12.787,,,,
9473,7/18/2012,4:00:00,75708,12.787,,,,
9474,7/18/2012,4:15:00,75688,12.787,,,,
9475,7/18/2012,4:30:00,75688,12.787,,,,
9476,7/18/2012,4:45:00,75709,12.69,,,,
9477,7/18/2012,5:00:00,75719,12.69,,,,
9478,7/18/2012,5:15:00,75729,12.69,,,,
9479,7/18/2012,5:30:00,75740,12.69,,,,
9480,7/18/2012,5:45:00,75760,12.69,,,,
9481,7/18/2012,6:00:00,75760,12.69,,,,
9482,7/18/2012,6:15:00,75791,12.594,,,,
9483,7/18/2012,6:30:00,75801,12.594,,,,
9484,7/18/2012,6:45:00,75811,12.594,,,,
9485,7/18/2012,7:00:00,75811,12.594,,,,
9486,7/18/2012,7:15:00,75811,12.594,,,,
9487,7/18/2012,7:30:00,75812,12.497,,,,
9488,7/18/2012,7:45:00,75822,12.497,,,,
9489,7/18/2012,8:00:00,75822,12.497,,,,
9490,7/18/2012,8:15:00,75812,12.497,,,,
9491,7/18/2012,8:30:00,75832,12.497,,,,
9492,7/18/2012,8:45:00,75842,12.497,,,,
9493,7/18/2012,9:00:00,75862,12.497,,,,
9494,7/18/2012,9:15:00,75862,12.497,,,,
9495,7/18/2012,9:30:00,75862,12.497,,,,
9496,7/18/2012,9:45:00,75842,12.594,,,,
9497,7/18/2012,10:00:00,75842,12.594,,,,
9498,7/18/2012,10:15:00,75852,12.594,,,,
9499,7/18/2012,10:30:00,75852,12.594,,,,
9500,7/18/2012,10:45:00,75842,12.594,,,,
9501,7/18/2012,11:00:00,75842,12.594,,,,
9502,7/18/2012,11:15:00,75842,12.594,,,,
9503,7/18/2012,11:30:00,75831,12.594,,,,
9504,7/18/2012,11:45:00,75831,12.594,,,,
9505,7/18/2012,12:00:00,75862,12.594,,,,
9506,7/18/2012,12:15:00,75862,12.594,,,,
9507,7/18/2012,12:30:00,75882,12.594,,,,
9508,7/18/2012,12:45:00,75892,12.594,,,,
9509,7/18/2012,13:00:00,75913,12.594,,,,
9510,7/18/2012,13:15:00,75902,12.594,,,,
9511,7/18/2012,13:30:00,75913,12.594,,,,
9512,7/18/2012,13:45:00,75892,12.594,,,,
9513,7/18/2012,14:00:00,75902,12.594,,,,
9514,7/18/2012,14:15:00,75892,12.594,,,,
9515,7/18/2012,14:30:00,75872,12.594,,,,
9516,7/18/2012,14:45:00,75842,12.594,,,,
9517,7/18/2012,15:00:00,75831,12.594,,,,
9518,7/18/2012,15:15:00,75821,12.594,,,,
9519,7/18/2012,15:30:00,75811,12.594,,,,
9520,7/18/2012,15:45:00,75781,12.594,,,,
9521,7/18/2012,16:00:00,75760,12.594,,,,
9522,7/18/2012,16:15:00,75740,12.594,,,,
9523,7/18/2012,16:30:00,75730,12.594,,,,
9524,7/18/2012,16:45:00,75730,12.594,,,,
9525,7/18/2012,17:00:00,75729,12.69,,,,
9526,7/18/2012,17:15:00,75740,12.69,,,,
9527,7/18/2012,17:30:00,75790,12.69,,,,
9528,7/18/2012,17:45:00,75800,12.69,,,,
9529,7/18/2012,18:00:00,75790,12.69,,,,
9530,7/18/2012,18:15:00,75770,12.69,,,,
9531,7/18/2012,18:30:00,75740,12.69,,,,
9532,7/18/2012,18:45:00,75760,12.69,,,,
9533,7/18/2012,19:00:00,75760,12.69,,,,
9534,7/18/2012,19:15:00,75790,12.69,,,,
9535,7/18/2012,19:30:00,75770,12.69,,,,
9536,7/18/2012,19:45:00,75790,12.69,,,,
9537,7/18/2012,20:00:00,75811,12.69,,,,
9538,7/18/2012,20:15:00,75811,12.69,,,,
9539,7/18/2012,20:30:00,75831,12.69,,,,
9540,7/18/2012,20:45:00,75841,12.69,,,,
9541,7/18/2012,21:00:00,75861,12.69,,,,
9542,7/18/2012,21:15:00,75881,12.69,,,,
9543,7/18/2012,21:30:00,75892,12.69,,,,
9544,7/18/2012,21:45:00,75922,12.69,,,,
9545,7/18/2012,22:00:00,75942,12.69,,,,
9546,7/18/2012,22:15:00,75963,12.69,,,,
9547,7/18/2012,22:30:00,75952,12.69,,,,
9548,7/18/2012,22:45:00,75952,12.69,,,,
9549,7/18/2012,23:00:00,75983,12.69,,,,
9550,7/18/2012,23:15:00,75993,12.69,,,,
9551,7/18/2012,23:30:00,75993,12.69,,,,
9552,7/18/2012,23:45:00,75993,12.69,,,,
9553,7/19/2012,0:00:00,75983,12.69,,,,
9554,7/19/2012,0:15:00,75993,12.69,,,,
9555,7/19/2012,0:30:00,76003,12.69,,,,
9556,7/19/2012,0:45:00,76013,12.69,,,,
9557,7/19/2012,1:00:00,76014,12.594,,,,
9558,7/19/2012,1:15:00,76004,12.594,,,,
9559,7/19/2012,1:30:00,76034,12.594,,,,
9560,7/19/2012,1:45:00,76034,12.594,,,,
9561,7/19/2012,2:00:00,76014,12.594,,,,
9562,7/19/2012,2:15:00,76034,12.594,,,,
9563,7/19/2012,2:30:00,76025,12.497,,,,
9564,7/19/2012,2:45:00,76004,12.497,,,,
9565,7/19/2012,3:00:00,76015,12.497,,,,
9566,7/19/2012,3:15:00,75994,12.497,,,,
9567,7/19/2012,3:30:00,76025,12.497,,,,
9568,7/19/2012,3:45:00,76004,12.497,,,,
9569,7/19/2012,4:00:00,76004,12.497,,,,
9570,7/19/2012,4:15:00,76025,12.401,,,,
9571,7/19/2012,4:30:00,76005,12.401,,,,
9572,7/19/2012,4:45:00,76015,12.401,,,,
9573,7/19/2012,5:00:00,76015,12.401,,,,
9574,7/19/2012,5:15:00,76025,12.401,,,,
9575,7/19/2012,5:30:00,76036,12.304,,,,
9576,7/19/2012,5:45:00,76026,12.304,,,,
9577,7/19/2012,6:00:00,76046,12.304,,,,
9578,7/19/2012,6:15:00,76036,12.304,,,,
9579,7/19/2012,6:30:00,76046,12.304,,,,
9580,7/19/2012,6:45:00,76036,12.304,,,,
9581,7/19/2012,7:00:00,76047,12.207,,,,
9582,7/19/2012,7:15:00,76047,12.207,,,,
9583,7/19/2012,7:30:00,76047,12.207,,,,
9584,7/19/2012,7:45:00,76057,12.207,,,,
9585,7/19/2012,8:00:00,76057,12.207,,,,
9586,7/19/2012,8:15:00,76047,12.207,,,,
9587,7/19/2012,8:30:00,76057,12.207,,,,
9588,7/19/2012,8:45:00,76037,12.207,,,,
9589,7/19/2012,9:00:00,76057,12.207,,,,
9590,7/19/2012,9:15:00,76067,12.207,,,,
9591,7/19/2012,9:30:00,76067,12.207,,,,
9592,7/19/2012,9:45:00,76047,12.207,,,,
9593,7/19/2012,10:00:00,76047,12.207,,,,
9594,7/19/2012,10:15:00,76067,12.207,,,,
9595,7/19/2012,10:30:00,76067,12.207,,,,
9596,7/19/2012,10:45:00,76077,12.207,,,,
9597,7/19/2012,11:00:00,76067,12.304,,,,
9598,7/19/2012,11:15:00,76067,12.304,,,,
9599,7/19/2012,11:30:00,76056,12.304,,,,
9600,7/19/2012,11:45:00,76067,12.304,,,,
9601,7/19/2012,12:00:00,76077,12.304,,,,
9602,7/19/2012,12:15:00,76056,12.401,,,,
9603,7/19/2012,12:30:00,76056,12.401,,,,
9604,7/19/2012,12:45:00,76046,12.401,,,,
9605,7/19/2012,13:00:00,76025,12.401,,,,
9606,7/19/2012,13:15:00,76015,12.401,,,,
9607,7/19/2012,13:30:00,76035,12.497,,,,
9608,7/19/2012,13:45:00,76025,12.497,,,,
9609,7/19/2012,14:00:00,76025,12.497,,,,
9610,7/19/2012,14:15:00,76015,12.497,,,,
9611,7/19/2012,14:30:00,76004,12.497,,,,
9612,7/19/2012,14:45:00,75983,12.594,,,,
9613,7/19/2012,15:00:00,75973,12.594,,,,
9614,7/19/2012,15:15:00,75983,12.594,,,,
9615,7/19/2012,15:30:00,75953,12.594,,,,
9616,7/19/2012,15:45:00,75943,12.594,,,,
9617,7/19/2012,16:00:00,75942,12.69,,,,
9618,7/19/2012,16:15:00,75922,12.69,,,,
9619,7/19/2012,16:30:00,75912,12.69,,,,
9620,7/19/2012,16:45:00,75902,12.69,,,,
9621,7/19/2012,17:00:00,75892,12.69,,,,
9622,7/19/2012,17:15:00,75871,12.69,,,,
9623,7/19/2012,17:30:00,75861,12.69,,,,
9624,7/19/2012,17:45:00,75881,12.69,,,,
9625,7/19/2012,18:00:00,75881,12.787,,,,
9626,7/19/2012,18:15:00,75891,12.787,,,,
9627,7/19/2012,18:30:00,75881,12.787,,,,
9628,7/19/2012,18:45:00,75871,12.787,,,,
9629,7/19/2012,19:00:00,75891,12.787,,,,
9630,7/19/2012,19:15:00,75891,12.787,,,,
9631,7/19/2012,19:30:00,75901,12.787,,,,
9632,7/19/2012,19:45:00,75901,12.787,,,,
9633,7/19/2012,20:00:00,75932,12.787,,,,
9634,7/19/2012,20:15:00,75942,12.787,,,,
9635,7/19/2012,20:30:00,75972,12.787,,,,
9636,7/19/2012,20:45:00,75982,12.883,,,,
9637,7/19/2012,21:00:00,75992,12.883,,,,
9638,7/19/2012,21:15:00,76042,12.883,,,,
9639,7/19/2012,21:30:00,76073,12.883,,,,
9640,7/19/2012,21:45:00,76073,12.883,,,,
9641,7/19/2012,22:00:00,76093,12.883,,,,
9642,7/19/2012,22:15:00,76113,12.883,,,,
9643,7/19/2012,22:30:00,76103,12.883,,,,
9644,7/19/2012,22:45:00,76134,12.883,,,,
9645,7/19/2012,23:00:00,76124,12.883,,,,
9646,7/19/2012,23:15:00,76124,12.883,,,,
9647,7/19/2012,23:30:00,76134,12.883,,,,
9648,7/19/2012,23:45:00,76134,12.787,,,,
9649,7/20/2012,0:00:00,76155,12.787,,,,
9650,7/20/2012,0:15:00,76144,12.787,,,,
9651,7/20/2012,0:30:00,76155,12.787,,,,
9652,7/20/2012,0:45:00,76155,12.787,,,,
9653,7/20/2012,1:00:00,76144,12.787,,,,
9654,7/20/2012,1:15:00,76155,12.787,,,,
9655,7/20/2012,1:30:00,76165,12.787,,,,
9656,7/20/2012,1:45:00,76155,12.787,,,,
9657,7/20/2012,2:00:00,76144,12.787,,,,
9658,7/20/2012,2:15:00,76144,12.787,,,,
9659,7/20/2012,2:30:00,76145,12.69,,,,
9660,7/20/2012,2:45:00,76175,12.69,,,,
9661,7/20/2012,3:00:00,76155,12.69,,,,
9662,7/20/2012,3:15:00,76175,12.69,,,,
9663,7/20/2012,3:30:00,76165,12.69,,,,
9664,7/20/2012,3:45:00,76155,12.69,,,,
9665,7/20/2012,4:00:00,76155,12.69,,,,
9666,7/20/2012,4:15:00,76115,12.594,,,,
9667,7/20/2012,4:30:00,76125,12.594,,,,
9668,7/20/2012,4:45:00,76125,12.594,,,,
9669,7/20/2012,5:00:00,76125,12.594,,,,
9670,7/20/2012,5:15:00,76105,12.594,,,,
9671,7/20/2012,5:30:00,76106,12.497,,,,
9672,7/20/2012,5:45:00,76126,12.497,,,,
9673,7/20/2012,6:00:00,76126,12.497,,,,
9674,7/20/2012,6:15:00,76126,12.497,,,,
9675,7/20/2012,6:30:00,76136,12.497,,,,
9676,7/20/2012,6:45:00,76127,12.401,,,,
9677,7/20/2012,7:00:00,76127,12.401,,,,
9678,7/20/2012,7:15:00,76137,12.401,,,,
9679,7/20/2012,7:30:00,76127,12.401,,,,
9680,7/20/2012,7:45:00,76127,12.401,,,,
9681,7/20/2012,8:00:00,76137,12.401,,,,
9682,7/20/2012,8:15:00,76127,12.401,,,,
9683,7/20/2012,8:30:00,76157,12.401,,,,
9684,7/20/2012,8:45:00,76137,12.401,,,,
9685,7/20/2012,9:00:00,76137,12.401,,,,
9686,7/20/2012,9:15:00,76137,12.401,,,,
9687,7/20/2012,9:30:00,76157,12.401,,,,
9688,7/20/2012,9:45:00,76157,12.401,,,,
9689,7/20/2012,10:00:00,76157,12.401,,,,
9690,7/20/2012,10:15:00,76147,12.401,,,,
9691,7/20/2012,10:30:00,76147,12.401,,,,
9692,7/20/2012,10:45:00,76137,12.401,,,,
9693,7/20/2012,11:00:00,76137,12.401,,,,
9694,7/20/2012,11:15:00,76136,12.497,,,,
9695,7/20/2012,11:30:00,76126,12.497,,,,
9696,7/20/2012,11:45:00,76126,12.497,,,,
9697,7/20/2012,12:00:00,76106,12.497,,,,
9698,7/20/2012,12:15:00,76115,12.594,,,,
9699,7/20/2012,12:30:00,76115,12.594,,,,
9700,7/20/2012,12:45:00,76115,12.594,,,,
9701,7/20/2012,13:00:00,76094,12.69,,,,
9702,7/20/2012,13:15:00,76074,12.69,,,,
9703,7/20/2012,13:30:00,76064,12.69,,,,
9704,7/20/2012,13:45:00,76054,12.69,,,,
9705,7/20/2012,14:00:00,76043,12.787,,,,
9706,7/20/2012,14:15:00,76033,12.787,,,,
9707,7/20/2012,14:30:00,76023,12.787,,,,
9708,7/20/2012,14:45:00,76012,12.883,,,,
9709,7/20/2012,15:00:00,76012,12.883,,,,
9710,7/20/2012,15:15:00,76002,12.883,,,,
9711,7/20/2012,15:30:00,76012,12.883,,,,
9712,7/20/2012,15:45:00,75982,12.883,,,,
9713,7/20/2012,16:00:00,75992,12.883,,,,
9714,7/20/2012,16:15:00,75961,12.98,,,,
9715,7/20/2012,16:30:00,75920,12.98,,,,
9716,7/20/2012,16:45:00,75920,12.98,,,,
9717,7/20/2012,17:00:00,75900,12.98,,,,
9718,7/20/2012,17:15:00,75900,12.98,,,,
9719,7/20/2012,17:30:00,75900,12.98,,,,
9720,7/20/2012,17:45:00,75900,12.98,,,,
9721,7/20/2012,18:00:00,75890,12.98,,,,
9722,7/20/2012,18:15:00,75890,12.98,,,,
9723,7/20/2012,18:30:00,75890,12.98,,,,
9724,7/20/2012,18:45:00,75889,13.076,,,,
9725,7/20/2012,19:00:00,75879,13.076,,,,
9726,7/20/2012,19:15:00,75889,13.076,,,,
9727,7/20/2012,19:30:00,75909,13.076,,,,
9728,7/20/2012,19:45:00,75940,13.076,,,,
9729,7/20/2012,20:00:00,75930,13.076,,,,
9730,7/20/2012,20:15:00,75960,13.076,,,,
9731,7/20/2012,20:30:00,75990,13.076,,,,
9732,7/20/2012,20:45:00,76001,13.076,,,,
9733,7/20/2012,21:00:00,76031,13.076,,,,
9734,7/20/2012,21:15:00,76041,13.076,,,,
9735,7/20/2012,21:30:00,76061,13.076,,,,
9736,7/20/2012,21:45:00,76072,13.076,,,,
9737,7/20/2012,22:00:00,76072,13.076,,,,
9738,7/20/2012,22:15:00,76092,13.076,,,,
9739,7/20/2012,22:30:00,76082,13.076,,,,
9740,7/20/2012,22:45:00,76092,13.076,,,,
9741,7/20/2012,23:00:00,76082,13.076,,,,
9742,7/20/2012,23:15:00,76112,13.076,,,,
9743,7/20/2012,23:30:00,76122,13.076,,,,
9744,7/20/2012,23:45:00,76132,13.076,,,,
9745,7/21/2012,0:00:00,76112,13.076,,,,
9746,7/21/2012,0:15:00,76122,13.076,,,,
9747,7/21/2012,0:30:00,76132,13.076,,,,
9748,7/21/2012,0:45:00,76143,13.076,,,,
9749,7/21/2012,1:00:00,76132,13.076,,,,
9750,7/21/2012,1:15:00,76143,13.076,,,,
9751,7/21/2012,1:30:00,76143,13.076,,,,
9752,7/21/2012,1:45:00,76143,13.076,,,,
9753,7/21/2012,2:00:00,76143,13.076,,,,
9754,7/21/2012,2:15:00,76132,13.076,,,,
9755,7/21/2012,2:30:00,76143,13.076,,,,
9756,7/21/2012,2:45:00,76122,13.076,,,,
9757,7/21/2012,3:00:00,76132,13.076,,,,
