Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
7717,6/13/2009,19:39:23,75461,10.455,,,,
7718,6/13/2009,19:54:23,75451,10.455,,,,
7719,6/13/2009,20:09:23,75491,10.455,,,,
7720,6/13/2009,20:24:23,75471,10.455,,,,
7721,6/13/2009,20:39:23,75481,10.455,,,,
7722,6/13/2009,20:54:23,75481,10.455,,,,
7723,6/13/2009,21:09:23,75471,10.455,,,,
7724,6/13/2009,21:24:23,75491,10.455,,,,
7725,6/13/2009,21:39:23,75511,10.455,,,,
7726,6/13/2009,21:54:23,75532,10.455,,,,
7727,6/13/2009,22:09:23,75542,10.455,,,,
7728,6/13/2009,22:24:23,75542,10.455,,,,
7729,6/13/2009,22:39:23,75542,10.455,,,,
7730,6/13/2009,22:54:23,75532,10.455,,,,
7731,6/13/2009,23:09:23,75522,10.455,,,,
7732,6/13/2009,23:24:23,75522,10.455,,,,
7733,6/13/2009,23:39:23,75532,10.455,,,,
7734,6/13/2009,23:54:23,75532,10.455,,,,
7735,6/14/2009,0:09:23,75522,10.455,,,,
7736,6/14/2009,0:24:23,75552,10.455,,,,
7737,6/14/2009,0:39:23,75532,10.455,,,,
7738,6/14/2009,0:54:23,75501,10.455,,,,
7739,6/14/2009,1:09:23,75481,10.455,,,,
7740,6/14/2009,1:24:23,75501,10.455,,,,
7741,6/14/2009,1:39:23,75532,10.455,,,,
7742,6/14/2009,1:54:23,75511,10.455,,,,
7743,6/14/2009,2:09:23,75492,10.357,,,,
7744,6/14/2009,2:24:23,75522,10.357,,,,
7745,6/14/2009,2:39:23,75522,10.357,,,,
7746,6/14/2009,2:54:23,75522,10.357,,,,
7747,6/14/2009,3:09:23,75522,10.357,,,,
7748,6/14/2009,3:24:23,75492,10.357,,,,
7749,6/14/2009,3:39:23,75503,10.259,,,,
7750,6/14/2009,3:54:23,75482,10.259,,,,
7751,6/14/2009,4:09:23,75503,10.259,,,,
7752,6/14/2009,4:24:23,75493,10.259,,,,
7753,6/14/2009,4:39:23,75482,10.259,,,,
7754,6/14/2009,4:54:23,75462,10.259,,,,
7755,6/14/2009,5:09:23,75482,10.259,,,,
7756,6/14/2009,5:24:23,75493,10.161,,,,
7757,6/14/2009,5:39:23,75493,10.161,,,,
7758,6/14/2009,5:54:23,75503,10.161,,,,
7759,6/14/2009,6:09:23,75513,10.161,,,,
7760,6/14/2009,6:24:23,75503,10.161,,,,
7761,6/14/2009,6:39:23,75493,10.161,,,,
7762,6/14/2009,6:54:23,75503,10.161,,,,
7763,6/14/2009,7:09:23,75483,10.161,,,,
7764,6/14/2009,7:24:23,75494,10.063,,,,
7765,6/14/2009,7:39:23,75504,10.063,,,,
7766,6/14/2009,7:54:23,75463,10.063,,,,
7767,6/14/2009,8:09:23,75484,10.063,,,,
7768,6/14/2009,8:24:23,75484,10.063,,,,
7769,6/14/2009,8:39:23,75493,10.161,,,,
7770,6/14/2009,8:54:23,75503,10.161,,,,
7771,6/14/2009,9:09:23,75493,10.161,,,,
7772,6/14/2009,9:24:23,75493,10.161,,,,
7773,6/14/2009,9:39:23,75483,10.161,,,,
7774,6/14/2009,9:54:23,75503,10.161,,,,
7775,6/14/2009,10:09:23,75483,10.161,,,,
7776,6/14/2009,10:24:23,75473,10.161,,,,
7777,6/14/2009,10:39:23,75463,10.161,,,,
7778,6/14/2009,10:54:23,75463,10.161,,,,
7779,6/14/2009,11:09:23,75463,10.161,,,,
7780,6/14/2009,11:24:23,75472,10.259,,,,
7781,6/14/2009,11:39:23,75452,10.259,,,,
7782,6/14/2009,11:54:23,75462,10.259,,,,
7783,6/14/2009,12:09:23,75452,10.259,,,,
7784,6/14/2009,12:24:23,75422,10.259,,,,
7785,6/14/2009,12:39:23,75401,10.259,,,,
7786,6/14/2009,12:54:23,75330,10.259,,,,
7787,6/14/2009,13:09:23,75391,10.357,,,,
7788,6/14/2009,13:24:23,75512,10.357,,,,
7789,6/14/2009,13:39:23,75543,10.357,,,,
7790,6/14/2009,13:54:23,75502,10.357,,,,
7791,6/14/2009,14:09:23,75472,10.259,,,,
7792,6/14/2009,14:24:23,75441,10.357,,,,
7793,6/14/2009,14:39:23,75421,10.357,,,,
7794,6/14/2009,14:54:23,75431,10.357,,,,
7795,6/14/2009,15:09:23,75431,10.357,,,,
7796,6/14/2009,15:24:23,75380,10.357,,,,
7797,6/14/2009,15:39:23,75431,10.357,,,,
7798,6/14/2009,15:54:23,75370,10.357,,,,
7799,6/14/2009,16:09:23,75421,10.357,,,,
7800,6/14/2009,16:24:23,75360,10.357,,,,
7801,6/14/2009,16:39:23,75411,10.357,,,,
7802,6/14/2009,16:54:23,75411,10.357,,,,
7803,6/14/2009,17:09:23,75340,10.357,,,,
7804,6/14/2009,17:24:23,75320,10.357,,,,
7805,6/14/2009,17:39:23,75279,10.357,,,,
7806,6/14/2009,17:54:23,75299,10.357,,,,
7807,6/14/2009,18:09:23,75309,10.357,,,,
7808,6/14/2009,18:24:23,75350,10.357,,,,
7809,6/14/2009,18:39:23,75340,10.357,,,,
7810,6/14/2009,18:54:23,75309,10.357,,,,
7811,6/14/2009,19:09:23,75309,10.357,,,,
7812,6/14/2009,19:24:23,75350,10.357,,,,
7813,6/14/2009,19:39:23,75370,10.357,,,,
7814,6/14/2009,19:54:23,75350,10.357,,,,
7815,6/14/2009,20:09:23,75380,10.357,,,,
7816,6/14/2009,20:24:23,75340,10.357,,,,
7817,6/14/2009,20:39:23,75350,10.357,,,,
7818,6/14/2009,20:54:23,75340,10.357,,,,
7819,6/14/2009,21:09:23,75370,10.357,,,,
7820,6/14/2009,21:24:23,75350,10.357,,,,
7821,6/14/2009,21:39:23,75360,10.357,,,,
7822,6/14/2009,21:54:23,75391,10.357,,,,
7823,6/14/2009,22:09:23,75401,10.357,,,,
7824,6/14/2009,22:24:23,75431,10.357,,,,
7825,6/14/2009,22:39:23,75421,10.357,,,,
7826,6/14/2009,22:54:23,75421,10.357,,,,
7827,6/14/2009,23:09:23,75431,10.357,,,,
7828,6/14/2009,23:24:23,75451,10.357,,,,
7829,6/14/2009,23:39:23,75461,10.357,,,,
7830,6/14/2009,23:54:23,75462,10.259,,,,
7831,6/15/2009,0:09:23,75472,10.259,,,,
7832,6/15/2009,0:24:23,75472,10.259,,,,
7833,6/15/2009,0:39:23,75503,10.259,,,,
7834,6/15/2009,0:54:23,75482,10.259,,,,
7835,6/15/2009,1:09:23,75493,10.259,,,,
7836,6/15/2009,1:24:23,75483,10.161,,,,
7837,6/15/2009,1:39:23,75493,10.161,,,,
7838,6/15/2009,1:54:23,75483,10.161,,,,
7839,6/15/2009,2:09:23,75503,10.161,,,,
7840,6/15/2009,2:24:23,75503,10.161,,,,
7841,6/15/2009,2:39:23,75513,10.161,,,,
7842,6/15/2009,2:54:23,75474,10.063,,,,
7843,6/15/2009,3:09:23,75504,10.063,,,,
7844,6/15/2009,3:24:23,75484,10.063,,,,
7845,6/15/2009,3:39:23,75494,10.063,,,,
7846,6/15/2009,3:54:23,75474,10.063,,,,
7847,6/15/2009,4:09:23,75464,9.965,,,,
7848,6/15/2009,4:24:23,75474,9.965,,,,
7849,6/15/2009,4:39:23,75454,9.965,,,,
7850,6/15/2009,4:54:23,75474,9.965,,,,
7851,6/15/2009,5:09:23,75475,9.866,,,,
7852,6/15/2009,5:24:23,75475,9.866,,,,
7853,6/15/2009,5:39:23,75485,9.866,,,,
7854,6/15/2009,5:54:23,75485,9.866,,,,
7855,6/15/2009,6:09:23,75505,9.866,,,,
7856,6/15/2009,6:24:23,75486,9.768,,,,
7857,6/15/2009,6:39:23,75496,9.768,,,,
7858,6/15/2009,6:54:23,75486,9.768,,,,
7859,6/15/2009,7:09:23,75476,9.768,,,,
7860,6/15/2009,7:24:23,75486,9.768,,,,
7861,6/15/2009,7:39:23,75487,9.669,,,,
7862,6/15/2009,7:54:23,75497,9.669,,,,
7863,6/15/2009,8:09:23,75487,9.669,,,,
7864,6/15/2009,8:24:23,75487,9.669,,,,
7865,6/15/2009,8:39:23,75476,9.768,,,,
7866,6/15/2009,8:54:23,75486,9.768,,,,
7867,6/15/2009,9:09:23,75486,9.768,,,,
7868,6/15/2009,9:24:23,75496,9.768,,,,
7869,6/15/2009,9:39:23,75476,9.768,,,,
7870,6/15/2009,9:54:23,75476,9.768,,,,
7871,6/15/2009,10:09:23,75466,9.768,,,,
7872,6/15/2009,10:24:23,75476,9.768,,,,
7873,6/15/2009,10:39:23,75476,9.768,,,,
7874,6/15/2009,10:54:23,75466,9.768,,,,
7875,6/15/2009,11:09:23,75455,9.768,,,,
7876,6/15/2009,11:24:23,75414,9.866,,,,
7877,6/15/2009,11:39:23,75414,9.866,,,,
7878,6/15/2009,11:54:23,75434,9.866,,,,
7879,6/15/2009,12:09:23,75424,9.866,,,,
7880,6/15/2009,12:24:23,75424,9.965,,,,
7881,6/15/2009,12:39:23,75403,9.965,,,,
7882,6/15/2009,12:54:23,75403,9.965,,,,
7883,6/15/2009,13:09:23,75373,9.965,,,,
7884,6/15/2009,13:24:23,75372,10.063,,,,
7885,6/15/2009,13:39:23,75382,10.063,,,,
7886,6/15/2009,13:54:23,75352,10.063,,,,
7887,6/15/2009,14:09:23,75341,10.161,,,,
7888,6/15/2009,14:24:23,75351,10.161,,,,
7889,6/15/2009,14:39:23,75341,10.161,,,,
7890,6/15/2009,14:54:23,75310,10.259,,,,
7891,6/15/2009,15:09:23,75330,10.259,,,,
7892,6/15/2009,15:24:23,75320,10.259,,,,
7893,6/15/2009,15:39:23,75310,10.259,,,,
7894,6/15/2009,15:54:23,75290,10.259,,,,
7895,6/15/2009,16:09:23,75280,10.259,,,,
7896,6/15/2009,16:24:23,75259,10.259,,,,
7897,6/15/2009,16:39:23,75249,10.259,,,,
7898,6/15/2009,16:54:23,75239,10.357,,,,
7899,6/15/2009,17:09:23,75239,10.357,,,,
7900,6/15/2009,17:24:23,75228,10.357,,,,
7901,6/15/2009,17:39:23,75208,10.357,,,,
7902,6/15/2009,17:54:23,75228,10.357,,,,
7903,6/15/2009,18:09:23,75228,10.357,,,,
7904,6/15/2009,18:24:23,75239,10.357,,,,
7905,6/15/2009,18:39:23,75239,10.357,,,,
7906,6/15/2009,18:54:23,75249,10.357,,,,
7907,6/15/2009,19:09:23,75268,10.455,,,,
7908,6/15/2009,19:24:23,75278,10.455,,,,
7909,6/15/2009,19:39:23,75268,10.455,,,,
7910,6/15/2009,19:54:23,75288,10.455,,,,
7911,6/15/2009,20:09:23,75319,10.455,,,,
7912,6/15/2009,20:24:23,75299,10.455,,,,
7913,6/15/2009,20:39:23,75329,10.455,,,,
7914,6/15/2009,20:54:23,75329,10.455,,,,
7915,6/15/2009,21:09:23,75329,10.455,,,,
7916,6/15/2009,21:24:23,75349,10.455,,,,
7917,6/15/2009,21:39:23,75380,10.455,,,,
7918,6/15/2009,21:54:23,75400,10.455,,,,
7919,6/15/2009,22:09:23,75400,10.455,,,,
7920,6/15/2009,22:24:23,75420,10.455,,,,
7921,6/15/2009,22:39:23,75420,10.455,,,,
7922,6/15/2009,22:54:23,75410,10.455,,,,
7923,6/15/2009,23:09:23,75411,10.357,,,,
7924,6/15/2009,23:24:23,75431,10.357,,,,
7925,6/15/2009,23:39:23,75421,10.357,,,,
7926,6/15/2009,23:54:23,75441,10.357,,,,
7927,6/16/2009,0:09:23,75431,10.357,,,,
7928,6/16/2009,0:24:23,75431,10.357,,,,
7929,6/16/2009,0:39:23,75442,10.259,,,,
7930,6/16/2009,0:54:23,75432,10.259,,,,
7931,6/16/2009,1:09:23,75422,10.259,,,,
7932,6/16/2009,1:24:23,75401,10.259,,,,
7933,6/16/2009,1:39:23,75422,10.259,,,,
7934,6/16/2009,1:54:23,75412,10.161,,,,
7935,6/16/2009,2:09:23,75412,10.161,,,,
7936,6/16/2009,2:24:23,75402,10.161,,,,
7937,6/16/2009,2:39:23,75412,10.161,,,,
7938,6/16/2009,2:54:23,75432,10.161,,,,
7939,6/16/2009,3:09:23,75413,10.063,,,,
7940,6/16/2009,3:24:23,75413,10.063,,,,
7941,6/16/2009,3:39:23,75403,10.063,,,,
7942,6/16/2009,3:54:23,75413,10.063,,,,
7943,6/16/2009,4:09:23,75434,9.965,,,,
7944,6/16/2009,4:24:23,75414,9.965,,,,
7945,6/16/2009,4:39:23,75434,9.965,,,,
7946,6/16/2009,4:54:23,75434,9.965,,,,
7947,6/16/2009,5:09:23,75454,9.965,,,,
7948,6/16/2009,5:24:23,75445,9.866,,,,
7949,6/16/2009,5:39:23,75434,9.866,,,,
7950,6/16/2009,5:54:23,75455,9.866,,,,
7951,6/16/2009,6:09:23,75465,9.866,,,,
7952,6/16/2009,6:24:23,75466,9.768,,,,
7953,6/16/2009,6:39:23,75455,9.768,,,,
7954,6/16/2009,6:54:23,75445,9.768,,,,
7955,6/16/2009,7:09:23,75466,9.768,,,,
7956,6/16/2009,7:24:23,75455,9.768,,,,
7957,6/16/2009,7:39:23,75466,9.669,,,,
7958,6/16/2009,7:54:23,75456,9.669,,,,
7959,6/16/2009,8:09:23,75476,9.669,,,,
7960,6/16/2009,8:24:23,75476,9.669,,,,
7961,6/16/2009,8:39:23,75497,9.669,,,,
7962,6/16/2009,8:54:23,75507,9.669,,,,
7963,6/16/2009,9:09:23,75496,9.768,,,,
7964,6/16/2009,9:24:23,75486,9.768,,,,
7965,6/16/2009,9:39:23,75496,9.768,,,,
7966,6/16/2009,9:54:23,75496,9.768,,,,
7967,6/16/2009,10:09:23,75466,9.768,,,,
7968,6/16/2009,10:24:23,75476,9.768,,,,
7969,6/16/2009,10:39:23,75486,9.768,,,,
7970,6/16/2009,10:54:23,75476,9.768,,,,
7971,6/16/2009,11:09:23,75505,9.866,,,,
7972,6/16/2009,11:24:23,75505,9.866,,,,
7973,6/16/2009,11:39:23,75475,9.866,,,,
7974,6/16/2009,11:54:23,75475,9.866,,,,
7975,6/16/2009,12:09:23,75484,9.965,,,,
7976,6/16/2009,12:24:23,75484,9.965,,,,
7977,6/16/2009,12:39:23,75495,9.965,,,,
7978,6/16/2009,12:54:23,75505,9.965,,,,
7979,6/16/2009,13:09:23,75484,10.063,,,,
7980,6/16/2009,13:24:23,75463,10.063,,,,
7981,6/16/2009,13:39:23,75463,10.063,,,,
7982,6/16/2009,13:54:23,75433,10.063,,,,
7983,6/16/2009,14:09:23,75422,10.161,,,,
7984,6/16/2009,14:24:23,75422,10.161,,,,
7985,6/16/2009,14:39:23,75422,10.161,,,,
7986,6/16/2009,14:54:23,75412,10.161,,,,
7987,6/16/2009,15:09:23,75401,10.259,,,,
7988,6/16/2009,15:24:23,75391,10.259,,,,
7989,6/16/2009,15:39:23,75401,10.259,,,,
7990,6/16/2009,15:54:23,75381,10.259,,,,
7991,6/16/2009,16:09:23,75381,10.259,,,,
7992,6/16/2009,16:24:23,75371,10.259,,,,
7993,6/16/2009,16:39:23,75381,10.259,,,,
7994,6/16/2009,16:54:23,75351,10.259,,,,
7995,6/16/2009,17:09:23,75361,10.259,,,,
7996,6/16/2009,17:24:23,75340,10.357,,,,
7997,6/16/2009,17:39:23,75340,10.357,,,,
7998,6/16/2009,17:54:23,75340,10.357,,,,
7999,6/16/2009,18:09:23,75320,10.357,,,,
8000,6/16/2009,18:24:23,75320,10.357,,,,
8001,6/16/2009,18:39:23,75330,10.357,,,,
8002,6/16/2009,18:54:23,75320,10.357,,,,
8003,6/16/2009,19:09:23,75330,10.357,,,,
8004,6/16/2009,19:24:23,75360,10.357,,,,
8005,6/16/2009,19:39:23,75350,10.357,,,,
8006,6/16/2009,19:54:23,75330,10.357,,,,
8007,6/16/2009,20:09:23,75350,10.357,,,,
8008,6/16/2009,20:24:23,75330,10.357,,,,
8009,6/16/2009,20:39:23,75340,10.357,,,,
8010,6/16/2009,20:54:23,75359,10.455,,,,
8011,6/16/2009,21:09:23,75370,10.455,,,,
8012,6/16/2009,21:24:23,75380,10.455,,,,
8013,6/16/2009,21:39:23,75380,10.455,,,,
8014,6/16/2009,21:54:23,75390,10.455,,,,
8015,6/16/2009,22:09:23,75390,10.455,,,,
8016,6/16/2009,22:24:23,75391,10.357,,,,
8017,6/16/2009,22:39:23,75380,10.357,,,,
8018,6/16/2009,22:54:23,75411,10.357,,,,
8019,6/16/2009,23:09:23,75411,10.357,,,,
8020,6/16/2009,23:24:23,75451,10.357,,,,
8021,6/16/2009,23:39:23,75461,10.357,,,,
8022,6/16/2009,23:54:23,75451,10.357,,,,
8023,6/17/2009,0:09:23,75482,10.357,,,,
8024,6/17/2009,0:24:23,75502,10.357,,,,
8025,6/17/2009,0:39:23,75492,10.357,,,,
8026,6/17/2009,0:54:23,75482,10.259,,,,
8027,6/17/2009,1:09:23,75482,10.259,,,,
8028,6/17/2009,1:24:23,75482,10.259,,,,
8029,6/17/2009,1:39:23,75482,10.259,,,,
8030,6/17/2009,1:54:23,75462,10.259,,,,
8031,6/17/2009,2:09:23,75483,10.161,,,,
8032,6/17/2009,2:24:23,75483,10.161,,,,
8033,6/17/2009,2:39:23,75473,10.161,,,,
8034,6/17/2009,2:54:23,75483,10.161,,,,
8035,6/17/2009,3:09:23,75473,10.161,,,,
8036,6/17/2009,3:24:23,75474,10.063,,,,
8037,6/17/2009,3:39:23,75484,10.063,,,,
8038,6/17/2009,3:54:23,75484,10.063,,,,
8039,6/17/2009,4:09:23,75504,10.063,,,,
8040,6/17/2009,4:24:23,75484,9.965,,,,
8041,6/17/2009,4:39:23,75484,9.965,,,,
8042,6/17/2009,4:54:23,75484,9.965,,,,
8043,6/17/2009,5:09:23,75474,9.965,,,,
8044,6/17/2009,5:24:23,75475,9.866,,,,
8045,6/17/2009,5:39:23,75475,9.866,,,,
8046,6/17/2009,5:54:23,75495,9.866,,,,
8047,6/17/2009,6:09:23,75485,9.866,,,,
8048,6/17/2009,6:24:23,75506,9.768,,,,
8049,6/17/2009,6:39:23,75496,9.768,,,,
8050,6/17/2009,6:54:23,75506,9.768,,,,
8051,6/17/2009,7:09:23,75516,9.768,,,,
8052,6/17/2009,7:24:23,75517,9.669,,,,
8053,6/17/2009,7:39:23,75537,9.669,,,,
8054,6/17/2009,7:54:23,75537,9.669,,,,
8055,6/17/2009,8:09:23,75537,9.669,,,,
8056,6/17/2009,8:24:23,75537,9.669,,,,
8057,6/17/2009,8:39:23,75568,9.669,,,,
8058,6/17/2009,8:54:23,75568,9.669,,,,
8059,6/17/2009,9:09:23,75557,9.669,,,,
8060,6/17/2009,9:24:23,75557,9.669,,,,
8061,6/17/2009,9:39:23,75567,9.768,,,,
8062,6/17/2009,9:54:23,75577,9.768,,,,
8063,6/17/2009,10:09:23,75536,9.768,,,,
8064,6/17/2009,10:24:23,75536,9.768,,,,
8065,6/17/2009,10:39:23,75536,9.768,,,,
8066,6/17/2009,10:54:23,75516,9.768,,,,
8067,6/17/2009,11:09:23,75506,9.768,,,,
8068,6/17/2009,11:24:23,75485,9.866,,,,
8069,6/17/2009,11:39:23,75485,9.866,,,,
8070,6/17/2009,11:54:23,75485,9.866,,,,
8071,6/17/2009,12:09:23,75505,9.965,,,,
8072,6/17/2009,12:24:23,75505,9.965,,,,
8073,6/17/2009,12:39:23,75495,9.965,,,,
8074,6/17/2009,12:54:23,75525,9.965,,,,
8075,6/17/2009,13:09:23,75545,9.965,,,,
8076,6/17/2009,13:24:23,75525,9.965,,,,
8077,6/17/2009,13:39:23,75514,10.063,,,,
8078,6/17/2009,13:54:23,75474,10.063,,,,
8079,6/17/2009,14:09:23,75484,10.063,,,,
8080,6/17/2009,14:24:23,75453,10.063,,,,
8081,6/17/2009,14:39:23,75443,10.063,,,,
8082,6/17/2009,14:54:23,75412,10.161,,,,
8083,6/17/2009,15:09:23,75412,10.161,,,,
8084,6/17/2009,15:24:23,75392,10.161,,,,
8085,6/17/2009,15:39:23,75382,10.161,,,,
8086,6/17/2009,15:54:23,75392,10.161,,,,
8087,6/17/2009,16:09:23,75351,10.161,,,,
8088,6/17/2009,16:24:23,75341,10.161,,,,
8089,6/17/2009,16:39:23,75311,10.161,,,,
8090,6/17/2009,16:54:23,75291,10.161,,,,
8091,6/17/2009,17:09:23,75300,10.259,,,,
8092,6/17/2009,17:24:23,75270,10.259,,,,
8093,6/17/2009,17:39:23,75239,10.259,,,,
8094,6/17/2009,17:54:23,75290,10.259,,,,
8095,6/17/2009,18:09:23,75310,10.259,,,,
8096,6/17/2009,18:24:23,75310,10.259,,,,
8097,6/17/2009,18:39:23,75280,10.259,,,,
8098,6/17/2009,18:54:23,75280,10.259,,,,
8099,6/17/2009,19:09:23,75270,10.259,,,,
8100,6/17/2009,19:24:23,75259,10.259,,,,
8101,6/17/2009,19:39:23,75259,10.259,,,,
8102,6/17/2009,19:54:23,75310,10.259,,,,
8103,6/17/2009,20:09:23,75310,10.259,,,,
8104,6/17/2009,20:24:23,75279,10.357,,,,
8105,6/17/2009,20:39:23,75309,10.357,,,,
8106,6/17/2009,20:54:23,75299,10.357,,,,
8107,6/17/2009,21:09:23,75309,10.357,,,,
8108,6/17/2009,21:24:23,75320,10.357,,,,
8109,6/17/2009,21:39:23,75320,10.357,,,,
8110,6/17/2009,21:54:23,75320,10.357,,,,
8111,6/17/2009,22:09:23,75330,10.357,,,,
8112,6/17/2009,22:24:23,75340,10.357,,,,
8113,6/17/2009,22:39:23,75309,10.357,,,,
8114,6/17/2009,22:54:23,75309,10.357,,,,
8115,6/17/2009,23:09:23,75309,10.357,,,,
8116,6/17/2009,23:24:23,75320,10.357,,,,
8117,6/17/2009,23:39:23,75309,10.357,,,,
8118,6/17/2009,23:54:23,75309,10.357,,,,
8119,6/18/2009,0:09:23,75320,10.357,,,,
8120,6/18/2009,0:24:23,75320,10.259,,,,
8121,6/18/2009,0:39:23,75320,10.259,,,,
8122,6/18/2009,0:54:23,75330,10.259,,,,
8123,6/18/2009,1:09:23,75300,10.259,,,,
8124,6/18/2009,1:24:23,75310,10.259,,,,
8125,6/18/2009,1:39:23,75320,10.259,,,,
8126,6/18/2009,1:54:23,75320,10.259,,,,
8127,6/18/2009,2:09:23,75321,10.161,,,,
8128,6/18/2009,2:24:23,75311,10.161,,,,
8129,6/18/2009,2:39:23,75301,10.161,,,,
8130,6/18/2009,2:54:23,75311,10.161,,,,
8131,6/18/2009,3:09:23,75291,10.063,,,,
8132,6/18/2009,3:24:23,75301,10.063,,,,
8133,6/18/2009,3:39:23,75322,10.063,,,,
8134,6/18/2009,3:54:23,75322,10.063,,,,
8135,6/18/2009,4:09:23,75311,10.063,,,,
8136,6/18/2009,4:24:23,75322,9.965,,,,
8137,6/18/2009,4:39:23,75332,9.965,,,,
8138,6/18/2009,4:54:23,75302,9.965,,,,
8139,6/18/2009,5:09:23,75292,9.965,,,,
8140,6/18/2009,5:24:23,75303,9.866,,,,
8141,6/18/2009,5:39:23,75353,9.866,,,,
8142,6/18/2009,5:54:23,75364,9.866,,,,
8143,6/18/2009,6:09:23,75374,9.866,,,,
8144,6/18/2009,6:24:23,75384,9.768,,,,
8145,6/18/2009,6:39:23,75395,9.768,,,,
8146,6/18/2009,6:54:23,75395,9.768,,,,
8147,6/18/2009,7:09:23,75415,9.768,,,,
8148,6/18/2009,7:24:23,75395,9.768,,,,
8149,6/18/2009,7:39:23,75415,9.768,,,,
8150,6/18/2009,7:54:23,75416,9.669,,,,
8151,6/18/2009,8:09:23,75385,9.669,,,,
8152,6/18/2009,8:24:23,75395,9.669,,,,
8153,6/18/2009,8:39:23,75375,9.669,,,,
8154,6/18/2009,8:54:23,75375,9.669,,,,
8155,6/18/2009,9:09:23,75385,9.669,,,,
8156,6/18/2009,9:24:23,75364,9.768,,,,
8157,6/18/2009,9:39:23,75364,9.768,,,,
8158,6/18/2009,9:54:23,75354,9.768,,,,
8159,6/18/2009,10:09:23,75324,9.768,,,,
8160,6/18/2009,10:24:23,75324,9.768,,,,
8161,6/18/2009,10:39:23,75314,9.768,,,,
8162,6/18/2009,10:54:23,75314,9.768,,,,
8163,6/18/2009,11:09:23,75303,9.768,,,,
8164,6/18/2009,11:24:23,75282,9.866,,,,
8165,6/18/2009,11:39:23,75293,9.866,,,,
8166,6/18/2009,11:54:23,75272,9.866,,,,
8167,6/18/2009,12:09:23,75272,9.965,,,,
8168,6/18/2009,12:24:23,75282,9.965,,,,
8169,6/18/2009,12:39:23,75272,9.965,,,,
8170,6/18/2009,12:54:23,75261,10.063,,,,
8171,6/18/2009,13:09:23,75271,10.063,,,,
8172,6/18/2009,13:24:23,75261,10.063,,,,
8173,6/18/2009,13:39:23,75241,10.063,,,,
8174,6/18/2009,13:54:23,75230,10.161,,,,
8175,6/18/2009,14:09:23,75209,10.161,,,,
8176,6/18/2009,14:24:23,75220,10.161,,,,
8177,6/18/2009,14:39:23,75209,10.161,,,,
8178,6/18/2009,14:54:23,75199,10.161,,,,
8179,6/18/2009,15:09:23,75189,10.161,,,,
8180,6/18/2009,15:24:23,75168,10.259,,,,
8181,6/18/2009,15:39:23,75158,10.259,,,,
8182,6/18/2009,15:54:23,75158,10.259,,,,
8183,6/18/2009,16:09:23,75138,10.259,,,,
8184,6/18/2009,16:24:23,75148,10.259,,,,
8185,6/18/2009,16:39:23,75128,10.259,,,,
8186,6/18/2009,16:54:23,75118,10.259,,,,
8187,6/18/2009,17:09:23,75128,10.259,,,,
8188,6/18/2009,17:24:23,75097,10.259,,,,
8189,6/18/2009,17:39:23,75097,10.357,,,,
8190,6/18/2009,17:54:23,75066,10.357,,,,
8191,6/18/2009,18:09:23,75076,10.357,,,,
8192,6/18/2009,18:24:23,75107,10.357,,,,
8193,6/18/2009,18:39:23,75097,10.357,,,,
8194,6/18/2009,18:54:23,75117,10.357,,,,
8195,6/18/2009,19:09:23,75097,10.357,,,,
8196,6/18/2009,19:24:23,75117,10.357,,,,
8197,6/18/2009,19:39:23,75117,10.357,,,,
8198,6/18/2009,19:54:23,75107,10.357,,,,
8199,6/18/2009,20:09:23,75107,10.357,,,,
8200,6/18/2009,20:24:23,75117,10.357,,,,
8201,6/18/2009,20:39:23,75137,10.357,,,,
8202,6/18/2009,20:54:23,75147,10.357,,,,
8203,6/18/2009,21:09:23,75167,10.455,,,,
8204,6/18/2009,21:24:23,75188,10.357,,,,
8205,6/18/2009,21:39:23,75208,10.357,,,,
8206,6/18/2009,21:54:23,75198,10.357,,,,
8207,6/18/2009,22:09:23,75228,10.357,,,,
8208,6/18/2009,22:24:23,75238,10.455,,,,
8209,6/18/2009,22:39:23,75218,10.357,,,,
8210,6/18/2009,22:54:23,75228,10.357,,,,
8211,6/18/2009,23:09:23,75218,10.357,,,,
8212,6/18/2009,23:24:23,75228,10.357,,,,
8213,6/18/2009,23:39:23,75228,10.357,,,,
8214,6/18/2009,23:54:23,75228,10.357,,,,
8215,6/19/2009,0:09:23,75239,10.357,,,,
8216,6/19/2009,0:24:23,75228,10.357,,,,
8217,6/19/2009,0:39:23,75218,10.357,,,,
8218,6/19/2009,0:54:23,75218,10.357,,,,
8219,6/19/2009,1:09:23,75239,10.357,,,,
8220,6/19/2009,1:24:23,75239,10.357,,,,
8221,6/19/2009,1:39:23,75239,10.357,,,,
8222,6/19/2009,1:54:23,75249,10.357,,,,
8223,6/19/2009,2:09:23,75269,10.357,,,,
8224,6/19/2009,2:24:23,75259,10.357,,,,
8225,6/19/2009,2:39:23,75239,10.357,,,,
8226,6/19/2009,2:54:23,75229,10.259,,,,
8227,6/19/2009,3:09:23,75219,10.259,,,,
