Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
6315,4/1/2013,22:00:00,75258,4.831,,,,
6316,4/1/2013,22:30:00,75238,4.831,,,,
6317,4/1/2013,23:00:00,75177,4.831,,,,
6318,4/1/2013,23:30:00,75187,4.831,,,,
6319,4/2/2013,0:00:00,75197,4.831,,,,
6320,4/2/2013,0:30:00,75207,4.831,,,,
6321,4/2/2013,1:00:00,75248,4.831,,,,
6322,4/2/2013,1:30:00,75217,4.831,,,,
6323,4/2/2013,2:00:00,75207,4.831,,,,
6324,4/2/2013,2:30:00,75178,4.727,,,,
6325,4/2/2013,3:00:00,75168,4.727,,,,
6326,4/2/2013,3:30:00,75158,4.727,,,,
6327,4/2/2013,4:00:00,75137,4.727,,,,
6328,4/2/2013,4:30:00,75158,4.727,,,,
6329,4/2/2013,5:00:00,75158,4.727,,,,
6330,4/2/2013,5:30:00,75168,4.727,,,,
6331,4/2/2013,6:00:00,75138,4.623,,,,
6332,4/2/2013,6:30:00,75168,4.623,,,,
6333,4/2/2013,7:00:00,75158,4.623,,,,
6334,4/2/2013,7:30:00,75138,4.623,,,,
6335,4/2/2013,8:00:00,75108,4.623,,,,
6336,4/2/2013,8:30:00,75098,4.519,,,,
6337,4/2/2013,9:00:00,75078,4.519,,,,
6338,4/2/2013,9:30:00,75058,4.519,,,,
6339,4/2/2013,10:00:00,75058,4.519,,,,
6340,4/2/2013,10:30:00,75048,4.519,,,,
6341,4/2/2013,11:00:00,75027,4.519,,,,
6342,4/2/2013,11:30:00,74996,4.623,,,,
6343,4/2/2013,12:00:00,74976,4.623,,,,
6344,4/2/2013,12:30:00,74935,4.727,,,,
6345,4/2/2013,13:00:00,74894,4.727,,,,
6346,4/2/2013,13:30:00,74904,4.831,,,,
6347,4/2/2013,14:00:00,74904,4.831,,,,
6348,4/2/2013,14:30:00,74893,4.934,,,,
6349,4/2/2013,15:00:00,74903,4.934,,,,
6350,4/2/2013,15:30:00,75004,4.934,,,,
6351,4/2/2013,16:00:00,75095,4.934,,,,
6352,4/2/2013,16:30:00,75034,4.934,,,,
6353,4/2/2013,17:00:00,74994,4.934,,,,
6354,4/2/2013,17:30:00,74984,4.934,,,,
6355,4/2/2013,18:00:00,74994,4.934,,,,
6356,4/2/2013,18:30:00,75034,4.934,,,,
6357,4/2/2013,19:00:00,75024,4.934,,,,
6358,4/2/2013,19:30:00,75065,4.934,,,,
6359,4/2/2013,20:00:00,75115,4.934,,,,
6360,4/2/2013,20:30:00,75166,4.934,,,,
6361,4/2/2013,21:00:00,75166,4.934,,,,
6362,4/2/2013,21:30:00,75176,4.934,,,,
6363,4/2/2013,22:00:00,75186,4.934,,,,
6364,4/2/2013,22:30:00,75197,4.831,,,,
6365,4/2/2013,23:00:00,75157,4.831,,,,
6366,4/2/2013,23:30:00,75157,4.831,,,,
6367,4/3/2013,0:00:00,75167,4.831,,,,
6368,4/3/2013,0:30:00,75167,4.831,,,,
6369,4/3/2013,1:00:00,75188,4.727,,,,
6370,4/3/2013,1:30:00,75178,4.727,,,,
6371,4/3/2013,2:00:00,75188,4.727,,,,
6372,4/3/2013,2:30:00,75178,4.727,,,,
6373,4/3/2013,3:00:00,75179,4.623,,,,
6374,4/3/2013,3:30:00,75189,4.623,,,,
6375,4/3/2013,4:00:00,75209,4.623,,,,
6376,4/3/2013,4:30:00,75219,4.623,,,,
6377,4/3/2013,5:00:00,75230,4.519,,,,
6378,4/3/2013,5:30:00,75230,4.519,,,,
6379,4/3/2013,6:00:00,75260,4.519,,,,
6380,4/3/2013,6:30:00,75271,4.415,,,,
6381,4/3/2013,7:00:00,75291,4.415,,,,
6382,4/3/2013,7:30:00,75281,4.415,,,,
6383,4/3/2013,8:00:00,75302,4.415,,,,
6384,4/3/2013,8:30:00,75302,4.415,,,,
6385,4/3/2013,9:00:00,75312,4.415,,,,
6386,4/3/2013,9:30:00,75312,4.311,,,,
6387,4/3/2013,10:00:00,75312,4.311,,,,
6388,4/3/2013,10:30:00,75332,4.415,,,,
6389,4/3/2013,11:00:00,75312,4.415,,,,
6390,4/3/2013,11:30:00,75271,4.415,,,,
6391,4/3/2013,12:00:00,75251,4.415,,,,
6392,4/3/2013,12:30:00,75281,4.519,,,,
6393,4/3/2013,13:00:00,75301,4.519,,,,
6394,4/3/2013,13:30:00,75281,4.519,,,,
6395,4/3/2013,14:00:00,75270,4.623,,,,
6396,4/3/2013,14:30:00,75280,4.623,,,,
6397,4/3/2013,15:00:00,75270,4.623,,,,
6398,4/3/2013,15:30:00,75249,4.727,,,,
6399,4/3/2013,16:00:00,75279,4.727,,,,
6400,4/3/2013,16:30:00,75340,4.727,,,,
6401,4/3/2013,17:00:00,75380,4.727,,,,
6402,4/3/2013,17:30:00,75369,4.831,,,,
6403,4/3/2013,18:00:00,75390,4.831,,,,
6404,4/3/2013,18:30:00,75420,4.831,,,,
6405,4/3/2013,19:00:00,75430,4.831,,,,
6406,4/3/2013,19:30:00,75460,4.831,,,,
6407,4/3/2013,20:00:00,75562,4.831,,,,
6408,4/3/2013,20:30:00,75664,4.727,,,,
6409,4/3/2013,21:00:00,75613,4.727,,,,
6410,4/3/2013,21:30:00,75603,4.727,,,,
6411,4/3/2013,22:00:00,75613,4.727,,,,
6412,4/3/2013,22:30:00,75643,4.727,,,,
6413,4/3/2013,23:00:00,75623,4.727,,,,
6414,4/3/2013,23:30:00,75603,4.727,,,,
6415,4/4/2013,0:00:00,75613,4.727,,,,
6416,4/4/2013,0:30:00,75644,4.623,,,,
6417,4/4/2013,1:00:00,75624,4.623,,,,
6418,4/4/2013,1:30:00,75614,4.623,,,,
6419,4/4/2013,2:00:00,75624,4.623,,,,
6420,4/4/2013,2:30:00,75615,4.519,,,,
6421,4/4/2013,3:00:00,75604,4.519,,,,
6422,4/4/2013,3:30:00,75625,4.519,,,,
6423,4/4/2013,4:00:00,75646,4.415,,,,
6424,4/4/2013,4:30:00,75646,4.415,,,,
6425,4/4/2013,5:00:00,75676,4.415,,,,
6426,4/4/2013,5:30:00,75686,4.415,,,,
6427,4/4/2013,6:00:00,75687,4.311,,,,
6428,4/4/2013,6:30:00,75717,4.311,,,,
6429,4/4/2013,7:00:00,75738,4.311,,,,
6430,4/4/2013,7:30:00,75728,4.207,,,,
6431,4/4/2013,8:00:00,75718,4.207,,,,
6432,4/4/2013,8:30:00,75728,4.207,,,,
6433,4/4/2013,9:00:00,75728,4.207,,,,
6434,4/4/2013,9:30:00,75728,4.207,,,,
6435,4/4/2013,10:00:00,75738,4.207,,,,
6436,4/4/2013,10:30:00,75718,4.207,,,,
6437,4/4/2013,11:00:00,75707,4.311,,,,
6438,4/4/2013,11:30:00,75697,4.311,,,,
6439,4/4/2013,12:00:00,75646,4.415,,,,
6440,4/4/2013,12:30:00,75615,4.519,,,,
6441,4/4/2013,13:00:00,75594,4.519,,,,
6442,4/4/2013,13:30:00,75573,4.623,,,,
6443,4/4/2013,14:00:00,75542,4.727,,,,
6444,4/4/2013,14:30:00,75511,4.831,,,,
6445,4/4/2013,15:00:00,75511,4.831,,,,
6446,4/4/2013,15:30:00,75490,4.934,,,,
6447,4/4/2013,16:00:00,75510,4.934,,,,
6448,4/4/2013,16:30:00,75499,5.037,,,,
6449,4/4/2013,17:00:00,75520,5.037,,,,
6450,4/4/2013,17:30:00,75540,5.037,,,,
6451,4/4/2013,18:00:00,75549,5.141,,,,
6452,4/4/2013,18:30:00,75549,5.141,,,,
6453,4/4/2013,19:00:00,75570,5.141,,,,
6454,4/4/2013,19:30:00,75570,5.141,,,,
6455,4/4/2013,20:00:00,75620,5.141,,,,
6456,4/4/2013,20:30:00,75661,5.141,,,,
6457,4/4/2013,21:00:00,75671,5.141,,,,
6458,4/4/2013,21:30:00,75681,5.141,,,,
6459,4/4/2013,22:00:00,75671,5.141,,,,
6460,4/4/2013,22:30:00,75661,5.141,,,,
6461,4/4/2013,23:00:00,75661,5.141,,,,
6462,4/4/2013,23:30:00,75650,5.141,,,,
6463,4/5/2013,0:00:00,75641,5.037,,,,
6464,4/5/2013,0:30:00,75601,5.037,,,,
6465,4/5/2013,1:00:00,75580,5.037,,,,
6466,4/5/2013,1:30:00,75540,5.037,,,,
6467,4/5/2013,2:00:00,75530,5.037,,,,
6468,4/5/2013,2:30:00,75520,4.934,,,,
6469,4/5/2013,3:00:00,75500,4.934,,,,
6470,4/5/2013,3:30:00,75490,4.934,,,,
6471,4/5/2013,4:00:00,75490,4.934,,,,
6472,4/5/2013,4:30:00,75510,4.934,,,,
6473,4/5/2013,5:00:00,75521,4.831,,,,
6474,4/5/2013,5:30:00,75501,4.831,,,,
6475,4/5/2013,6:00:00,75501,4.831,,,,
6476,4/5/2013,6:30:00,75491,4.831,,,,
6477,4/5/2013,7:00:00,75501,4.831,,,,
6478,4/5/2013,7:30:00,75501,4.831,,,,
6479,4/5/2013,8:00:00,75461,4.727,,,,
6480,4/5/2013,8:30:00,75471,4.831,,,,
6481,4/5/2013,9:00:00,75440,4.831,,,,
6482,4/5/2013,9:30:00,75420,4.831,,,,
6483,4/5/2013,10:00:00,75460,4.831,,,,
6484,4/5/2013,10:30:00,75410,4.831,,,,
6485,4/5/2013,11:00:00,75379,4.934,,,,
6486,4/5/2013,11:30:00,75328,4.934,,,,
6487,4/5/2013,12:00:00,75277,4.934,,,,
6488,4/5/2013,12:30:00,75256,5.037,,,,
6489,4/5/2013,13:00:00,75196,5.037,,,,
6490,4/5/2013,13:30:00,75165,5.141,,,,
6491,4/5/2013,14:00:00,75134,5.141,,,,
6492,4/5/2013,14:30:00,75073,5.244,,,,
6493,4/5/2013,15:00:00,75022,5.244,,,,
6494,4/5/2013,15:30:00,74961,5.347,,,,
6495,4/5/2013,16:00:00,74981,5.347,,,,
6496,4/5/2013,16:30:00,74961,5.347,,,,
6497,4/5/2013,17:00:00,74960,5.45,,,,
6498,4/5/2013,17:30:00,74970,5.45,,,,
6499,4/5/2013,18:00:00,74980,5.45,,,,
6500,4/5/2013,18:30:00,74990,5.45,,,,
6501,4/5/2013,19:00:00,75010,5.552,,,,
6502,4/5/2013,19:30:00,75040,5.552,,,,
6503,4/5/2013,20:00:00,75050,5.552,,,,
6504,4/5/2013,20:30:00,75081,5.552,,,,
6505,4/5/2013,21:00:00,75081,5.552,,,,
6506,4/5/2013,21:30:00,75060,5.552,,,,
6507,4/5/2013,22:00:00,75081,5.552,,,,
6508,4/5/2013,22:30:00,75091,5.552,,,,
6509,4/5/2013,23:00:00,75111,5.552,,,,
6510,4/5/2013,23:30:00,75132,5.45,,,,
6511,4/6/2013,0:00:00,75142,5.45,,,,
6512,4/6/2013,0:30:00,75152,5.45,,,,
6513,4/6/2013,1:00:00,75142,5.45,,,,
6514,4/6/2013,1:30:00,75172,5.45,,,,
6515,4/6/2013,2:00:00,75143,5.347,,,,
6516,4/6/2013,2:30:00,75163,5.347,,,,
6517,4/6/2013,3:00:00,75123,5.347,,,,
6518,4/6/2013,3:30:00,75112,5.347,,,,
6519,4/6/2013,4:00:00,75113,5.244,,,,
6520,4/6/2013,4:30:00,75123,5.244,,,,
6521,4/6/2013,5:00:00,75133,5.244,,,,
6522,4/6/2013,5:30:00,75154,5.244,,,,
6523,4/6/2013,6:00:00,75195,5.141,,,,
6524,4/6/2013,6:30:00,75195,5.141,,,,
6525,4/6/2013,7:00:00,75205,5.141,,,,
6526,4/6/2013,7:30:00,75215,5.141,,,,
6527,4/6/2013,8:00:00,75215,5.141,,,,
6528,4/6/2013,8:30:00,75225,5.141,,,,
6529,4/6/2013,9:00:00,75235,5.141,,,,
6530,4/6/2013,9:30:00,75246,5.141,,,,
6531,4/6/2013,10:00:00,75225,5.141,,,,
6532,4/6/2013,10:30:00,75245,5.244,,,,
6533,4/6/2013,11:00:00,75235,5.244,,,,
6534,4/6/2013,11:30:00,75183,5.347,,,,
6535,4/6/2013,12:00:00,75163,5.347,,,,
6536,4/6/2013,12:30:00,75132,5.45,,,,
6537,4/6/2013,13:00:00,75091,5.552,,,,
6538,4/6/2013,13:30:00,75091,5.552,,,,
6539,4/6/2013,14:00:00,75049,5.655,,,,
6540,4/6/2013,14:30:00,75028,5.757,,,,
6541,4/6/2013,15:00:00,74998,5.757,,,,
6542,4/6/2013,15:30:00,74977,5.86,,,,
6543,4/6/2013,16:00:00,74977,5.86,,,,
6544,4/6/2013,16:30:00,74957,5.86,,,,
6545,4/6/2013,17:00:00,74946,5.962,,,,
6546,4/6/2013,17:30:00,74956,5.962,,,,
6547,4/6/2013,18:00:00,74926,5.962,,,,
6548,4/6/2013,18:30:00,74966,5.962,,,,
6549,4/6/2013,19:00:00,74966,5.962,,,,
6550,4/6/2013,19:30:00,74986,5.962,,,,
6551,4/6/2013,20:00:00,75007,5.962,,,,
6552,4/6/2013,20:30:00,75007,5.962,,,,
6553,4/6/2013,21:00:00,75037,5.962,,,,
6554,4/6/2013,21:30:00,75037,5.962,,,,
6555,4/6/2013,22:00:00,75047,5.962,,,,
6556,4/6/2013,22:30:00,75047,5.962,,,,
6557,4/6/2013,23:00:00,75017,5.962,,,,
6558,4/6/2013,23:30:00,75007,5.962,,,,
6559,4/7/2013,0:00:00,74996,5.962,,,,
6560,4/7/2013,0:30:00,75007,5.962,,,,
6561,4/7/2013,1:00:00,74996,5.962,,,,
6562,4/7/2013,1:30:00,74977,5.86,,,,
6563,4/7/2013,2:00:00,74967,5.86,,,,
6564,4/7/2013,2:30:00,74947,5.86,,,,
6565,4/7/2013,3:00:00,74927,5.757,,,,
6566,4/7/2013,3:30:00,74927,5.757,,,,
6567,4/7/2013,4:00:00,74917,5.757,,,,
6568,4/7/2013,4:30:00,74917,5.757,,,,
6569,4/7/2013,5:00:00,74918,5.655,,,,
6570,4/7/2013,5:30:00,74928,5.655,,,,
6571,4/7/2013,6:00:00,74938,5.655,,,,
6572,4/7/2013,6:30:00,74969,5.552,,,,
6573,4/7/2013,7:00:00,74989,5.552,,,,
6574,4/7/2013,7:30:00,75010,5.552,,,,
6575,4/7/2013,8:00:00,75000,5.552,,,,
6576,4/7/2013,8:30:00,74979,5.552,,,,
6577,4/7/2013,9:00:00,74979,5.552,,,,
6578,4/7/2013,9:30:00,74969,5.552,,,,
6579,4/7/2013,10:00:00,74979,5.552,,,,
6580,4/7/2013,10:30:00,74969,5.552,,,,
6581,4/7/2013,11:00:00,74958,5.655,,,,
6582,4/7/2013,11:30:00,74927,5.757,,,,
6583,4/7/2013,12:00:00,74866,5.757,,,,
6584,4/7/2013,12:30:00,74845,5.86,,,,
6585,4/7/2013,13:00:00,74834,5.962,,,,
6586,4/7/2013,13:30:00,74784,5.962,,,,
6587,4/7/2013,14:00:00,74803,6.064,,,,
6588,4/7/2013,14:30:00,74762,6.166,,,,
6589,4/7/2013,15:00:00,74732,6.166,,,,
6590,4/7/2013,15:30:00,74701,6.268,,,,
6591,4/7/2013,16:00:00,74711,6.268,,,,
6592,4/7/2013,16:30:00,74721,6.268,,,,
6593,4/7/2013,17:00:00,74731,6.268,,,,
6594,4/7/2013,17:30:00,74741,6.268,,,,
6595,4/7/2013,18:00:00,74730,6.37,,,,
6596,4/7/2013,18:30:00,74740,6.37,,,,
6597,4/7/2013,19:00:00,74761,6.37,,,,
6598,4/7/2013,19:30:00,74761,6.37,,,,
6599,4/7/2013,20:00:00,74761,6.37,,,,
6600,4/7/2013,20:30:00,74771,6.37,,,,
6601,4/7/2013,21:00:00,74771,6.37,,,,
6602,4/7/2013,21:30:00,74761,6.37,,,,
6603,4/7/2013,22:00:00,74750,6.37,,,,
6604,4/7/2013,22:30:00,74701,6.268,,,,
6605,4/7/2013,23:00:00,74680,6.268,,,,
6606,4/7/2013,23:30:00,74680,6.268,,,,
6607,4/8/2013,0:00:00,74691,6.166,,,,
6608,4/8/2013,0:30:00,74681,6.166,,,,
6609,4/8/2013,1:00:00,74651,6.166,,,,
6610,4/8/2013,1:30:00,74621,6.064,,,,
6611,4/8/2013,2:00:00,74581,6.064,,,,
6612,4/8/2013,2:30:00,74531,5.962,,,,
6613,4/8/2013,3:00:00,74490,5.962,,,,
6614,4/8/2013,3:30:00,74500,5.962,,,,
6615,4/8/2013,4:00:00,74470,5.962,,,,
6616,4/8/2013,4:30:00,74440,5.86,,,,
6617,4/8/2013,5:00:00,74450,5.86,,,,
6618,4/8/2013,5:30:00,74461,5.86,,,,
6619,4/8/2013,6:00:00,74471,5.757,,,,
6620,4/8/2013,6:30:00,74461,5.757,,,,
6621,4/8/2013,7:00:00,74441,5.757,,,,
6622,4/8/2013,7:30:00,74411,5.757,,,,
6623,4/8/2013,8:00:00,74370,5.757,,,,
6624,4/8/2013,8:30:00,74350,5.757,,,,
6625,4/8/2013,9:00:00,74320,5.757,,,,
6626,4/8/2013,9:30:00,74299,5.757,,,,
6627,4/8/2013,10:00:00,74269,5.757,,,,
6628,4/8/2013,10:30:00,74217,5.86,,,,
6629,4/8/2013,11:00:00,74207,5.86,,,,
6630,4/8/2013,11:30:00,74146,5.962,,,,
6631,4/8/2013,12:00:00,74065,5.962,,,,
6632,4/8/2013,12:30:00,73983,6.064,,,,
6633,4/8/2013,13:00:00,73932,6.064,,,,
6634,4/8/2013,13:30:00,73820,6.166,,,,
6635,4/8/2013,14:00:00,73799,6.268,,,,
6636,4/8/2013,14:30:00,73728,6.268,,,,
6637,4/8/2013,15:00:00,73687,6.37,,,,
6638,4/8/2013,15:30:00,73646,6.37,,,,
6639,4/8/2013,16:00:00,73616,6.37,,,,
6640,4/8/2013,16:30:00,73616,6.37,,,,
6641,4/8/2013,17:00:00,73646,6.37,,,,
6642,4/8/2013,17:30:00,73656,6.471,,,,
6643,4/8/2013,18:00:00,73625,6.471,,,,
6644,4/8/2013,18:30:00,73625,6.471,,,,
6645,4/8/2013,19:00:00,73646,6.471,,,,
6646,4/8/2013,19:30:00,73625,6.471,,,,
6647,4/8/2013,20:00:00,73696,6.573,,,,
6648,4/8/2013,20:30:00,73706,6.573,,,,
6649,4/8/2013,21:00:00,73766,6.573,,,,
6650,4/8/2013,21:30:00,73827,6.573,,,,
6651,4/8/2013,22:00:00,73847,6.573,,,,
6652,4/8/2013,22:30:00,73878,6.573,,,,
6653,4/8/2013,23:00:00,73797,6.573,,,,
6654,4/8/2013,23:30:00,73777,6.573,,,,
6655,4/9/2013,0:00:00,73756,6.573,,,,
6656,4/9/2013,0:30:00,73717,6.471,,,,
6657,4/9/2013,1:00:00,73676,6.471,,,,
6658,4/9/2013,1:30:00,73646,6.471,,,,
6659,4/9/2013,2:00:00,73555,6.37,,,,
6660,4/9/2013,2:30:00,73586,6.37,,,,
6661,4/9/2013,3:00:00,73596,6.37,,,,
6662,4/9/2013,3:30:00,73525,6.37,,,,
6663,4/9/2013,4:00:00,73586,6.268,,,,
6664,4/9/2013,4:30:00,73576,6.268,,,,
6665,4/9/2013,5:00:00,73597,6.268,,,,
6666,4/9/2013,5:30:00,73597,6.166,,,,
6667,4/9/2013,6:00:00,73618,6.166,,,,
6668,4/9/2013,6:30:00,73618,6.166,,,,
6669,4/9/2013,7:00:00,73649,6.064,,,,
6670,4/9/2013,7:30:00,73669,6.064,,,,
6671,4/9/2013,8:00:00,73710,6.064,,,,
6672,4/9/2013,8:30:00,73740,6.064,,,,
6673,4/9/2013,9:00:00,73781,5.962,,,,
6674,4/9/2013,9:30:00,73801,5.962,,,,
6675,4/9/2013,10:00:00,73852,5.962,,,,
6676,4/9/2013,10:30:00,73882,5.962,,,,
6677,4/9/2013,11:00:00,73914,5.86,,,,
6678,4/9/2013,11:30:00,73944,5.86,,,,
6679,4/9/2013,12:00:00,73985,5.86,,,,
6680,4/9/2013,12:30:00,74005,5.86,,,,
6681,4/9/2013,13:00:00,74026,5.757,,,,
6682,4/9/2013,13:30:00,74046,5.757,,,,
6683,4/9/2013,14:00:00,74087,5.757,,,,
6684,4/9/2013,14:30:00,74107,5.757,,,,
6685,4/9/2013,15:00:00,74147,5.757,,,,
6686,4/9/2013,15:30:00,74157,5.757,,,,
6687,4/9/2013,16:00:00,74198,5.757,,,,
6688,4/9/2013,16:30:00,74228,5.757,,,,
6689,4/9/2013,17:00:00,74269,5.757,,,,
6690,4/9/2013,17:30:00,74320,5.655,,,,
6691,4/9/2013,18:00:00,74320,5.655,,,,
6692,4/9/2013,18:30:00,74381,5.655,,,,
6693,4/9/2013,19:00:00,74391,5.655,,,,
6694,4/9/2013,19:30:00,74443,5.552,,,,
6695,4/9/2013,20:00:00,74483,5.552,,,,
6696,4/9/2013,20:30:00,74513,5.552,,,,
6697,4/9/2013,21:00:00,74524,5.552,,,,
6698,4/9/2013,21:30:00,74565,5.45,,,,
6699,4/9/2013,22:00:00,74606,5.347,,,,
6700,4/9/2013,22:30:00,74656,5.45,,,,
6701,4/9/2013,23:00:00,74646,5.45,,,,
6702,4/9/2013,23:30:00,74636,5.45,,,,
6703,4/10/2013,0:00:00,74646,5.45,,,,
6704,4/10/2013,0:30:00,74636,5.45,,,,
6705,4/10/2013,1:00:00,74636,5.45,,,,
6706,4/10/2013,1:30:00,74606,5.347,,,,
6707,4/10/2013,2:00:00,74586,5.347,,,,
6708,4/10/2013,2:30:00,74576,5.347,,,,
6709,4/10/2013,3:00:00,74556,5.347,,,,
6710,4/10/2013,3:30:00,74545,5.347,,,,
6711,4/10/2013,4:00:00,74545,5.347,,,,
6712,4/10/2013,4:30:00,74556,5.347,,,,
6713,4/10/2013,5:00:00,74566,5.347,,,,
6714,4/10/2013,5:30:00,74606,5.347,,,,
6715,4/10/2013,6:00:00,74637,5.244,,,,
6716,4/10/2013,6:30:00,74658,5.244,,,,
6717,4/10/2013,7:00:00,74688,5.244,,,,
6718,4/10/2013,7:30:00,74728,5.244,,,,
6719,4/10/2013,8:00:00,74770,5.141,,,,
6720,4/10/2013,8:30:00,74800,5.141,,,,
6721,4/10/2013,9:00:00,74800,5.141,,,,
6722,4/10/2013,9:30:00,74820,5.141,,,,
6723,4/10/2013,10:00:00,74810,5.141,,,,
6724,4/10/2013,10:30:00,74871,5.141,,,,
6725,4/10/2013,11:00:00,74851,5.141,,,,
6726,4/10/2013,11:30:00,74841,5.141,,,,
6727,4/10/2013,12:00:00,74841,5.141,,,,
6728,4/10/2013,12:30:00,74830,5.141,,,,
6729,4/10/2013,13:00:00,74841,5.141,,,,
6730,4/10/2013,13:30:00,74901,5.141,,,,
6731,4/10/2013,14:00:00,74891,5.141,,,,
6732,4/10/2013,14:30:00,74901,5.141,,,,
6733,4/10/2013,15:00:00,74881,5.141,,,,
6734,4/10/2013,15:30:00,74881,5.141,,,,
6735,4/10/2013,16:00:00,74871,5.141,,,,
6736,4/10/2013,16:30:00,74901,5.141,,,,
6737,4/10/2013,17:00:00,74901,5.141,,,,
6738,4/10/2013,17:30:00,74911,5.141,,,,
6739,4/10/2013,18:00:00,74932,5.141,,,,
6740,4/10/2013,18:30:00,74942,5.141,,,,
6741,4/10/2013,19:00:00,74932,5.141,,,,
6742,4/10/2013,19:30:00,74942,5.141,,,,
6743,4/10/2013,20:00:00,74952,5.141,,,,
6744,4/10/2013,20:30:00,74983,5.037,,,,
6745,4/10/2013,21:00:00,74983,5.037,,,,
6746,4/10/2013,21:30:00,74993,5.037,,,,
6747,4/10/2013,22:00:00,74993,5.037,,,,
6748,4/10/2013,22:30:00,74953,5.037,,,,
6749,4/10/2013,23:00:00,74922,5.037,,,,
6750,4/10/2013,23:30:00,74893,4.934,,,,
6751,4/11/2013,0:00:00,74883,4.934,,,,
6752,4/11/2013,0:30:00,74852,4.934,,,,
6753,4/11/2013,1:00:00,74822,4.934,,,,
6754,4/11/2013,1:30:00,74792,4.831,,,,
6755,4/11/2013,2:00:00,74772,4.831,,,,
6756,4/11/2013,2:30:00,74742,4.831,,,,
6757,4/11/2013,3:00:00,74732,4.727,,,,
6758,4/11/2013,3:30:00,74712,4.727,,,,
6759,4/11/2013,4:00:00,74733,4.623,,,,
6760,4/11/2013,4:30:00,74713,4.623,,,,
6761,4/11/2013,5:00:00,74713,4.623,,,,
6762,4/11/2013,5:30:00,74724,4.519,,,,
6763,4/11/2013,6:00:00,74734,4.519,,,,
6764,4/11/2013,6:30:00,74744,4.519,,,,
6765,4/11/2013,7:00:00,74795,4.415,,,,
6766,4/11/2013,7:30:00,74846,4.415,,,,
6767,4/11/2013,8:00:00,74826,4.415,,,,
6768,4/11/2013,8:30:00,74826,4.415,,,,
6769,4/11/2013,9:00:00,74796,4.311,,,,
6770,4/11/2013,9:30:00,74816,4.311,,,,
6771,4/11/2013,10:00:00,74827,4.311,,,,
6772,4/11/2013,10:30:00,74806,4.311,,,,
6773,4/11/2013,11:00:00,74795,4.415,,,,
6774,4/11/2013,11:30:00,74806,4.415,,,,
6775,4/11/2013,12:00:00,74816,4.415,,,,
6776,4/11/2013,12:30:00,74826,4.415,,,,
6777,4/11/2013,13:00:00,74846,4.415,,,,
6778,4/11/2013,13:30:00,74876,4.519,,,,
6779,4/11/2013,14:00:00,74915,4.623,,,,
6780,4/11/2013,14:30:00,74915,4.623,,,,
6781,4/11/2013,15:00:00,74905,4.623,,,,
6782,4/11/2013,15:30:00,74945,4.727,,,,
6783,4/11/2013,16:00:00,74975,4.727,,,,
6784,4/11/2013,16:30:00,74996,4.727,,,,
6785,4/11/2013,17:00:00,74965,4.727,,,,
6786,4/11/2013,17:30:00,74985,4.727,,,,
6787,4/11/2013,18:00:00,75006,4.727,,,,
6788,4/11/2013,18:30:00,75016,4.727,,,,
6789,4/11/2013,19:00:00,75026,4.727,,,,
6790,4/11/2013,19:30:00,75046,4.727,,,,
6791,4/11/2013,20:00:00,75066,4.727,,,,
6792,4/11/2013,20:30:00,75087,4.727,,,,
6793,4/11/2013,21:00:00,75097,4.727,,,,
6794,4/11/2013,21:30:00,75117,4.727,,,,
6795,4/11/2013,22:00:00,75138,4.623,,,,
6796,4/11/2013,22:30:00,75108,4.623,,,,
6797,4/11/2013,23:00:00,75098,4.623,,,,
6798,4/11/2013,23:30:00,75118,4.623,,,,
6799,4/12/2013,0:00:00,75128,4.623,,,,
6800,4/12/2013,0:30:00,75108,4.623,,,,
6801,4/12/2013,1:00:00,75128,4.623,,,,
6802,4/12/2013,1:30:00,75088,4.519,,,,
6803,4/12/2013,2:00:00,75088,4.519,,,,
6804,4/12/2013,2:30:00,75098,4.519,,,,
6805,4/12/2013,3:00:00,75078,4.519,,,,
6806,4/12/2013,3:30:00,75078,4.519,,,,
6807,4/12/2013,4:00:00,75068,4.519,,,,
6808,4/12/2013,4:30:00,75069,4.415,,,,
6809,4/12/2013,5:00:00,75038,4.415,,,,
6810,4/12/2013,5:30:00,75038,4.415,,,,
6811,4/12/2013,6:00:00,75059,4.415,,,,
6812,4/12/2013,6:30:00,75079,4.415,,,,
6813,4/12/2013,7:00:00,75100,4.311,,,,
6814,4/12/2013,7:30:00,75110,4.311,,,,
6815,4/12/2013,8:00:00,75110,4.311,,,,
6816,4/12/2013,8:30:00,75100,4.311,,,,
6817,4/12/2013,9:00:00,75121,4.207,,,,
6818,4/12/2013,9:30:00,75080,4.311,,,,
6819,4/12/2013,10:00:00,75100,4.311,,,,
6820,4/12/2013,10:30:00,75110,4.311,,,,
6821,4/12/2013,11:00:00,75110,4.311,,,,
6822,4/12/2013,11:30:00,75099,4.415,,,,
6823,4/12/2013,12:00:00,75079,4.415,,,,
6824,4/12/2013,12:30:00,75099,4.415,,,,
6825,4/12/2013,13:00:00,75108,4.519,,,,
