Plot Title: SulpurII20161121,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
7395,4/24/2017,12:30:00,76613,9.669,,,,
7396,4/24/2017,13:00:00,76535,9.768,,,,
7397,4/24/2017,13:30:00,76505,9.866,,,,
7398,4/24/2017,14:00:00,76443,9.965,,,,
7399,4/24/2017,14:30:00,76397,10.063,,,,
7400,4/24/2017,15:00:00,76367,10.161,,,,
7401,4/24/2017,15:30:00,76337,10.259,,,,
7402,4/24/2017,16:00:00,76340,10.357,,,,
7403,4/24/2017,16:30:00,76310,10.455,,,,
7404,4/24/2017,17:00:00,76262,10.455,,,,
7405,4/24/2017,17:30:00,76262,10.455,,,,
7406,4/24/2017,18:00:00,76248,10.553,,,,
7407,4/24/2017,18:30:00,76232,10.553,,,,
7408,4/24/2017,19:00:00,76264,10.553,,,,
7409,4/24/2017,19:30:00,76280,10.553,,,,
7410,4/24/2017,20:00:00,76280,10.553,,,,
7411,4/24/2017,20:30:00,76280,10.553,,,,
7412,4/24/2017,21:00:00,76278,10.455,,,,
7413,4/24/2017,21:30:00,76278,10.455,,,,
7414,4/24/2017,22:00:00,76243,10.357,,,,
7415,4/24/2017,22:30:00,76257,10.259,,,,
7416,4/24/2017,23:00:00,76222,10.161,,,,
7417,4/24/2017,23:30:00,76236,10.063,,,,
7418,4/25/2017,0:00:00,76220,10.063,,,,
7419,4/25/2017,0:30:00,76169,9.965,,,,
7420,4/25/2017,1:00:00,76150,9.866,,,,
7421,4/25/2017,1:30:00,76150,9.866,,,,
7422,4/25/2017,2:00:00,76148,9.768,,,,
7423,4/25/2017,2:30:00,76129,9.669,,,,
7424,4/25/2017,3:00:00,76159,9.571,,,,
7425,4/25/2017,3:30:00,76159,9.571,,,,
7426,4/25/2017,4:00:00,76157,9.472,,,,
7427,4/25/2017,4:30:00,76170,9.373,,,,
7428,4/25/2017,5:00:00,76203,9.373,,,,
7429,4/25/2017,5:30:00,76232,9.275,,,,
7430,4/25/2017,6:00:00,76249,9.275,,,,
7431,4/25/2017,6:30:00,76278,9.176,,,,
7432,4/25/2017,7:00:00,76292,9.077,,,,
7433,4/25/2017,7:30:00,76290,8.978,,,,
7434,4/25/2017,8:00:00,76303,8.879,,,,
7435,4/25/2017,8:30:00,76303,8.879,,,,
7436,4/25/2017,9:00:00,76349,8.779,,,,
7437,4/25/2017,9:30:00,76395,8.68,,,,
7438,4/25/2017,10:00:00,76476,8.68,,,,
7439,4/25/2017,10:30:00,76524,8.68,,,,
7440,4/25/2017,11:00:00,76650,8.581,,,,
7441,4/25/2017,11:30:00,76747,8.581,,,,
7442,4/25/2017,12:00:00,76793,8.481,,,,
7443,4/25/2017,12:30:00,76793,8.481,,,,
7444,4/25/2017,13:00:00,76763,8.581,,,,
7445,4/25/2017,13:30:00,76717,8.68,,,,
7446,4/25/2017,14:00:00,76862,8.68,,,,
7447,4/25/2017,14:30:00,76860,8.581,,,,
7448,4/25/2017,15:00:00,76927,8.68,,,,
7449,4/25/2017,15:30:00,76941,8.581,,,,
7450,4/25/2017,16:00:00,77003,8.481,,,,
7451,4/25/2017,16:30:00,76970,8.481,,,,
7452,4/25/2017,17:00:00,76887,8.382,,,,
7453,4/25/2017,17:30:00,76982,8.282,,,,
7454,4/25/2017,18:00:00,76995,8.182,,,,
7455,4/25/2017,18:30:00,76961,8.082,,,,
7456,4/25/2017,19:00:00,76990,7.983,,,,
7457,4/25/2017,19:30:00,76972,7.882,,,,
7458,4/25/2017,20:00:00,76972,7.882,,,,
7459,4/25/2017,20:30:00,76953,7.782,,,,
7460,4/25/2017,21:00:00,76935,7.682,,,,
7461,4/25/2017,21:30:00,76852,7.582,,,,
7462,4/25/2017,22:00:00,76785,7.481,,,,
7463,4/25/2017,22:30:00,76782,7.381,,,,
7464,4/25/2017,23:00:00,76748,7.28,,,,
7465,4/25/2017,23:30:00,76745,7.179,,,,
7466,4/26/2017,0:00:00,76729,7.179,,,,
7467,4/26/2017,0:30:00,76694,7.079,,,,
7468,4/26/2017,1:00:00,76673,6.877,,,,
7469,4/26/2017,1:30:00,76657,6.877,,,,
7470,4/26/2017,2:00:00,76687,6.775,,,,
7471,4/26/2017,2:30:00,76698,6.573,,,,
7472,4/26/2017,3:00:00,76712,6.471,,,,
7473,4/26/2017,3:30:00,76755,6.268,,,,
7474,4/26/2017,4:00:00,76769,6.166,,,,
7475,4/26/2017,4:30:00,76767,6.064,,,,
7476,4/26/2017,5:00:00,76783,6.064,,,,
7477,4/26/2017,5:30:00,76829,5.962,,,,
7478,4/26/2017,6:00:00,76842,5.86,,,,
7479,4/26/2017,6:30:00,76840,5.757,,,,
7480,4/26/2017,7:00:00,76837,5.655,,,,
7481,4/26/2017,7:30:00,76867,5.552,,,,
7482,4/26/2017,8:00:00,76883,5.552,,,,
7483,4/26/2017,8:30:00,76964,5.552,,,,
7484,4/26/2017,9:00:00,76950,5.655,,,,
7485,4/26/2017,9:30:00,76966,5.655,,,,
7486,4/26/2017,10:00:00,76955,5.86,,,,
7487,4/26/2017,10:30:00,76960,6.064,,,,
7488,4/26/2017,11:00:00,76949,6.268,,,,
7489,4/26/2017,11:30:00,76951,6.37,,,,
7490,4/26/2017,12:00:00,76940,6.573,,,,
7491,4/26/2017,12:30:00,76910,6.674,,,,
7492,4/26/2017,13:00:00,76899,6.877,,,,
7493,4/26/2017,13:30:00,76855,7.079,,,,
7494,4/26/2017,14:00:00,76842,7.179,,,,
7495,4/26/2017,14:30:00,76750,7.381,,,,
7496,4/26/2017,15:00:00,76752,7.481,,,,
7497,4/26/2017,15:30:00,76755,7.582,,,,
7498,4/26/2017,16:00:00,76725,7.682,,,,
7499,4/26/2017,16:30:00,76695,7.782,,,,
7500,4/26/2017,17:00:00,76649,7.882,,,,
7501,4/26/2017,17:30:00,76601,7.882,,,,
7502,4/26/2017,18:00:00,76604,7.983,,,,
7503,4/26/2017,18:30:00,76571,7.983,,,,
7504,4/26/2017,19:00:00,76587,7.983,,,,
7505,4/26/2017,19:30:00,76587,7.983,,,,
7506,4/26/2017,20:00:00,76569,7.882,,,,
7507,4/26/2017,20:30:00,76569,7.882,,,,
7508,4/26/2017,21:00:00,76550,7.782,,,,
7509,4/26/2017,21:30:00,76532,7.682,,,,
7510,4/26/2017,22:00:00,76532,7.682,,,,
7511,4/26/2017,22:30:00,76465,7.582,,,,
7512,4/26/2017,23:00:00,76430,7.481,,,,
7513,4/26/2017,23:30:00,76380,7.381,,,,
7514,4/27/2017,0:00:00,76380,7.381,,,,
7515,4/27/2017,0:30:00,76313,7.28,,,,
7516,4/27/2017,1:00:00,76310,7.179,,,,
7517,4/27/2017,1:30:00,76294,7.179,,,,
7518,4/27/2017,2:00:00,76260,7.079,,,,
7519,4/27/2017,2:30:00,76257,6.978,,,,
7520,4/27/2017,3:00:00,76257,6.978,,,,
7521,4/27/2017,3:30:00,76255,6.877,,,,
7522,4/27/2017,4:00:00,76223,6.877,,,,
7523,4/27/2017,4:30:00,76285,6.775,,,,
7524,4/27/2017,5:00:00,76282,6.674,,,,
7525,4/27/2017,5:30:00,76266,6.674,,,,
7526,4/27/2017,6:00:00,76282,6.674,,,,
7527,4/27/2017,6:30:00,76282,6.674,,,,
7528,4/27/2017,7:00:00,76250,6.674,,,,
7529,4/27/2017,7:30:00,76215,6.573,,,,
7530,4/27/2017,8:00:00,76202,6.674,,,,
7531,4/27/2017,8:30:00,76202,6.674,,,,
7532,4/27/2017,9:00:00,76169,6.674,,,,
7533,4/27/2017,9:30:00,76204,6.775,,,,
7534,4/27/2017,10:00:00,76158,6.877,,,,
7535,4/27/2017,10:30:00,76142,6.877,,,,
7536,4/27/2017,11:00:00,76112,6.978,,,,
7537,4/27/2017,11:30:00,76082,7.079,,,,
7538,4/27/2017,12:00:00,76082,7.079,,,,
7539,4/27/2017,12:30:00,76069,7.179,,,,
7540,4/27/2017,13:00:00,76071,7.28,,,,
7541,4/27/2017,13:30:00,76025,7.381,,,,
7542,4/27/2017,14:00:00,75996,7.481,,,,
7543,4/27/2017,14:30:00,75982,7.582,,,,
7544,4/27/2017,15:00:00,75952,7.682,,,,
7545,4/27/2017,15:30:00,75952,7.682,,,,
7546,4/27/2017,16:00:00,75955,7.782,,,,
7547,4/27/2017,16:30:00,75957,7.882,,,,
7548,4/27/2017,17:00:00,75957,7.882,,,,
7549,4/27/2017,17:30:00,75959,7.983,,,,
7550,4/27/2017,18:00:00,75959,7.983,,,,
7551,4/27/2017,18:30:00,75959,7.983,,,,
7552,4/27/2017,19:00:00,75992,7.983,,,,
7553,4/27/2017,19:30:00,76056,7.983,,,,
7554,4/27/2017,20:00:00,76088,7.983,,,,
7555,4/27/2017,20:30:00,76120,7.983,,,,
7556,4/27/2017,21:00:00,76120,7.983,,,,
7557,4/27/2017,21:30:00,76120,7.983,,,,
7558,4/27/2017,22:00:00,76134,7.882,,,,
7559,4/27/2017,22:30:00,76132,7.782,,,,
7560,4/27/2017,23:00:00,76067,7.782,,,,
7561,4/27/2017,23:30:00,76017,7.682,,,,
7562,4/28/2017,0:00:00,76030,7.582,,,,
7563,4/28/2017,0:30:00,75998,7.582,,,,
7564,4/28/2017,1:00:00,76060,7.481,,,,
7565,4/28/2017,1:30:00,75977,7.381,,,,
7566,4/28/2017,2:00:00,75942,7.28,,,,
7567,4/28/2017,2:30:00,75959,7.28,,,,
7568,4/28/2017,3:00:00,75956,7.179,,,,
7569,4/28/2017,3:30:00,75938,7.079,,,,
7570,4/28/2017,4:00:00,75905,7.079,,,,
7571,4/28/2017,4:30:00,75887,6.978,,,,
7572,4/28/2017,5:00:00,75901,6.877,,,,
7573,4/28/2017,5:30:00,75933,6.877,,,,
7574,4/28/2017,6:00:00,75901,6.877,,,,
7575,4/28/2017,6:30:00,75898,6.775,,,,
7576,4/28/2017,7:00:00,75944,6.674,,,,
7577,4/28/2017,7:30:00,75926,6.573,,,,
7578,4/28/2017,8:00:00,75909,6.573,,,,
7579,4/28/2017,8:30:00,75889,6.37,,,,
7580,4/28/2017,9:00:00,76017,6.37,,,,
7581,4/28/2017,9:30:00,76017,6.37,,,,
7582,4/28/2017,10:00:00,76012,6.166,,,,
7583,4/28/2017,10:30:00,76012,6.166,,,,
7584,4/28/2017,11:00:00,75994,6.064,,,,
7585,4/28/2017,11:30:00,75994,6.064,,,,
7586,4/28/2017,12:00:00,76010,6.064,,,,
7587,4/28/2017,12:30:00,76042,6.064,,,,
7588,4/28/2017,13:00:00,76072,5.962,,,,
7589,4/28/2017,13:30:00,76090,6.064,,,,
7590,4/28/2017,14:00:00,76058,6.064,,,,
7591,4/28/2017,14:30:00,76029,6.166,,,,
7592,4/28/2017,15:00:00,76045,6.166,,,,
7593,4/28/2017,15:30:00,76061,6.166,,,,
7594,4/28/2017,16:00:00,76093,6.166,,,,
7595,4/28/2017,16:30:00,76157,6.166,,,,
7596,4/28/2017,17:00:00,76173,6.166,,,,
7597,4/28/2017,17:30:00,76189,6.166,,,,
7598,4/28/2017,18:00:00,76238,6.166,,,,
7599,4/28/2017,18:30:00,76222,6.166,,,,
7600,4/28/2017,19:00:00,76254,6.166,,,,
7601,4/28/2017,19:30:00,76316,6.064,,,,
7602,4/28/2017,20:00:00,76412,6.064,,,,
7603,4/28/2017,20:30:00,76429,6.064,,,,
7604,4/28/2017,21:00:00,76313,5.962,,,,
7605,4/28/2017,21:30:00,76330,5.962,,,,
7606,4/28/2017,22:00:00,76247,5.86,,,,
7607,4/28/2017,22:30:00,76244,5.757,,,,
7608,4/28/2017,23:00:00,76196,5.757,,,,
7609,4/28/2017,23:30:00,76083,5.757,,,,
7610,4/29/2017,0:00:00,76191,5.552,,,,
7611,4/29/2017,0:30:00,76014,5.552,,,,
7612,4/29/2017,1:00:00,75998,5.552,,,,
7613,4/29/2017,1:30:00,76094,5.552,,,,
7614,4/29/2017,2:00:00,76092,5.45,,,,
7615,4/29/2017,2:30:00,76076,5.45,,,,
7616,4/29/2017,3:00:00,76025,5.347,,,,
7617,4/29/2017,3:30:00,76055,5.244,,,,
7618,4/29/2017,4:00:00,76039,5.244,,,,
7619,4/29/2017,4:30:00,76037,5.141,,,,
7620,4/29/2017,5:00:00,76053,5.141,,,,
7621,4/29/2017,5:30:00,76082,5.037,,,,
7622,4/29/2017,6:00:00,76115,5.037,,,,
7623,4/29/2017,6:30:00,76131,5.037,,,,
7624,4/29/2017,7:00:00,76160,4.934,,,,
7625,4/29/2017,7:30:00,76190,4.831,,,,
7626,4/29/2017,8:00:00,76238,4.831,,,,
7627,4/29/2017,8:30:00,76268,4.727,,,,
7628,4/29/2017,9:00:00,76300,4.727,,,,
7629,4/29/2017,9:30:00,76316,4.727,,,,
7630,4/29/2017,10:00:00,76333,4.727,,,,
7631,4/29/2017,10:30:00,76349,4.727,,,,
7632,4/29/2017,11:00:00,76349,4.727,,,,
7633,4/29/2017,11:30:00,76365,4.727,,,,
7634,4/29/2017,12:00:00,76381,4.727,,,,
7635,4/29/2017,12:30:00,76367,4.831,,,,
7636,4/29/2017,13:00:00,76386,4.934,,,,
7637,4/29/2017,13:30:00,76418,4.934,,,,
7638,4/29/2017,14:00:00,76436,5.037,,,,
7639,4/29/2017,14:30:00,76455,5.141,,,,
7640,4/29/2017,15:00:00,76490,5.244,,,,
7641,4/29/2017,15:30:00,76522,5.244,,,,
7642,4/29/2017,16:00:00,76572,5.347,,,,
7643,4/29/2017,16:30:00,76605,5.347,,,,
7644,4/29/2017,17:00:00,76655,5.45,,,,
7645,4/29/2017,17:30:00,76704,5.45,,,,
7646,4/29/2017,18:00:00,76752,5.45,,,,
7647,4/29/2017,18:30:00,76784,5.45,,,,
7648,4/29/2017,19:00:00,76784,5.45,,,,
7649,4/29/2017,19:30:00,76768,5.45,,,,
7650,4/29/2017,20:00:00,76798,5.347,,,,
7651,4/29/2017,20:30:00,76798,5.347,,,,
7652,4/29/2017,21:00:00,76782,5.347,,,,
7653,4/29/2017,21:30:00,76763,5.244,,,,
7654,4/29/2017,22:00:00,76715,5.244,,,,
7655,4/29/2017,22:30:00,76699,5.244,,,,
7656,4/29/2017,23:00:00,76680,5.141,,,,
7657,4/29/2017,23:30:00,76680,5.141,,,,
7658,4/30/2017,0:00:00,76646,5.037,,,,
7659,4/30/2017,0:30:00,76630,5.037,,,,
7660,4/30/2017,1:00:00,76611,4.934,,,,
7661,4/30/2017,1:30:00,76565,5.037,,,,
7662,4/30/2017,2:00:00,76531,4.934,,,,
7663,4/30/2017,2:30:00,76514,4.934,,,,
7664,4/30/2017,3:00:00,76496,4.831,,,,
7665,4/30/2017,3:30:00,76493,4.727,,,,
7666,4/30/2017,4:00:00,76459,4.623,,,,
7667,4/30/2017,4:30:00,76411,4.623,,,,
7668,4/30/2017,5:00:00,76427,4.623,,,,
7669,4/30/2017,5:30:00,76440,4.519,,,,
7670,4/30/2017,6:00:00,76470,4.415,,,,
7671,4/30/2017,6:30:00,76486,4.415,,,,
7672,4/30/2017,7:00:00,76500,4.311,,,,
7673,4/30/2017,7:30:00,76516,4.311,,,,
7674,4/30/2017,8:00:00,76532,4.311,,,,
7675,4/30/2017,8:30:00,76564,4.311,,,,
7676,4/30/2017,9:00:00,76612,4.311,,,,
7677,4/30/2017,9:30:00,76631,4.415,,,,
7678,4/30/2017,10:00:00,76679,4.415,,,,
7679,4/30/2017,10:30:00,76698,4.519,,,,
7680,4/30/2017,11:00:00,76700,4.623,,,,
7681,4/30/2017,11:30:00,76751,4.727,,,,
7682,4/30/2017,12:00:00,76820,4.934,,,,
7683,4/30/2017,12:30:00,76857,5.141,,,,
7684,4/30/2017,13:00:00,76892,5.244,,,,
7685,4/30/2017,13:30:00,76913,5.45,,,,
7686,4/30/2017,14:00:00,76918,5.655,,,,
7687,4/30/2017,14:30:00,76904,5.757,,,,
7688,4/30/2017,15:00:00,76877,5.962,,,,
7689,4/30/2017,15:30:00,76912,6.064,,,,
7690,4/30/2017,16:00:00,76930,6.166,,,,
7691,4/30/2017,16:30:00,76954,6.471,,,,
7692,4/30/2017,17:00:00,76970,6.471,,,,
7693,4/30/2017,17:30:00,76926,6.674,,,,
7694,4/30/2017,18:00:00,76942,6.674,,,,
7695,4/30/2017,18:30:00,76926,6.674,,,,
7696,4/30/2017,19:00:00,76942,6.674,,,,
7697,4/30/2017,19:30:00,76961,6.775,,,,
7698,4/30/2017,20:00:00,76975,6.674,,,,
7699,4/30/2017,20:30:00,76945,6.775,,,,
7700,4/30/2017,21:00:00,76942,6.674,,,,
7701,4/30/2017,21:30:00,76910,6.674,,,,
7702,4/30/2017,22:00:00,76875,6.573,,,,
7703,4/30/2017,22:30:00,76843,6.573,,,,
7704,4/30/2017,23:00:00,76809,6.471,,,,
7705,4/30/2017,23:30:00,76774,6.37,,,,
7706,5/1/2017,0:00:00,76758,6.37,,,,
7707,5/1/2017,0:30:00,76772,6.268,,,,
7708,5/1/2017,1:00:00,76834,6.166,,,,
7709,5/1/2017,1:30:00,76895,6.064,,,,
7710,5/1/2017,2:00:00,76957,5.962,,,,
7711,5/1/2017,2:30:00,77003,5.86,,,,
7712,5/1/2017,3:00:00,77001,5.757,,,,
7713,5/1/2017,3:30:00,77031,5.655,,,,
7714,5/1/2017,4:00:00,77031,5.655,,,,
7715,5/1/2017,4:30:00,77044,5.552,,,,
7716,5/1/2017,5:00:00,77042,5.45,,,,
7717,5/1/2017,5:30:00,77088,5.347,,,,
7718,5/1/2017,6:00:00,77069,5.244,,,,
7719,5/1/2017,6:30:00,77085,5.244,,,,
7720,5/1/2017,7:00:00,77115,5.141,,,,
7721,5/1/2017,7:30:00,77099,5.141,,,,
7722,5/1/2017,8:00:00,77115,5.141,,,,
7723,5/1/2017,8:30:00,77083,5.141,,,,
7724,5/1/2017,9:00:00,77099,5.141,,,,
7725,5/1/2017,9:30:00,77069,5.244,,,,
7726,5/1/2017,10:00:00,77088,5.347,,,,
7727,5/1/2017,10:30:00,77058,5.45,,,,
7728,5/1/2017,11:00:00,77028,5.552,,,,
7729,5/1/2017,11:30:00,77031,5.655,,,,
7730,5/1/2017,12:00:00,76985,5.757,,,,
7731,5/1/2017,12:30:00,76987,5.86,,,,
7732,5/1/2017,13:00:00,76987,5.86,,,,
7733,5/1/2017,13:30:00,76974,5.962,,,,
7734,5/1/2017,14:00:00,76930,6.166,,,,
7735,5/1/2017,14:30:00,76900,6.268,,,,
7736,5/1/2017,15:00:00,76871,6.37,,,,
7737,5/1/2017,15:30:00,76873,6.471,,,,
7738,5/1/2017,16:00:00,76859,6.573,,,,
7739,5/1/2017,16:30:00,76830,6.674,,,,
7740,5/1/2017,17:00:00,76814,6.674,,,,
7741,5/1/2017,17:30:00,76800,6.775,,,,
7742,5/1/2017,18:00:00,76770,6.877,,,,
7743,5/1/2017,18:30:00,76786,6.877,,,,
7744,5/1/2017,19:00:00,76802,6.877,,,,
7745,5/1/2017,19:30:00,76821,6.978,,,,
7746,5/1/2017,20:00:00,76821,6.978,,,,
7747,5/1/2017,20:30:00,76821,6.978,,,,
7748,5/1/2017,21:00:00,76789,6.978,,,,
7749,5/1/2017,21:30:00,76789,6.978,,,,
7750,5/1/2017,22:00:00,76786,6.877,,,,
7751,5/1/2017,22:30:00,76770,6.877,,,,
7752,5/1/2017,23:00:00,76752,6.775,,,,
7753,5/1/2017,23:30:00,76768,6.775,,,,
7754,5/2/2017,0:00:00,76733,6.674,,,,
7755,5/2/2017,0:30:00,76731,6.573,,,,
7756,5/2/2017,1:00:00,76696,6.471,,,,
7757,5/2/2017,1:30:00,76693,6.37,,,,
7758,5/2/2017,2:00:00,76710,6.37,,,,
7759,5/2/2017,2:30:00,76691,6.268,,,,
7760,5/2/2017,3:00:00,76689,6.166,,,,
7761,5/2/2017,3:30:00,76686,6.064,,,,
7762,5/2/2017,4:00:00,76668,5.962,,,,
7763,5/2/2017,4:30:00,76665,5.86,,,,
7764,5/2/2017,5:00:00,76679,5.757,,,,
7765,5/2/2017,5:30:00,76692,5.655,,,,
7766,5/2/2017,6:00:00,76676,5.655,,,,
7767,5/2/2017,6:30:00,76674,5.552,,,,
7768,5/2/2017,7:00:00,76655,5.45,,,,
7769,5/2/2017,7:30:00,76672,5.45,,,,
7770,5/2/2017,8:00:00,76639,5.45,,,,
7771,5/2/2017,8:30:00,76623,5.45,,,,
7772,5/2/2017,9:00:00,76639,5.45,,,,
7773,5/2/2017,9:30:00,76626,5.552,,,,
7774,5/2/2017,10:00:00,76582,5.757,,,,
7775,5/2/2017,10:30:00,76569,5.86,,,,
7776,5/2/2017,11:00:00,76523,5.962,,,,
7777,5/2/2017,11:30:00,76511,6.166,,,,
7778,5/2/2017,12:00:00,76466,6.268,,,,
7779,5/2/2017,12:30:00,76454,6.471,,,,
7780,5/2/2017,13:00:00,76411,6.674,,,,
7781,5/2/2017,13:30:00,76370,6.978,,,,
7782,5/2/2017,14:00:00,76343,7.179,,,,
7783,5/2/2017,14:30:00,76297,7.28,,,,
7784,5/2/2017,15:00:00,76269,7.481,,,,
7785,5/2/2017,15:30:00,76277,7.782,,,,
7786,5/2/2017,16:00:00,76263,7.882,,,,
7787,5/2/2017,16:30:00,76265,7.983,,,,
7788,5/2/2017,17:00:00,76270,8.182,,,,
7789,5/2/2017,17:30:00,76289,8.282,,,,
7790,5/2/2017,18:00:00,76323,8.382,,,,
7791,5/2/2017,18:30:00,76339,8.382,,,,
7792,5/2/2017,19:00:00,76358,8.481,,,,
7793,5/2/2017,19:30:00,76390,8.481,,,,
7794,5/2/2017,20:00:00,76393,8.581,,,,
7795,5/2/2017,20:30:00,76422,8.481,,,,
7796,5/2/2017,21:00:00,76420,8.382,,,,
7797,5/2/2017,21:30:00,76404,8.382,,,,
7798,5/2/2017,22:00:00,76388,8.382,,,,
7799,5/2/2017,22:30:00,76372,8.382,,,,
7800,5/2/2017,23:00:00,76356,8.382,,,,
7801,5/2/2017,23:30:00,76353,8.282,,,,
7802,5/3/2017,0:00:00,76351,8.182,,,,
7803,5/3/2017,0:30:00,76367,8.182,,,,
7804,5/3/2017,1:00:00,76364,8.082,,,,
7805,5/3/2017,1:30:00,76378,7.983,,,,
7806,5/3/2017,2:00:00,76376,7.882,,,,
7807,5/3/2017,2:30:00,76389,7.782,,,,
7808,5/3/2017,3:00:00,76419,7.682,,,,
7809,5/3/2017,3:30:00,76417,7.582,,,,
7810,5/3/2017,4:00:00,76444,7.381,,,,
7811,5/3/2017,4:30:00,76474,7.28,,,,
7812,5/3/2017,5:00:00,76520,7.179,,,,
7813,5/3/2017,5:30:00,76549,7.079,,,,
7814,5/3/2017,6:00:00,76563,6.978,,,,
7815,5/3/2017,6:30:00,76577,6.877,,,,
7816,5/3/2017,7:00:00,76590,6.775,,,,
7817,5/3/2017,7:30:00,76604,6.674,,,,
7818,5/3/2017,8:00:00,76636,6.674,,,,
7819,5/3/2017,8:30:00,76636,6.674,,,,
7820,5/3/2017,9:00:00,76639,6.775,,,,
7821,5/3/2017,9:30:00,76623,6.775,,,,
7822,5/3/2017,10:00:00,76628,6.978,,,,
7823,5/3/2017,10:30:00,76598,7.079,,,,
7824,5/3/2017,11:00:00,76600,7.179,,,,
7825,5/3/2017,11:30:00,76557,7.381,,,,
7826,5/3/2017,12:00:00,76557,7.381,,,,
7827,5/3/2017,12:30:00,76546,7.582,,,,
7828,5/3/2017,13:00:00,76550,7.782,,,,
7829,5/3/2017,13:30:00,76542,8.082,,,,
7830,5/3/2017,14:00:00,76498,8.282,,,,
7831,5/3/2017,14:30:00,76484,8.382,,,,
7832,5/3/2017,15:00:00,76505,8.581,,,,
7833,5/3/2017,15:30:00,76543,8.779,,,,
7834,5/3/2017,16:00:00,76545,8.879,,,,
7835,5/3/2017,16:30:00,76580,8.978,,,,
7836,5/3/2017,17:00:00,76601,9.176,,,,
7837,5/3/2017,17:30:00,76606,9.373,,,,
7838,5/3/2017,18:00:00,76638,9.373,,,,
7839,5/3/2017,18:30:00,76672,9.472,,,,
7840,5/3/2017,19:00:00,76705,9.472,,,,
7841,5/3/2017,19:30:00,76737,9.472,,,,
7842,5/3/2017,20:00:00,76769,9.472,,,,
7843,5/3/2017,20:30:00,76783,9.373,,,,
7844,5/3/2017,21:00:00,76767,9.373,,,,
7845,5/3/2017,21:30:00,76732,9.275,,,,
7846,5/3/2017,22:00:00,76748,9.275,,,,
7847,5/3/2017,22:30:00,76762,9.176,,,,
7848,5/3/2017,23:00:00,76743,9.077,,,,
7849,5/3/2017,23:30:00,76741,8.978,,,,
7850,5/4/2017,0:00:00,76738,8.879,,,,
7851,5/4/2017,0:30:00,76720,8.779,,,,
7852,5/4/2017,1:00:00,76733,8.68,,,,
7853,5/4/2017,1:30:00,76715,8.581,,,,
7854,5/4/2017,2:00:00,76729,8.481,,,,
7855,5/4/2017,2:30:00,76726,8.382,,,,
7856,5/4/2017,3:00:00,76740,8.282,,,,
7857,5/4/2017,3:30:00,76751,8.082,,,,
7858,5/4/2017,4:00:00,76749,7.983,,,,
7859,5/4/2017,4:30:00,76762,7.882,,,,
7860,5/4/2017,5:00:00,76776,7.782,,,,
7861,5/4/2017,5:30:00,76790,7.682,,,,
7862,5/4/2017,6:00:00,76787,7.582,,,,
7863,5/4/2017,6:30:00,76785,7.481,,,,
7864,5/4/2017,7:00:00,76798,7.381,,,,
7865,5/4/2017,7:30:00,76798,7.381,,,,
7866,5/4/2017,8:00:00,76796,7.28,,,,
7867,5/4/2017,8:30:00,76812,7.28,,,,
7868,5/4/2017,9:00:00,76814,7.381,,,,
7869,5/4/2017,9:30:00,76814,7.381,,,,
7870,5/4/2017,10:00:00,76801,7.481,,,,
7871,5/4/2017,10:30:00,76771,7.582,,,,
7872,5/4/2017,11:00:00,76741,7.682,,,,
7873,5/4/2017,11:30:00,76728,7.782,,,,
7874,5/4/2017,12:00:00,76714,7.882,,,,
7875,5/4/2017,12:30:00,76719,8.082,,,,
7876,5/4/2017,13:00:00,76689,8.182,,,,
7877,5/4/2017,13:30:00,76659,8.282,,,,
7878,5/4/2017,14:00:00,76646,8.382,,,,
7879,5/4/2017,14:30:00,76632,8.481,,,,
7880,5/4/2017,15:00:00,76618,8.581,,,,
7881,5/4/2017,15:30:00,76623,8.779,,,,
7882,5/4/2017,16:00:00,76609,8.879,,,,
7883,5/4/2017,16:30:00,76612,8.978,,,,
7884,5/4/2017,17:00:00,76614,9.077,,,,
7885,5/4/2017,17:30:00,76617,9.176,,,,
7886,5/4/2017,18:00:00,76619,9.275,,,,
7887,5/4/2017,18:30:00,76635,9.275,,,,
7888,5/4/2017,19:00:00,76670,9.373,,,,
7889,5/4/2017,19:30:00,76686,9.373,,,,
7890,5/4/2017,20:00:00,76686,9.373,,,,
7891,5/4/2017,20:30:00,76686,9.373,,,,
7892,5/4/2017,21:00:00,76684,9.275,,,,
7893,5/4/2017,21:30:00,76700,9.275,,,,
7894,5/4/2017,22:00:00,76684,9.275,,,,
7895,5/4/2017,22:30:00,76681,9.176,,,,
7896,5/4/2017,23:00:00,76649,9.176,,,,
7897,5/4/2017,23:30:00,76630,9.077,,,,
7898,5/5/2017,0:00:00,76596,8.978,,,,
7899,5/5/2017,0:30:00,76596,8.978,,,,
7900,5/5/2017,1:00:00,76577,8.879,,,,
7901,5/5/2017,1:30:00,76561,8.879,,,,
7902,5/5/2017,2:00:00,76575,8.779,,,,
7903,5/5/2017,2:30:00,76572,8.68,,,,
7904,5/5/2017,3:00:00,76572,8.68,,,,
7905,5/5/2017,3:30:00,76554,8.581,,,,
