Plot Title: SulpurII20171103,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
9203,5/13/2018,9:00:00,75208,8.182,,,,
9204,5/13/2018,9:30:00,75226,8.282,,,,
9205,5/13/2018,10:00:00,75226,8.282,,,,
9206,5/13/2018,10:30:00,75210,8.282,,,,
9207,5/13/2018,11:00:00,75210,8.282,,,,
9208,5/13/2018,11:30:00,75212,8.382,,,,
9209,5/13/2018,12:00:00,75183,8.481,,,,
9210,5/13/2018,12:30:00,75183,8.481,,,,
9211,5/13/2018,13:00:00,75169,8.581,,,,
9212,5/13/2018,13:30:00,75121,8.581,,,,
9213,5/13/2018,14:00:00,75123,8.68,,,,
9214,5/13/2018,14:30:00,75075,8.68,,,,
9215,5/13/2018,15:00:00,75045,8.779,,,,
9216,5/13/2018,15:30:00,75013,8.779,,,,
9217,5/13/2018,16:00:00,74997,8.779,,,,
9218,5/13/2018,16:30:00,74965,8.779,,,,
9219,5/13/2018,17:00:00,74951,8.879,,,,
9220,5/13/2018,17:30:00,74935,8.879,,,,
9221,5/13/2018,18:00:00,74951,8.879,,,,
9222,5/13/2018,18:30:00,74921,8.978,,,,
9223,5/13/2018,19:00:00,74953,8.978,,,,
9224,5/13/2018,19:30:00,74953,8.978,,,,
9225,5/13/2018,20:00:00,74988,9.077,,,,
9226,5/13/2018,20:30:00,75020,9.077,,,,
9227,5/13/2018,21:00:00,75084,9.077,,,,
9228,5/13/2018,21:30:00,75117,9.077,,,,
9229,5/13/2018,22:00:00,75165,9.077,,,,
9230,5/13/2018,22:30:00,75181,9.077,,,,
9231,5/13/2018,23:00:00,75213,9.077,,,,
9232,5/13/2018,23:30:00,75197,9.077,,,,
9233,5/14/2018,0:00:00,75195,8.978,,,,
9234,5/14/2018,0:30:00,75211,8.978,,,,
9235,5/14/2018,1:00:00,75224,8.879,,,,
9236,5/14/2018,1:30:00,75192,8.879,,,,
9237,5/14/2018,2:00:00,75192,8.879,,,,
9238,5/14/2018,2:30:00,75190,8.779,,,,
9239,5/14/2018,3:00:00,75190,8.779,,,,
9240,5/14/2018,3:30:00,75190,8.779,,,,
9241,5/14/2018,4:00:00,75220,8.68,,,,
9242,5/14/2018,4:30:00,75204,8.68,,,,
9243,5/14/2018,5:00:00,75185,8.581,,,,
9244,5/14/2018,5:30:00,75185,8.581,,,,
9245,5/14/2018,6:00:00,75199,8.481,,,,
9246,5/14/2018,6:30:00,75231,8.481,,,,
9247,5/14/2018,7:00:00,75261,8.382,,,,
9248,5/14/2018,7:30:00,75258,8.282,,,,
9249,5/14/2018,8:00:00,75258,8.282,,,,
9250,5/14/2018,8:30:00,75258,8.282,,,,
9251,5/14/2018,9:00:00,75274,8.282,,,,
9252,5/14/2018,9:30:00,75274,8.282,,,,
9253,5/14/2018,10:00:00,75274,8.282,,,,
9254,5/14/2018,10:30:00,75258,8.282,,,,
9255,5/14/2018,11:00:00,75245,8.382,,,,
9256,5/14/2018,11:30:00,75261,8.382,,,,
9257,5/14/2018,12:00:00,75247,8.481,,,,
9258,5/14/2018,12:30:00,75233,8.581,,,,
9259,5/14/2018,13:00:00,75233,8.581,,,,
9260,5/14/2018,13:30:00,75187,8.68,,,,
9261,5/14/2018,14:00:00,75171,8.68,,,,
9262,5/14/2018,14:30:00,75190,8.779,,,,
9263,5/14/2018,15:00:00,75176,8.879,,,,
9264,5/14/2018,15:30:00,75144,8.879,,,,
9265,5/14/2018,16:00:00,75112,8.879,,,,
9266,5/14/2018,16:30:00,75080,8.879,,,,
9267,5/14/2018,17:00:00,75080,8.879,,,,
9268,5/14/2018,17:30:00,75082,8.978,,,,
9269,5/14/2018,18:00:00,75066,8.978,,,,
9270,5/14/2018,18:30:00,75068,9.077,,,,
9271,5/14/2018,19:00:00,75068,9.077,,,,
9272,5/14/2018,19:30:00,75068,9.077,,,,
9273,5/14/2018,20:00:00,75103,9.176,,,,
9274,5/14/2018,20:30:00,75151,9.176,,,,
9275,5/14/2018,21:00:00,75183,9.176,,,,
9276,5/14/2018,21:30:00,75216,9.176,,,,
9277,5/14/2018,22:00:00,75264,9.176,,,,
9278,5/14/2018,22:30:00,75280,9.176,,,,
9279,5/14/2018,23:00:00,75280,9.176,,,,
9280,5/14/2018,23:30:00,75280,9.176,,,,
9281,5/15/2018,0:00:00,75280,9.176,,,,
9282,5/15/2018,0:30:00,75296,9.176,,,,
9283,5/15/2018,1:00:00,75296,9.176,,,,
9284,5/15/2018,1:30:00,75312,9.176,,,,
9285,5/15/2018,2:00:00,75310,9.077,,,,
9286,5/15/2018,2:30:00,75291,8.978,,,,
9287,5/15/2018,3:00:00,75275,8.978,,,,
9288,5/15/2018,3:30:00,75305,8.879,,,,
9289,5/15/2018,4:00:00,75319,8.779,,,,
9290,5/15/2018,4:30:00,75303,8.779,,,,
9291,5/15/2018,5:00:00,75316,8.68,,,,
9292,5/15/2018,5:30:00,75332,8.68,,,,
9293,5/15/2018,6:00:00,75346,8.581,,,,
9294,5/15/2018,6:30:00,75360,8.481,,,,
9295,5/15/2018,7:00:00,75392,8.481,,,,
9296,5/15/2018,7:30:00,75389,8.382,,,,
9297,5/15/2018,8:00:00,75389,8.382,,,,
9298,5/15/2018,8:30:00,75389,8.382,,,,
9299,5/15/2018,9:00:00,75389,8.382,,,,
9300,5/15/2018,9:30:00,75389,8.382,,,,
9301,5/15/2018,10:00:00,75373,8.382,,,,
9302,5/15/2018,10:30:00,75376,8.481,,,,
9303,5/15/2018,11:00:00,75376,8.481,,,,
9304,5/15/2018,11:30:00,75394,8.581,,,,
9305,5/15/2018,12:00:00,75378,8.581,,,,
9306,5/15/2018,12:30:00,75381,8.68,,,,
9307,5/15/2018,13:00:00,75348,8.68,,,,
9308,5/15/2018,13:30:00,75332,8.68,,,,
9309,5/15/2018,14:00:00,75319,8.779,,,,
9310,5/15/2018,14:30:00,75319,8.779,,,,
9311,5/15/2018,15:00:00,75289,8.879,,,,
9312,5/15/2018,15:30:00,75273,8.879,,,,
9313,5/15/2018,16:00:00,75273,8.879,,,,
9314,5/15/2018,16:30:00,75273,8.879,,,,
9315,5/15/2018,17:00:00,75243,8.978,,,,
9316,5/15/2018,17:30:00,75243,8.978,,,,
9317,5/15/2018,18:00:00,75243,8.978,,,,
9318,5/15/2018,18:30:00,75243,8.978,,,,
9319,5/15/2018,19:00:00,75245,9.077,,,,
9320,5/15/2018,19:30:00,75261,9.077,,,,
9321,5/15/2018,20:00:00,75278,9.077,,,,
9322,5/15/2018,20:30:00,75310,9.077,,,,
9323,5/15/2018,21:00:00,75342,9.077,,,,
9324,5/15/2018,21:30:00,75374,9.077,,,,
9325,5/15/2018,22:00:00,75406,9.077,,,,
9326,5/15/2018,22:30:00,75420,8.978,,,,
9327,5/15/2018,23:00:00,75420,8.978,,,,
9328,5/15/2018,23:30:00,75402,8.879,,,,
9329,5/16/2018,0:00:00,75402,8.879,,,,
9330,5/16/2018,0:30:00,75415,8.779,,,,
9331,5/16/2018,1:00:00,75413,8.68,,,,
9332,5/16/2018,1:30:00,75413,8.68,,,,
9333,5/16/2018,2:00:00,75410,8.581,,,,
9334,5/16/2018,2:30:00,75424,8.481,,,,
9335,5/16/2018,3:00:00,75440,8.481,,,,
9336,5/16/2018,3:30:00,75422,8.382,,,,
9337,5/16/2018,4:00:00,75419,8.282,,,,
9338,5/16/2018,4:30:00,75419,8.282,,,,
9339,5/16/2018,5:00:00,75417,8.182,,,,
9340,5/16/2018,5:30:00,75414,8.082,,,,
9341,5/16/2018,6:00:00,75414,8.082,,,,
9342,5/16/2018,6:30:00,75428,7.983,,,,
9343,5/16/2018,7:00:00,75442,7.882,,,,
9344,5/16/2018,7:30:00,75442,7.882,,,,
9345,5/16/2018,8:00:00,75439,7.782,,,,
9346,5/16/2018,8:30:00,75456,7.782,,,,
9347,5/16/2018,9:00:00,75439,7.782,,,,
9348,5/16/2018,9:30:00,75439,7.782,,,,
9349,5/16/2018,10:00:00,75426,7.882,,,,
9350,5/16/2018,10:30:00,75410,7.882,,,,
9351,5/16/2018,11:00:00,75410,7.882,,,,
9352,5/16/2018,11:30:00,75396,7.983,,,,
9353,5/16/2018,12:00:00,75382,8.082,,,,
9354,5/16/2018,12:30:00,75353,8.182,,,,
9355,5/16/2018,13:00:00,75336,8.182,,,,
9356,5/16/2018,13:30:00,75339,8.282,,,,
9357,5/16/2018,14:00:00,75309,8.382,,,,
9358,5/16/2018,14:30:00,75309,8.382,,,,
9359,5/16/2018,15:00:00,75295,8.481,,,,
9360,5/16/2018,15:30:00,75279,8.481,,,,
9361,5/16/2018,16:00:00,75231,8.481,,,,
9362,5/16/2018,16:30:00,75233,8.581,,,,
9363,5/16/2018,17:00:00,75201,8.581,,,,
9364,5/16/2018,17:30:00,75185,8.581,,,,
9365,5/16/2018,18:00:00,75171,8.68,,,,
9366,5/16/2018,18:30:00,75171,8.68,,,,
9367,5/16/2018,19:00:00,75142,8.779,,,,
9368,5/16/2018,19:30:00,75158,8.779,,,,
9369,5/16/2018,20:00:00,75190,8.779,,,,
9370,5/16/2018,20:30:00,75206,8.779,,,,
9371,5/16/2018,21:00:00,75238,8.779,,,,
9372,5/16/2018,21:30:00,75241,8.879,,,,
9373,5/16/2018,22:00:00,75254,8.779,,,,
9374,5/16/2018,22:30:00,75254,8.779,,,,
9375,5/16/2018,23:00:00,75254,8.779,,,,
9376,5/16/2018,23:30:00,75254,8.779,,,,
9377,5/17/2018,0:00:00,75236,8.68,,,,
9378,5/17/2018,0:30:00,75236,8.68,,,,
9379,5/17/2018,1:00:00,75217,8.581,,,,
9380,5/17/2018,1:30:00,75217,8.581,,,,
9381,5/17/2018,2:00:00,75199,8.481,,,,
9382,5/17/2018,2:30:00,75215,8.481,,,,
9383,5/17/2018,3:00:00,75180,8.382,,,,
9384,5/17/2018,3:30:00,75178,8.282,,,,
9385,5/17/2018,4:00:00,75162,8.282,,,,
9386,5/17/2018,4:30:00,75175,8.182,,,,
9387,5/17/2018,5:00:00,75189,8.082,,,,
9388,5/17/2018,5:30:00,75189,8.082,,,,
9389,5/17/2018,6:00:00,75187,7.983,,,,
9390,5/17/2018,6:30:00,75203,7.983,,,,
9391,5/17/2018,7:00:00,75200,7.882,,,,
9392,5/17/2018,7:30:00,75198,7.782,,,,
9393,5/17/2018,8:00:00,75182,7.782,,,,
9394,5/17/2018,8:30:00,75182,7.782,,,,
9395,5/17/2018,9:00:00,75182,7.782,,,,
9396,5/17/2018,9:30:00,75168,7.882,,,,
9397,5/17/2018,10:00:00,75152,7.882,,,,
9398,5/17/2018,10:30:00,75120,7.882,,,,
9399,5/17/2018,11:00:00,75106,7.983,,,,
9400,5/17/2018,11:30:00,75106,7.983,,,,
9401,5/17/2018,12:00:00,75093,8.082,,,,
9402,5/17/2018,12:30:00,75063,8.182,,,,
9403,5/17/2018,13:00:00,75063,8.182,,,,
9404,5/17/2018,13:30:00,75017,8.282,,,,
9405,5/17/2018,14:00:00,74987,8.382,,,,
9406,5/17/2018,14:30:00,74971,8.382,,,,
9407,5/17/2018,15:00:00,74957,8.481,,,,
9408,5/17/2018,15:30:00,74893,8.481,,,,
9409,5/17/2018,16:00:00,74863,8.581,,,,
9410,5/17/2018,16:30:00,74831,8.581,,,,
9411,5/17/2018,17:00:00,74831,8.581,,,,
9412,5/17/2018,17:30:00,74817,8.68,,,,
9413,5/17/2018,18:00:00,74801,8.68,,,,
9414,5/17/2018,18:30:00,74804,8.779,,,,
9415,5/17/2018,19:00:00,74804,8.779,,,,
9416,5/17/2018,19:30:00,74804,8.779,,,,
9417,5/17/2018,20:00:00,74822,8.879,,,,
9418,5/17/2018,20:30:00,74838,8.879,,,,
9419,5/17/2018,21:00:00,74854,8.879,,,,
9420,5/17/2018,21:30:00,74887,8.879,,,,
9421,5/17/2018,22:00:00,74919,8.879,,,,
9422,5/17/2018,22:30:00,74935,8.879,,,,
9423,5/17/2018,23:00:00,74935,8.879,,,,
9424,5/17/2018,23:30:00,74935,8.879,,,,
9425,5/18/2018,0:00:00,74935,8.879,,,,
9426,5/18/2018,0:30:00,74916,8.779,,,,
9427,5/18/2018,1:00:00,74932,8.779,,,,
9428,5/18/2018,1:30:00,74930,8.68,,,,
9429,5/18/2018,2:00:00,74895,8.581,,,,
9430,5/18/2018,2:30:00,74895,8.581,,,,
9431,5/18/2018,3:00:00,74893,8.481,,,,
9432,5/18/2018,3:30:00,74891,8.382,,,,
9433,5/18/2018,4:00:00,74875,8.382,,,,
9434,5/18/2018,4:30:00,74872,8.282,,,,
9435,5/18/2018,5:00:00,74856,8.282,,,,
9436,5/18/2018,5:30:00,74870,8.182,,,,
9437,5/18/2018,6:00:00,74867,8.082,,,,
9438,5/18/2018,6:30:00,74867,8.082,,,,
9439,5/18/2018,7:00:00,74865,7.983,,,,
9440,5/18/2018,7:30:00,74863,7.882,,,,
9441,5/18/2018,8:00:00,74847,7.882,,,,
9442,5/18/2018,8:30:00,74847,7.882,,,,
9443,5/18/2018,9:00:00,74814,7.882,,,,
9444,5/18/2018,9:30:00,74831,7.882,,,,
9445,5/18/2018,10:00:00,74833,7.983,,,,
9446,5/18/2018,10:30:00,74801,7.983,,,,
9447,5/18/2018,11:00:00,74785,7.983,,,,
9448,5/18/2018,11:30:00,74771,8.082,,,,
9449,5/18/2018,12:00:00,74741,8.182,,,,
9450,5/18/2018,12:30:00,74725,8.182,,,,
9451,5/18/2018,13:00:00,74695,8.282,,,,
9452,5/18/2018,13:30:00,74695,8.282,,,,
9453,5/18/2018,14:00:00,74682,8.382,,,,
9454,5/18/2018,14:30:00,74684,8.481,,,,
9455,5/18/2018,15:00:00,74668,8.481,,,,
9456,5/18/2018,15:30:00,74668,8.481,,,,
9457,5/18/2018,16:00:00,74652,8.481,,,,
9458,5/18/2018,16:30:00,74636,8.481,,,,
9459,5/18/2018,17:00:00,74622,8.581,,,,
9460,5/18/2018,17:30:00,74622,8.581,,,,
9461,5/18/2018,18:00:00,74657,8.68,,,,
9462,5/18/2018,18:30:00,74673,8.68,,,,
9463,5/18/2018,19:00:00,74673,8.68,,,,
9464,5/18/2018,19:30:00,74673,8.68,,,,
9465,5/18/2018,20:00:00,74707,8.779,,,,
9466,5/18/2018,20:30:00,74755,8.779,,,,
9467,5/18/2018,21:00:00,74772,8.779,,,,
9468,5/18/2018,21:30:00,74804,8.779,,,,
9469,5/18/2018,22:00:00,74836,8.779,,,,
9470,5/18/2018,22:30:00,74852,8.779,,,,
9471,5/18/2018,23:00:00,74850,8.68,,,,
9472,5/18/2018,23:30:00,74879,8.581,,,,
9473,5/19/2018,0:00:00,74879,8.581,,,,
9474,5/19/2018,0:30:00,74893,8.481,,,,
9475,5/19/2018,1:00:00,74877,8.481,,,,
9476,5/19/2018,1:30:00,74907,8.382,,,,
9477,5/19/2018,2:00:00,74904,8.282,,,,
9478,5/19/2018,2:30:00,74888,8.282,,,,
9479,5/19/2018,3:00:00,74918,8.182,,,,
9480,5/19/2018,3:30:00,74902,8.182,,,,
9481,5/19/2018,4:00:00,74900,8.082,,,,
9482,5/19/2018,4:30:00,74913,7.983,,,,
9483,5/19/2018,5:00:00,74929,7.983,,,,
9484,5/19/2018,5:30:00,74927,7.882,,,,
9485,5/19/2018,6:00:00,74941,7.782,,,,
9486,5/19/2018,6:30:00,74957,7.782,,,,
9487,5/19/2018,7:00:00,74970,7.682,,,,
9488,5/19/2018,7:30:00,74984,7.582,,,,
9489,5/19/2018,8:00:00,74968,7.582,,,,
9490,5/19/2018,8:30:00,74952,7.582,,,,
9491,5/19/2018,9:00:00,74952,7.582,,,,
9492,5/19/2018,9:30:00,74968,7.582,,,,
9493,5/19/2018,10:00:00,74970,7.682,,,,
9494,5/19/2018,10:30:00,74987,7.682,,,,
9495,5/19/2018,11:00:00,74970,7.682,,,,
9496,5/19/2018,11:30:00,74989,7.782,,,,
9497,5/19/2018,12:00:00,75007,7.882,,,,
9498,5/19/2018,12:30:00,74975,7.882,,,,
9499,5/19/2018,13:00:00,74978,7.983,,,,
9500,5/19/2018,13:30:00,74962,7.983,,,,
9501,5/19/2018,14:00:00,74932,8.082,,,,
9502,5/19/2018,14:30:00,74966,8.182,,,,
9503,5/19/2018,15:00:00,74934,8.182,,,,
9504,5/19/2018,15:30:00,74918,8.182,,,,
9505,5/19/2018,16:00:00,74920,8.282,,,,
9506,5/19/2018,16:30:00,74904,8.282,,,,
9507,5/19/2018,17:00:00,74888,8.282,,,,
9508,5/19/2018,17:30:00,74891,8.382,,,,
9509,5/19/2018,18:00:00,74875,8.382,,,,
9510,5/19/2018,18:30:00,74893,8.481,,,,
9511,5/19/2018,19:00:00,74909,8.481,,,,
9512,5/19/2018,19:30:00,74925,8.481,,,,
9513,5/19/2018,20:00:00,74960,8.581,,,,
9514,5/19/2018,20:30:00,74976,8.581,,,,
9515,5/19/2018,21:00:00,75024,8.581,,,,
9516,5/19/2018,21:30:00,75072,8.581,,,,
9517,5/19/2018,22:00:00,75105,8.581,,,,
9518,5/19/2018,22:30:00,75102,8.481,,,,
9519,5/19/2018,23:00:00,75118,8.481,,,,
9520,5/19/2018,23:30:00,75100,8.382,,,,
9521,5/20/2018,0:00:00,75116,8.382,,,,
9522,5/20/2018,0:30:00,75116,8.382,,,,
9523,5/20/2018,1:00:00,75116,8.382,,,,
9524,5/20/2018,1:30:00,75100,8.382,,,,
9525,5/20/2018,2:00:00,75116,8.382,,,,
9526,5/20/2018,2:30:00,75114,8.282,,,,
9527,5/20/2018,3:00:00,75130,8.282,,,,
9528,5/20/2018,3:30:00,75130,8.282,,,,
9529,5/20/2018,4:00:00,75159,8.182,,,,
9530,5/20/2018,4:30:00,75175,8.182,,,,
9531,5/20/2018,5:00:00,75192,8.182,,,,
9532,5/20/2018,5:30:00,75224,8.182,,,,
9533,5/20/2018,6:00:00,75240,8.182,,,,
9534,5/20/2018,6:30:00,75256,8.182,,,,
9535,5/20/2018,7:00:00,75288,8.182,,,,
9536,5/20/2018,7:30:00,75302,8.082,,,,
9537,5/20/2018,8:00:00,75318,8.082,,,,
9538,5/20/2018,8:30:00,75318,8.082,,,,
9539,5/20/2018,9:00:00,75334,8.082,,,,
9540,5/20/2018,9:30:00,75334,8.082,,,,
9541,5/20/2018,10:00:00,75350,8.082,,,,
9542,5/20/2018,10:30:00,75366,8.082,,,,
9543,5/20/2018,11:00:00,75369,8.182,,,,
9544,5/20/2018,11:30:00,75336,8.182,,,,
9545,5/20/2018,12:00:00,75323,8.282,,,,
9546,5/20/2018,12:30:00,75309,8.382,,,,
9547,5/20/2018,13:00:00,75293,8.382,,,,
9548,5/20/2018,13:30:00,75247,8.481,,,,
9549,5/20/2018,14:00:00,75233,8.581,,,,
9550,5/20/2018,14:30:00,75201,8.581,,,,
9551,5/20/2018,15:00:00,75171,8.68,,,,
9552,5/20/2018,15:30:00,75171,8.68,,,,
9553,5/20/2018,16:00:00,75123,8.68,,,,
9554,5/20/2018,16:30:00,75125,8.779,,,,
9555,5/20/2018,17:00:00,75109,8.779,,,,
9556,5/20/2018,17:30:00,75109,8.779,,,,
9557,5/20/2018,18:00:00,75112,8.879,,,,
9558,5/20/2018,18:30:00,75096,8.879,,,,
9559,5/20/2018,19:00:00,75096,8.879,,,,
9560,5/20/2018,19:30:00,75098,8.978,,,,
9561,5/20/2018,20:00:00,75114,8.978,,,,
9562,5/20/2018,20:30:00,75130,8.978,,,,
9563,5/20/2018,21:00:00,75146,8.978,,,,
9564,5/20/2018,21:30:00,75181,9.077,,,,
9565,5/20/2018,22:00:00,75197,9.077,,,,
9566,5/20/2018,22:30:00,75229,9.077,,,,
9567,5/20/2018,23:00:00,75245,9.077,,,,
9568,5/20/2018,23:30:00,75229,9.077,,,,
9569,5/21/2018,0:00:00,75229,9.077,,,,
9570,5/21/2018,0:30:00,75229,9.077,,,,
9571,5/21/2018,1:00:00,75229,9.077,,,,
9572,5/21/2018,1:30:00,75229,9.077,,,,
9573,5/21/2018,2:00:00,75213,9.077,,,,
9574,5/21/2018,2:30:00,75213,9.077,,,,
9575,5/21/2018,3:00:00,75213,9.077,,,,
9576,5/21/2018,3:30:00,75213,9.077,,,,
9577,5/21/2018,4:00:00,75213,9.077,,,,
9578,5/21/2018,4:30:00,75227,8.978,,,,
9579,5/21/2018,5:00:00,75227,8.978,,,,
9580,5/21/2018,5:30:00,75224,8.879,,,,
9581,5/21/2018,6:00:00,75224,8.879,,,,
9582,5/21/2018,6:30:00,75241,8.879,,,,
9583,5/21/2018,7:00:00,75254,8.779,,,,
9584,5/21/2018,7:30:00,75254,8.779,,,,
9585,5/21/2018,8:00:00,75238,8.779,,,,
9586,5/21/2018,8:30:00,75270,8.779,,,,
9587,5/21/2018,9:00:00,75270,8.779,,,,
9588,5/21/2018,9:30:00,75273,8.879,,,,
9589,5/21/2018,10:00:00,75273,8.879,,,,
9590,5/21/2018,10:30:00,75273,8.879,,,,
9591,5/21/2018,11:00:00,75273,8.879,,,,
9592,5/21/2018,11:30:00,75275,8.978,,,,
9593,5/21/2018,12:00:00,75245,9.077,,,,
9594,5/21/2018,12:30:00,75197,9.077,,,,
9595,5/21/2018,13:00:00,75183,9.176,,,,
9596,5/21/2018,13:30:00,75216,9.176,,,,
9597,5/21/2018,14:00:00,75151,9.176,,,,
9598,5/21/2018,14:30:00,75135,9.176,,,,
9599,5/21/2018,15:00:00,75071,9.176,,,,
9600,5/21/2018,15:30:00,75264,9.176,,,,
9601,5/21/2018,16:00:00,75356,8.978,,,,
9602,5/21/2018,16:30:00,75257,8.879,,,,
9603,5/21/2018,17:00:00,75273,8.879,,,,
9604,5/21/2018,17:30:00,75307,8.978,,,,
9605,5/21/2018,18:00:00,75259,8.978,,,,
9606,5/21/2018,18:30:00,75243,8.978,,,,
9607,5/21/2018,19:00:00,75211,8.978,,,,
9608,5/21/2018,19:30:00,75259,8.978,,,,
9609,5/21/2018,20:00:00,75340,8.978,,,,
9610,5/21/2018,20:30:00,75356,8.978,,,,
9611,5/21/2018,21:00:00,75208,8.879,,,,
9612,5/21/2018,21:30:00,75224,8.879,,,,
9613,5/21/2018,22:00:00,75192,8.879,,,,
9614,5/21/2018,22:30:00,75174,8.779,,,,
9615,5/21/2018,23:00:00,75125,8.779,,,,
9616,5/21/2018,23:30:00,75109,8.779,,,,
9617,5/22/2018,0:00:00,75107,8.68,,,,
9618,5/22/2018,0:30:00,75123,8.68,,,,
9619,5/22/2018,1:00:00,75137,8.581,,,,
9620,5/22/2018,1:30:00,75137,8.581,,,,
9621,5/22/2018,2:00:00,75150,8.481,,,,
9622,5/22/2018,2:30:00,75118,8.481,,,,
9623,5/22/2018,3:00:00,75118,8.481,,,,
9624,5/22/2018,3:30:00,75116,8.382,,,,
9625,5/22/2018,4:00:00,75132,8.382,,,,
9626,5/22/2018,4:30:00,75132,8.382,,,,
9627,5/22/2018,5:00:00,75164,8.382,,,,
9628,5/22/2018,5:30:00,75164,8.382,,,,
9629,5/22/2018,6:00:00,75180,8.382,,,,
9630,5/22/2018,6:30:00,75180,8.382,,,,
9631,5/22/2018,7:00:00,75180,8.382,,,,
9632,5/22/2018,7:30:00,75196,8.382,,,,
9633,5/22/2018,8:00:00,75210,8.282,,,,
9634,5/22/2018,8:30:00,75210,8.282,,,,
9635,5/22/2018,9:00:00,75212,8.382,,,,
9636,5/22/2018,9:30:00,75212,8.382,,,,
9637,5/22/2018,10:00:00,75229,8.382,,,,
9638,5/22/2018,10:30:00,75229,8.382,,,,
9639,5/22/2018,11:00:00,75229,8.382,,,,
9640,5/22/2018,11:30:00,75212,8.382,,,,
9641,5/22/2018,12:00:00,75212,8.382,,,,
9642,5/22/2018,12:30:00,75199,8.481,,,,
9643,5/22/2018,13:00:00,75167,8.481,,,,
9644,5/22/2018,13:30:00,75121,8.581,,,,
9645,5/22/2018,14:00:00,75105,8.581,,,,
9646,5/22/2018,14:30:00,75059,8.68,,,,
9647,5/22/2018,15:00:00,75027,8.68,,,,
9648,5/22/2018,15:30:00,75013,8.779,,,,
9649,5/22/2018,16:00:00,74981,8.779,,,,
9650,5/22/2018,16:30:00,74965,8.779,,,,
9651,5/22/2018,17:00:00,74935,8.879,,,,
9652,5/22/2018,17:30:00,74951,8.879,,,,
9653,5/22/2018,18:00:00,74935,8.879,,,,
9654,5/22/2018,18:30:00,74937,8.978,,,,
9655,5/22/2018,19:00:00,74953,8.978,,,,
9656,5/22/2018,19:30:00,74953,8.978,,,,
9657,5/22/2018,20:00:00,74988,9.077,,,,
9658,5/22/2018,20:30:00,75020,9.077,,,,
9659,5/22/2018,21:00:00,75052,9.077,,,,
9660,5/22/2018,21:30:00,75101,9.077,,,,
9661,5/22/2018,22:00:00,75117,9.077,,,,
9662,5/22/2018,22:30:00,75117,9.077,,,,
9663,5/22/2018,23:00:00,75165,9.077,,,,
9664,5/22/2018,23:30:00,75130,8.978,,,,
9665,5/23/2018,0:00:00,75130,8.978,,,,
9666,5/23/2018,0:30:00,75146,8.978,,,,
9667,5/23/2018,1:00:00,75179,8.978,,,,
9668,5/23/2018,1:30:00,75176,8.879,,,,
9669,5/23/2018,2:00:00,75176,8.879,,,,
9670,5/23/2018,2:30:00,75174,8.779,,,,
9671,5/23/2018,3:00:00,75174,8.779,,,,
9672,5/23/2018,3:30:00,75171,8.68,,,,
9673,5/23/2018,4:00:00,75204,8.68,,,,
9674,5/23/2018,4:30:00,75217,8.581,,,,
9675,5/23/2018,5:00:00,75247,8.481,,,,
9676,5/23/2018,5:30:00,75263,8.481,,,,
9677,5/23/2018,6:00:00,75277,8.382,,,,
9678,5/23/2018,6:30:00,75325,8.382,,,,
9679,5/23/2018,7:00:00,75339,8.282,,,,
9680,5/23/2018,7:30:00,75339,8.282,,,,
9681,5/23/2018,8:00:00,75336,8.182,,,,
9682,5/23/2018,8:30:00,75320,8.182,,,,
9683,5/23/2018,9:00:00,75320,8.182,,,,
9684,5/23/2018,9:30:00,75320,8.182,,,,
9685,5/23/2018,10:00:00,75323,8.282,,,,
9686,5/23/2018,10:30:00,75307,8.282,,,,
9687,5/23/2018,11:00:00,75323,8.282,,,,
9688,5/23/2018,11:30:00,75309,8.382,,,,
9689,5/23/2018,12:00:00,75309,8.382,,,,
9690,5/23/2018,12:30:00,75311,8.481,,,,
9691,5/23/2018,13:00:00,75295,8.481,,,,
9692,5/23/2018,13:30:00,75282,8.581,,,,
9693,5/23/2018,14:00:00,75268,8.68,,,,
9694,5/23/2018,14:30:00,75284,8.68,,,,
9695,5/23/2018,15:00:00,75254,8.779,,,,
9696,5/23/2018,15:30:00,75238,8.779,,,,
9697,5/23/2018,16:00:00,75222,8.779,,,,
9698,5/23/2018,16:30:00,75208,8.879,,,,
9699,5/23/2018,17:00:00,75208,8.879,,,,
9700,5/23/2018,17:30:00,75208,8.879,,,,
9701,5/23/2018,18:00:00,75195,8.978,,,,
9702,5/23/2018,18:30:00,75179,8.978,,,,
9703,5/23/2018,19:00:00,75195,8.978,,,,
9704,5/23/2018,19:30:00,75197,9.077,,,,
9705,5/23/2018,20:00:00,75261,9.077,,,,
9706,5/23/2018,20:30:00,75278,9.077,,,,
9707,5/23/2018,21:00:00,75310,9.077,,,,
9708,5/23/2018,21:30:00,75312,9.176,,,,
9709,5/23/2018,22:00:00,75360,9.176,,,,
9710,5/23/2018,22:30:00,75377,9.176,,,,
9711,5/23/2018,23:00:00,75377,9.176,,,,
9712,5/23/2018,23:30:00,75393,9.176,,,,
9713,5/24/2018,0:00:00,75409,9.176,,,,
