Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3607,10/28/2017,0:00:00,75581,5.037,,,,
3608,10/28/2017,0:15:00,75571,5.037,,,,
3609,10/28/2017,0:30:00,75571,5.037,,,,
3610,10/28/2017,0:45:00,75569,4.934,,,,
3611,10/28/2017,1:00:00,75559,4.934,,,,
3612,10/28/2017,1:15:00,75549,4.934,,,,
3613,10/28/2017,1:30:00,75549,4.934,,,,
3614,10/28/2017,1:45:00,75549,4.934,,,,
3615,10/28/2017,2:00:00,75540,4.934,,,,
3616,10/28/2017,2:15:00,75527,4.831,,,,
3617,10/28/2017,2:30:00,75547,4.831,,,,
3618,10/28/2017,2:45:00,75556,4.831,,,,
3619,10/28/2017,3:00:00,75547,4.831,,,,
3620,10/28/2017,3:15:00,75566,4.831,,,,
3621,10/28/2017,3:30:00,75547,4.831,,,,
3622,10/28/2017,3:45:00,75553,4.727,,,,
3623,10/28/2017,4:00:00,75563,4.727,,,,
3624,10/28/2017,4:15:00,75553,4.727,,,,
3625,10/28/2017,4:30:00,75534,4.727,,,,
3626,10/28/2017,4:45:00,75553,4.727,,,,
3627,10/28/2017,5:00:00,75553,4.727,,,,
3628,10/28/2017,5:15:00,75570,4.623,,,,
3629,10/28/2017,5:30:00,75589,4.623,,,,
3630,10/28/2017,5:45:00,75589,4.623,,,,
3631,10/28/2017,6:00:00,75580,4.623,,,,
3632,10/28/2017,6:15:00,75589,4.623,,,,
3633,10/28/2017,6:30:00,75580,4.623,,,,
3634,10/28/2017,6:45:00,75586,4.519,,,,
3635,10/28/2017,7:00:00,75577,4.519,,,,
3636,10/28/2017,7:15:00,75606,4.519,,,,
3637,10/28/2017,7:30:00,75606,4.519,,,,
3638,10/28/2017,7:45:00,75625,4.519,,,,
3639,10/28/2017,8:00:00,75644,4.519,,,,
3640,10/28/2017,8:15:00,75654,4.519,,,,
3641,10/28/2017,8:30:00,75651,4.415,,,,
3642,10/28/2017,8:45:00,75680,4.415,,,,
3643,10/28/2017,9:00:00,75661,4.415,,,,
3644,10/28/2017,9:15:00,75671,4.415,,,,
3645,10/28/2017,9:30:00,75671,4.415,,,,
3646,10/28/2017,9:45:00,75661,4.415,,,,
3647,10/28/2017,10:00:00,75661,4.415,,,,
3648,10/28/2017,10:15:00,75651,4.415,,,,
3649,10/28/2017,10:30:00,75632,4.415,,,,
3650,10/28/2017,10:45:00,75642,4.415,,,,
3651,10/28/2017,11:00:00,75622,4.415,,,,
3652,10/28/2017,11:15:00,75622,4.415,,,,
3653,10/28/2017,11:30:00,75622,4.415,,,,
3654,10/28/2017,11:45:00,75632,4.415,,,,
3655,10/28/2017,12:00:00,75622,4.415,,,,
3656,10/28/2017,12:15:00,75615,4.519,,,,
3657,10/28/2017,12:30:00,75596,4.519,,,,
3658,10/28/2017,12:45:00,75596,4.519,,,,
3659,10/28/2017,13:00:00,75580,4.623,,,,
3660,10/28/2017,13:15:00,75580,4.623,,,,
3661,10/28/2017,13:30:00,75560,4.623,,,,
3662,10/28/2017,13:45:00,75553,4.727,,,,
3663,10/28/2017,14:00:00,75534,4.727,,,,
3664,10/28/2017,14:15:00,75524,4.727,,,,
3665,10/28/2017,14:30:00,75537,4.831,,,,
3666,10/28/2017,14:45:00,75537,4.831,,,,
3667,10/28/2017,15:00:00,75556,4.831,,,,
3668,10/28/2017,15:15:00,75556,4.831,,,,
3669,10/28/2017,15:30:00,75569,4.934,,,,
3670,10/28/2017,15:45:00,75569,4.934,,,,
3671,10/28/2017,16:00:00,75578,4.934,,,,
3672,10/28/2017,16:15:00,75578,4.934,,,,
3673,10/28/2017,16:30:00,75588,4.934,,,,
3674,10/28/2017,16:45:00,75571,5.037,,,,
3675,10/28/2017,17:00:00,75571,5.037,,,,
3676,10/28/2017,17:15:00,75581,5.037,,,,
3677,10/28/2017,17:30:00,75610,5.037,,,,
3678,10/28/2017,17:45:00,75610,5.037,,,,
3679,10/28/2017,18:00:00,75620,5.037,,,,
3680,10/28/2017,18:15:00,75629,5.037,,,,
3681,10/28/2017,18:30:00,75639,5.037,,,,
3682,10/28/2017,18:45:00,75649,5.037,,,,
3683,10/28/2017,19:00:00,75649,5.037,,,,
3684,10/28/2017,19:15:00,75668,5.037,,,,
3685,10/28/2017,19:30:00,75687,5.037,,,,
3686,10/28/2017,19:45:00,75697,5.037,,,,
3687,10/28/2017,20:00:00,75707,5.037,,,,
3688,10/28/2017,20:15:00,75707,5.037,,,,
3689,10/28/2017,20:30:00,75697,5.037,,,,
3690,10/28/2017,20:45:00,75714,4.934,,,,
3691,10/28/2017,21:00:00,75723,4.934,,,,
3692,10/28/2017,21:15:00,75704,4.934,,,,
3693,10/28/2017,21:30:00,75723,4.934,,,,
3694,10/28/2017,21:45:00,75733,4.934,,,,
3695,10/28/2017,22:00:00,75733,4.934,,,,
3696,10/28/2017,22:15:00,75733,4.934,,,,
3697,10/28/2017,22:30:00,75752,4.934,,,,
3698,10/28/2017,22:45:00,75749,4.831,,,,
3699,10/28/2017,23:00:00,75740,4.831,,,,
3700,10/28/2017,23:15:00,75749,4.831,,,,
3701,10/28/2017,23:30:00,75749,4.831,,,,
3702,10/28/2017,23:45:00,75740,4.831,,,,
3703,10/29/2017,0:00:00,75730,4.831,,,,
3704,10/29/2017,0:15:00,75730,4.831,,,,
3705,10/29/2017,0:30:00,75727,4.727,,,,
3706,10/29/2017,0:45:00,75737,4.727,,,,
3707,10/29/2017,1:00:00,75737,4.727,,,,
3708,10/29/2017,1:15:00,75727,4.727,,,,
3709,10/29/2017,1:30:00,75718,4.727,,,,
3710,10/29/2017,1:45:00,75718,4.727,,,,
3711,10/29/2017,2:00:00,75708,4.727,,,,
3712,10/29/2017,2:15:00,75696,4.623,,,,
3713,10/29/2017,2:30:00,75686,4.623,,,,
3714,10/29/2017,2:45:00,75686,4.623,,,,
3715,10/29/2017,3:00:00,75686,4.623,,,,
3716,10/29/2017,3:15:00,75676,4.623,,,,
3717,10/29/2017,3:30:00,75667,4.623,,,,
3718,10/29/2017,3:45:00,75654,4.519,,,,
3719,10/29/2017,4:00:00,75654,4.519,,,,
3720,10/29/2017,4:15:00,75654,4.519,,,,
3721,10/29/2017,4:30:00,75642,4.415,,,,
3722,10/29/2017,4:45:00,75644,4.519,,,,
3723,10/29/2017,5:00:00,75644,4.519,,,,
3724,10/29/2017,5:15:00,75635,4.519,,,,
3725,10/29/2017,5:30:00,75642,4.415,,,,
3726,10/29/2017,5:45:00,75642,4.415,,,,
3727,10/29/2017,6:00:00,75661,4.415,,,,
3728,10/29/2017,6:15:00,75671,4.415,,,,
3729,10/29/2017,6:30:00,75651,4.415,,,,
3730,10/29/2017,6:45:00,75648,4.311,,,,
3731,10/29/2017,7:00:00,75668,4.311,,,,
3732,10/29/2017,7:15:00,75658,4.311,,,,
3733,10/29/2017,7:30:00,75658,4.311,,,,
3734,10/29/2017,7:45:00,75658,4.311,,,,
3735,10/29/2017,8:00:00,75658,4.311,,,,
3736,10/29/2017,8:15:00,75668,4.311,,,,
3737,10/29/2017,8:30:00,75677,4.311,,,,
3738,10/29/2017,8:45:00,75687,4.311,,,,
3739,10/29/2017,9:00:00,75687,4.311,,,,
3740,10/29/2017,9:15:00,75668,4.311,,,,
3741,10/29/2017,9:30:00,75658,4.311,,,,
3742,10/29/2017,9:45:00,75648,4.311,,,,
3743,10/29/2017,10:00:00,75619,4.311,,,,
3744,10/29/2017,10:15:00,75610,4.311,,,,
3745,10/29/2017,10:30:00,75600,4.311,,,,
3746,10/29/2017,10:45:00,75581,4.311,,,,
3747,10/29/2017,11:00:00,75561,4.311,,,,
3748,10/29/2017,11:15:00,75552,4.311,,,,
3749,10/29/2017,11:30:00,75530,4.207,,,,
3750,10/29/2017,11:45:00,75532,4.311,,,,
3751,10/29/2017,12:00:00,75523,4.311,,,,
3752,10/29/2017,12:15:00,75523,4.311,,,,
3753,10/29/2017,12:30:00,75535,4.415,,,,
3754,10/29/2017,12:45:00,75516,4.415,,,,
3755,10/29/2017,13:00:00,75497,4.415,,,,
3756,10/29/2017,13:15:00,75468,4.415,,,,
3757,10/29/2017,13:30:00,75470,4.519,,,,
3758,10/29/2017,13:45:00,75470,4.519,,,,
3759,10/29/2017,14:00:00,75461,4.519,,,,
3760,10/29/2017,14:15:00,75444,4.623,,,,
3761,10/29/2017,14:30:00,75425,4.623,,,,
3762,10/29/2017,14:45:00,75396,4.623,,,,
3763,10/29/2017,15:00:00,75399,4.727,,,,
3764,10/29/2017,15:15:00,75389,4.727,,,,
3765,10/29/2017,15:30:00,75399,4.727,,,,
3766,10/29/2017,15:45:00,75408,4.727,,,,
3767,10/29/2017,16:00:00,75392,4.831,,,,
3768,10/29/2017,16:15:00,75382,4.831,,,,
3769,10/29/2017,16:30:00,75402,4.831,,,,
3770,10/29/2017,16:45:00,75402,4.831,,,,
3771,10/29/2017,17:00:00,75392,4.831,,,,
3772,10/29/2017,17:15:00,75402,4.831,,,,
3773,10/29/2017,17:30:00,75411,4.831,,,,
3774,10/29/2017,17:45:00,75404,4.934,,,,
3775,10/29/2017,18:00:00,75414,4.934,,,,
3776,10/29/2017,18:15:00,75433,4.934,,,,
3777,10/29/2017,18:30:00,75424,4.934,,,,
3778,10/29/2017,18:45:00,75443,4.934,,,,
3779,10/29/2017,19:00:00,75453,4.934,,,,
3780,10/29/2017,19:15:00,75462,4.934,,,,
3781,10/29/2017,19:30:00,75472,4.934,,,,
3782,10/29/2017,19:45:00,75472,4.934,,,,
3783,10/29/2017,20:00:00,75453,4.934,,,,
3784,10/29/2017,20:15:00,75453,4.934,,,,
3785,10/29/2017,20:30:00,75453,4.934,,,,
3786,10/29/2017,20:45:00,75453,4.934,,,,
3787,10/29/2017,21:00:00,75453,4.934,,,,
3788,10/29/2017,21:15:00,75460,4.831,,,,
3789,10/29/2017,21:30:00,75460,4.831,,,,
3790,10/29/2017,21:45:00,75469,4.831,,,,
3791,10/29/2017,22:00:00,75460,4.831,,,,
3792,10/29/2017,22:15:00,75460,4.831,,,,
3793,10/29/2017,22:30:00,75460,4.831,,,,
3794,10/29/2017,22:45:00,75450,4.831,,,,
3795,10/29/2017,23:00:00,75440,4.831,,,,
3796,10/29/2017,23:15:00,75428,4.727,,,,
3797,10/29/2017,23:30:00,75399,4.727,,,,
3798,10/29/2017,23:45:00,75389,4.727,,,,
3799,10/30/2017,0:00:00,75399,4.727,,,,
3800,10/30/2017,0:15:00,75380,4.727,,,,
3801,10/30/2017,0:30:00,75377,4.623,,,,
3802,10/30/2017,0:45:00,75389,4.727,,,,
3803,10/30/2017,1:00:00,75367,4.623,,,,
3804,10/30/2017,1:15:00,75377,4.623,,,,
3805,10/30/2017,1:30:00,75357,4.623,,,,
3806,10/30/2017,1:45:00,75348,4.623,,,,
3807,10/30/2017,2:00:00,75367,4.623,,,,
3808,10/30/2017,2:15:00,75357,4.623,,,,
3809,10/30/2017,2:30:00,75348,4.623,,,,
3810,10/30/2017,2:45:00,75348,4.623,,,,
3811,10/30/2017,3:00:00,75357,4.623,,,,
3812,10/30/2017,3:15:00,75345,4.519,,,,
3813,10/30/2017,3:30:00,75326,4.519,,,,
3814,10/30/2017,3:45:00,75326,4.519,,,,
3815,10/30/2017,4:00:00,75326,4.519,,,,
3816,10/30/2017,4:15:00,75316,4.519,,,,
3817,10/30/2017,4:30:00,75316,4.519,,,,
3818,10/30/2017,4:45:00,75326,4.519,,,,
3819,10/30/2017,5:00:00,75323,4.415,,,,
3820,10/30/2017,5:15:00,75332,4.415,,,,
3821,10/30/2017,5:30:00,75332,4.415,,,,
3822,10/30/2017,5:45:00,75342,4.415,,,,
3823,10/30/2017,6:00:00,75352,4.415,,,,
3824,10/30/2017,6:15:00,75368,4.311,,,,
3825,10/30/2017,6:30:00,75368,4.311,,,,
3826,10/30/2017,6:45:00,75359,4.311,,,,
3827,10/30/2017,7:00:00,75378,4.311,,,,
3828,10/30/2017,7:15:00,75388,4.311,,,,
3829,10/30/2017,7:30:00,75397,4.311,,,,
3830,10/30/2017,7:45:00,75407,4.311,,,,
3831,10/30/2017,8:00:00,75397,4.311,,,,
3832,10/30/2017,8:15:00,75417,4.311,,,,
3833,10/30/2017,8:30:00,75417,4.311,,,,
3834,10/30/2017,8:45:00,75417,4.311,,,,
3835,10/30/2017,9:00:00,75417,4.311,,,,
3836,10/30/2017,9:15:00,75417,4.311,,,,
3837,10/30/2017,9:30:00,75397,4.311,,,,
3838,10/30/2017,9:45:00,75407,4.311,,,,
3839,10/30/2017,10:00:00,75397,4.311,,,,
3840,10/30/2017,10:15:00,75397,4.311,,,,
3841,10/30/2017,10:30:00,75388,4.311,,,,
3842,10/30/2017,10:45:00,75388,4.311,,,,
3843,10/30/2017,11:00:00,75397,4.311,,,,
3844,10/30/2017,11:15:00,75388,4.311,,,,
3845,10/30/2017,11:30:00,75368,4.311,,,,
3846,10/30/2017,11:45:00,75368,4.311,,,,
3847,10/30/2017,12:00:00,75349,4.311,,,,
3848,10/30/2017,12:15:00,75349,4.311,,,,
3849,10/30/2017,12:30:00,75320,4.311,,,,
3850,10/30/2017,12:45:00,75313,4.415,,,,
3851,10/30/2017,13:00:00,75303,4.415,,,,
3852,10/30/2017,13:15:00,75284,4.415,,,,
3853,10/30/2017,13:30:00,75265,4.415,,,,
3854,10/30/2017,13:45:00,75248,4.519,,,,
3855,10/30/2017,14:00:00,75248,4.519,,,,
3856,10/30/2017,14:15:00,75239,4.519,,,,
3857,10/30/2017,14:30:00,75248,4.519,,,,
3858,10/30/2017,14:45:00,75241,4.623,,,,
3859,10/30/2017,15:00:00,75251,4.623,,,,
3860,10/30/2017,15:15:00,75241,4.623,,,,
3861,10/30/2017,15:30:00,75251,4.623,,,,
3862,10/30/2017,15:45:00,75264,4.727,,,,
3863,10/30/2017,16:00:00,75264,4.727,,,,
3864,10/30/2017,16:15:00,75264,4.727,,,,
3865,10/30/2017,16:30:00,75273,4.727,,,,
3866,10/30/2017,16:45:00,75273,4.727,,,,
3867,10/30/2017,17:00:00,75273,4.727,,,,
3868,10/30/2017,17:15:00,75273,4.727,,,,
3869,10/30/2017,17:30:00,75286,4.831,,,,
3870,10/30/2017,17:45:00,75295,4.831,,,,
3871,10/30/2017,18:00:00,75295,4.831,,,,
3872,10/30/2017,18:15:00,75315,4.831,,,,
3873,10/30/2017,18:30:00,75324,4.831,,,,
3874,10/30/2017,18:45:00,75324,4.831,,,,
3875,10/30/2017,19:00:00,75324,4.831,,,,
3876,10/30/2017,19:15:00,75353,4.831,,,,
3877,10/30/2017,19:30:00,75363,4.831,,,,
3878,10/30/2017,19:45:00,75363,4.831,,,,
3879,10/30/2017,20:00:00,75382,4.831,,,,
3880,10/30/2017,20:15:00,75382,4.831,,,,
3881,10/30/2017,20:30:00,75382,4.831,,,,
3882,10/30/2017,20:45:00,75402,4.831,,,,
3883,10/30/2017,21:00:00,75421,4.831,,,,
3884,10/30/2017,21:15:00,75421,4.831,,,,
3885,10/30/2017,21:30:00,75421,4.831,,,,
3886,10/30/2017,21:45:00,75418,4.727,,,,
3887,10/30/2017,22:00:00,75437,4.727,,,,
3888,10/30/2017,22:15:00,75447,4.727,,,,
3889,10/30/2017,22:30:00,75437,4.727,,,,
3890,10/30/2017,22:45:00,75447,4.727,,,,
3891,10/30/2017,23:00:00,75466,4.727,,,,
3892,10/30/2017,23:15:00,75457,4.727,,,,
3893,10/30/2017,23:30:00,75466,4.727,,,,
3894,10/30/2017,23:45:00,75457,4.727,,,,
3895,10/31/2017,0:00:00,75437,4.727,,,,
3896,10/31/2017,0:15:00,75457,4.727,,,,
3897,10/31/2017,0:30:00,75428,4.727,,,,
3898,10/31/2017,0:45:00,75447,4.727,,,,
3899,10/31/2017,1:00:00,75437,4.727,,,,
3900,10/31/2017,1:15:00,75418,4.727,,,,
3901,10/31/2017,1:30:00,75437,4.727,,,,
3902,10/31/2017,1:45:00,75418,4.727,,,,
3903,10/31/2017,2:00:00,75418,4.727,,,,
3904,10/31/2017,2:15:00,75406,4.623,,,,
3905,10/31/2017,2:30:00,75435,4.623,,,,
3906,10/31/2017,2:45:00,75406,4.623,,,,
3907,10/31/2017,3:00:00,75406,4.623,,,,
3908,10/31/2017,3:15:00,75406,4.623,,,,
3909,10/31/2017,3:30:00,75377,4.623,,,,
3910,10/31/2017,3:45:00,75367,4.623,,,,
3911,10/31/2017,4:00:00,75367,4.623,,,,
3912,10/31/2017,4:15:00,75338,4.623,,,,
3913,10/31/2017,4:30:00,75338,4.623,,,,
3914,10/31/2017,4:45:00,75328,4.623,,,,
3915,10/31/2017,5:00:00,75348,4.623,,,,
3916,10/31/2017,5:15:00,75348,4.623,,,,
3917,10/31/2017,5:30:00,75357,4.623,,,,
3918,10/31/2017,5:45:00,75367,4.623,,,,
3919,10/31/2017,6:00:00,75364,4.519,,,,
3920,10/31/2017,6:15:00,75364,4.519,,,,
3921,10/31/2017,6:30:00,75374,4.519,,,,
3922,10/31/2017,6:45:00,75364,4.519,,,,
3923,10/31/2017,7:00:00,75364,4.519,,,,
3924,10/31/2017,7:15:00,75374,4.519,,,,
3925,10/31/2017,7:30:00,75374,4.519,,,,
3926,10/31/2017,7:45:00,75374,4.519,,,,
3927,10/31/2017,8:00:00,75384,4.519,,,,
3928,10/31/2017,8:15:00,75393,4.519,,,,
3929,10/31/2017,8:30:00,75403,4.519,,,,
3930,10/31/2017,8:45:00,75422,4.519,,,,
3931,10/31/2017,9:00:00,75413,4.519,,,,
3932,10/31/2017,9:15:00,75393,4.519,,,,
3933,10/31/2017,9:30:00,75413,4.519,,,,
3934,10/31/2017,9:45:00,75413,4.519,,,,
3935,10/31/2017,10:00:00,75413,4.519,,,,
3936,10/31/2017,10:15:00,75413,4.519,,,,
3937,10/31/2017,10:30:00,75393,4.519,,,,
3938,10/31/2017,10:45:00,75384,4.519,,,,
3939,10/31/2017,11:00:00,75374,4.519,,,,
3940,10/31/2017,11:15:00,75374,4.519,,,,
3941,10/31/2017,11:30:00,75364,4.519,,,,
3942,10/31/2017,11:45:00,75335,4.519,,,,
3943,10/31/2017,12:00:00,75306,4.519,,,,
3944,10/31/2017,12:15:00,75297,4.519,,,,
3945,10/31/2017,12:30:00,75270,4.623,,,,
3946,10/31/2017,12:45:00,75270,4.623,,,,
3947,10/31/2017,13:00:00,75270,4.623,,,,
3948,10/31/2017,13:15:00,75241,4.623,,,,
3949,10/31/2017,13:30:00,75241,4.623,,,,
3950,10/31/2017,13:45:00,75212,4.623,,,,
3951,10/31/2017,14:00:00,75193,4.623,,,,
3952,10/31/2017,14:15:00,75177,4.727,,,,
3953,10/31/2017,14:30:00,75167,4.727,,,,
3954,10/31/2017,14:45:00,75157,4.727,,,,
3955,10/31/2017,15:00:00,75148,4.727,,,,
3956,10/31/2017,15:15:00,75148,4.727,,,,
3957,10/31/2017,15:30:00,75160,4.831,,,,
3958,10/31/2017,15:45:00,75121,4.831,,,,
3959,10/31/2017,16:00:00,75112,4.831,,,,
3960,10/31/2017,16:15:00,75121,4.831,,,,
3961,10/31/2017,16:30:00,75131,4.831,,,,
3962,10/31/2017,16:45:00,75141,4.831,,,,
3963,10/31/2017,17:00:00,75144,4.934,,,,
3964,10/31/2017,17:15:00,75163,4.934,,,,
3965,10/31/2017,17:30:00,75153,4.934,,,,
3966,10/31/2017,17:45:00,75153,4.934,,,,
3967,10/31/2017,18:00:00,75153,4.934,,,,
3968,10/31/2017,18:15:00,75153,4.934,,,,
3969,10/31/2017,18:30:00,75163,4.934,,,,
3970,10/31/2017,18:45:00,75182,4.934,,,,
3971,10/31/2017,19:00:00,75173,4.934,,,,
3972,10/31/2017,19:15:00,75173,4.934,,,,
3973,10/31/2017,19:30:00,75173,4.934,,,,
3974,10/31/2017,19:45:00,75192,4.934,,,,
3975,10/31/2017,20:00:00,75211,4.934,,,,
3976,10/31/2017,20:15:00,75192,4.934,,,,
3977,10/31/2017,20:30:00,75192,4.934,,,,
3978,10/31/2017,20:45:00,75211,4.934,,,,
3979,10/31/2017,21:00:00,75199,4.831,,,,
3980,10/31/2017,21:15:00,75199,4.831,,,,
3981,10/31/2017,21:30:00,75218,4.831,,,,
3982,10/31/2017,21:45:00,75218,4.831,,,,
3983,10/31/2017,22:00:00,75228,4.831,,,,
3984,10/31/2017,22:15:00,75228,4.831,,,,
3985,10/31/2017,22:30:00,75237,4.831,,,,
3986,10/31/2017,22:45:00,75228,4.831,,,,
3987,10/31/2017,23:00:00,75237,4.831,,,,
3988,10/31/2017,23:15:00,75228,4.831,,,,
3989,10/31/2017,23:30:00,75215,4.727,,,,
3990,10/31/2017,23:45:00,75206,4.727,,,,
3991,11/1/2017,0:00:00,75215,4.727,,,,
3992,11/1/2017,0:15:00,75215,4.727,,,,
3993,11/1/2017,0:30:00,75206,4.727,,,,
3994,11/1/2017,0:45:00,75206,4.727,,,,
3995,11/1/2017,1:00:00,75196,4.727,,,,
3996,11/1/2017,1:15:00,75206,4.727,,,,
3997,11/1/2017,1:30:00,75206,4.727,,,,
3998,11/1/2017,1:45:00,75215,4.727,,,,
3999,11/1/2017,2:00:00,75215,4.727,,,,
4000,11/1/2017,2:15:00,75212,4.623,,,,
4001,11/1/2017,2:30:00,75222,4.623,,,,
4002,11/1/2017,2:45:00,75222,4.623,,,,
4003,11/1/2017,3:00:00,75212,4.623,,,,
4004,11/1/2017,3:15:00,75232,4.623,,,,
4005,11/1/2017,3:30:00,75222,4.623,,,,
4006,11/1/2017,3:45:00,75203,4.623,,,,
4007,11/1/2017,4:00:00,75193,4.623,,,,
4008,11/1/2017,4:15:00,75181,4.519,,,,
4009,11/1/2017,4:30:00,75161,4.519,,,,
4010,11/1/2017,4:45:00,75161,4.519,,,,
4011,11/1/2017,5:00:00,75161,4.519,,,,
4012,11/1/2017,5:15:00,75161,4.519,,,,
4013,11/1/2017,5:30:00,75142,4.519,,,,
4014,11/1/2017,5:45:00,75132,4.519,,,,
4015,11/1/2017,6:00:00,75113,4.519,,,,
4016,11/1/2017,6:15:00,75123,4.519,,,,
4017,11/1/2017,6:30:00,75132,4.519,,,,
4018,11/1/2017,6:45:00,75142,4.519,,,,
4019,11/1/2017,7:00:00,75149,4.415,,,,
4020,11/1/2017,7:15:00,75149,4.415,,,,
4021,11/1/2017,7:30:00,75168,4.415,,,,
4022,11/1/2017,7:45:00,75168,4.415,,,,
4023,11/1/2017,8:00:00,75188,4.415,,,,
4024,11/1/2017,8:15:00,75197,4.415,,,,
4025,11/1/2017,8:30:00,75217,4.415,,,,
4026,11/1/2017,8:45:00,75236,4.415,,,,
4027,11/1/2017,9:00:00,75246,4.415,,,,
4028,11/1/2017,9:15:00,75236,4.415,,,,
4029,11/1/2017,9:30:00,75246,4.415,,,,
4030,11/1/2017,9:45:00,75236,4.415,,,,
4031,11/1/2017,10:00:00,75255,4.415,,,,
4032,11/1/2017,10:15:00,75236,4.415,,,,
4033,11/1/2017,10:30:00,75255,4.415,,,,
4034,11/1/2017,10:45:00,75255,4.415,,,,
4035,11/1/2017,11:00:00,75246,4.415,,,,
4036,11/1/2017,11:15:00,75246,4.415,,,,
4037,11/1/2017,11:30:00,75217,4.415,,,,
4038,11/1/2017,11:45:00,75226,4.415,,,,
4039,11/1/2017,12:00:00,75197,4.415,,,,
4040,11/1/2017,12:15:00,75219,4.519,,,,
4041,11/1/2017,12:30:00,75200,4.519,,,,
4042,11/1/2017,12:45:00,75200,4.519,,,,
4043,11/1/2017,13:00:00,75171,4.519,,,,
4044,11/1/2017,13:15:00,75145,4.623,,,,
4045,11/1/2017,13:30:00,75135,4.623,,,,
4046,11/1/2017,13:45:00,75116,4.623,,,,
4047,11/1/2017,14:00:00,75106,4.623,,,,
4048,11/1/2017,14:15:00,75099,4.727,,,,
4049,11/1/2017,14:30:00,75109,4.727,,,,
4050,11/1/2017,14:45:00,75109,4.727,,,,
4051,11/1/2017,15:00:00,75112,4.831,,,,
4052,11/1/2017,15:15:00,75102,4.831,,,,
4053,11/1/2017,15:30:00,75093,4.831,,,,
4054,11/1/2017,15:45:00,75093,4.831,,,,
4055,11/1/2017,16:00:00,75095,4.934,,,,
4056,11/1/2017,16:15:00,75086,4.934,,,,
4057,11/1/2017,16:30:00,75095,4.934,,,,
4058,11/1/2017,16:45:00,75105,4.934,,,,
4059,11/1/2017,17:00:00,75124,4.934,,,,
4060,11/1/2017,17:15:00,75134,4.934,,,,
4061,11/1/2017,17:30:00,75124,4.934,,,,
4062,11/1/2017,17:45:00,75108,5.037,,,,
4063,11/1/2017,18:00:00,75146,5.037,,,,
4064,11/1/2017,18:15:00,75156,5.037,,,,
4065,11/1/2017,18:30:00,75156,5.037,,,,
4066,11/1/2017,18:45:00,75175,5.037,,,,
4067,11/1/2017,19:00:00,75204,5.037,,,,
4068,11/1/2017,19:15:00,75204,5.037,,,,
4069,11/1/2017,19:30:00,75233,5.037,,,,
4070,11/1/2017,19:45:00,75243,5.037,,,,
4071,11/1/2017,20:00:00,75253,5.037,,,,
4072,11/1/2017,20:15:00,75262,5.037,,,,
4073,11/1/2017,20:30:00,75260,4.934,,,,
4074,11/1/2017,20:45:00,75269,4.934,,,,
4075,11/1/2017,21:00:00,75260,4.934,,,,
4076,11/1/2017,21:15:00,75279,4.934,,,,
4077,11/1/2017,21:30:00,75279,4.934,,,,
4078,11/1/2017,21:45:00,75288,4.934,,,,
4079,11/1/2017,22:00:00,75279,4.934,,,,
4080,11/1/2017,22:15:00,75288,4.934,,,,
4081,11/1/2017,22:30:00,75308,4.934,,,,
4082,11/1/2017,22:45:00,75324,4.831,,,,
4083,11/1/2017,23:00:00,75324,4.831,,,,
4084,11/1/2017,23:15:00,75353,4.831,,,,
4085,11/1/2017,23:30:00,75363,4.831,,,,
4086,11/1/2017,23:45:00,75353,4.831,,,,
4087,11/2/2017,0:00:00,75363,4.831,,,,
4088,11/2/2017,0:15:00,75373,4.831,,,,
4089,11/2/2017,0:30:00,75373,4.831,,,,
4090,11/2/2017,0:45:00,75370,4.727,,,,
4091,11/2/2017,1:00:00,75360,4.727,,,,
4092,11/2/2017,1:15:00,75331,4.727,,,,
4093,11/2/2017,1:30:00,75360,4.727,,,,
4094,11/2/2017,1:45:00,75341,4.727,,,,
4095,11/2/2017,2:00:00,75351,4.727,,,,
4096,11/2/2017,2:15:00,75360,4.727,,,,
4097,11/2/2017,2:30:00,75360,4.727,,,,
4098,11/2/2017,2:45:00,75370,4.727,,,,
4099,11/2/2017,3:00:00,75370,4.727,,,,
4100,11/2/2017,3:15:00,75389,4.727,,,,
4101,11/2/2017,3:30:00,75408,4.727,,,,
4102,11/2/2017,3:45:00,75418,4.727,,,,
4103,11/2/2017,4:00:00,75415,4.623,,,,
4104,11/2/2017,4:15:00,75435,4.623,,,,
4105,11/2/2017,4:30:00,75435,4.623,,,,
4106,11/2/2017,4:45:00,75435,4.623,,,,
4107,11/2/2017,5:00:00,75444,4.623,,,,
4108,11/2/2017,5:15:00,75435,4.623,,,,
4109,11/2/2017,5:30:00,75444,4.623,,,,
4110,11/2/2017,5:45:00,75464,4.623,,,,
4111,11/2/2017,6:00:00,75483,4.623,,,,
4112,11/2/2017,6:15:00,75473,4.623,,,,
4113,11/2/2017,6:30:00,75493,4.623,,,,
4114,11/2/2017,6:45:00,75493,4.623,,,,
4115,11/2/2017,7:00:00,75499,4.519,,,,
4116,11/2/2017,7:15:00,75509,4.519,,,,
4117,11/2/2017,7:30:00,75499,4.519,,,,
