"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
5793,11/06/17 07:15:00 PM,78659,4.727,,,,
5794,11/06/17 07:30:00 PM,78674,4.727,,,,
5795,11/06/17 07:45:00 PM,78661,4.831,,,,
5796,11/06/17 08:00:00 PM,78661,4.831,,,,
5797,11/06/17 08:15:00 PM,78677,4.831,,,,
5798,11/06/17 08:30:00 PM,78661,4.831,,,,
5799,11/06/17 08:45:00 PM,78677,4.831,,,,
5800,11/06/17 09:00:00 PM,78692,4.831,,,,
5801,11/06/17 09:15:00 PM,78677,4.831,,,,
5802,11/06/17 09:30:00 PM,78692,4.831,,,,
5803,11/06/17 09:45:00 PM,78708,4.831,,,,
5804,11/06/17 10:00:00 PM,78708,4.831,,,,
5805,11/06/17 10:15:00 PM,78708,4.831,,,,
5806,11/06/17 10:30:00 PM,78724,4.831,,,,
5807,11/06/17 10:45:00 PM,78755,4.831,,,,
5808,11/06/17 11:00:00 PM,78740,4.831,,,,
5809,11/06/17 11:15:00 PM,78740,4.831,,,,
5810,11/06/17 11:30:00 PM,78740,4.831,,,,
5811,11/06/17 11:45:00 PM,78771,4.831,,,,
5812,11/07/17 12:00:00 AM,78755,4.831,,,,
5813,11/07/17 12:15:00 AM,78773,4.934,,,,
5814,11/07/17 12:30:00 AM,78773,4.934,,,,
5815,11/07/17 12:45:00 AM,78773,4.934,,,,
5816,11/07/17 01:00:00 AM,78757,4.934,,,,
5817,11/07/17 01:15:00 AM,78757,4.934,,,,
5818,11/07/17 01:30:00 AM,78773,4.934,,,,
5819,11/07/17 01:45:00 AM,78773,4.934,,,,
5820,11/07/17 02:00:00 AM,78757,4.934,,,,
5821,11/07/17 02:15:00 AM,78757,4.934,,,,
5822,11/07/17 02:30:00 AM,78757,4.934,,,,
5823,11/07/17 02:45:00 AM,78757,4.934,,,,
5824,11/07/17 03:00:00 AM,78757,4.934,,,,
5825,11/07/17 03:15:00 AM,78757,4.934,,,,
5826,11/07/17 03:30:00 AM,78742,4.934,,,,
5827,11/07/17 03:45:00 AM,78742,4.934,,,,
5828,11/07/17 04:00:00 AM,78742,4.934,,,,
5829,11/07/17 04:15:00 AM,78757,4.934,,,,
5830,11/07/17 04:30:00 AM,78757,4.934,,,,
5831,11/07/17 04:45:00 AM,78742,4.934,,,,
5832,11/07/17 05:00:00 AM,78742,4.934,,,,
5833,11/07/17 05:15:00 AM,78742,4.934,,,,
5834,11/07/17 05:30:00 AM,78757,4.934,,,,
5835,11/07/17 05:45:00 AM,78757,4.934,,,,
5836,11/07/17 06:00:00 AM,78742,4.934,,,,
5837,11/07/17 06:15:00 AM,78742,4.934,,,,
5838,11/07/17 06:30:00 AM,78742,4.934,,,,
5839,11/07/17 06:45:00 AM,78742,4.934,,,,
5840,11/07/17 07:00:00 AM,78742,4.934,,,,
5841,11/07/17 07:15:00 AM,78773,4.934,,,,
5842,11/07/17 07:30:00 AM,78757,4.934,,,,
5843,11/07/17 07:45:00 AM,78757,4.934,,,,
5844,11/07/17 08:00:00 AM,78789,4.934,,,,
5845,11/07/17 08:15:00 AM,78805,4.934,,,,
5846,11/07/17 08:30:00 AM,78820,4.934,,,,
5847,11/07/17 08:45:00 AM,78836,4.934,,,,
5848,11/07/17 09:00:00 AM,78852,4.934,,,,
5849,11/07/17 09:15:00 AM,78899,4.934,,,,
5850,11/07/17 09:30:00 AM,78915,4.934,,,,
5851,11/07/17 09:45:00 AM,78899,4.934,,,,
5852,11/07/17 10:00:00 AM,78915,4.934,,,,
5853,11/07/17 10:15:00 AM,78915,4.934,,,,
5854,11/07/17 10:30:00 AM,78884,4.934,,,,
5855,11/07/17 10:45:00 AM,78899,4.934,,,,
5856,11/07/17 11:00:00 AM,78899,4.934,,,,
5857,11/07/17 11:15:00 AM,78884,4.934,,,,
5858,11/07/17 11:30:00 AM,78884,4.934,,,,
5859,11/07/17 11:45:00 AM,78868,4.934,,,,
5860,11/07/17 12:00:00 PM,78852,4.934,,,,
5861,11/07/17 12:15:00 PM,78820,4.934,,,,
5862,11/07/17 12:30:00 PM,78805,4.934,,,,
5863,11/07/17 12:45:00 PM,78789,4.934,,,,
5864,11/07/17 01:00:00 PM,78789,4.934,,,,
5865,11/07/17 01:15:00 PM,78757,4.934,,,,
5866,11/07/17 01:30:00 PM,78757,4.934,,,,
5867,11/07/17 01:45:00 PM,78726,4.934,,,,
5868,11/07/17 02:00:00 PM,78726,4.934,,,,
5869,11/07/17 02:15:00 PM,78710,4.934,,,,
5870,11/07/17 02:30:00 PM,78710,4.934,,,,
5871,11/07/17 02:45:00 PM,78710,4.934,,,,
5872,11/07/17 03:00:00 PM,78726,4.934,,,,
5873,11/07/17 03:15:00 PM,78726,4.934,,,,
5874,11/07/17 03:30:00 PM,78726,4.934,,,,
5875,11/07/17 03:45:00 PM,78726,4.934,,,,
5876,11/07/17 04:00:00 PM,78726,4.934,,,,
5877,11/07/17 04:15:00 PM,78726,4.934,,,,
5878,11/07/17 04:30:00 PM,78742,4.934,,,,
5879,11/07/17 04:45:00 PM,78742,4.934,,,,
5880,11/07/17 05:00:00 PM,78742,4.934,,,,
5881,11/07/17 05:15:00 PM,78742,4.934,,,,
5882,11/07/17 05:30:00 PM,78742,4.934,,,,
5883,11/07/17 05:45:00 PM,78742,4.934,,,,
5884,11/07/17 06:00:00 PM,78742,4.934,,,,
5885,11/07/17 06:15:00 PM,78726,4.934,,,,
5886,11/07/17 06:30:00 PM,78742,4.934,,,,
5887,11/07/17 06:45:00 PM,78757,4.934,,,,
5888,11/07/17 07:00:00 PM,78742,4.934,,,,
5889,11/07/17 07:15:00 PM,78742,4.934,,,,
5890,11/07/17 07:30:00 PM,78757,4.934,,,,
5891,11/07/17 07:45:00 PM,78726,4.934,,,,
5892,11/07/17 08:00:00 PM,78726,4.934,,,,
5893,11/07/17 08:15:00 PM,78742,4.934,,,,
5894,11/07/17 08:30:00 PM,78757,4.934,,,,
5895,11/07/17 08:45:00 PM,78742,4.934,,,,
5896,11/07/17 09:00:00 PM,78726,4.934,,,,
5897,11/07/17 09:15:00 PM,78744,5.037,,,,
5898,11/07/17 09:30:00 PM,78728,5.037,,,,
5899,11/07/17 09:45:00 PM,78728,5.037,,,,
5900,11/07/17 10:00:00 PM,78728,5.037,,,,
5901,11/07/17 10:15:00 PM,78744,5.037,,,,
5902,11/07/17 10:30:00 PM,78744,5.037,,,,
5903,11/07/17 10:45:00 PM,78744,5.037,,,,
5904,11/07/17 11:00:00 PM,78744,5.037,,,,
5905,11/07/17 11:15:00 PM,78744,5.037,,,,
5906,11/07/17 11:30:00 PM,78744,5.037,,,,
5907,11/07/17 11:45:00 PM,78759,5.037,,,,
5908,11/08/17 12:00:00 AM,78744,5.037,,,,
5909,11/08/17 12:15:00 AM,78759,5.037,,,,
5910,11/08/17 12:30:00 AM,78744,5.037,,,,
5911,11/08/17 12:45:00 AM,78744,5.037,,,,
5912,11/08/17 01:00:00 AM,78744,5.037,,,,
5913,11/08/17 01:15:00 AM,78744,5.037,,,,
5914,11/08/17 01:30:00 AM,78759,5.037,,,,
5915,11/08/17 01:45:00 AM,78744,5.037,,,,
5916,11/08/17 02:00:00 AM,78744,5.037,,,,
5917,11/08/17 02:15:00 AM,78744,5.037,,,,
5918,11/08/17 02:30:00 AM,78759,5.037,,,,
5919,11/08/17 02:45:00 AM,78744,5.037,,,,
5920,11/08/17 03:00:00 AM,78757,4.934,,,,
5921,11/08/17 03:15:00 AM,78744,5.037,,,,
5922,11/08/17 03:30:00 AM,78742,4.934,,,,
5923,11/08/17 03:45:00 AM,78757,4.934,,,,
5924,11/08/17 04:00:00 AM,78757,4.934,,,,
5925,11/08/17 04:15:00 AM,78773,4.934,,,,
5926,11/08/17 04:30:00 AM,78773,4.934,,,,
5927,11/08/17 04:45:00 AM,78757,4.934,,,,
5928,11/08/17 05:00:00 AM,78773,4.934,,,,
5929,11/08/17 05:15:00 AM,78773,4.934,,,,
5930,11/08/17 05:30:00 AM,78789,4.934,,,,
5931,11/08/17 05:45:00 AM,78773,4.934,,,,
5932,11/08/17 06:00:00 AM,78773,4.934,,,,
5933,11/08/17 06:15:00 AM,78789,4.934,,,,
5934,11/08/17 06:30:00 AM,78805,4.934,,,,
5935,11/08/17 06:45:00 AM,78789,4.934,,,,
5936,11/08/17 07:00:00 AM,78805,4.934,,,,
5937,11/08/17 07:15:00 AM,78805,4.934,,,,
5938,11/08/17 07:30:00 AM,78820,4.934,,,,
5939,11/08/17 07:45:00 AM,78820,4.934,,,,
5940,11/08/17 08:00:00 AM,78852,4.934,,,,
5941,11/08/17 08:15:00 AM,78836,4.934,,,,
5942,11/08/17 08:30:00 AM,78868,4.934,,,,
5943,11/08/17 08:45:00 AM,78899,4.934,,,,
5944,11/08/17 09:00:00 AM,78899,4.934,,,,
5945,11/08/17 09:15:00 AM,78884,4.934,,,,
5946,11/08/17 09:30:00 AM,78884,4.934,,,,
5947,11/08/17 09:45:00 AM,78899,4.934,,,,
5948,11/08/17 10:00:00 AM,78899,4.934,,,,
5949,11/08/17 10:15:00 AM,78884,4.934,,,,
5950,11/08/17 10:30:00 AM,78884,4.934,,,,
5951,11/08/17 10:45:00 AM,78899,4.934,,,,
5952,11/08/17 11:00:00 AM,78884,4.934,,,,
5953,11/08/17 11:15:00 AM,78899,4.934,,,,
5954,11/08/17 11:30:00 AM,78884,4.934,,,,
5955,11/08/17 11:45:00 AM,78884,4.934,,,,
5956,11/08/17 12:00:00 PM,78884,4.934,,,,
5957,11/08/17 12:15:00 PM,78884,4.934,,,,
5958,11/08/17 12:30:00 PM,78852,4.934,,,,
5959,11/08/17 12:45:00 PM,78868,4.934,,,,
5960,11/08/17 01:00:00 PM,78834,4.831,,,,
5961,11/08/17 01:15:00 PM,78820,4.934,,,,
5962,11/08/17 01:30:00 PM,78818,4.831,,,,
5963,11/08/17 01:45:00 PM,78787,4.831,,,,
5964,11/08/17 02:00:00 PM,78803,4.831,,,,
5965,11/08/17 02:15:00 PM,78787,4.831,,,,
5966,11/08/17 02:30:00 PM,78787,4.831,,,,
5967,11/08/17 02:45:00 PM,78787,4.831,,,,
5968,11/08/17 03:00:00 PM,78787,4.831,,,,
5969,11/08/17 03:15:00 PM,78755,4.831,,,,
5970,11/08/17 03:30:00 PM,78755,4.831,,,,
5971,11/08/17 03:45:00 PM,78740,4.831,,,,
5972,11/08/17 04:00:00 PM,78740,4.831,,,,
5973,11/08/17 04:15:00 PM,78740,4.831,,,,
5974,11/08/17 04:30:00 PM,78755,4.831,,,,
5975,11/08/17 04:45:00 PM,78755,4.831,,,,
5976,11/08/17 05:00:00 PM,78771,4.831,,,,
5977,11/08/17 05:15:00 PM,78771,4.831,,,,
5978,11/08/17 05:30:00 PM,78771,4.831,,,,
5979,11/08/17 05:45:00 PM,78803,4.831,,,,
5980,11/08/17 06:00:00 PM,78803,4.831,,,,
5981,11/08/17 06:15:00 PM,78818,4.831,,,,
5982,11/08/17 06:30:00 PM,78834,4.831,,,,
5983,11/08/17 06:45:00 PM,78866,4.831,,,,
5984,11/08/17 07:00:00 PM,78866,4.831,,,,
5985,11/08/17 07:15:00 PM,78881,4.831,,,,
5986,11/08/17 07:30:00 PM,78897,4.831,,,,
5987,11/08/17 07:45:00 PM,78913,4.831,,,,
5988,11/08/17 08:00:00 PM,78913,4.831,,,,
5989,11/08/17 08:15:00 PM,78945,4.831,,,,
5990,11/08/17 08:30:00 PM,78945,4.831,,,,
5991,11/08/17 08:45:00 PM,78945,4.831,,,,
5992,11/08/17 09:00:00 PM,78945,4.831,,,,
5993,11/08/17 09:15:00 PM,78945,4.831,,,,
5994,11/08/17 09:30:00 PM,78913,4.831,,,,
5995,11/08/17 09:45:00 PM,78929,4.831,,,,
5996,11/08/17 10:00:00 PM,78945,4.831,,,,
5997,11/08/17 10:15:00 PM,78945,4.831,,,,
5998,11/08/17 10:30:00 PM,78960,4.831,,,,
5999,11/08/17 10:45:00 PM,78960,4.831,,,,
6000,11/08/17 11:00:00 PM,78960,4.831,,,,
6001,11/08/17 11:15:00 PM,78945,4.831,,,,
6002,11/08/17 11:30:00 PM,78913,4.831,,,,
6003,11/08/17 11:45:00 PM,78929,4.831,,,,
6004,11/09/17 12:00:00 AM,78929,4.831,,,,
6005,11/09/17 12:15:00 AM,78929,4.831,,,,
6006,11/09/17 12:30:00 AM,78897,4.831,,,,
6007,11/09/17 12:45:00 AM,78897,4.831,,,,
6008,11/09/17 01:00:00 AM,78897,4.831,,,,
6009,11/09/17 01:15:00 AM,78913,4.831,,,,
6010,11/09/17 01:30:00 AM,78913,4.831,,,,
6011,11/09/17 01:45:00 AM,78913,4.831,,,,
6012,11/09/17 02:00:00 AM,78929,4.831,,,,
6013,11/09/17 02:15:00 AM,78929,4.831,,,,
6014,11/09/17 02:30:00 AM,78897,4.831,,,,
6015,11/09/17 02:45:00 AM,78913,4.831,,,,
6016,11/09/17 03:00:00 AM,78866,4.831,,,,
6017,11/09/17 03:15:00 AM,78881,4.831,,,,
6018,11/09/17 03:30:00 AM,78850,4.831,,,,
6019,11/09/17 03:45:00 AM,78850,4.831,,,,
6020,11/09/17 04:00:00 AM,78866,4.831,,,,
6021,11/09/17 04:15:00 AM,78881,4.831,,,,
6022,11/09/17 04:30:00 AM,78881,4.831,,,,
6023,11/09/17 04:45:00 AM,78897,4.831,,,,
6024,11/09/17 05:00:00 AM,78881,4.831,,,,
6025,11/09/17 05:15:00 AM,78897,4.831,,,,
6026,11/09/17 05:30:00 AM,78913,4.831,,,,
6027,11/09/17 05:45:00 AM,78945,4.831,,,,
6028,11/09/17 06:00:00 AM,78897,4.831,,,,
6029,11/09/17 06:15:00 AM,78929,4.831,,,,
6030,11/09/17 06:30:00 AM,78913,4.831,,,,
6031,11/09/17 06:45:00 AM,78929,4.831,,,,
6032,11/09/17 07:00:00 AM,78881,4.831,,,,
6033,11/09/17 07:15:00 AM,78897,4.831,,,,
6034,11/09/17 07:30:00 AM,78897,4.831,,,,
6035,11/09/17 07:45:00 AM,78881,4.831,,,,
6036,11/09/17 08:00:00 AM,78913,4.831,,,,
6037,11/09/17 08:15:00 AM,78929,4.831,,,,
6038,11/09/17 08:30:00 AM,78943,4.727,,,,
6039,11/09/17 08:45:00 AM,78958,4.727,,,,
6040,11/09/17 09:00:00 AM,78958,4.727,,,,
6041,11/09/17 09:15:00 AM,78927,4.727,,,,
6042,11/09/17 09:30:00 AM,78943,4.727,,,,
6043,11/09/17 09:45:00 AM,78911,4.727,,,,
6044,11/09/17 10:00:00 AM,78927,4.727,,,,
6045,11/09/17 10:15:00 AM,78911,4.727,,,,
6046,11/09/17 10:30:00 AM,78911,4.727,,,,
6047,11/09/17 10:45:00 AM,78895,4.727,,,,
6048,11/09/17 11:00:00 AM,78911,4.727,,,,
6049,11/09/17 11:15:00 AM,78895,4.727,,,,
6050,11/09/17 11:30:00 AM,78895,4.727,,,,
6051,11/09/17 11:45:00 AM,78879,4.727,,,,
6052,11/09/17 12:00:00 PM,78879,4.727,,,,
6053,11/09/17 12:15:00 PM,78848,4.727,,,,
6054,11/09/17 12:30:00 PM,78832,4.727,,,,
6055,11/09/17 12:45:00 PM,78816,4.727,,,,
6056,11/09/17 01:00:00 PM,78785,4.727,,,,
6057,11/09/17 01:15:00 PM,78751,4.623,,,,
6058,11/09/17 01:30:00 PM,78751,4.623,,,,
6059,11/09/17 01:45:00 PM,78720,4.623,,,,
6060,11/09/17 02:00:00 PM,78736,4.623,,,,
6061,11/09/17 02:15:00 PM,78720,4.623,,,,
6062,11/09/17 02:30:00 PM,78736,4.623,,,,
6063,11/09/17 02:45:00 PM,78736,4.623,,,,
6064,11/09/17 03:00:00 PM,78736,4.623,,,,
6065,11/09/17 03:15:00 PM,78736,4.623,,,,
6066,11/09/17 03:30:00 PM,78751,4.623,,,,
6067,11/09/17 03:45:00 PM,78736,4.623,,,,
6068,11/09/17 04:00:00 PM,78751,4.623,,,,
6069,11/09/17 04:15:00 PM,78751,4.623,,,,
6070,11/09/17 04:30:00 PM,78736,4.623,,,,
6071,11/09/17 04:45:00 PM,78751,4.623,,,,
6072,11/09/17 05:00:00 PM,78749,4.519,,,,
6073,11/09/17 05:15:00 PM,78749,4.519,,,,
6074,11/09/17 05:30:00 PM,78765,4.519,,,,
6075,11/09/17 05:45:00 PM,78765,4.519,,,,
6076,11/09/17 06:00:00 PM,78765,4.519,,,,
6077,11/09/17 06:15:00 PM,78765,4.519,,,,
6078,11/09/17 06:30:00 PM,78765,4.519,,,,
6079,11/09/17 06:45:00 PM,78797,4.519,,,,
6080,11/09/17 07:00:00 PM,78781,4.519,,,,
6081,11/09/17 07:15:00 PM,78797,4.519,,,,
6082,11/09/17 07:30:00 PM,78812,4.519,,,,
6083,11/09/17 07:45:00 PM,78828,4.519,,,,
6084,11/09/17 08:00:00 PM,78844,4.519,,,,
6085,11/09/17 08:15:00 PM,78828,4.519,,,,
6086,11/09/17 08:30:00 PM,78844,4.519,,,,
6087,11/09/17 08:45:00 PM,78828,4.519,,,,
6088,11/09/17 09:00:00 PM,78844,4.519,,,,
6089,11/09/17 09:15:00 PM,78844,4.519,,,,
6090,11/09/17 09:30:00 PM,78858,4.415,,,,
6091,11/09/17 09:45:00 PM,78873,4.415,,,,
6092,11/09/17 10:00:00 PM,78858,4.415,,,,
6093,11/09/17 10:15:00 PM,78873,4.415,,,,
6094,11/09/17 10:30:00 PM,78873,4.415,,,,
6095,11/09/17 10:45:00 PM,78873,4.415,,,,
6096,11/09/17 11:00:00 PM,78889,4.415,,,,
6097,11/09/17 11:15:00 PM,78889,4.415,,,,
6098,11/09/17 11:30:00 PM,78905,4.415,,,,
6099,11/09/17 11:45:00 PM,78873,4.415,,,,
6100,11/10/17 12:00:00 AM,78873,4.415,,,,
6101,11/10/17 12:15:00 AM,78858,4.415,,,,
6102,11/10/17 12:30:00 AM,78858,4.415,,,,
6103,11/10/17 12:45:00 AM,78873,4.415,,,,
6104,11/10/17 01:00:00 AM,78873,4.415,,,,
6105,11/10/17 01:15:00 AM,78842,4.415,,,,
6106,11/10/17 01:30:00 AM,78842,4.415,,,,
6107,11/10/17 01:45:00 AM,78858,4.415,,,,
6108,11/10/17 02:00:00 AM,78842,4.415,,,,
6109,11/10/17 02:15:00 AM,78824,4.311,,,,
6110,11/10/17 02:30:00 AM,78824,4.311,,,,
6111,11/10/17 02:45:00 AM,78824,4.311,,,,
6112,11/10/17 03:00:00 AM,78824,4.311,,,,
6113,11/10/17 03:15:00 AM,78824,4.311,,,,
6114,11/10/17 03:30:00 AM,78808,4.311,,,,
6115,11/10/17 03:45:00 AM,78808,4.311,,,,
6116,11/10/17 04:00:00 AM,78840,4.311,,,,
6117,11/10/17 04:15:00 AM,78824,4.311,,,,
6118,11/10/17 04:30:00 AM,78840,4.311,,,,
6119,11/10/17 04:45:00 AM,78856,4.311,,,,
6120,11/10/17 05:00:00 AM,78856,4.311,,,,
6121,11/10/17 05:15:00 AM,78869,4.207,,,,
6122,11/10/17 05:30:00 AM,78869,4.207,,,,
6123,11/10/17 05:45:00 AM,78869,4.207,,,,
6124,11/10/17 06:00:00 AM,78885,4.207,,,,
6125,11/10/17 06:15:00 AM,78901,4.207,,,,
6126,11/10/17 06:30:00 AM,78885,4.207,,,,
6127,11/10/17 06:45:00 AM,78901,4.207,,,,
6128,11/10/17 07:00:00 AM,78917,4.207,,,,
6129,11/10/17 07:15:00 AM,78917,4.207,,,,
6130,11/10/17 07:30:00 AM,78932,4.207,,,,
6131,11/10/17 07:45:00 AM,78932,4.207,,,,
6132,11/10/17 08:00:00 AM,78932,4.207,,,,
6133,11/10/17 08:15:00 AM,78948,4.207,,,,
6134,11/10/17 08:30:00 AM,78915,4.102,,,,
6135,11/10/17 08:45:00 AM,78915,4.102,,,,
6136,11/10/17 09:00:00 AM,78899,4.102,,,,
6137,11/10/17 09:15:00 AM,78867,4.102,,,,
6138,11/10/17 09:30:00 AM,78820,4.102,,,,
6139,11/10/17 09:45:00 AM,78804,4.102,,,,
6140,11/10/17 10:00:00 AM,78820,4.102,,,,
6141,11/10/17 10:15:00 AM,78773,4.102,,,,
6142,11/10/17 10:30:00 AM,78741,4.102,,,,
6143,11/10/17 10:45:00 AM,78741,4.102,,,,
6144,11/10/17 11:00:00 AM,78741,4.102,,,,
6145,11/10/17 11:15:00 AM,78739,3.998,,,,
6146,11/10/17 11:30:00 AM,78724,3.998,,,,
6147,11/10/17 11:45:00 AM,78692,3.998,,,,
6148,11/10/17 12:00:00 PM,78676,3.998,,,,
6149,11/10/17 12:15:00 PM,78676,3.998,,,,
6150,11/10/17 12:30:00 PM,78660,3.998,,,,
6151,11/10/17 12:45:00 PM,78660,3.998,,,,
6152,11/10/17 01:00:00 PM,78629,3.998,,,,
6153,11/10/17 01:15:00 PM,78613,3.998,,,,
6154,11/10/17 01:30:00 PM,78597,3.998,,,,
6155,11/10/17 01:45:00 PM,78582,3.998,,,,
6156,11/10/17 02:00:00 PM,78566,3.998,,,,
6157,11/10/17 02:15:00 PM,78550,3.998,,,,
6158,11/10/17 02:30:00 PM,78548,3.893,,,,
6159,11/10/17 02:45:00 PM,78532,3.893,,,,
6160,11/10/17 03:00:00 PM,78517,3.893,,,,
6161,11/10/17 03:15:00 PM,78548,3.893,,,,
6162,11/10/17 03:30:00 PM,78517,3.893,,,,
6163,11/10/17 03:45:00 PM,78532,3.893,,,,
6164,11/10/17 04:00:00 PM,78517,3.893,,,,
6165,11/10/17 04:15:00 PM,78532,3.893,,,,
6166,11/10/17 04:30:00 PM,78532,3.893,,,,
6167,11/10/17 04:45:00 PM,78532,3.893,,,,
6168,11/10/17 05:00:00 PM,78532,3.893,,,,
6169,11/10/17 05:15:00 PM,78532,3.893,,,,
6170,11/10/17 05:30:00 PM,78532,3.893,,,,
6171,11/10/17 05:45:00 PM,78532,3.893,,,,
6172,11/10/17 06:00:00 PM,78548,3.893,,,,
6173,11/10/17 06:15:00 PM,78564,3.893,,,,
6174,11/10/17 06:30:00 PM,78580,3.893,,,,
6175,11/10/17 06:45:00 PM,78580,3.893,,,,
6176,11/10/17 07:00:00 PM,78595,3.893,,,,
6177,11/10/17 07:15:00 PM,78595,3.893,,,,
6178,11/10/17 07:30:00 PM,78595,3.893,,,,
6179,11/10/17 07:45:00 PM,78593,3.788,,,,
6180,11/10/17 08:00:00 PM,78609,3.788,,,,
6181,11/10/17 08:15:00 PM,78593,3.788,,,,
6182,11/10/17 08:30:00 PM,78593,3.788,,,,
6183,11/10/17 08:45:00 PM,78593,3.788,,,,
6184,11/10/17 09:00:00 PM,78609,3.788,,,,
6185,11/10/17 09:15:00 PM,78593,3.788,,,,
6186,11/10/17 09:30:00 PM,78593,3.788,,,,
6187,11/10/17 09:45:00 PM,78593,3.788,,,,
6188,11/10/17 10:00:00 PM,78593,3.788,,,,
6189,11/10/17 10:15:00 PM,78593,3.788,,,,
6190,11/10/17 10:30:00 PM,78593,3.788,,,,
6191,11/10/17 10:45:00 PM,78578,3.788,,,,
6192,11/10/17 11:00:00 PM,78578,3.788,,,,
6193,11/10/17 11:15:00 PM,78562,3.788,,,,
6194,11/10/17 11:30:00 PM,78562,3.788,,,,
6195,11/10/17 11:45:00 PM,78562,3.788,,,,
6196,11/11/17 12:00:00 AM,78546,3.788,,,,
6197,11/11/17 12:15:00 AM,78562,3.788,,,,
6198,11/11/17 12:30:00 AM,78546,3.788,,,,
6199,11/11/17 12:45:00 AM,78530,3.788,,,,
6200,11/11/17 01:00:00 AM,78530,3.788,,,,
6201,11/11/17 01:15:00 AM,78530,3.788,,,,
6202,11/11/17 01:30:00 AM,78515,3.788,,,,
6203,11/11/17 01:45:00 AM,78530,3.788,,,,
6204,11/11/17 02:00:00 AM,78515,3.788,,,,
6205,11/11/17 02:15:00 AM,78499,3.788,,,,
6206,11/11/17 02:30:00 AM,78483,3.788,,,,
6207,11/11/17 02:45:00 AM,78483,3.788,,,,
6208,11/11/17 03:00:00 AM,78499,3.788,,,,
6209,11/11/17 03:15:00 AM,78499,3.788,,,,
6210,11/11/17 03:30:00 AM,78483,3.788,,,,
6211,11/11/17 03:45:00 AM,78483,3.788,,,,
6212,11/11/17 04:00:00 AM,78467,3.788,,,,
6213,11/11/17 04:15:00 AM,78483,3.788,,,,
6214,11/11/17 04:30:00 AM,78483,3.788,,,,
6215,11/11/17 04:45:00 AM,78483,3.788,,,,
6216,11/11/17 05:00:00 AM,78483,3.788,,,,
6217,11/11/17 05:15:00 AM,78497,3.683,,,,
6218,11/11/17 05:30:00 AM,78497,3.683,,,,
6219,11/11/17 05:45:00 AM,78497,3.683,,,,
6220,11/11/17 06:00:00 AM,78497,3.683,,,,
6221,11/11/17 06:15:00 AM,78513,3.683,,,,
6222,11/11/17 06:30:00 AM,78513,3.683,,,,
6223,11/11/17 06:45:00 AM,78513,3.683,,,,
6224,11/11/17 07:00:00 AM,78528,3.683,,,,
6225,11/11/17 07:15:00 AM,78560,3.683,,,,
6226,11/11/17 07:30:00 AM,78544,3.683,,,,
6227,11/11/17 07:45:00 AM,78560,3.683,,,,
6228,11/11/17 08:00:00 AM,78576,3.683,,,,
6229,11/11/17 08:15:00 AM,78591,3.683,,,,
6230,11/11/17 08:30:00 AM,78607,3.683,,,,
6231,11/11/17 08:45:00 AM,78639,3.683,,,,
6232,11/11/17 09:00:00 AM,78654,3.683,,,,
6233,11/11/17 09:15:00 AM,78639,3.683,,,,
6234,11/11/17 09:30:00 AM,78639,3.683,,,,
6235,11/11/17 09:45:00 AM,78654,3.683,,,,
6236,11/11/17 10:00:00 AM,78639,3.683,,,,
6237,11/11/17 10:15:00 AM,78639,3.683,,,,
6238,11/11/17 10:30:00 AM,78639,3.683,,,,
6239,11/11/17 10:45:00 AM,78654,3.683,,,,
6240,11/11/17 11:00:00 AM,78652,3.578,,,,
6241,11/11/17 11:15:00 AM,78652,3.578,,,,
6242,11/11/17 11:30:00 AM,78668,3.578,,,,
6243,11/11/17 11:45:00 AM,78668,3.578,,,,
6244,11/11/17 12:00:00 PM,78668,3.578,,,,
6245,11/11/17 12:15:00 PM,78652,3.578,,,,
6246,11/11/17 12:30:00 PM,78652,3.578,,,,
6247,11/11/17 12:45:00 PM,78652,3.578,,,,
6248,11/11/17 01:00:00 PM,78668,3.578,,,,
6249,11/11/17 01:15:00 PM,78637,3.578,,,,
6250,11/11/17 01:30:00 PM,78637,3.578,,,,
6251,11/11/17 01:45:00 PM,78668,3.578,,,,
6252,11/11/17 02:00:00 PM,78637,3.578,,,,
6253,11/11/17 02:15:00 PM,78637,3.578,,,,
6254,11/11/17 02:30:00 PM,78637,3.578,,,,
6255,11/11/17 02:45:00 PM,78637,3.578,,,,
6256,11/11/17 03:00:00 PM,78637,3.578,,,,
6257,11/11/17 03:15:00 PM,78637,3.578,,,,
6258,11/11/17 03:30:00 PM,78652,3.578,,,,
6259,11/11/17 03:45:00 PM,78652,3.578,,,,
6260,11/11/17 04:00:00 PM,78652,3.578,,,,
6261,11/11/17 04:15:00 PM,78684,3.578,,,,
6262,11/11/17 04:30:00 PM,78684,3.578,,,,
6263,11/11/17 04:45:00 PM,78716,3.578,,,,
6264,11/11/17 05:00:00 PM,78731,3.578,,,,
6265,11/11/17 05:15:00 PM,78747,3.578,,,,
6266,11/11/17 05:30:00 PM,78747,3.578,,,,
6267,11/11/17 05:45:00 PM,78747,3.578,,,,
6268,11/11/17 06:00:00 PM,78763,3.578,,,,
