Plot Title: EFJabvJARAM20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
8667,5/13/2018,3:15:00,281557,9.571,,,,
8668,5/13/2018,3:45:00,281542,9.373,,,,
8669,5/13/2018,4:15:00,281526,9.176,,,,
8670,5/13/2018,4:45:00,281511,8.978,,,,
8671,5/13/2018,5:15:00,281495,8.779,,,,
8672,5/13/2018,5:45:00,281480,8.581,,,,
8673,5/13/2018,6:15:00,281472,8.481,,,,
8674,5/13/2018,6:45:00,281464,8.382,,,,
8675,5/13/2018,7:15:00,281457,8.282,,,,
8676,5/13/2018,7:45:00,281449,8.182,,,,
8677,5/13/2018,8:15:00,281449,8.182,,,,
8678,5/13/2018,8:45:00,281449,8.182,,,,
8679,5/13/2018,9:15:00,281449,8.182,,,,
8680,5/13/2018,9:45:00,281449,8.182,,,,
8681,5/13/2018,10:15:00,281457,8.282,,,,
8682,5/13/2018,10:45:00,281457,8.282,,,,
8683,5/13/2018,11:15:00,281457,8.282,,,,
8684,5/13/2018,11:45:00,281464,8.382,,,,
8685,5/13/2018,12:15:00,281472,8.481,,,,
8686,5/13/2018,12:45:00,281472,8.481,,,,
8687,5/13/2018,13:15:00,281480,8.581,,,,
8688,5/13/2018,13:45:00,281488,8.68,,,,
8689,5/13/2018,14:15:00,281503,8.879,,,,
8690,5/13/2018,14:45:00,281511,8.978,,,,
8691,5/13/2018,15:15:00,281519,9.077,,,,
8692,5/13/2018,15:45:00,281534,9.275,,,,
8693,5/13/2018,16:15:00,281542,9.373,,,,
8694,5/13/2018,16:45:00,281557,9.571,,,,
8695,5/13/2018,17:15:00,281565,9.669,,,,
8696,5/13/2018,17:45:00,281573,9.768,,,,
8697,5/13/2018,18:15:00,281580,9.866,,,,
8698,5/13/2018,18:45:00,281588,9.965,,,,
8699,5/13/2018,19:15:00,281596,10.063,,,,
8700,5/13/2018,19:45:00,281596,10.063,,,,
8701,5/13/2018,20:15:00,281603,10.161,,,,
8702,5/13/2018,20:45:00,281603,10.161,,,,
8703,5/13/2018,21:15:00,281603,10.161,,,,
8704,5/13/2018,21:45:00,281603,10.161,,,,
8705,5/13/2018,22:15:00,281603,10.161,,,,
8706,5/13/2018,22:45:00,281603,10.161,,,,
8707,5/13/2018,23:15:00,281603,10.161,,,,
8708,5/13/2018,23:45:00,281596,10.063,,,,
8709,5/14/2018,0:15:00,281596,10.063,,,,
8710,5/14/2018,0:45:00,281588,9.965,,,,
8711,5/14/2018,1:15:00,281580,9.866,,,,
8712,5/14/2018,1:45:00,281573,9.768,,,,
8713,5/14/2018,2:15:00,281565,9.669,,,,
8714,5/14/2018,2:45:00,281557,9.571,,,,
8715,5/14/2018,3:15:00,281549,9.472,,,,
8716,5/14/2018,3:45:00,281542,9.373,,,,
8717,5/14/2018,4:15:00,281534,9.275,,,,
8718,5/14/2018,4:45:00,281526,9.176,,,,
8719,5/14/2018,5:15:00,281519,9.077,,,,
8720,5/14/2018,5:45:00,281503,8.879,,,,
8721,5/14/2018,6:15:00,281495,8.779,,,,
8722,5/14/2018,6:45:00,281488,8.68,,,,
8723,5/14/2018,7:15:00,281488,8.68,,,,
8724,5/14/2018,7:45:00,281488,8.68,,,,
8725,5/14/2018,8:15:00,281480,8.581,,,,
8726,5/14/2018,8:45:00,281480,8.581,,,,
8727,5/14/2018,9:15:00,281480,8.581,,,,
8728,5/14/2018,9:45:00,281480,8.581,,,,
8729,5/14/2018,10:15:00,281480,8.581,,,,
8730,5/14/2018,10:45:00,281480,8.581,,,,
8731,5/14/2018,11:15:00,281480,8.581,,,,
8732,5/14/2018,11:45:00,281488,8.68,,,,
8733,5/14/2018,12:15:00,281488,8.68,,,,
8734,5/14/2018,12:45:00,281495,8.779,,,,
8735,5/14/2018,13:15:00,281503,8.879,,,,
8736,5/14/2018,13:45:00,281511,8.978,,,,
8737,5/14/2018,14:15:00,281519,9.077,,,,
8738,5/14/2018,14:45:00,281534,9.275,,,,
8739,5/14/2018,15:15:00,281542,9.373,,,,
8740,5/14/2018,15:45:00,281557,9.571,,,,
8741,5/14/2018,16:15:00,281565,9.669,,,,
8742,5/14/2018,16:45:00,281580,9.866,,,,
8743,5/14/2018,17:15:00,281588,9.965,,,,
8744,5/14/2018,17:45:00,281603,10.161,,,,
8745,5/14/2018,18:15:00,281611,10.259,,,,
8746,5/14/2018,18:45:00,281619,10.357,,,,
8747,5/14/2018,19:15:00,281627,10.455,,,,
8748,5/14/2018,19:45:00,281627,10.455,,,,
8749,5/14/2018,20:15:00,281634,10.553,,,,
8750,5/14/2018,20:45:00,281634,10.553,,,,
8751,5/14/2018,21:15:00,281642,10.651,,,,
8752,5/14/2018,21:45:00,281642,10.651,,,,
8753,5/14/2018,22:15:00,281642,10.651,,,,
8754,5/14/2018,22:45:00,281642,10.651,,,,
8755,5/14/2018,23:15:00,281642,10.651,,,,
8756,5/14/2018,23:45:00,281642,10.651,,,,
8757,5/15/2018,0:15:00,281642,10.651,,,,
8758,5/15/2018,0:45:00,281634,10.553,,,,
8759,5/15/2018,1:15:00,281634,10.553,,,,
8760,5/15/2018,1:45:00,281627,10.455,,,,
8761,5/15/2018,2:15:00,281619,10.357,,,,
8762,5/15/2018,2:45:00,281611,10.259,,,,
8763,5/15/2018,3:15:00,281603,10.161,,,,
8764,5/15/2018,3:45:00,281588,9.965,,,,
8765,5/15/2018,4:15:00,281580,9.866,,,,
8766,5/15/2018,4:45:00,281565,9.669,,,,
8767,5/15/2018,5:15:00,281549,9.472,,,,
8768,5/15/2018,5:45:00,281542,9.373,,,,
8769,5/15/2018,6:15:00,281526,9.176,,,,
8770,5/15/2018,6:45:00,281519,9.077,,,,
8771,5/15/2018,7:15:00,281511,8.978,,,,
8772,5/15/2018,7:45:00,281511,8.978,,,,
8773,5/15/2018,8:15:00,281503,8.879,,,,
8774,5/15/2018,8:45:00,281503,8.879,,,,
8775,5/15/2018,9:15:00,281503,8.879,,,,
8776,5/15/2018,9:45:00,281503,8.879,,,,
8777,5/15/2018,10:15:00,281503,8.879,,,,
8778,5/15/2018,10:45:00,281503,8.879,,,,
8779,5/15/2018,11:15:00,281511,8.978,,,,
8780,5/15/2018,11:45:00,281511,8.978,,,,
8781,5/15/2018,12:15:00,281519,9.077,,,,
8782,5/15/2018,12:45:00,281526,9.176,,,,
8783,5/15/2018,13:15:00,281534,9.275,,,,
8784,5/15/2018,13:45:00,281542,9.373,,,,
8785,5/15/2018,14:15:00,281549,9.472,,,,
8786,5/15/2018,14:45:00,281565,9.669,,,,
8787,5/15/2018,15:15:00,281580,9.866,,,,
8788,5/15/2018,15:45:00,281588,9.965,,,,
8789,5/15/2018,16:15:00,281603,10.161,,,,
8790,5/15/2018,16:45:00,281611,10.259,,,,
8791,5/15/2018,17:15:00,281627,10.455,,,,
8792,5/15/2018,17:45:00,281642,10.651,,,,
8793,5/15/2018,18:15:00,281650,10.748,,,,
8794,5/15/2018,18:45:00,281657,10.846,,,,
8795,5/15/2018,19:15:00,281665,10.944,,,,
8796,5/15/2018,19:45:00,281673,11.041,,,,
8797,5/15/2018,20:15:00,281680,11.139,,,,
8798,5/15/2018,20:45:00,281680,11.139,,,,
8799,5/15/2018,21:15:00,281680,11.139,,,,
8800,5/15/2018,21:45:00,281680,11.139,,,,
8801,5/15/2018,22:15:00,281680,11.139,,,,
8802,5/15/2018,22:45:00,281673,11.041,,,,
8803,5/15/2018,23:15:00,281665,10.944,,,,
8804,5/15/2018,23:45:00,281665,10.944,,,,
8805,5/16/2018,0:15:00,281650,10.748,,,,
8806,5/16/2018,0:45:00,281634,10.553,,,,
8807,5/16/2018,1:15:00,281619,10.357,,,,
8808,5/16/2018,1:45:00,281603,10.161,,,,
8809,5/16/2018,2:15:00,281588,9.965,,,,
8810,5/16/2018,2:45:00,281573,9.768,,,,
8811,5/16/2018,3:15:00,281557,9.571,,,,
8812,5/16/2018,3:45:00,281534,9.275,,,,
8813,5/16/2018,4:15:00,281519,9.077,,,,
8814,5/16/2018,4:45:00,281503,8.879,,,,
8815,5/16/2018,5:15:00,281488,8.68,,,,
8816,5/16/2018,5:45:00,281472,8.481,,,,
8817,5/16/2018,6:15:00,281457,8.282,,,,
8818,5/16/2018,6:45:00,281449,8.182,,,,
8819,5/16/2018,7:15:00,281441,8.082,,,,
8820,5/16/2018,7:45:00,281441,8.082,,,,
8821,5/16/2018,8:15:00,281433,7.983,,,,
8822,5/16/2018,8:45:00,281433,7.983,,,,
8823,5/16/2018,9:15:00,281441,8.082,,,,
8824,5/16/2018,9:45:00,281441,8.082,,,,
8825,5/16/2018,10:15:00,281449,8.182,,,,
8826,5/16/2018,10:45:00,281449,8.182,,,,
8827,5/16/2018,11:15:00,281457,8.282,,,,
8828,5/16/2018,11:45:00,281472,8.481,,,,
8829,5/16/2018,12:15:00,281480,8.581,,,,
8830,5/16/2018,12:45:00,281511,8.978,,,,
8831,5/16/2018,13:15:00,281549,9.472,,,,
8832,5/16/2018,13:45:00,281557,9.571,,,,
8833,5/16/2018,14:15:00,281573,9.768,,,,
8834,5/16/2018,14:45:00,281588,9.965,,,,
8835,5/16/2018,15:15:00,281611,10.259,,,,
8836,5/16/2018,15:45:00,281627,10.455,,,,
8837,5/16/2018,16:15:00,281650,10.748,,,,
8838,5/16/2018,16:45:00,281665,10.944,,,,
8839,5/16/2018,17:15:00,281734,11.819,,,,
8840,5/16/2018,17:45:00,281796,12.594,,,,
8841,5/16/2018,18:15:00,281819,12.883,,,,
8842,5/16/2018,18:45:00,281819,12.883,,,,
8843,5/16/2018,19:15:00,281826,12.98,,,,
8844,5/16/2018,19:45:00,281842,13.173,,,,
8845,5/16/2018,20:15:00,281826,12.98,,,,
8846,5/16/2018,20:45:00,281811,12.787,,,,
8847,5/16/2018,21:15:00,281796,12.594,,,,
8848,5/16/2018,21:45:00,281780,12.401,,,,
8849,5/16/2018,22:15:00,281765,12.207,,,,
8850,5/16/2018,22:45:00,281750,12.013,,,,
8851,5/16/2018,23:15:00,281734,11.819,,,,
8852,5/16/2018,23:45:00,281719,11.625,,,,
8853,5/17/2018,0:15:00,281703,11.431,,,,
8854,5/17/2018,0:45:00,281680,11.139,,,,
8855,5/17/2018,1:15:00,281665,10.944,,,,
8856,5/17/2018,1:45:00,281650,10.748,,,,
8857,5/17/2018,2:15:00,281627,10.455,,,,
8858,5/17/2018,2:45:00,281611,10.259,,,,
8859,5/17/2018,3:15:00,281596,10.063,,,,
8860,5/17/2018,3:45:00,281580,9.866,,,,
8861,5/17/2018,4:15:00,281557,9.571,,,,
8862,5/17/2018,4:45:00,281542,9.373,,,,
8863,5/17/2018,5:15:00,281526,9.176,,,,
8864,5/17/2018,5:45:00,281511,8.978,,,,
8865,5/17/2018,6:15:00,281495,8.779,,,,
8866,5/17/2018,6:45:00,281488,8.68,,,,
8867,5/17/2018,7:15:00,281480,8.581,,,,
8868,5/17/2018,7:45:00,281480,8.581,,,,
8869,5/17/2018,8:15:00,281472,8.481,,,,
8870,5/17/2018,8:45:00,281472,8.481,,,,
8871,5/17/2018,9:15:00,281480,8.581,,,,
8872,5/17/2018,9:45:00,281480,8.581,,,,
8873,5/17/2018,10:15:00,281488,8.68,,,,
8874,5/17/2018,10:45:00,281488,8.68,,,,
8875,5/17/2018,11:15:00,281495,8.779,,,,
8876,5/17/2018,11:45:00,281503,8.879,,,,
8877,5/17/2018,12:15:00,281511,8.978,,,,
8878,5/17/2018,12:45:00,281519,9.077,,,,
8879,5/17/2018,13:15:00,281534,9.275,,,,
8880,5/17/2018,13:45:00,281542,9.373,,,,
8881,5/17/2018,14:15:00,281557,9.571,,,,
8882,5/17/2018,14:45:00,281573,9.768,,,,
8883,5/17/2018,15:15:00,281588,9.965,,,,
8884,5/17/2018,15:45:00,281603,10.161,,,,
8885,5/17/2018,16:15:00,281619,10.357,,,,
8886,5/17/2018,16:45:00,281634,10.553,,,,
8887,5/17/2018,17:15:00,281650,10.748,,,,
8888,5/17/2018,17:45:00,281665,10.944,,,,
8889,5/17/2018,18:15:00,281680,11.139,,,,
8890,5/17/2018,18:45:00,281688,11.236,,,,
8891,5/17/2018,19:15:00,281696,11.334,,,,
8892,5/17/2018,19:45:00,281703,11.431,,,,
8893,5/17/2018,20:15:00,281711,11.528,,,,
8894,5/17/2018,20:45:00,281711,11.528,,,,
8895,5/17/2018,21:15:00,281711,11.528,,,,
8896,5/17/2018,21:45:00,281711,11.528,,,,
8897,5/17/2018,22:15:00,281711,11.528,,,,
8898,5/17/2018,22:45:00,281703,11.431,,,,
8899,5/17/2018,23:15:00,281703,11.431,,,,
8900,5/17/2018,23:45:00,281696,11.334,,,,
8901,5/18/2018,0:15:00,281688,11.236,,,,
8902,5/18/2018,0:45:00,281680,11.139,,,,
8903,5/18/2018,1:15:00,281665,10.944,,,,
8904,5/18/2018,1:45:00,281650,10.748,,,,
8905,5/18/2018,2:15:00,281634,10.553,,,,
8906,5/18/2018,2:45:00,281619,10.357,,,,
8907,5/18/2018,3:15:00,281603,10.161,,,,
8908,5/18/2018,3:45:00,281588,9.965,,,,
8909,5/18/2018,4:15:00,281573,9.768,,,,
8910,5/18/2018,4:45:00,281557,9.571,,,,
8911,5/18/2018,5:15:00,281542,9.373,,,,
8912,5/18/2018,5:45:00,281526,9.176,,,,
8913,5/18/2018,6:15:00,281511,8.978,,,,
8914,5/18/2018,6:45:00,281503,8.879,,,,
8915,5/18/2018,7:15:00,281495,8.779,,,,
8916,5/18/2018,7:45:00,281495,8.779,,,,
8917,5/18/2018,8:15:00,281495,8.779,,,,
8918,5/18/2018,8:45:00,281495,8.779,,,,
8919,5/18/2018,9:15:00,281495,8.779,,,,
8920,5/18/2018,9:45:00,281495,8.779,,,,
8921,5/18/2018,10:15:00,281503,8.879,,,,
8922,5/18/2018,10:45:00,281503,8.879,,,,
8923,5/18/2018,11:15:00,281511,8.978,,,,
8924,5/18/2018,11:45:00,281526,9.176,,,,
8925,5/18/2018,12:15:00,281534,9.275,,,,
8926,5/18/2018,12:45:00,281549,9.472,,,,
8927,5/18/2018,13:15:00,281565,9.669,,,,
8928,5/18/2018,13:45:00,281580,9.866,,,,
8929,5/18/2018,14:15:00,281603,10.161,,,,
8930,5/18/2018,14:45:00,281619,10.357,,,,
8931,5/18/2018,15:15:00,281642,10.651,,,,
8932,5/18/2018,15:45:00,281657,10.846,,,,
8933,5/18/2018,16:15:00,281673,11.041,,,,
8934,5/18/2018,16:45:00,281688,11.236,,,,
8935,5/18/2018,17:15:00,281696,11.334,,,,
8936,5/18/2018,17:45:00,281703,11.431,,,,
8937,5/18/2018,18:15:00,281711,11.528,,,,
8938,5/18/2018,18:45:00,281719,11.625,,,,
8939,5/18/2018,19:15:00,281719,11.625,,,,
8940,5/18/2018,19:45:00,281719,11.625,,,,
8941,5/18/2018,20:15:00,281719,11.625,,,,
8942,5/18/2018,20:45:00,281719,11.625,,,,
8943,5/18/2018,21:15:00,281719,11.625,,,,
8944,5/18/2018,21:45:00,281711,11.528,,,,
8945,5/18/2018,22:15:00,281703,11.431,,,,
8946,5/18/2018,22:45:00,281696,11.334,,,,
8947,5/18/2018,23:15:00,281680,11.139,,,,
8948,5/18/2018,23:45:00,281665,10.944,,,,
8949,5/19/2018,0:15:00,281650,10.748,,,,
8950,5/19/2018,0:45:00,281634,10.553,,,,
8951,5/19/2018,1:15:00,281619,10.357,,,,
8952,5/19/2018,1:45:00,281603,10.161,,,,
8953,5/19/2018,2:15:00,281588,9.965,,,,
8954,5/19/2018,2:45:00,281573,9.768,,,,
8955,5/19/2018,3:15:00,281557,9.571,,,,
8956,5/19/2018,3:45:00,281542,9.373,,,,
8957,5/19/2018,4:15:00,281526,9.176,,,,
8958,5/19/2018,4:45:00,281511,8.978,,,,
8959,5/19/2018,5:15:00,281495,8.779,,,,
8960,5/19/2018,5:45:00,281480,8.581,,,,
8961,5/19/2018,6:15:00,281464,8.382,,,,
8962,5/19/2018,6:45:00,281457,8.282,,,,
8963,5/19/2018,7:15:00,281449,8.182,,,,
8964,5/19/2018,7:45:00,281441,8.082,,,,
8965,5/19/2018,8:15:00,281441,8.082,,,,
8966,5/19/2018,8:45:00,281441,8.082,,,,
8967,5/19/2018,9:15:00,281441,8.082,,,,
8968,5/19/2018,9:45:00,281449,8.182,,,,
8969,5/19/2018,10:15:00,281449,8.182,,,,
8970,5/19/2018,10:45:00,281457,8.282,,,,
8971,5/19/2018,11:15:00,281457,8.282,,,,
8972,5/19/2018,11:45:00,281464,8.382,,,,
8973,5/19/2018,12:15:00,281480,8.581,,,,
8974,5/19/2018,12:45:00,281488,8.68,,,,
8975,5/19/2018,13:15:00,281495,8.779,,,,
8976,5/19/2018,13:45:00,281511,8.978,,,,
8977,5/19/2018,14:15:00,281526,9.176,,,,
8978,5/19/2018,14:45:00,281542,9.373,,,,
8979,5/19/2018,15:15:00,281557,9.571,,,,
8980,5/19/2018,15:45:00,281573,9.768,,,,
8981,5/19/2018,16:15:00,281588,9.965,,,,
8982,5/19/2018,16:45:00,281611,10.259,,,,
8983,5/19/2018,17:15:00,281627,10.455,,,,
8984,5/19/2018,17:45:00,281634,10.553,,,,
8985,5/19/2018,18:15:00,281650,10.748,,,,
8986,5/19/2018,18:45:00,281657,10.846,,,,
8987,5/19/2018,19:15:00,281673,11.041,,,,
8988,5/19/2018,19:45:00,281680,11.139,,,,
8989,5/19/2018,20:15:00,281688,11.236,,,,
8990,5/19/2018,20:45:00,281696,11.334,,,,
8991,5/19/2018,21:15:00,281696,11.334,,,,
8992,5/19/2018,21:45:00,281696,11.334,,,,
8993,5/19/2018,22:15:00,281696,11.334,,,,
8994,5/19/2018,22:45:00,281688,11.236,,,,
8995,5/19/2018,23:15:00,281688,11.236,,,,
8996,5/19/2018,23:45:00,281680,11.139,,,,
8997,5/20/2018,0:15:00,281673,11.041,,,,
8998,5/20/2018,0:45:00,281657,10.846,,,,
8999,5/20/2018,1:15:00,281650,10.748,,,,
9000,5/20/2018,1:45:00,281642,10.651,,,,
9001,5/20/2018,2:15:00,281634,10.553,,,,
9002,5/20/2018,2:45:00,281627,10.455,,,,
9003,5/20/2018,3:15:00,281611,10.259,,,,
9004,5/20/2018,3:45:00,281603,10.161,,,,
9005,5/20/2018,4:15:00,281596,10.063,,,,
9006,5/20/2018,4:45:00,281580,9.866,,,,
9007,5/20/2018,5:15:00,281573,9.768,,,,
9008,5/20/2018,5:45:00,281557,9.571,,,,
9009,5/20/2018,6:15:00,281549,9.472,,,,
9010,5/20/2018,6:45:00,281542,9.373,,,,
9011,5/20/2018,7:15:00,281534,9.275,,,,
9012,5/20/2018,7:45:00,281534,9.275,,,,
9013,5/20/2018,8:15:00,281534,9.275,,,,
9014,5/20/2018,8:45:00,281534,9.275,,,,
9015,5/20/2018,9:15:00,281534,9.275,,,,
9016,5/20/2018,9:45:00,281534,9.275,,,,
9017,5/20/2018,10:15:00,281534,9.275,,,,
9018,5/20/2018,10:45:00,281542,9.373,,,,
9019,5/20/2018,11:15:00,281549,9.472,,,,
9020,5/20/2018,11:45:00,281557,9.571,,,,
9021,5/20/2018,12:15:00,281573,9.768,,,,
9022,5/20/2018,12:45:00,281580,9.866,,,,
9023,5/20/2018,13:15:00,281596,10.063,,,,
9024,5/20/2018,13:45:00,281611,10.259,,,,
9025,5/20/2018,14:15:00,281634,10.553,,,,
9026,5/20/2018,14:45:00,281650,10.748,,,,
9027,5/20/2018,15:15:00,281665,10.944,,,,
9028,5/20/2018,15:45:00,281688,11.236,,,,
9029,5/20/2018,16:15:00,281703,11.431,,,,
9030,5/20/2018,16:45:00,281719,11.625,,,,
9031,5/20/2018,17:15:00,281734,11.819,,,,
9032,5/20/2018,17:45:00,281750,12.013,,,,
9033,5/20/2018,18:15:00,281765,12.207,,,,
9034,5/20/2018,18:45:00,281773,12.304,,,,
9035,5/20/2018,19:15:00,281780,12.401,,,,
9036,5/20/2018,19:45:00,281788,12.497,,,,
9037,5/20/2018,20:15:00,281796,12.594,,,,
9038,5/20/2018,20:45:00,281796,12.594,,,,
9039,5/20/2018,21:15:00,281796,12.594,,,,
9040,5/20/2018,21:45:00,281796,12.594,,,,
9041,5/20/2018,22:15:00,281788,12.497,,,,
9042,5/20/2018,22:45:00,281788,12.497,,,,
9043,5/20/2018,23:15:00,281780,12.401,,,,
9044,5/20/2018,23:45:00,281773,12.304,,,,
9045,5/21/2018,0:15:00,281765,12.207,,,,
9046,5/21/2018,0:45:00,281757,12.11,,,,
9047,5/21/2018,1:15:00,281750,12.013,,,,
9048,5/21/2018,1:45:00,281742,11.916,,,,
9049,5/21/2018,2:15:00,281734,11.819,,,,
9050,5/21/2018,2:45:00,281734,11.819,,,,
9051,5/21/2018,3:15:00,281727,11.722,,,,
9052,5/21/2018,3:45:00,281719,11.625,,,,
9053,5/21/2018,4:15:00,281711,11.528,,,,
9054,5/21/2018,4:45:00,281703,11.431,,,,
9055,5/21/2018,5:15:00,281696,11.334,,,,
9056,5/21/2018,5:45:00,281696,11.334,,,,
9057,5/21/2018,6:15:00,281688,11.236,,,,
9058,5/21/2018,6:45:00,281680,11.139,,,,
9059,5/21/2018,7:15:00,281673,11.041,,,,
9060,5/21/2018,7:45:00,281673,11.041,,,,
9061,5/21/2018,8:15:00,281665,10.944,,,,
9062,5/21/2018,8:45:00,281665,10.944,,,,
9063,5/21/2018,9:15:00,281657,10.846,,,,
9064,5/21/2018,9:45:00,281657,10.846,,,,
9065,5/21/2018,10:15:00,281657,10.846,,,,
9066,5/21/2018,10:45:00,281665,10.944,,,,
9067,5/21/2018,11:15:00,281665,10.944,,,,
9068,5/21/2018,11:45:00,281673,11.041,,,,
9069,5/21/2018,12:15:00,281680,11.139,,,,
9070,5/21/2018,12:45:00,281688,11.236,,,,
9071,5/21/2018,13:15:00,281696,11.334,,,,
9072,5/21/2018,13:45:00,281703,11.431,,,,
9073,5/21/2018,14:15:00,281711,11.528,,,,
9074,5/21/2018,14:45:00,281719,11.625,,,,
9075,5/21/2018,15:15:00,281719,11.625,,,,
9076,5/21/2018,15:45:00,281711,11.528,,,,
9077,5/21/2018,16:15:00,281703,11.431,,,,
9078,5/21/2018,16:45:00,281703,11.431,,,,
9079,5/21/2018,17:15:00,281696,11.334,,,,
9080,5/21/2018,17:45:00,281688,11.236,,,,
9081,5/21/2018,18:15:00,281680,11.139,,,,
9082,5/21/2018,18:45:00,281673,11.041,,,,
9083,5/21/2018,19:15:00,281665,10.944,,,,
9084,5/21/2018,19:45:00,281665,10.944,,,,
9085,5/21/2018,20:15:00,281657,10.846,,,,
9086,5/21/2018,20:45:00,281650,10.748,,,,
9087,5/21/2018,21:15:00,281650,10.748,,,,
9088,5/21/2018,21:45:00,281642,10.651,,,,
9089,5/21/2018,22:15:00,281642,10.651,,,,
9090,5/21/2018,22:45:00,281634,10.553,,,,
9091,5/21/2018,23:15:00,281627,10.455,,,,
9092,5/21/2018,23:45:00,281619,10.357,,,,
9093,5/22/2018,0:15:00,281611,10.259,,,,
9094,5/22/2018,0:45:00,281603,10.161,,,,
9095,5/22/2018,1:15:00,281588,9.965,,,,
9096,5/22/2018,1:45:00,281580,9.866,,,,
9097,5/22/2018,2:15:00,281573,9.768,,,,
9098,5/22/2018,2:45:00,281565,9.669,,,,
9099,5/22/2018,3:15:00,281557,9.571,,,,
9100,5/22/2018,3:45:00,281549,9.472,,,,
9101,5/22/2018,4:15:00,281549,9.472,,,,
9102,5/22/2018,4:45:00,281542,9.373,,,,
9103,5/22/2018,5:15:00,281534,9.275,,,,
9104,5/22/2018,5:45:00,281534,9.275,,,,
9105,5/22/2018,6:15:00,281526,9.176,,,,
9106,5/22/2018,6:45:00,281526,9.176,,,,
9107,5/22/2018,7:15:00,281519,9.077,,,,
9108,5/22/2018,7:45:00,281519,9.077,,,,
9109,5/22/2018,8:15:00,281519,9.077,,,,
9110,5/22/2018,8:45:00,281519,9.077,,,,
9111,5/22/2018,9:15:00,281519,9.077,,,,
9112,5/22/2018,9:45:00,281519,9.077,,,,
9113,5/22/2018,10:15:00,281519,9.077,,,,
9114,5/22/2018,10:45:00,281519,9.077,,,,
9115,5/22/2018,11:15:00,281526,9.176,,,,
9116,5/22/2018,11:45:00,281526,9.176,,,,
9117,5/22/2018,12:15:00,281526,9.176,,,,
9118,5/22/2018,12:45:00,281526,9.176,,,,
9119,5/22/2018,13:15:00,281534,9.275,,,,
9120,5/22/2018,13:45:00,281534,9.275,,,,
9121,5/22/2018,14:15:00,281542,9.373,,,,
9122,5/22/2018,14:45:00,281549,9.472,,,,
9123,5/22/2018,15:15:00,281557,9.571,,,,
9124,5/22/2018,15:45:00,281565,9.669,,,,
9125,5/22/2018,16:15:00,281573,9.768,,,,
9126,5/22/2018,16:45:00,281580,9.866,,,,
9127,5/22/2018,17:15:00,281596,10.063,,,,
9128,5/22/2018,17:45:00,281603,10.161,,,,
9129,5/22/2018,18:15:00,281611,10.259,,,,
9130,5/22/2018,18:45:00,281619,10.357,,,,
9131,5/22/2018,19:15:00,281627,10.455,,,,
9132,5/22/2018,19:45:00,281627,10.455,,,,
9133,5/22/2018,20:15:00,281634,10.553,,,,
9134,5/22/2018,20:45:00,281634,10.553,,,,
9135,5/22/2018,21:15:00,281634,10.553,,,,
9136,5/22/2018,21:45:00,281634,10.553,,,,
9137,5/22/2018,22:15:00,281642,10.651,,,,
9138,5/22/2018,22:45:00,281642,10.651,,,,
9139,5/22/2018,23:15:00,281642,10.651,,,,
9140,5/22/2018,23:45:00,281642,10.651,,,,
9141,5/23/2018,0:15:00,281634,10.553,,,,
9142,5/23/2018,0:45:00,281634,10.553,,,,
9143,5/23/2018,1:15:00,281634,10.553,,,,
9144,5/23/2018,1:45:00,281634,10.553,,,,
9145,5/23/2018,2:15:00,281634,10.553,,,,
9146,5/23/2018,2:45:00,281627,10.455,,,,
9147,5/23/2018,3:15:00,281627,10.455,,,,
9148,5/23/2018,3:45:00,281619,10.357,,,,
9149,5/23/2018,4:15:00,281611,10.259,,,,
9150,5/23/2018,4:45:00,281603,10.161,,,,
9151,5/23/2018,5:15:00,281588,9.965,,,,
9152,5/23/2018,5:45:00,281580,9.866,,,,
9153,5/23/2018,6:15:00,281565,9.669,,,,
9154,5/23/2018,6:45:00,281557,9.571,,,,
9155,5/23/2018,7:15:00,281557,9.571,,,,
9156,5/23/2018,7:45:00,281549,9.472,,,,
9157,5/23/2018,8:15:00,281549,9.472,,,,
9158,5/23/2018,8:45:00,281549,9.472,,,,
9159,5/23/2018,9:15:00,281549,9.472,,,,
9160,5/23/2018,9:45:00,281549,9.472,,,,
9161,5/23/2018,10:15:00,281549,9.472,,,,
9162,5/23/2018,10:45:00,281549,9.472,,,,
9163,5/23/2018,11:15:00,281549,9.472,,,,
9164,5/23/2018,11:45:00,281557,9.571,,,,
9165,5/23/2018,12:15:00,281557,9.571,,,,
9166,5/23/2018,12:45:00,281565,9.669,,,,
9167,5/23/2018,13:15:00,281573,9.768,,,,
9168,5/23/2018,13:45:00,281580,9.866,,,,
9169,5/23/2018,14:15:00,281588,9.965,,,,
9170,5/23/2018,14:45:00,281596,10.063,,,,
9171,5/23/2018,15:15:00,281611,10.259,,,,
9172,5/23/2018,15:45:00,281619,10.357,,,,
9173,5/23/2018,16:15:00,281634,10.553,,,,
9174,5/23/2018,16:45:00,281642,10.651,,,,
9175,5/23/2018,17:15:00,281650,10.748,,,,
9176,5/23/2018,17:45:00,281665,10.944,,,,
9177,5/23/2018,18:15:00,281673,11.041,,,,
