Plot Title: EFJabvJARAM20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
11957,10/4/2018,3:45:00,281773,12.304,,,,
11958,10/4/2018,4:00:00,281773,12.304,,,,
11959,10/4/2018,4:15:00,281765,12.207,,,,
11960,10/4/2018,4:30:00,281765,12.207,,,,
11961,10/4/2018,4:45:00,281757,12.11,,,,
11962,10/4/2018,5:00:00,281757,12.11,,,,
11963,10/4/2018,5:15:00,281750,12.013,,,,
11964,10/4/2018,5:30:00,281750,12.013,,,,
11965,10/4/2018,5:45:00,281742,11.916,,,,
11966,10/4/2018,6:00:00,281742,11.916,,,,
11967,10/4/2018,6:15:00,281734,11.819,,,,
11968,10/4/2018,6:30:00,281734,11.819,,,,
11969,10/4/2018,6:45:00,281727,11.722,,,,
11970,10/4/2018,7:00:00,281727,11.722,,,,
11971,10/4/2018,7:15:00,281719,11.625,,,,
11972,10/4/2018,7:30:00,281719,11.625,,,,
11973,10/4/2018,7:45:00,281711,11.528,,,,
11974,10/4/2018,8:00:00,281711,11.528,,,,
11975,10/4/2018,8:15:00,281711,11.528,,,,
11976,10/4/2018,8:30:00,281703,11.431,,,,
11977,10/4/2018,8:45:00,281703,11.431,,,,
11978,10/4/2018,9:00:00,281696,11.334,,,,
11979,10/4/2018,9:15:00,281696,11.334,,,,
11980,10/4/2018,9:30:00,281696,11.334,,,,
11981,10/4/2018,9:45:00,281696,11.334,,,,
11982,10/4/2018,10:00:00,281688,11.236,,,,
11983,10/4/2018,10:15:00,281688,11.236,,,,
11984,10/4/2018,10:30:00,281688,11.236,,,,
11985,10/4/2018,10:45:00,281688,11.236,,,,
11986,10/4/2018,11:00:00,281688,11.236,,,,
11987,10/4/2018,11:15:00,281688,11.236,,,,
